952	5.692120	-4.089322	0.997756
953	4.561650	-6.426711	0.997768
954	1.244200	-1.763578	0.922182
955	-3.211463	-2.944918	0.996025
956	2.068028	-3.430200	0.997429
957	-8.640681	-5.226087	0.989393
958	-5.806757	-6.979195	0.997728
959	-4.507177	-4.544964	0.997769
960	8.303114	-0.958527	0.352314
961	4.855543	-0.427677	0.314582
962	4.342728	-0.475710	0.341879
963	1.569116	-0.228594	0.273376
964	-3.168462	-0.331891	0.298783
965	1.678088	-0.331143	0.302824
966	-7.635602	-0.786606	0.367886
967	-5.679299	-0.560879	0.364256
968	-4.021284	-0.405848	0.319662
969	1.732283	-0.160859	0.261580
970	-4.576411	-0.178316	0.249878
971	2.991735	-0.110867	0.248344
972	-8.557844	-0.142001	0.080533
973	-6.532935	0.147880	0.209960
974	-5.250140	-0.078435	0.225999
975	-1.677003	0.153682	0.261005
976	4.544855	0.167391	0.249171
977	-3.010746	0.106593	0.247120
978	7.718341	0.798804	0.360588
979	5.771757	0.561379	0.360634
980	4.041111	0.399512	0.318240
981	1.555718	0.546434	0.394653
982	-3.463000	0.511622	0.371095
983	2.170114	0.479361	0.361613
984	-8.675304	1.154729	0.337430
985	-5.485791	0.446034	0.314232
986	-4.560848	0.478730	0.344482
987	8.640705	5.226041	0.989392
988	5.806758	6.979194	0.997728
989	4.507184	4.544960	0.997769
990	1.275926	9.245296	0.963848
991	-3.369116	8.042422	0.996632
992	2.140756	7.501448	0.997579
993	-8.667833	6.233398	0.988615
994	-5.692128	4.089319	0.997756
995	-4.561650	6.426711	0.997768
996	1.292755	10.000000	0.117900
997	-3.457006	10.000000	0.224051
998	2.177591	10.000000	0.266252
999	-8.649174	10.000000	0.370467
1000	-5.758877	10.000000	0.556484
1001	-4.563734	10.000000	0.359469
1003	3.340868	10.000000	0.642534
1004	-2.219625	10.000000	0.611095
1005	10.000000	-6.095820	0.044909
1006	10.000000	-3.749988	0.115776
1007	10.000000	-6.083503	0.198358
1012	10.000000	-2.415451	0.164458
1014	10.000000	-1.565014	0.505703
1015	10.000000	-2.579136	0.601487
1016	10.000000	-2.434284	0.345887
1017	10.000000	-5.137197	0.827176
1018	10.000000	-6.559853	0.669771
1019	10.000000	-4.090027	0.614395
1020	-10.000000	-9.218927	0.362622
1021	-10.000000	-7.571934	0.553464
1022	-10.000000	-7.027846	0.314190
1023	-10.000000	-6.129029	0.826203
1024	-10.000000	-3.789101	0.683176
1025	-10.000000	-5.874637	0.602539
1026	-10.000000	-1.671430	0.625307
1027	-10.000000	-2.010921	0.315511
1028	-10.000000	-2.880420	0.529184
1029	-10.000000	-1.795564	0.041453
1035	10.000000	9.218960	0.362615
1036	10.000000	7.571949	0.553465
1037	10.000000	7.028584	0.314236
1038	10.000000	6.128978	0.826203
1039	10.000000	3.788632	0.683171
1040	10.000000	5.874638	0.602544
1041	10.000000	1.675899	0.624656
1042	10.000000	2.040798	0.322466
1043	10.000000	2.880337	0.529465
1044	10.000000	1.677255	0.182785
1050	-10.000000	6.052667	0.044613
1051	-10.000000	3.732740	0.120317
1052	-10.000000	6.083483	0.198253
1057	-10.000000	2.332343	0.181216
1059	-10.000000	1.568336	0.507094
1060	-10.000000	2.578709	0.601654
1061	-10.000000	2.435013	0.348345
1062	-10.000000	5.137165	0.827176
1063	-10.000000	6.559854	0.669770
1064	-10.000000	4.090037	0.614409
1083	1.270556	-9.440351	-0.000000
1084	-3.355991	-8.014728	-0.000000
1085	2.136662	-7.399739	-0.000000
1086	-8.685185	-5.998123	-0.000003
1087	-5.729740	-3.669849	0.000224
1088	-4.568927	-6.225648	-0.000000
1089	-1.199355	-1.088274	-0.000003
1090	3.240082	-2.434862	-0.000031
1091	-2.078152	-2.981081	0.000002
1092	1.241723	-0.228687	-0.071476
1093	-2.960788	-0.230509	-0.121688
1094	1.862068	-0.135141	0.076678
1095	-8.344598	-0.028394	0.038491
1096	-5.401941	0.290307	0.035949
1097	-4.227966	0.041242	-0.065661
1098	-1.216948	0.218081	-0.110127
1099	2.978494	0.180720	-0.123206
1100	-1.846444	0.159458	0.090962
1101	8.690684	5.972700	-0.000002
1102	5.743724	3.650042	0.000178
1103	4.572886	6.222540	-0.000000
1104	1.224393	1.048668	-0.000002
1105	-3.236135	2.422123	-0.000023
1106	2.085223	2.971805	0.000001
1107	-8.682013	4.814653	0.000050
1108	-5.814897	6.832074	-0.000000
1109	-4.535533	4.173890	-0.000012
1110	8.979906	-1.316339	0.641774
1111	5.517543	-0.788961	0.470107
1112	5.042064	-0.936880	0.574007
1113	1.208810	-0.588061	0.413811
1114	-2.999665	-0.652926	0.440208
1115	2.036693	-0.663263	0.448520
1116	-8.915622	-1.202390	0.559023
1117	-6.529195	-1.094635	0.634872
1118	-4.536897	-0.768169	0.487054
1119	8.886502	1.209315	0.560006
1120	6.530007	1.092978	0.635377
1121	4.539239	0.766845	0.486781
1122	1.674138	1.234015	0.746753
1123	-4.315943	1.111080	0.682780
1124	2.693796	0.984911	0.623195
1125	-8.978025	1.320014	0.647294
1126	-5.458901	0.779396	0.472856
1127	-5.041006	0.933647	0.577102
1128	2.645541	-10.084148	0.000000
1129	2.620826	-9.758904	0.900000
1130	2.881617	-0.594650	0.411834
1131	3.026880	0.204789	0.262931
1132	3.012990	0.596638	0.414161
1133	2.616888	9.758384	0.900000
1134	2.645975	10.084145	0.000000
1135	10.000000	-10.000000	0.297711
1136	-10.000000	-10.000000	0.297732
1139	10.000000	10.000000	0.297721
1140	-10.000000	10.000000	0.297699
1141	10.000000	-6.960007	0.899991
1142	-10.000000	-6.960006	0.899991
1143	9.701074	-1.265065	0.311336
1147	10.000000	5.021865	0.900000
1148	-10.000000	5.022010	0.900000
1149	10.000000	-6.778170	0.000000
1150	-10.000000	-6.784080	0.000000
1151	10.000000	6.749326	0.000000
1152	-10.000000	6.745990	0.000000
1153	2.701438	0.556182	0.000000
1156	10.000000	-0.048991	0.000000
1157	-10.000000	-0.066241	0.000000
1158	3.122887	-0.220383	0.264812
1159	2.614870	-0.615212	0.000000
1160	9.394484	-0.335534	-0.010632
1161	-9.397195	-0.343874	-0.009175
1162	2.877108	-1.441855	0.826709
1163	2.877640	1.441885	0.826742
1164	10.000000	1.380978	0.570122
1166	10.000000	-1.688958	0.824979
1167	-10.000000	-1.679975	0.824152
1168	5.461228	-10.000000	0.239533
1169	5.445354	-10.000000	0.618812
1170	-5.392042	-10.000000	0.619852
1171	-5.461229	-10.000000	0.239532
1172	5.373918	-7.851020	0.997146
1173	5.170483	-3.249520	0.997328
1174	-5.170490	-3.249522	0.997328
1175	-5.373934	-7.851038	0.997146
1176	5.301227	-0.570004	0.368061
1177	4.638771	-0.393918	0.306754
1178	-5.348310	-0.434528	0.317222
1179	-5.219109	-0.562715	0.374691
1180	6.504774	-0.263249	0.228584
1181	-6.499588	-0.259930	0.234382
1182	-6.487456	0.243851	0.231412
1183	6.512911	0.244437	0.232197
1184	5.484787	0.436293	0.314653
1185	5.371371	0.568008	0.373830
1186	-5.386340	0.569773	0.370627
1187	-4.548494	0.359791	0.299418
1188	5.170552	3.249503	0.997328
1189	5.373935	7.851038	0.997146
1190	-5.373918	7.851020	0.997146
1191	-5.170507	3.249516	0.997328
1192	5.461240	10.000000	0.239531
1193	-5.461236	10.000000	0.239532
1194	-5.445355	10.000000	0.618812
1195	5.392044	10.000000	0.619852
1196	10.000000	-7.688226	0.188909
1198	10.000000	-2.842515	0.112840
1199	10.000000	-1.976259	0.213129
1200	10.000000	-2.991225	0.679748
1201	10.000000	-7.442977	0.647879
1202	-10.000000	-7.686458	0.188853
1203	-10.000000	-7.442999	0.647879
1204	-10.000000	-2.990629	0.679788
1205	-10.000000	-1.932054	0.224246
1207	-10.000000	-2.815223	0.117293
1208	10.000000	7.687568	0.188833
1209	10.000000	7.443001	0.647879
1210	10.000000	2.989646	0.679744
1211	10.000000	2.026055	0.241612
1213	10.000000	2.974810	0.126413
1214	-10.000000	7.687431	0.188827
1216	-10.000000	2.693022	0.137050
1217	-10.000000	1.905594	0.225295
1218	-10.000000	2.990860	0.679780
1219	-10.000000	7.442977	0.647879
1228	5.361363	-7.805169	0.000000
1229	-5.360560	-7.805613	0.000000
1230	-5.220285	-2.743356	-0.001076
1231	5.223527	-2.740501	-0.001017
1232	5.252993	0.089529	-0.172133
1233	-5.261601	-0.080350	-0.093529
1234	-4.901734	0.184918	-0.151745
1235	4.837774	0.202274	-0.177326
1236	5.363472	7.803849	0.000000
1237	5.235582	2.716243	-0.000936
1238	-5.221272	2.725348	-0.001063
1239	-5.363374	7.803896	0.000000
1240	6.382821	-1.232869	0.710311
1241	4.886162	-0.721327	0.449173
1242	-4.791718	-0.712142	0.452811
1243	-6.384554	-1.231989	0.711907
1244	4.785298	0.710213	0.451990
1245	6.386201	1.230661	0.712661
1246	-6.385201	1.230063	0.713583
1247	-4.760854	0.709756	0.450425
1248	-7.692874	-10.079484	0.000000
1249	-7.653106	-9.800497	0.900000
1250	-7.388377	-0.899927	0.451288
1252	-7.277066	0.903153	0.450485
1253	-7.653772	9.800422	0.900000
1254	-7.694443	10.079466	0.000000
1255	10.000000	-10.000000	0.553739
1256	-10.000000	-10.000000	0.553916
1259	10.000000	10.000000	0.553916
1260	-10.000000	10.000000	0.553739
1261	10.000000	-3.550777	0.900000
1262	-10.000000	-3.550495	0.900000
1264	-9.277688	-1.334984	0.207034
1267	10.000000	8.973249	0.890832
1268	-10.000000	8.973232	0.890831
1269	10.000000	-2.536117	0.000000
1270	-10.000000	-2.552516	0.000000
1271	10.000000	2.424556	0.000000
1272	-10.000000	2.221946	0.000000
1273	-6.686301	0.974087	0.000000
1276	10.000000	1.127539	0.000000
1277	-10.000000	1.051991	0.000000
1278	-8.232868	-0.766744	0.337661
1279	-7.738565	-1.267855	0.000000
1280	9.449412	1.042623	0.135793
1281	-9.105809	0.930174	0.108701
1282	-7.882586	-2.270743	0.900000
1283	-7.882590	2.270610	0.900000
1284	10.000000	2.512311	0.900000
1285	-10.000000	2.513822	0.900000
1288	0.822797	-10.000000	0.412922
1289	0.829541	-10.000000	0.481168
1290	-0.828888	-10.000000	0.481191
1291	-0.822821	-10.000000	0.412928
1292	0.828191	-5.823547	0.997774
1293	0.827082	-5.072932	0.997774
1294	-0.827082	-5.072932	0.997774
1295	-0.828191	-5.823547	0.997774
1296	0.769619	-0.418967	0.336544
1297	0.767220	-0.393162	0.326341
1298	-0.765911	-0.393432	0.326538
1299	-0.778919	-0.419348	0.336816
1300	0.957459	-0.018653	0.245216
1301	-0.965922	-0.018694	0.245029
1302	-0.967538	0.018876	0.245052
1303	0.959677	0.018874	0.245262
1304	0.778204	0.392758	0.327385
1305	0.789193	0.418706	0.337667
1306	-0.814084	0.418649	0.337690
1307	-0.812708	0.392738	0.327406
1308	0.827082	5.072932	0.997774
1309	0.828191	5.823547	0.997774
1310	-0.828191	5.823547	0.997774
1311	-0.827082	5.072932	0.997774
1312	0.822821	10.000000	0.412928
1313	-0.822797	10.000000	0.412922
1314	-0.829541	10.000000	0.481168
1315	0.828888	10.000000	0.481191
1316	10.000000	-5.007739	0.336169
1318	10.000000	-4.328802	0.304624
1319	10.000000	-3.849839	0.354038
1320	10.000000	-4.195008	0.419433
1321	10.000000	-4.932816	0.409389
1322	-10.000000	-5.006299	0.336019
1323	-10.000000	-4.932300	0.409318
1324	-10.000000	-4.194042	0.419300
1325	-10.000000	-3.847528	0.353745
1327	-10.000000	-4.325682	0.304355
1328	10.000000	5.008429	0.336224
1329	10.000000	4.932974	0.409407
1330	10.000000	4.195412	0.419488
1331	10.000000	3.851638	0.354271
1333	10.000000	4.331278	0.304829
1334	-10.000000	5.008365	0.336214
1336	-10.000000	4.330954	0.304811
1337	-10.000000	3.851447	0.354246
1338	-10.000000	4.195611	0.419492
1339	-10.000000	4.933029	0.409403
1348	0.829663	-5.565117	0.000000
1349	-0.829238	-5.565195	0.000000
1350	-0.829030	-4.758969	-0.000000
1351	0.829733	-4.758898	-0.000000
1352	0.627931	-0.185518	0.005116
1353	-0.640732	-0.203985	0.032305
1354	-0.621577	0.147890	0.011209
1355	0.624521	0.169804	0.041691
1356	0.830161	5.564339	0.000000
1357	0.830110	4.757343	-0.000000
1358	-0.829988	4.757375	-0.000000
1359	-0.830113	5.564354	0.000000
1360	0.857116	-0.806409	0.528131
1361	0.882305	-0.751042	0.497697
1362	-0.880925	-0.750937	0.497947
1363	-0.856146	-0.806360	0.528318
1364	0.882397	0.750642	0.498108
1365	0.857873	0.806202	0.528444
1366	-0.857793	0.806116	0.528495
1367	-0.883076	0.750553	0.498120
1368	2.177594	-10.000000	0.266252
1369	-3.456965	-10.000000	0.224052
1370	1.292681	-10.000000	0.117903
1371	2.140767	-7.501447	0.997579
1372	-3.369186	-8.042382	0.996633
1373	1.276244	-9.246077	0.963814
1374	2.690606	-0.985164	0.622868
1375	-4.312999	-1.111998	0.681920
1376	1.673690	-1.234004	0.746791
1377	2.135434	-0.478541	0.359668
1378	-3.398600	-0.513708	0.371416
1379	1.462633	-0.545707	0.393283
1380	5.250813	-0.078132	0.225435
1381	6.545190	0.148897	0.209481
1382	8.553158	-0.139012	0.076172
1383	1.808244	0.330454	0.303687
1384	-2.673716	0.310467	0.295285
1385	1.155847	0.215354	0.271398
1386	2.029938	0.662103	0.449432
1387	-3.006539	0.650920	0.439117
1388	1.192263	0.587205	0.414685
1389	2.068034	3.430197	0.997429
1390	-3.211475	2.944915	0.996025
1391	1.244251	1.763579	0.922171
1392	4.563660	10.000000	0.359459
1393	5.753990	10.000000	0.556741
1394	8.649246	10.000000	0.370484
1395	10.000000	-7.028568	0.314255
1396	10.000000	-7.571911	0.553465
1397	10.000000	-9.218937	0.362620
1398	-10.000000	-6.078112	0.198152
1399	-10.000000	-3.721769	0.116076
1400	-10.000000	-6.089676	0.044933
1401	10.000000	6.084504	0.198324
1402	10.000000	3.801768	0.117697
1403	10.000000	6.072627	0.044660
1404	-10.000000	7.028544	0.314235
1405	-10.000000	7.571910	0.553463
1406	-10.000000	9.218914	0.362607
1413	4.569964	-6.224981	-0.000000
1414	5.732259	-3.667066	0.000210
1415	8.685980	-5.993056	-0.000002
1416	4.223973	0.045847	-0.109249
1417	5.340965	0.274389	0.025503
1418	8.477279	0.010148	0.132388
1419	2.137430	7.399358	-0.000000
1420	-3.357483	8.014168	-0.000000
1421	1.270753	9.440301	-0.000000
1422	5.836704	-10.000000	0.312053
1423	8.598942	-10.000000	0.453976
1424	4.536993	-10.000000	0.521753
1425	3.595363	-10.000000	0.638735
1426	-1.409973	-10.000000	0.704543
1427	-2.133010	-10.000000	0.612188
1428	-5.753988	-10.000000	0.556741
1429	-8.649233	-10.000000	0.370487
1430	-4.563656	-10.000000	0.359459
1431	5.806755	-6.979191	0.997728
1432	8.640678	-5.226089	0.989393
1433	4.507177	-4.544964	0.997769
1434	3.211467	-2.944917	0.996025
1435	-1.244138	-1.763583	0.922170
1436	-2.068025	-3.430200	0.997429
1437	-5.692121	-4.089322	0.997756
1438	-8.667830	-6.233400	0.988616
1439	-4.561651	-6.426709	0.997768
1440	5.620789	-0.562824	0.355500
1441	7.908091	-0.870976	0.337729
1442	3.912438	-0.402242	0.316941
1443	2.737967	-0.319641	0.295888
1444	-1.231332	-0.222400	0.272157
1445	-1.756828	-0.333107	0.303328
1446	-5.398562	-0.457111	0.326745
1447	-8.038544	-0.896129	0.374414
1448	-4.384821	-0.476725	0.346168
1449	4.575413	-0.178590	0.249165
1450	-1.697068	-0.159561	0.261411
1451	-2.997668	-0.111435	0.248038
1452	-6.555675	-0.166341	0.211119
1453	-8.554345	0.093999	0.079234
1454	-5.236442	0.068825	0.225563
1455	-4.570297	0.170356	0.248234
1456	1.652496	0.152569	0.261248
1457	2.985764	0.105004	0.247803
1458	5.388345	0.446636	0.324220
1459	7.982939	0.881009	0.371616
1460	4.490451	0.475678	0.345317
1461	3.466199	0.512613	0.371543
1462	-1.430963	0.544824	0.394391
1463	-2.180072	0.478893	0.361707
1464	-5.913579	0.573432	0.358830
1465	-8.148908	0.996289	0.342647
1466	-4.278344	0.407343	0.318081
1467	5.692147	4.089310	0.997756
1468	8.667840	6.233381	0.988615
1469	4.561652	6.426708	0.997768
1470	3.369186	8.042382	0.996633
1471	-1.276244	9.246077	0.963814
1472	-2.140767	7.501447	0.997579
1473	-5.806755	6.979191	0.997728
1474	-8.640688	5.226077	0.989393
1475	-4.507178	4.544963	0.997769
1476	3.456992	10.000000	0.224050
1477	-1.292756	10.000000	0.117900
1478	-2.177598	10.000000	0.266252
1479	-5.836711	10.000000	0.312052
1480	-8.598951	10.000000	0.453975
1481	-4.536994	10.000000	0.521753
1482	-3.595363	10.000000	0.638735
1483	1.409973	10.000000	0.704543
1484	2.133010	10.000000	0.612188
1485	10.000000	-6.779778	0.159127
1486	10.000000	-4.970056	0.040191
1487	10.000000	-4.161594	0.160058
1493	10.000000	-2.885636	0.212991
1494	10.000000	-2.032383	0.311417
1495	10.000000	-1.677442	0.623638
1496	10.000000	-2.881239	0.529271
1497	10.000000	-3.789376	0.683187
1498	10.000000	-6.129058	0.826204
1499	10.000000	-5.874686	0.602544
1500	-10.000000	-7.754636	0.273443
1501	-10.000000	-9.160450	0.454620
1502	-10.000000	-6.904839	0.493531
1503	-10.000000	-6.559841	0.669769
1504	-10.000000	-5.137156	0.827174
1505	-10.000000	-4.089761	0.614368
1506	-10.000000	-2.578165	0.601610
1507	-10.000000	-1.553080	0.509241
1508	-10.000000	-2.425711	0.346254
1511	-10.000000	-2.866659	0.214082
1515	10.000000	7.755213	0.273455
1516	10.000000	9.160464	0.454617
1517	10.000000	6.904899	0.493539
1518	10.000000	6.559832	0.669771
1519	10.000000	5.137004	0.827172
1520	10.000000	4.089564	0.614390
1521	10.000000	2.577167	0.601629
1522	10.000000	1.565002	0.509001
1523	10.000000	2.440325	0.349874
1526	10.000000	2.934589	0.219664
1530	-10.000000	6.777625	0.158967
1531	-10.000000	4.830534	0.040073
1532	-10.000000	4.174834	0.160946
1538	-10.000000	2.889063	0.217642
1539	-10.000000	2.023745	0.316073
1540	-10.000000	1.679113	0.624335
1541	-10.000000	2.881412	0.529503
1542	-10.000000	3.789258	0.683195
1543	-10.000000	6.129052	0.826204
1544	-10.000000	5.874693	0.602543
1563	3.356438	-8.014593	-0.000000
1564	-1.270360	-9.440360	-0.000000
1565	-2.136281	-7.399836	-0.000000
1566	-5.810790	-6.835917	-0.000000
1567	-8.670209	-4.858264	0.000070
1568	-4.527116	-4.181973	-0.000015
1569	-3.234387	-2.435876	-0.000034
1570	1.223307	-1.088036	-0.000002
1571	2.081949	-2.980684	0.000002
1572	3.116539	-0.224563	-0.116715
1573	-1.267452	-0.232153	-0.074986
1574	-1.801219	-0.119058	0.067263
1575	-5.571164	-0.194804	-0.213111
1576	-8.765251	0.187051	-0.273364
1577	-4.170607	0.257164	-0.127645
1578	-3.002671	0.194956	-0.118085
1579	1.270585	0.223888	-0.108074
1580	1.830778	0.143341	0.085481
1581	5.815083	6.831921	-0.000000
1582	8.677666	4.817848	0.000050
1583	4.536267	4.172747	-0.000012
1584	3.244678	2.418105	-0.000024
1585	-1.182404	1.048036	-0.000001
1586	-2.083036	2.972990	0.000001
1587	-5.743782	3.653170	0.000188
1588	-8.691716	5.972651	-0.000002
1589	-4.572708	6.222678	-0.000000
1590	6.527250	-1.096926	0.631578
1591	8.888337	-1.205815	0.555090
1592	4.536706	-0.770933	0.483869
1593	3.051676	-0.654549	0.438496
1594	-1.187113	-0.588417	0.414488
1595	-2.018607	-0.662825	0.449370
1596	-5.506557	-0.782074	0.475157
1597	-8.986433	-1.311071	0.645195
1598	-5.042453	-0.935396	0.576364
1599	5.500181	0.780177	0.474467
1600	8.980182	1.315236	0.644441
1601	5.045292	0.934197	0.576675
1602	4.315907	1.111453	0.682299
1603	-1.674796	1.233956	0.746879
1604	-2.693984	0.984669	0.623455
1605	-6.526867	1.092419	0.636304
1606	-8.872907	1.218587	0.566702
1607	-4.524998	0.766206	0.486010
1608	0.000015	-10.000000	0.174431
1609	1.189769	-10.000000	0.215647
1610	-1.189757	-10.000000	0.215647
1611	0.000417	-8.715715	0.988883
1612	1.151001	-8.142338	0.996145
1613	-1.150874	-8.142334	0.996145
1614	0.000324	-1.116405	0.693230
1615	1.572664	-1.046395	0.658069
1616	-1.572194	-1.046432	0.658103
1617	-0.000070	-0.519060	0.381821
1618	1.222918	-0.498195	0.370965
1619	-1.208694	-0.499457	0.371716
1620	7.667189	-0.013288	0.145584
1621	6.584157	-0.062129	0.194666
1622	6.579100	0.045691	0.195864
1623	0.109040	0.255356	0.282155
1624	1.138390	0.295431	0.293549
1625	-0.817529	0.293879	0.293145
1626	-0.000426	0.602855	0.422472
1627	1.035084	0.627434	0.434266
1628	-1.043323	0.627099	0.434094
1629	0.000002	2.233604	0.977734
1630	1.091311	2.792884	0.994444
1631	-1.091302	2.792885	0.994444
1632	7.319964	10.000000	0.429715
1633	6.002596	10.000000	0.394886
1634	5.970871	10.000000	0.479562
1635	10.000000	-8.452099	0.415413
1636	10.000000	-7.751662	0.364404
1637	10.000000	-7.685323	0.458492
1638	-10.000000	-5.397869	0.085007
1639	-10.000000	-5.781571	0.136858
1640	-10.000000	-4.742444	0.122427
1641	10.000000	5.405430	0.084737
1642	10.000000	5.793373	0.136925
1643	10.000000	4.774975	0.122648
1644	-10.000000	8.452083	0.415404
1645	-10.000000	7.751628	0.364390
1646	-10.000000	7.685315	0.458486
1653	7.369668	-5.302514	-0.000009
1654	6.028375	-5.778458	0.000001
1655	6.003254	-4.697592	-0.000015
1656	7.158219	0.122553	0.115086
1657	5.744423	-0.241353	-0.028466
1658	5.606473	0.111608	-0.089200
1659	0.000001	8.792909	-0.000000
1660	1.145781	8.122188	0.000000
1661	-1.145774	8.122189	0.000000
1662	5.970910	-10.000000	0.479519
1663	6.002491	-10.000000	0.394884
1664	7.319821	-10.000000	0.429684
1665	-0.869344	-10.000000	0.653516
1666	1.338297	-10.000000	0.651176
1667	1.189733	-10.000000	0.708814
1668	-6.002590	-10.000000	0.394886
1669	-5.970868	-10.000000	0.479562
1670	-7.319956	-10.000000	0.429716
1671	5.975650	-5.029476	0.997766
1672	6.010942	-6.017403	0.997761
1673	7.342325	-5.593233	0.997349
1674	-1.091296	-2.792889	0.994444
1675	1.091306	-2.792888	0.994444
1676	0.000015	-2.233611	0.977735
1677	-6.010942	-6.017403	0.997761
1678	-5.975650	-5.029477	0.997766
1679	-7.342325	-5.593233	0.997349
1680	5.316153	-0.482873	0.327962
1681	5.509316	-0.523471	0.339994
1682	6.673086	-0.639252	0.352001
1683	-1.075289	-0.297995	0.293065
1684	0.835310	-0.296199	0.292903
1685	-0.050296	-0.258890	0.282111
1686	-5.465100	-0.508822	0.346413
1687	-5.516846	-0.486010	0.336017
1688	-6.760352	-0.631187	0.363590
1689	-1.644145	-0.118014	0.254448
1690	1.673437	-0.118461	0.254595
1691	0.015887	-0.130873	0.254007
1692	-6.578481	0.044884	0.197600
1693	-6.586471	-0.062543	0.197821
1694	-7.670691	-0.014579	0.151952
1695	1.576947	0.111393	0.254540
1696	-1.623833	0.112600	0.254133
1697	-0.024592	0.125679	0.253275
1698	5.511909	0.503370	0.342884
1699	5.514987	0.477258	0.331359
1700	6.804839	0.632916	0.352421
1701	-1.204931	0.498204	0.372489
1702	1.244249	0.498781	0.372419
1703	0.048495	0.518651	0.382743
1704	-5.682742	0.487633	0.326218
1705	-6.022462	0.549502	0.342441
1706	-7.031006	0.655567	0.347409
1707	6.010946	6.017401	0.997761
1708	5.975660	5.029470	0.997766
1709	7.342337	5.593223	0.997349
1710	-1.151001	8.142338	0.996145
1711	1.150874	8.142334	0.996145
1712	-0.000417	8.715715	0.988883
1713	-5.975652	5.029475	0.997766
1714	-6.010943	6.017403	0.997761
1715	-7.342328	5.593232	0.997349
1716	-1.189775	10.000000	0.215646
1717	1.189772	10.000000	0.215646
1718	-0.000001	10.000000	0.174429
1719	-5.970913	10.000000	0.479519
1720	-6.002496	10.000000	0.394883
1721	-7.319829	10.000000	0.429683
1722	0.869345	10.000000	0.653516
1723	-1.338296	10.000000	0.651176
1724	-1.189733	10.000000	0.708814
1725	10.000000	-4.762358	0.122690
1726	10.000000	-5.792339	0.137069
1727	10.000000	-5.413661	0.085122
1734	10.000000	-2.300379	0.512708
1735	10.000000	-2.128550	0.413994
1736	10.000000	-1.864108	0.500605
1737	10.000000	-5.619856	0.680417
1738	10.000000	-4.680263	0.684480
1739	10.000000	-5.359450	0.754777
1740	-10.000000	-7.685291	0.458483
1741	-10.000000	-7.751450	0.364380
1742	-10.000000	-8.452076	0.415408
1743	-10.000000	-4.680137	0.684472
1744	-10.000000	-5.619805	0.680414
1745	-10.000000	-5.359396	0.754774
1746	-10.000000	-2.122183	0.415060
1747	-10.000000	-2.298479	0.513016
1748	-10.000000	-1.858590	0.502399
1749	-10.000000	-2.383903	0.171246
1755	10.000000	7.685353	0.458488
1756	10.000000	7.751658	0.364391
1757	10.000000	8.452131	0.415408
1758	10.000000	4.679970	0.684474
1759	10.000000	5.619759	0.680416
1760	10.000000	5.359301	0.754774
1761	10.000000	2.128214	0.417363
1762	10.000000	2.298611	0.513527
1763	10.000000	1.861472	0.502740
1764	10.000000	2.526960	0.185349
1770	-10.000000	4.752485	0.122245
1771	-10.000000	5.787034	0.136689
1772	-10.000000	5.374580	0.084344
1779	-10.000000	2.299959	0.513322
1780	-10.000000	2.126989	0.415786
1781	-10.000000	1.863422	0.501835
1782	-10.000000	5.619854	0.680417
1783	-10.000000	4.680239	0.684482
1784	-10.000000	5.359437	0.754777
1803	-1.145266	-8.122382	0.000000
1804	1.145517	-8.122353	0.000000
1805	0.000096	-8.792999	-0.000000
1806	-6.001217	-4.699930	-0.000016
1807	-6.026857	-5.780104	0.000001
1808	-7.368145	-5.306190	-0.000009
1809	1.101642	-2.281538	-0.000001
1810	-1.094524	-2.281685	-0.000001
1811	0.007193	-1.651936	0.000001
1812	-0.992709	-0.196307	-0.109356
1813	1.035168	-0.204075	-0.109737
1814	-0.024360	-0.231428	0.109359
1815	-5.624183	0.098667	-0.144883
1816	-5.941425	-0.274264	-0.043669
1817	-7.137025	0.272313	0.055692
1818	1.004480	0.202500	-0.112758
1819	-1.020771	0.200968	-0.112605
1820	-0.009458	0.215648	0.092438
1821	6.011057	4.686790	-0.000012
1822	6.033341	5.772358	0.000000
1823	7.376761	5.287822	-0.000007
1824	-1.098424	2.268385	-0.000000
1825	1.100393	2.267353	-0.000001
1826	0.001730	1.628511	0.000000
1827	-6.033090	5.772765	0.000000
1828	-6.011019	4.687853	-0.000013
1829	-7.377373	5.288530	-0.000007
1830	6.087557	-0.876145	0.504295
1831	6.424134	-0.976794	0.558354
1832	7.651494	-1.057228	0.544877
1833	-1.020919	-0.628244	0.434041
1834	1.058655	-0.628329	0.433583
1835	0.003186	-0.603905	0.422094
1836	-6.422943	-0.972574	0.563372
1837	-6.080426	-0.870083	0.510263
1838	-7.649323	-1.050308	0.551440
1839	6.418399	0.970772	0.563416
1840	6.069636	0.867970	0.510011
1841	7.627692	1.049286	0.550819
1842	-1.574521	1.046278	0.658184
1843	1.573874	1.046391	0.658045
1844	-0.000422	1.116414	0.693146
1845	-6.036472	0.867333	0.509597
1846	-6.405702	0.970505	0.563795
1847	-7.603476	1.051461	0.551675
1848	-0.000022	-10.000000	0.358856
1849	-1.021106	-10.000000	0.310784
1850	1.021086	-10.000000	0.310783
1851	-4.827098	-10.000000	0.181246
1852	-6.224513	-10.000000	0.115536
1853	-3.831679	-10.000000	0.117102
1854	4.827132	-10.000000	0.181245
1855	3.831817	-10.000000	0.117100
1856	6.224671	-10.000000	0.115534
1857	0.000000	-6.417646	0.997771
