-0.000001024	0.000000000155519359294871
-0.000000984937931	-0.000000000113509856705129
-0.000000945875863	-0.0000000000410074807051288
-0.00000090681379	0.0000000000566095292948712
-0.00000086775173	0.0000000000463193592948712
-0.00000082868966	0.0000000000479858192948712
-0.00000078962759	0.000000000375395459294871
-0.00000075056552	0.000000000424808589294871
-0.00000071150345	0.000000000134020939294871
-0.00000067244138	-0.0000000000824623707051287
-0.00000063337931	-0.0000000000932516137051288
-0.00000059431724	-0.000000000135460639705129
-0.00000055525518	-0.000000000179544032705129
-0.00000051619311	-0.0000000000888438507051288
-0.00000047713104	-0.000000000138858739705129
-0.00000043806897	-0.0000000000982355627051288
-0.0000003990069	-0.000000000234024353705129
-0.00000035994483	-0.000000000169150520705129
-0.00000032088276	0.000000000206045269294871
-0.0000002818207	0.000000000103242509294871
-0.00000024275863	-0.000000000130441255705129
-0.00000020369656	0.000000000124237379294871
-0.00000016463449	0.000000000417964329294871
-0.00000012557242	0.000000000578814859294871
-0.0000000865103500000001	0.000000000153667339294871
-0.00000004744828	-0.000000000740017560705129
-0.00000000838620000000012	-0.00000000128984404070513
0.0000000306759	-0.00000000109461787070513
0.0000000697379	-0.000000000484530220705129
0.0000001088	-0.000000000378682220705129
0.0000001478621	-0.000000000136388956705129
0.0000001869241	-0.000000000114045516705129
0.0000002259862	-0.000000000386926160705129
0.0000002650483	-0.000000000267341343705129
0.0000003041103	-0.0000000000533069507051287
0.0000003431724	-0.00000000000488135070512875
0.0000003822345	0.0000000000249950292948713
0.0000004212965	-0.0000000000832617107051288
0.0000004603586	0.0000000000478655092948712
0.0000004994207	0.0000000000683992192948713
0.0000005384827	-0.000000000166703016705129
0.0000005775448	-0.000000000244835606705129
0.0000006166069	-0.000000000313338100705129
0.000000655669	-0.000000000125998879705129
0.000000694731	-0.0000000000726970207051287
0.0000007337931	-0.000000000515075060705129
0.0000007728552	-0.000000000767518070705129
0.0000008119172	-0.000000000449545670705129
0.0000008509793	-0.000000000498603370705129
0.0000008900414	-0.000000000454481130705129
0.0000009291034	-0.000000000276281698705129
0.0000009681655	-0.000000000313584000705129
