-0.00000088826	0.00000000025989395982906
-0.000000849197931	0.00000000022067795982906
-0.000000810135863	0.00000000000554365982905995
-0.00000077107379	0.00000000022691985982906
-0.00000073201173	0.00000000027122265982906
-0.00000069294966	-0.0000000000266524601709401
-0.00000065388759	-0.00000000009177189017094
-0.00000061482552	-0.00000000005258769017094
-0.00000057576345	-0.00000000012042300017094
-0.00000053670138	0.0000000000848010598290599
-0.00000049763931	0.00000000008551405982906
-0.00000045857724	-0.00000000019321967017094
-0.00000041951518	-0.0000000000428690001709399
-0.00000038045311	-0.00000000027090514017094
-0.00000034139104	-0.00000000013638572017094
-0.00000030232897	-0.00000000010919206017094
-0.0000002632669	-0.00000000006489415017094
-0.00000022420483	-0.00000000038320240017094
-0.00000018514276	-0.00000000067814958017094
-0.0000001460807	-0.00000000130335126017094
-0.00000010701863	-0.00000000177949560017094
-0.00000006795656	-0.00000000594734744017094
-0.00000002889449	-0.0000000122835349401709
0.0000000101675800000001	-0.0000000143010109401709
0.00000004922965	-0.00000000627960784017094
0.0000000882917200000001	-0.00000000048562346017094
0.0000001273538	-0.00000000018975339017094
0.0000001664159	-0.00000000047024150017094
0.0000002054779	-0.00000000050140821017094
0.00000024454	-0.00000000031364488017094
0.0000002836021	-0.00000000040977939017094
0.0000003226641	0.00000000029337915982906
0.0000003617262	0.00000000044840315982906
0.0000004007883	0.00000000021490765982906
0.0000004398503	0.00000000016726615982906
0.0000004789124	-0.00000000028226459017094
0.0000005179745	-0.00000000022793439017094
0.0000005570365	0.00000000015531055982906
0.0000005960986	-0.00000000000629852017094007
0.0000006351607	-0.00000000022026359017094
0.0000006742227	-0.00000000064655595017094
0.0000007132848	-0.00000000037829132017094
0.0000007523469	-0.00000000005675589017094
0.000000791409	-0.00000000025489301017094
0.000000830471	-0.00000000024547309017094
0.0000008695331	-0.00000000049478716017094
0.0000009085952	-0.00000000052005460017094
0.0000009476572	-0.00000000043434792017094
0.0000009867193	-0.00000000056818480017094
0.0000010257814	-0.00000000047918057017094
