-0.00000096123	0.000000000308300564188035
-0.000000922298302	0.000000000892555134188035
-0.000000883366603	0.00000000113530333418804
-0.0000008444349	0.000000000654555954188035
-0.00000080550321	0.000000000890038034188035
-0.00000076657151	-0.00000000000220054581196501
-0.00000072763981	-0.000000000650971935811965
-0.00000068870811	-0.000000000998895915811965
-0.00000064977641	0.000000000280058124188035
-0.00000061084471	-0.000000000909242965811965
-0.00000057191302	0.000000000288392954188035
-0.00000053298132	-0.00000000134479666581196
-0.00000049404962	-0.000000000097251345811965
-0.00000045511792	-0.000000000671419915811965
-0.00000041618622	-0.000000000340440625811965
-0.00000037725452	0.000000000798113234188035
-0.00000033832283	0.000000000712849074188035
-0.00000029939113	0.000000000260191644188035
-0.00000026045943	0.000000000722299594188035
-0.00000022152773	0.000000000150927294188035
-0.00000018259603	0.000000000362619754188035
-0.00000014366433	0.000000000265767974188035
-0.00000010473263	-0.000000000604753485811965
-0.00000006580094	-0.00000000193667196581197
-0.00000002686924	-0.00000000575619006581196
0.00000001206246	-0.00000000672895586581196
0.0000000509941999999999	-0.00000000252722386581197
0.0000000899258999999999	0.000000000164198344188035
0.0000001288576	0.000000000354526784188035
0.0000001677893	0.000000000498081074188035
0.000000206721	0.000000000162115434188035
0.0000002456527	0.000000000454253944188035
0.0000002845843	-0.000000000114798702811965
0.000000323516	0.000000000403616184188035
0.0000003624477	0.000000000548791044188035
0.0000004013794	-0.000000000027453565811965
0.0000004403111	0.000000000677210624188035
0.0000004792428	0.000000000339709154188035
0.0000005181745	0.000000000030234044188035
0.0000005571062	0.000000000038285184188035
0.0000005960379	0.000000000179170284188035
0.0000006349696	0.000000000072700984188035
0.0000006739013	-0.000000000046648155811965
0.000000712833	-0.000000000175731328811965
0.0000007517647	-0.000000000440349415811965
0.0000007906964	0.00000000122136333418804
0.0000008296281	-0.000000000427149345811965
0.0000008685598	0.000000000648085704188035
0.0000009074915	0.000000000933392434188035
0.0000009464232	-0.00000000112305961581197
	
	
