-0.0000009744	0.000000000863328861538462
-0.000000935196721	-0.00000000116455497846154
-0.000000895993443	-0.000000000300301038461538
-0.00000085679016	-0.0000000000404470884615384
-0.00000081758689	-0.000000000644717388461538
-0.00000077838361	0.00000000107392116153846
-0.00000073918033	-0.000000000224029358461538
-0.00000069997705	-0.000000000276385608461538
-0.00000066077377	0.000000000397403871538462
-0.00000062157049	-0.000000000579678949461538
-0.00000058236721	0.00000000125691766153846
-0.00000054316394	-0.000000000481481875461538
-0.00000050396066	0.000000000167958451538462
-0.00000046475738	-0.000000000178210858461538
-0.0000004255541	-0.000000000142910168461538
-0.00000038635082	0.000000000935075161538462
-0.00000034714754	-0.000000000224896798461538
-0.00000030794426	0.000000000573343861538462
-0.00000026874099	0.000000000303468571538462
-0.00000022953771	-0.000000000703915408461538
-0.00000019033443	0.0000000000180312715384616
-0.00000015113115	-0.00000000162513603846154
-0.00000011192787	-0.000000000572582018461538
-0.0000000727245899999999	-0.00000000323300263846154
-0.00000003352131	-0.00000000685332083846154
0.00000000568196	-0.00000000961871343846154
0.0000000448852000000001	-0.00000000251620753846154
0.0000000840885	0.000000000213191221538462
0.0000001232918	0.000000000302060041538462
0.0000001624951	-0.000000000244313388461538
0.0000002016984	0.00000000111233446153846
0.0000002409016	-0.000000000974528468461538
0.0000002801049	-0.000000000553429046461538
0.0000003193082	0.000000000929293261538462
0.0000003585115	-0.00000000204496083846154
0.0000003977148	-0.000000000221891538461538
0.000000436918	-0.00000000188399703846154
0.0000004761213	-0.000000000373679068461538
0.0000005153246	0.000000000526286961538462
0.0000005545279	-0.000000000404803025461538
0.0000005937311	0.000000000342574991538462
0.0000006329344	0.000000000479601011538462
0.0000006721377	0.000000000311451031538462
0.000000711341	0.000000000448477051538462
0.0000007505443	0.000000000280327071538462
0.0000007897475	0.00000000107856776153846
0.0000008289508	0.000000000808692461538462
0.0000008681541	-0.000000000427573538461538
