-0.00000095856	-0.0000000000836938819658117
-0.000000919303107	0.000000000121967488034188
-0.000000880046214	0.000000000151843388034188
-0.00000084078932	0.000000000286550188034188
-0.00000080153243	0.000000000413451288034188
-0.00000076227553	0.0000000000312314880341882
-0.00000072301864	0.000000000181291488034188
-0.00000068376175	-0.000000000144002591965812
-0.00000064450485	-0.000000000383277441965812
-0.00000060524796	-0.000000000457387641965812
-0.00000056599107	0.000000000296254788034188
-0.00000052673418	0.0000000000946154880341883
-0.00000048747728	-0.000000000365138161965812
-0.00000044822039	-0.0000000000114656119658117
-0.0000004089635	-0.000000000329369701965812
-0.0000003697066	0.000000000195214588034188
-0.00000033044971	0.000000000189186888034188
-0.00000029119282	-0.0000000000608549119658117
-0.00000025193592	0.0000000000835360880341882
-0.00000021267903	-0.0000000000641372319658117
-0.00000017342214	-0.0000000000836688719658118
-0.00000013416524	-0.000000000454246941965812
-0.0000000949083499999999	-0.00000000224814881196581
-0.0000000556514599999999	-0.00000000850443421196581
-0.00000001639456	-0.0000000154470683119658
0.00000002286233	-0.0000000139961043119658
0.0000000621192	-0.00000000638232431196581
0.0000001013761	-0.000000000261056561965812
0.000000140633	0.000000000261066988034188
0.0000001798899	0.0000000000553189880341883
0.0000002191468	-0.000000000414372081965812
0.0000002584037	-0.000000000155745071965812
0.0000002976606	-0.00000000157993770196581
0.0000003369175	-0.000000000357521801965812
0.0000003761744	-0.00000000117940108196581
0.0000004154313	-0.000000000940060191965812
0.0000004546882	-0.000000000383087291965812
0.000000493945	-0.00000000143933511196581
0.0000005332019	-0.000000000459502441965812
0.0000005724588	-0.000000000744504551965812
0.0000006117157	-0.000000000345290931965812
0.0000006509726	-0.000000000679850891965812
0.0000006902295	-0.000000000671640201965812
0.0000007294864	-0.000000000499651701965812
0.0000007687433	-0.000000000646783061965812
0.0000008080002	-0.000000000888891471965812
0.0000008472571	-0.000000000527390081965812
0.000000886514	-0.00000000111727786396581
0.0000009257709	0.000000000268772588034188
0.0000009650278	0.00000000318447428803419
