-0.0000010222	-0.000000000366342020275641
-0.000000983137931	-0.000000000248908384275641
-0.000000944075863	0.000000000100443807724359
-0.00000090501379	-0.0000000000593927722756413
-0.00000086595173	0.0000000000301206877243587
-0.00000082688966	0.000000000218877337724359
-0.00000078782759	0.0000000000708674477243587
-0.00000074876552	-0.000000000145822282275641
-0.00000070970345	-0.000000000132234752275641
-0.00000067064138	-0.0000000000980746722756413
-0.00000063157931	-0.0000000000294091022756413
-0.00000059251724	0.0000000000543292277243587
-0.00000055345518	-0.000000000176602622275641
-0.00000051439311	-0.000000000103053432275641
-0.00000047533104	0.000000000361866977724359
-0.00000043626897	0.000000000476010727724359
-0.0000003972069	0.000000000141480767724359
-0.00000035814483	-0.000000000206104250275641
-0.00000031908276	-0.000000000151858352275641
-0.0000002800207	0.000000000122900497724359
-0.00000024095863	-0.0000000000149859122756413
-0.00000020189656	-0.000000000232976844275641
-0.00000016283449	-0.000000000151433302275641
-0.00000012377242	0.000000000153207247724359
-0.00000008471035	0.0000000000107914277243587
-0.0000000456482799999998	-0.000000000550119152275641
-0.00000000658619999999999	-0.000000000841230972275641
0.0000000324759000000001	-0.000000000657987262275641
0.0000000715379000000001	-0.0000000000649483122756413
0.0000001106	-0.0000000000084662522756413
0.0000001496621	-0.000000000285860994275641
0.0000001887241	-0.000000000322908080275641
0.0000002277862	-0.000000000145079992275641
0.0000002668483	-0.0000000000508467022756413
0.0000003059103	0.00000000000875648772435867
0.0000003449724	0.000000000299449057724359
0.0000003840345	0.000000000189128667724359
0.0000004230965	-0.000000000169957592275641
0.0000004621586	-0.000000000324834813275641
0.0000005012207	-0.000000000121352402275641
0.0000005402827	0.0000000000273085577243587
0.0000005793448	-0.0000000000683753022756413
0.0000006184069	-0.0000000000915911022756413
0.000000657469	0.00000000000501737772435868
0.000000696531	0.000000000562708737724359
0.0000007355931	0.00000000111101912772436
0.0000007746552	0.000000000544217847724359
