-0.00000088354	-0.00000000136625267068376
-0.000000844477931	0.0000000000217815893162398
-0.000000805415863	0.00000000027686658931624
-0.00000076635379	0.0000000000825737593162399
-0.00000072729173	-0.00000000036971933068376
-0.00000068822966	0.00000000035529918931624
-0.00000064916759	-0.00000000071807622068376
-0.00000061010552	-0.00000000011753504068376
-0.00000057104345	-0.0000000000818370906837601
-0.00000053198138	0.0000000000823491793162398
-0.00000049291931	0.00000000031013038931624
-0.00000045385724	0.00000000046650768931624
-0.00000041479518	-0.0000000000753877406837602
-0.00000037573311	0.00000000023553468931624
-0.00000033667104	0.00000000036138308931624
-0.00000029760897	-0.00000000019384724068376
-0.0000002585469	0.00000000013856165931624
-0.00000021948483	-0.00000000021192222068376
-0.00000018042276	0.00000000014121698931624
-0.0000001413607	-0.00000000044104301068376
-0.00000010229863	-0.00000000192517271068376
-0.00000006323656	-0.00000000394516111068376
-0.00000002417449	-0.0000000124102295106838
0.00000001488758	-0.0000000134909045106838
0.0000000539496499999999	-0.00000000405501761068376
0.0000000930117200000001	0.0000000000251146093162399
0.0000001320738	-0.00000000028085474068376
0.0000001711359	0.00000000038063788931624
0.0000002101979	0.00000000010432733931624
0.00000024926	-0.0000000000632799006837601
0.0000002883221	0.0000000000936204093162398
0.0000003273841	-0.00000000019588816068376
0.0000003664462	-0.00000000029379042068376
0.0000004055083	-0.00000000093741632468376
0.0000004445703	0.00000000025690938931624
0.0000004836324	-0.00000000034264598068376
0.0000005226945	-0.00000000032052414068376
0.0000005617565	0.0000000000812941293162399
0.0000006008186	0.0000000000662686793162399
0.0000006398807	-0.0000000000508019106837601
0.0000006789427	-0.00000000085248581278376
0.0000007180048	0.0000000000636806393162399
0.0000007570669	-0.00000000051085932068376
0.000000796129	-0.00000000050610458068376
0.000000835191	-0.00000000052145092068376
0.0000008742531	-0.00000000050226470068376
0.0000009133152	-0.00000000041664721068376
0.0000009523772	-0.00000000044644220068376
0.0000009914393	0.0000000000372340293162398
0.0000010305014	-0.00000000128012217068376
