-0.00000095853	-0.000000000109712779230768
-0.000000919347971	-0.000000000334498199230768
-0.000000880165942	-0.0000000000528343292307684
-0.00000084098391	-0.000000000364798379230768
-0.00000080180188	-0.000000000376653469230768
-0.00000076261985	-0.000000000891758026230768
-0.00000072343782	-0.000000000677685449230768
-0.0000006842558	-0.000000000524978559230768
-0.00000064507377	-0.000000000122487959230768
-0.00000060589174	0.000000000438009230769232
-0.00000056670971	0.000000000431823130769232
-0.00000052752768	0.000000000519397530769232
-0.00000048834565	0.000000000411721330769232
-0.00000044916362	0.0000000000541370307692316
-0.00000040998159	0.000000000928263830769232
-0.00000037079956	0.000000000757319530769232
-0.00000033161753	0.000000000768628930769232
-0.0000002924355	0.000000000383811030769232
-0.00000025325347	0.000000000319715430769232
-0.00000021407144	0.000000000164586630769232
-0.00000017488942	-0.000000000132210909230768
-0.00000013570739	-0.000000000839426769230768
-0.00000009652536	-0.00000000239031766923077
-0.00000005734333	-0.00000000874395006923077
-0.0000000181613	-0.0000000142712107692308
0.0000000210207299999999	-0.0000000136030367692308
0.0000000602028000000001	-0.00000000480427036923077
0.0000000993848	-0.000000000214494639230768
0.0000001385668	-0.000000000438082639230768
0.0000001777488	-0.000000000523499919230768
0.0000002169309	-0.000000000723143169230768
0.0000002561129	-0.000000000256509229230768
0.0000002952949	-0.000000000427749129230768
0.000000334477	-0.000000000640565749230768
0.000000373659	-0.00000000110522856923077
0.000000412841	-0.000000000534153709230768
0.0000004520231	-0.00000000109080462923077
0.0000004912051	-0.000000000968627406230768
0.0000005303871	-0.0000000000754968792307684
0.0000005695691	0.000000000689301830769232
0.0000006087512	0.000000000848657630769232
0.0000006479332	0.000000000446615830769232
0.0000006871152	-0.0000000000382256992307684
0.0000007262973	0.0000000000496098307692317
0.0000007654793	0.0000000000661914307692316
0.0000008046613	-0.000000000250452689230768
0.0000008438433	-0.000000000292338149230768
0.0000008830254	-0.000000000527671139230768
0.0000009222074	-0.000000000260259239230768
0.0000009613894	-0.000000000329287749230768
