-0.000001012	0.000000000182872115064102
-0.000000972937931	0.0000000000278986150641025
-0.000000933875863	0.000000000259710115064102
-0.00000089481379	0.000000000198480715064102
-0.00000085575173	0.000000000251612915064102
-0.00000081668966	0.000000000104726515064102
-0.00000077762759	-0.0000000000762456849358976
-0.00000073856552	0.000000000231572715064103
-0.00000069950345	0.000000000275490915064102
-0.00000066044138	0.000000000205557415064103
-0.00000062137931	0.00000000000256001506410231
-0.00000058231724	-0.0000000000227103849358977
-0.00000054325518	0.000000000229577015064103
-0.00000050419311	0.000000000162069015064102
-0.00000046513104	-0.0000000000844511849358975
-0.00000042606897	-0.00000000000744558493589758
-0.0000003870069	-0.0000000000782722849358976
-0.00000034794483	-0.000000000319360484935897
-0.00000030888276	-0.000000000663361584935897
-0.0000002698207	-0.000000000564206784935898
-0.00000023075863	-0.000000000223979184935898
-0.00000019169656	-0.000000000280701984935898
-0.00000015263449	-0.000000000294720284935898
-0.00000011357242	-0.000000000294079884935898
-0.00000007451035	-0.000000000456686484935898
-0.0000000354482799999999	-0.0000000020802669249359
0.00000000361379999999993	-0.0000000031136815849359
0.0000000426759000000001	-0.0000000015836141249359
0.0000000817379	-0.0000000000464188849358975
0.0000001208	0.000000000139684015064102
0.0000001598621	-0.0000000000239726849358976
0.0000001989241	-0.0000000000686891849358976
0.0000002379862	-0.000000000330348484935898
0.0000002770483	-0.000000000291147784935898
0.0000003161103	-0.000000000261850284935897
0.0000003551724	-0.000000000295174784935898
0.0000003942345	-0.000000000361062484935897
0.0000004332965	-0.000000000263692184935898
0.0000004723586	-0.000000000187389384935898
0.0000005114207	-0.000000000356131584935898
0.0000005504827	-0.000000000426236884935898
0.0000005895448	-0.000000000272205384935898
0.0000006286069	-0.000000000249014484935898
0.000000667669	-0.000000000190050884935898
0.000000706731	-0.000000000195000284935898
0.0000007457931	-0.000000000575640784935898
0.0000007848552	-0.000000000460350784935898
0.0000008239172	-0.000000000468633984935898
0.0000008629793	-0.000000000843942584935898
0.0000009020414	-0.000000000695700084935897
0.0000009411034	-0.000000000873887334935897
0.0000009801655	-0.000000000881418704935898
