 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.09165E+00
 #
 # Total elastic cross section = 2.72383E-16 cm**2 = 9.72697E+00 a0**2
 # 1st transport cross section = 6.50458E-17 cm**2 = 2.32283E+00 a0**2
 # 2nd transport cross section = 8.32432E-17 cm**2 = 2.97267E+00 a0**2
 #
 #    Absorption cross section = 2.98818E-16 cm**2 = 1.06710E+01 a0**2
 #   Grand total cross section = 5.71207E-16 cm**2 = 2.03982E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-02  1.71823E-07  1.57304E-15  5.61742E+01  4.94285E-08  8.1E-07
  5.000E-02  1.90386E-07  1.57302E-15  5.61734E+01  5.20302E-08  8.1E-07
  5.250E-02  2.09900E-07  1.57299E-15  5.61725E+01  5.46320E-08  8.1E-07
  5.500E-02  2.30367E-07  1.57297E-15  5.61716E+01  5.72338E-08  8.1E-07
  5.750E-02  2.51785E-07  1.57294E-15  5.61707E+01  5.98356E-08  8.1E-07
  6.000E-02  2.74156E-07  1.57291E-15  5.61697E+01  6.24375E-08  8.1E-07
  6.250E-02  2.97478E-07  1.57288E-15  5.61686E+01  6.50394E-08  8.1E-07
  6.500E-02  3.21752E-07  1.57285E-15  5.61676E+01  6.76413E-08  8.1E-07
  6.750E-02  3.46978E-07  1.57282E-15  5.61664E+01  7.02433E-08  8.1E-07
  7.000E-02  3.73156E-07  1.57279E-15  5.61653E+01  7.28453E-08  8.1E-07
  7.250E-02  4.00286E-07  1.57275E-15  5.61641E+01  7.54474E-08  8.0E-07
  7.500E-02  4.28368E-07  1.57272E-15  5.61628E+01  7.80496E-08  8.0E-07
  7.750E-02  4.57402E-07  1.57268E-15  5.61615E+01  8.06517E-08  8.0E-07
  8.000E-02  4.87388E-07  1.57265E-15  5.61602E+01  8.32540E-08  8.0E-07
  8.250E-02  5.18325E-07  1.57261E-15  5.61588E+01  8.58563E-08  8.0E-07
  8.500E-02  5.50215E-07  1.57257E-15  5.61574E+01  8.84586E-08  8.0E-07
  8.750E-02  5.83057E-07  1.57253E-15  5.61560E+01  9.10610E-08  8.0E-07
  9.000E-02  6.16850E-07  1.57249E-15  5.61545E+01  9.36635E-08  8.0E-07
  9.250E-02  6.51596E-07  1.57244E-15  5.61529E+01  9.62660E-08  8.0E-07
  9.500E-02  6.87293E-07  1.57240E-15  5.61513E+01  9.88685E-08  8.0E-07
  9.750E-02  7.23942E-07  1.57235E-15  5.61497E+01  1.01471E-07  8.0E-07
  1.000E-01  7.61543E-07  1.57231E-15  5.61480E+01  1.04074E-07  8.0E-07
  1.250E-01  1.18991E-06  1.57177E-15  5.61291E+01  1.30105E-07  7.9E-07
  1.500E-01  1.71347E-06  1.57113E-15  5.61059E+01  1.56144E-07  7.7E-07
  1.750E-01  2.33223E-06  1.57036E-15  5.60786E+01  1.82194E-07  7.6E-07
  2.000E-01  3.04617E-06  1.56948E-15  5.60472E+01  2.08255E-07  7.4E-07
  2.250E-01  3.85531E-06  1.56849E-15  5.60118E+01  2.34330E-07  7.2E-07
  2.500E-01  4.75964E-06  1.56738E-15  5.59723E+01  2.60420E-07  7.0E-07
  2.750E-01  5.75916E-06  1.56617E-15  5.59289E+01  2.86526E-07  6.8E-07
  3.000E-01  6.85388E-06  1.56484E-15  5.58815E+01  3.12651E-07  6.5E-07
  3.250E-01  8.04378E-06  1.56341E-15  5.58303E+01  3.38797E-07  6.2E-07
  3.500E-01  9.32888E-06  1.56187E-15  5.57754E+01  3.64964E-07  6.0E-07
  3.750E-01  1.07092E-05  1.56023E-15  5.57166E+01  3.91155E-07  5.7E-07
  4.000E-01  1.21846E-05  1.55848E-15  5.56543E+01  4.17371E-07  5.3E-07
  4.250E-01  1.37553E-05  1.55663E-15  5.55884E+01  4.43614E-07  5.0E-07
  4.500E-01  1.54212E-05  1.55469E-15  5.55190E+01  4.69886E-07  4.7E-07
  4.750E-01  1.71822E-05  1.55265E-15  5.54462E+01  4.96188E-07  4.3E-07
  5.000E-01  1.90385E-05  1.55052E-15  5.53700E+01  5.22523E-07  4.0E-07
  5.250E-01  2.09899E-05  1.54830E-15  5.52907E+01  5.48892E-07  3.6E-07
  5.500E-01  2.30365E-05  1.54599E-15  5.52082E+01  5.75296E-07  3.3E-07
  5.750E-01  2.51783E-05  1.54359E-15  5.51227E+01  6.01738E-07  2.9E-07
  6.000E-01  2.74153E-05  1.54111E-15  5.50342E+01  6.28219E-07  2.5E-07
  6.250E-01  2.97475E-05  1.53856E-15  5.49429E+01  6.54740E-07  2.2E-07
  6.500E-01  3.21749E-05  1.53592E-15  5.48488E+01  6.81305E-07  1.8E-07
  6.750E-01  3.46974E-05  1.53322E-15  5.47522E+01  7.07914E-07  1.4E-07
  7.000E-01  3.73152E-05  1.53044E-15  5.46529E+01  7.34569E-07  1.1E-07
  7.250E-01  4.00281E-05  1.52759E-15  5.45513E+01  7.61272E-07  1.0E-07
  7.500E-01  4.28362E-05  1.52468E-15  5.44473E+01  7.88025E-07  1.0E-07
  7.750E-01  4.57395E-05  1.52171E-15  5.43412E+01  8.14829E-07  1.0E-07
  8.000E-01  4.87380E-05  1.51867E-15  5.42329E+01  8.41686E-07  1.0E-07
  8.250E-01  5.18317E-05  1.51559E-15  5.41226E+01  8.68599E-07  1.0E-07
  8.500E-01  5.50205E-05  1.51245E-15  5.40104E+01  8.95568E-07  1.0E-07
  8.750E-01  5.83045E-05  1.50925E-15  5.38965E+01  9.22595E-07  1.2E-07
  9.000E-01  6.16838E-05  1.50602E-15  5.37808E+01  9.49683E-07  1.5E-07
  9.250E-01  6.51582E-05  1.50273E-15  5.36636E+01  9.76833E-07  1.8E-07
  9.500E-01  6.87277E-05  1.49941E-15  5.35449E+01  1.00405E-06  2.0E-07
  9.750E-01  7.23925E-05  1.49605E-15  5.34249E+01  1.03133E-06  2.2E-07
  1.000E+00  7.61524E-05  1.49265E-15  5.33036E+01  1.05867E-06  2.4E-07
  1.100E+00  9.21439E-05  1.47877E-15  5.28078E+01  1.16876E-06  3.1E-07
  1.200E+00  1.09658E-04  1.46453E-15  5.22995E+01  1.28005E-06  3.4E-07
  1.300E+00  1.28695E-04  1.45010E-15  5.17842E+01  1.39264E-06  3.4E-07
  1.400E+00  1.49255E-04  1.43561E-15  5.12667E+01  1.50662E-06  3.0E-07
  1.500E+00  1.71338E-04  1.42117E-15  5.07509E+01  1.62206E-06  2.4E-07
  1.600E+00  1.94942E-04  1.40686E-15  5.02401E+01  1.73903E-06  1.7E-07
  1.700E+00  2.20070E-04  1.39276E-15  4.97365E+01  1.85756E-06  1.0E-07
  1.800E+00  2.46720E-04  1.37891E-15  4.92418E+01  1.97767E-06  1.0E-07
  1.900E+00  2.74892E-04  1.36533E-15  4.87567E+01  2.09938E-06  1.0E-07
  2.000E+00  3.04586E-04  1.35202E-15  4.82816E+01  2.22267E-06  1.8E-07
  2.100E+00  3.35803E-04  1.33899E-15  4.78162E+01  2.34752E-06  2.3E-07
  2.200E+00  3.68542E-04  1.32621E-15  4.73598E+01  2.47387E-06  2.6E-07
  2.300E+00  4.02802E-04  1.31365E-15  4.69115E+01  2.60167E-06  2.7E-07
  2.400E+00  4.38585E-04  1.30130E-15  4.64701E+01  2.73088E-06  2.5E-07
  2.500E+00  4.75889E-04  1.28910E-15  4.60346E+01  2.86142E-06  2.0E-07
  2.600E+00  5.14715E-04  1.27703E-15  4.56037E+01  2.99323E-06  1.5E-07
  2.700E+00  5.55063E-04  1.26507E-15  4.51765E+01  3.12628E-06  1.0E-07
  2.800E+00  5.96931E-04  1.25319E-15  4.47522E+01  3.26051E-06  1.0E-07
  2.900E+00  6.40321E-04  1.24136E-15  4.43299E+01  3.39591E-06  1.0E-07
  3.000E+00  6.85233E-04  1.22959E-15  4.39094E+01  3.53247E-06  1.4E-07
  3.100E+00  7.31665E-04  1.21785E-15  4.34902E+01  3.67018E-06  1.9E-07
  3.200E+00  7.79618E-04  1.20615E-15  4.30725E+01  3.80907E-06  2.2E-07
  3.300E+00  8.29092E-04  1.19450E-15  4.26563E+01  3.94918E-06  2.3E-07
  3.400E+00  8.80086E-04  1.18289E-15  4.22418E+01  4.09056E-06  2.2E-07
  3.500E+00  9.32601E-04  1.17134E-15  4.18294E+01  4.23325E-06  1.9E-07
  3.600E+00  9.86636E-04  1.15986E-15  4.14195E+01  4.37733E-06  1.4E-07
  3.700E+00  1.04219E-03  1.14847E-15  4.10125E+01  4.52286E-06  1.0E-07
  3.800E+00  1.09927E-03  1.13716E-15  4.06087E+01  4.66989E-06  1.0E-07
  3.900E+00  1.15786E-03  1.12595E-15  4.02084E+01  4.81848E-06  1.0E-07
  4.000E+00  1.21797E-03  1.11485E-15  3.98118E+01  4.96868E-06  1.2E-07
  4.100E+00  1.27961E-03  1.10385E-15  3.94192E+01  5.12053E-06  1.7E-07
  4.200E+00  1.34276E-03  1.09296E-15  3.90304E+01  5.27403E-06  2.0E-07
  4.300E+00  1.40743E-03  1.08218E-15  3.86455E+01  5.42921E-06  2.1E-07
  4.400E+00  1.47362E-03  1.07151E-15  3.82642E+01  5.58606E-06  2.1E-07
  4.500E+00  1.54133E-03  1.06093E-15  3.78865E+01  5.74456E-06  1.8E-07
  4.600E+00  1.61056E-03  1.05044E-15  3.75119E+01  5.90471E-06  1.3E-07
  4.700E+00  1.68131E-03  1.04004E-15  3.71404E+01  6.06647E-06  1.0E-07
  4.800E+00  1.75357E-03  1.02971E-15  3.67715E+01  6.22982E-06  1.0E-07
  4.900E+00  1.82735E-03  1.01944E-15  3.64050E+01  6.39474E-06  1.0E-07
  5.000E+00  1.90265E-03  1.00924E-15  3.60407E+01  6.56121E-06  1.1E-07
  5.100E+00  1.97947E-03  9.99099E-16  3.56785E+01  6.72922E-06  1.5E-07
  5.200E+00  2.05780E-03  9.89010E-16  3.53182E+01  6.89879E-06  1.9E-07
  5.300E+00  2.13765E-03  9.78973E-16  3.49598E+01  7.06992E-06  2.0E-07
  5.400E+00  2.21902E-03  9.68988E-16  3.46032E+01  7.24264E-06  2.0E-07
  5.500E+00  2.30190E-03  9.59057E-16  3.42486E+01  7.41699E-06  1.7E-07
  5.600E+00  2.38630E-03  9.49182E-16  3.38959E+01  7.59301E-06  1.4E-07
  5.700E+00  2.47222E-03  9.39366E-16  3.35454E+01  7.77077E-06  1.0E-07
  5.800E+00  2.55965E-03  9.29613E-16  3.31971E+01  7.95032E-06  1.0E-07
  5.900E+00  2.64859E-03  9.19926E-16  3.28511E+01  8.13172E-06  1.0E-07
  6.000E+00  2.73905E-03  9.10307E-16  3.25077E+01  8.31502E-06  1.0E-07
  6.100E+00  2.83103E-03  9.00761E-16  3.21668E+01  8.50029E-06  1.4E-07
  6.200E+00  2.92452E-03  8.91288E-16  3.18285E+01  8.68757E-06  1.8E-07
  6.300E+00  3.01952E-03  8.81890E-16  3.14929E+01  8.87690E-06  1.9E-07
  6.400E+00  3.11604E-03  8.72566E-16  3.11599E+01  9.06831E-06  1.9E-07
  6.500E+00  3.21407E-03  8.63315E-16  3.08295E+01  9.26181E-06  1.7E-07
  6.600E+00  3.31362E-03  8.54136E-16  3.05018E+01  9.45741E-06  1.4E-07
  6.700E+00  3.41468E-03  8.45026E-16  3.01764E+01  9.65512E-06  1.0E-07
  6.800E+00  3.51725E-03  8.35983E-16  2.98535E+01  9.85493E-06  1.0E-07
  6.900E+00  3.62133E-03  8.27003E-16  2.95328E+01  1.00568E-05  1.0E-07
  7.000E+00  3.72692E-03  8.18085E-16  2.92143E+01  1.02608E-05  1.0E-07
  7.100E+00  3.83403E-03  8.09224E-16  2.88979E+01  1.04669E-05  1.3E-07
  7.200E+00  3.94265E-03  8.00420E-16  2.85835E+01  1.06751E-05  1.7E-07
  7.300E+00  4.05278E-03  7.91671E-16  2.82711E+01  1.08854E-05  1.9E-07
  7.400E+00  4.16442E-03  7.82976E-16  2.79606E+01  1.10978E-05  1.9E-07
  7.500E+00  4.27757E-03  7.74335E-16  2.76520E+01  1.13124E-05  1.7E-07
  7.600E+00  4.39223E-03  7.65749E-16  2.73454E+01  1.15291E-05  1.4E-07
  7.700E+00  4.50840E-03  7.57218E-16  2.70407E+01  1.17481E-05  1.0E-07
  7.800E+00  4.62608E-03  7.48743E-16  2.67381E+01  1.19694E-05  1.0E-07
  7.900E+00  4.74527E-03  7.40327E-16  2.64376E+01  1.21931E-05  1.0E-07
  8.000E+00  4.86597E-03  7.31972E-16  2.61392E+01  1.24192E-05  1.0E-07
  8.100E+00  4.98817E-03  7.23678E-16  2.58430E+01  1.26477E-05  1.2E-07
  8.200E+00  5.11188E-03  7.15447E-16  2.55491E+01  1.28789E-05  1.6E-07
  8.300E+00  5.23711E-03  7.07281E-16  2.52575E+01  1.31126E-05  1.8E-07
  8.400E+00  5.36383E-03  6.99180E-16  2.49682E+01  1.33490E-05  1.9E-07
  8.500E+00  5.49207E-03  6.91144E-16  2.46812E+01  1.35881E-05  1.8E-07
  8.600E+00  5.62181E-03  6.83173E-16  2.43966E+01  1.38300E-05  1.5E-07
  8.700E+00  5.75306E-03  6.75268E-16  2.41142E+01  1.40746E-05  1.0E-07
  8.800E+00  5.88581E-03  6.67426E-16  2.38342E+01  1.43219E-05  1.0E-07
  8.900E+00  6.02007E-03  6.59646E-16  2.35564E+01  1.45721E-05  1.0E-07
  9.000E+00  6.15583E-03  6.51928E-16  2.32808E+01  1.48251E-05  1.0E-07
  9.100E+00  6.29310E-03  6.44270E-16  2.30073E+01  1.50808E-05  1.2E-07
  9.200E+00  6.43187E-03  6.36672E-16  2.27360E+01  1.53394E-05  1.6E-07
  9.300E+00  6.57214E-03  6.29131E-16  2.24667E+01  1.56008E-05  1.8E-07
  9.400E+00  6.71392E-03  6.21647E-16  2.21994E+01  1.58651E-05  1.9E-07
  9.500E+00  6.85720E-03  6.14221E-16  2.19342E+01  1.61322E-05  1.8E-07
  9.600E+00  7.00198E-03  6.06851E-16  2.16710E+01  1.64023E-05  1.5E-07
  9.700E+00  7.14827E-03  5.99538E-16  2.14099E+01  1.66753E-05  1.1E-07
  9.800E+00  7.29605E-03  5.92282E-16  2.11508E+01  1.69513E-05  1.0E-07
  9.900E+00  7.44534E-03  5.85085E-16  2.08938E+01  1.72304E-05  1.0E-07
  1.000E+01  7.59612E-03  5.77946E-16  2.06388E+01  1.75126E-05  1.0E-07
  1.025E+01  7.97965E-03  5.60364E-16  2.00109E+01  1.82323E-05  1.7E-07
  1.050E+01  8.37255E-03  5.43167E-16  1.93968E+01  1.89733E-05  1.8E-07
  1.075E+01  8.77480E-03  5.26363E-16  1.87968E+01  1.97362E-05  1.0E-07
  1.100E+01  9.18641E-03  5.09948E-16  1.82106E+01  2.05218E-05  1.0E-07
  1.125E+01  9.60736E-03  4.93914E-16  1.76380E+01  2.13305E-05  1.7E-07
  1.150E+01  1.00376E-02  4.78249E-16  1.70786E+01  2.21626E-05  1.9E-07
  1.175E+01  1.04773E-02  4.62947E-16  1.65321E+01  2.30186E-05  1.0E-07
  1.200E+01  1.09262E-02  4.48006E-16  1.59986E+01  2.38991E-05  1.0E-07
  1.225E+01  1.13844E-02  4.33430E-16  1.54781E+01  2.48053E-05  1.6E-07
  1.250E+01  1.18520E-02  4.19225E-16  1.49708E+01  2.57383E-05  1.9E-07
  1.275E+01  1.23288E-02  4.05393E-16  1.44768E+01  2.66993E-05  1.1E-07
  1.300E+01  1.28150E-02  3.91933E-16  1.39962E+01  2.76891E-05  1.0E-07
  1.325E+01  1.33104E-02  3.78840E-16  1.35286E+01  2.87084E-05  1.6E-07
  1.350E+01  1.38150E-02  3.66104E-16  1.30738E+01  2.97576E-05  2.0E-07
  1.375E+01  1.43290E-02  3.53716E-16  1.26314E+01  3.08373E-05  1.2E-07
  1.400E+01  1.48521E-02  3.41672E-16  1.22013E+01  3.19482E-05  1.0E-07
  1.425E+01  1.53845E-02  3.29967E-16  1.17833E+01  3.30911E-05  1.6E-07
  1.450E+01  1.59262E-02  3.18602E-16  1.13775E+01  3.42673E-05  2.1E-07
  1.475E+01  1.64770E-02  3.07577E-16  1.09838E+01  3.54781E-05  1.4E-07
  1.500E+01  1.70371E-02  2.96889E-16  1.06021E+01  3.67246E-05  1.0E-07
  1.525E+01  1.76063E-02  2.86532E-16  1.02323E+01  3.80075E-05  1.6E-07
  1.550E+01  1.81848E-02  2.76499E-16  9.87395E+00  3.93275E-05  2.2E-07
  1.575E+01  1.87724E-02  2.66780E-16  9.52687E+00  4.06850E-05  1.5E-07
  1.600E+01  1.93692E-02  2.57366E-16  9.19072E+00  4.20808E-05  1.0E-07
  1.625E+01  1.99751E-02  2.48253E-16  8.86528E+00  4.35155E-05  1.6E-07
  1.650E+01  2.05901E-02  2.39436E-16  8.55040E+00  4.49903E-05  2.2E-07
  1.675E+01  2.12143E-02  2.30910E-16  8.24596E+00  4.65064E-05  1.6E-07
  1.700E+01  2.18476E-02  2.22673E-16  7.95181E+00  4.80649E-05  1.0E-07
  1.725E+01  2.24900E-02  2.14719E-16  7.66776E+00  4.96668E-05  1.6E-07
  1.750E+01  2.31415E-02  2.07040E-16  7.39353E+00  5.13128E-05  2.3E-07
