 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 9.80682E-17 cm**2 = 3.50208E+00 a0**2
 # 1st transport cross section = 9.77300E-18 cm**2 = 3.49000E-01 a0**2
 # 2nd transport cross section = 1.86196E-17 cm**2 = 6.64917E-01 a0**2
 #
 #    Absorption cross section = 1.00397E-16 cm**2 = 3.58523E+00 a0**2
 #   Grand total cross section = 1.98468E-16 cm**2 = 7.08742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.41957E-15  5.06937E+01  4.45345E-10  1.8E-07
  4.750E-04  1.71823E-11  1.41957E-15  5.06937E+01  4.70086E-10  1.8E-07
  5.000E-04  1.90386E-11  1.41957E-15  5.06937E+01  4.94828E-10  1.8E-07
  5.250E-04  2.09900E-11  1.41957E-15  5.06937E+01  5.19569E-10  1.8E-07
  5.500E-04  2.30367E-11  1.41957E-15  5.06937E+01  5.44311E-10  1.8E-07
  5.750E-04  2.51785E-11  1.41957E-15  5.06937E+01  5.69052E-10  1.8E-07
  6.000E-04  2.74156E-11  1.41957E-15  5.06937E+01  5.93793E-10  1.8E-07
  6.250E-04  2.97478E-11  1.41957E-15  5.06937E+01  6.18535E-10  1.8E-07
  6.500E-04  3.21752E-11  1.41957E-15  5.06937E+01  6.43276E-10  1.8E-07
  6.750E-04  3.46979E-11  1.41957E-15  5.06937E+01  6.68018E-10  1.8E-07
  7.000E-04  3.73157E-11  1.41957E-15  5.06937E+01  6.92759E-10  1.8E-07
  7.250E-04  4.00286E-11  1.41957E-15  5.06937E+01  7.17500E-10  1.8E-07
  7.500E-04  4.28368E-11  1.41957E-15  5.06937E+01  7.42242E-10  1.8E-07
  7.750E-04  4.57402E-11  1.41957E-15  5.06937E+01  7.66983E-10  1.8E-07
  8.000E-04  4.87388E-11  1.41957E-15  5.06937E+01  7.91724E-10  1.8E-07
  8.250E-04  5.18325E-11  1.41957E-15  5.06937E+01  8.16466E-10  1.8E-07
  8.500E-04  5.50215E-11  1.41957E-15  5.06937E+01  8.41207E-10  1.8E-07
  8.750E-04  5.83057E-11  1.41957E-15  5.06937E+01  8.65949E-10  1.8E-07
  9.000E-04  6.16850E-11  1.41957E-15  5.06937E+01  8.90690E-10  1.8E-07
  9.250E-04  6.51595E-11  1.41957E-15  5.06937E+01  9.15431E-10  1.8E-07
  9.500E-04  6.87293E-11  1.41957E-15  5.06937E+01  9.40173E-10  1.8E-07
  9.750E-04  7.23943E-11  1.41957E-15  5.06937E+01  9.64914E-10  1.8E-07
  1.000E-03  7.61544E-11  1.41957E-15  5.06937E+01  9.89655E-10  1.8E-07
  1.250E-03  1.18991E-10  1.41957E-15  5.06937E+01  1.23707E-09  1.8E-07
  1.500E-03  1.71347E-10  1.41957E-15  5.06936E+01  1.48448E-09  1.8E-07
  1.750E-03  2.33223E-10  1.41957E-15  5.06936E+01  1.73190E-09  1.8E-07
  2.000E-03  3.04617E-10  1.41957E-15  5.06936E+01  1.97931E-09  1.8E-07
  2.250E-03  3.85531E-10  1.41957E-15  5.06936E+01  2.22672E-09  1.8E-07
  2.500E-03  4.75965E-10  1.41957E-15  5.06936E+01  2.47414E-09  1.8E-07
  2.750E-03  5.75917E-10  1.41956E-15  5.06936E+01  2.72155E-09  1.8E-07
  3.000E-03  6.85389E-10  1.41956E-15  5.06936E+01  2.96896E-09  1.8E-07
  3.250E-03  8.04380E-10  1.41956E-15  5.06935E+01  3.21637E-09  1.8E-07
  3.500E-03  9.32891E-10  1.41956E-15  5.06935E+01  3.46379E-09  1.8E-07
  3.750E-03  1.07092E-09  1.41956E-15  5.06935E+01  3.71120E-09  1.8E-07
  4.000E-03  1.21847E-09  1.41956E-15  5.06935E+01  3.95861E-09  1.8E-07
  4.250E-03  1.37554E-09  1.41956E-15  5.06934E+01  4.20602E-09  1.8E-07
  4.500E-03  1.54213E-09  1.41956E-15  5.06934E+01  4.45343E-09  1.8E-07
  4.750E-03  1.71823E-09  1.41956E-15  5.06934E+01  4.70084E-09  1.8E-07
  5.000E-03  1.90386E-09  1.41956E-15  5.06933E+01  4.94826E-09  1.8E-07
  5.250E-03  2.09900E-09  1.41956E-15  5.06933E+01  5.19567E-09  1.8E-07
  5.500E-03  2.30367E-09  1.41956E-15  5.06932E+01  5.44308E-09  1.8E-07
  5.750E-03  2.51785E-09  1.41955E-15  5.06932E+01  5.69048E-09  1.8E-07
  6.000E-03  2.74156E-09  1.41955E-15  5.06932E+01  5.93789E-09  1.8E-07
  6.250E-03  2.97478E-09  1.41955E-15  5.06931E+01  6.18530E-09  1.8E-07
  6.500E-03  3.21752E-09  1.41955E-15  5.06931E+01  6.43271E-09  1.8E-07
  6.750E-03  3.46978E-09  1.41955E-15  5.06930E+01  6.68012E-09  1.8E-07
  7.000E-03  3.73156E-09  1.41955E-15  5.06930E+01  6.92753E-09  1.8E-07
  7.250E-03  4.00286E-09  1.41955E-15  5.06929E+01  7.17493E-09  1.8E-07
  7.500E-03  4.28368E-09  1.41954E-15  5.06929E+01  7.42234E-09  1.8E-07
  7.750E-03  4.57402E-09  1.41954E-15  5.06928E+01  7.66975E-09  1.8E-07
  8.000E-03  4.87388E-09  1.41954E-15  5.06928E+01  7.91715E-09  1.8E-07
  8.250E-03  5.18326E-09  1.41954E-15  5.06927E+01  8.16456E-09  1.8E-07
  8.500E-03  5.50215E-09  1.41954E-15  5.06926E+01  8.41196E-09  1.8E-07
  8.750E-03  5.83057E-09  1.41954E-15  5.06926E+01  8.65936E-09  1.8E-07
  9.000E-03  6.16850E-09  1.41953E-15  5.06925E+01  8.90677E-09  1.8E-07
  9.250E-03  6.51596E-09  1.41953E-15  5.06924E+01  9.15417E-09  1.8E-07
  9.500E-03  6.87293E-09  1.41953E-15  5.06924E+01  9.40157E-09  1.8E-07
  9.750E-03  7.23942E-09  1.41953E-15  5.06923E+01  9.64897E-09  1.8E-07
  1.000E-02  7.61544E-09  1.41953E-15  5.06922E+01  9.89637E-09  1.8E-07
  1.250E-02  1.18991E-08  1.41950E-15  5.06914E+01  1.23703E-08  1.8E-07
  1.500E-02  1.71347E-08  1.41948E-15  5.06904E+01  1.48442E-08  1.8E-07
  1.750E-02  2.33223E-08  1.41944E-15  5.06893E+01  1.73180E-08  1.8E-07
  2.000E-02  3.04617E-08  1.41941E-15  5.06879E+01  1.97916E-08  1.8E-07
  2.250E-02  3.85531E-08  1.41936E-15  5.06864E+01  2.22651E-08  1.8E-07
  2.500E-02  4.75965E-08  1.41932E-15  5.06847E+01  2.47385E-08  1.8E-07
  2.750E-02  5.75917E-08  1.41926E-15  5.06828E+01  2.72117E-08  1.8E-07
  3.000E-02  6.85389E-08  1.41921E-15  5.06807E+01  2.96847E-08  1.8E-07
  3.250E-02  8.04380E-08  1.41914E-15  5.06785E+01  3.21575E-08  1.8E-07
  3.500E-02  9.32891E-08  1.41907E-15  5.06761E+01  3.46300E-08  1.8E-07
  3.750E-02  1.07092E-07  1.41900E-15  5.06735E+01  3.71024E-08  1.8E-07
  4.000E-02  1.21847E-07  1.41892E-15  5.06707E+01  3.95744E-08  1.8E-07
  4.250E-02  1.37554E-07  1.41884E-15  5.06677E+01  4.20462E-08  1.8E-07
  4.500E-02  1.54213E-07  1.41875E-15  5.06646E+01  4.45177E-08  1.8E-07
  4.750E-02  1.71823E-07  1.41866E-15  5.06613E+01  4.69889E-08  1.8E-07
  5.000E-02  1.90386E-07  1.41856E-15  5.06578E+01  4.94597E-08  1.8E-07
  5.250E-02  2.09900E-07  1.41846E-15  5.06541E+01  5.19303E-08  1.8E-07
  5.500E-02  2.30367E-07  1.41835E-15  5.06503E+01  5.44004E-08  1.8E-07
  5.750E-02  2.51785E-07  1.41824E-15  5.06462E+01  5.68702E-08  1.8E-07
  6.000E-02  2.74156E-07  1.41812E-15  5.06420E+01  5.93396E-08  1.8E-07
  6.250E-02  2.97478E-07  1.41800E-15  5.06377E+01  6.18085E-08  1.8E-07
  6.500E-02  3.21752E-07  1.41787E-15  5.06331E+01  6.42771E-08  1.8E-07
  6.750E-02  3.46978E-07  1.41774E-15  5.06284E+01  6.67452E-08  1.8E-07
  7.000E-02  3.73156E-07  1.41760E-15  5.06235E+01  6.92128E-08  1.8E-07
  7.250E-02  4.00286E-07  1.41746E-15  5.06184E+01  7.16800E-08  1.7E-07
  7.500E-02  4.28368E-07  1.41731E-15  5.06131E+01  7.41467E-08  1.7E-07
  7.750E-02  4.57402E-07  1.41716E-15  5.06077E+01  7.66129E-08  1.7E-07
  8.000E-02  4.87388E-07  1.41700E-15  5.06021E+01  7.90785E-08  1.7E-07
  8.250E-02  5.18325E-07  1.41684E-15  5.05963E+01  8.15436E-08  1.7E-07
  8.500E-02  5.50215E-07  1.41667E-15  5.05903E+01  8.40082E-08  1.7E-07
  8.750E-02  5.83057E-07  1.41650E-15  5.05842E+01  8.64721E-08  1.7E-07
  9.000E-02  6.16850E-07  1.41632E-15  5.05779E+01  8.89355E-08  1.7E-07
  9.250E-02  6.51596E-07  1.41614E-15  5.05714E+01  9.13983E-08  1.7E-07
  9.500E-02  6.87293E-07  1.41596E-15  5.05647E+01  9.38605E-08  1.7E-07
  9.750E-02  7.23942E-07  1.41577E-15  5.05579E+01  9.63220E-08  1.7E-07
  1.000E-01  7.61543E-07  1.41557E-15  5.05509E+01  9.87829E-08  1.7E-07
  1.250E-01  1.18991E-06  1.41335E-15  5.04715E+01  1.23353E-07  1.6E-07
  1.500E-01  1.71347E-06  1.41066E-15  5.03754E+01  1.47841E-07  1.5E-07
  1.750E-01  2.33223E-06  1.40751E-15  5.02631E+01  1.72235E-07  1.3E-07
  2.000E-01  3.04617E-06  1.40393E-15  5.01352E+01  1.96523E-07  1.2E-07
  2.250E-01  3.85531E-06  1.39993E-15  4.99924E+01  2.20694E-07  1.0E-07
  2.500E-01  4.75964E-06  1.39553E-15  4.98354E+01  2.44740E-07  1.0E-07
  2.750E-01  5.75916E-06  1.39076E-15  4.96651E+01  2.68656E-07  1.0E-07
  3.000E-01  6.85388E-06  1.38564E-15  4.94822E+01  2.92436E-07  1.0E-07
  3.250E-01  8.04378E-06  1.38020E-15  4.92878E+01  3.16080E-07  1.0E-07
  3.500E-01  9.32888E-06  1.37445E-15  4.90826E+01  3.39588E-07  1.0E-07
  3.750E-01  1.07092E-05  1.36844E-15  4.88678E+01  3.62963E-07  1.0E-07
  4.000E-01  1.21846E-05  1.36218E-15  4.86442E+01  3.86212E-07  1.0E-07
  4.250E-01  1.37553E-05  1.35570E-15  4.84128E+01  4.09343E-07  1.0E-07
  4.500E-01  1.54212E-05  1.34903E-15  4.81747E+01  4.32366E-07  1.0E-07
  4.750E-01  1.71822E-05  1.34219E-15  4.79306E+01  4.55295E-07  1.0E-07
  5.000E-01  1.90385E-05  1.33522E-15  4.76816E+01  4.78145E-07  1.0E-07
  5.250E-01  2.09899E-05  1.32814E-15  4.74286E+01  5.00933E-07  1.0E-07
  5.500E-01  2.30365E-05  1.32096E-15  4.71724E+01  5.23679E-07  1.0E-07
  5.750E-01  2.51783E-05  1.31372E-15  4.69139E+01  5.46402E-07  1.0E-07
  6.000E-01  2.74153E-05  1.30644E-15  4.66539E+01  5.69124E-07  1.0E-07
  6.250E-01  2.97475E-05  1.29914E-15  4.63930E+01  5.91868E-07  1.0E-07
  6.500E-01  3.21749E-05  1.29183E-15  4.61320E+01  6.14658E-07  1.0E-07
  6.750E-01  3.46974E-05  1.28453E-15  4.58715E+01  6.37515E-07  1.0E-07
  7.000E-01  3.73152E-05  1.27727E-15  4.56120E+01  6.60465E-07  1.0E-07
  7.250E-01  4.00281E-05  1.27004E-15  4.53540E+01  6.83527E-07  1.0E-07
  7.500E-01  4.28362E-05  1.26287E-15  4.50980E+01  7.06725E-07  1.0E-07
  7.750E-01  4.57395E-05  1.25577E-15  4.48444E+01  7.30079E-07  1.0E-07
  8.000E-01  4.87380E-05  1.24875E-15  4.45935E+01  7.53606E-07  1.0E-07
  8.250E-01  5.18317E-05  1.24180E-15  4.43455E+01  7.77322E-07  1.0E-07
  8.500E-01  5.50205E-05  1.23495E-15  4.41007E+01  8.01243E-07  1.0E-07
  8.750E-01  5.83045E-05  1.22818E-15  4.38592E+01  8.25380E-07  1.0E-07
  9.000E-01  6.16838E-05  1.22151E-15  4.36211E+01  8.49740E-07  1.0E-07
  9.250E-01  6.51582E-05  1.21494E-15  4.33865E+01  8.74331E-07  1.0E-07
  9.500E-01  6.87277E-05  1.20847E-15  4.31553E+01  8.99156E-07  1.0E-07
  9.750E-01  7.23925E-05  1.20210E-15  4.29276E+01  9.24214E-07  1.0E-07
  1.000E+00  7.61524E-05  1.19582E-15  4.27033E+01  9.49503E-07  1.0E-07
  1.100E+00  9.21439E-05  1.17159E-15  4.18381E+01  1.05281E-06  1.0E-07
  1.200E+00  1.09658E-04  1.14858E-15  4.10165E+01  1.15894E-06  1.0E-07
  1.300E+00  1.28695E-04  1.12648E-15  4.02275E+01  1.26675E-06  1.0E-07
  1.400E+00  1.49255E-04  1.10502E-15  3.94609E+01  1.37503E-06  1.0E-07
  1.500E+00  1.71338E-04  1.08399E-15  3.87100E+01  1.48292E-06  1.0E-07
  1.600E+00  1.94942E-04  1.06332E-15  3.79719E+01  1.59005E-06  1.0E-07
  1.700E+00  2.20070E-04  1.04303E-15  3.72472E+01  1.69669E-06  1.0E-07
  1.800E+00  2.46720E-04  1.02318E-15  3.65385E+01  1.80361E-06  1.0E-07
  1.900E+00  2.74892E-04  1.00387E-15  3.58489E+01  1.91179E-06  1.0E-07
  2.000E+00  3.04586E-04  9.85159E-16  3.51807E+01  2.02218E-06  1.0E-07
  2.100E+00  3.35803E-04  9.67058E-16  3.45343E+01  2.13531E-06  1.0E-07
  2.200E+00  3.68542E-04  9.49534E-16  3.39085E+01  2.25125E-06  1.0E-07
  2.300E+00  4.02802E-04  9.32515E-16  3.33007E+01  2.36954E-06  1.0E-07
  2.400E+00  4.38585E-04  9.15918E-16  3.27080E+01  2.48942E-06  1.0E-07
  2.500E+00  4.75889E-04  8.99666E-16  3.21277E+01  2.61009E-06  1.0E-07
  2.600E+00  5.14715E-04  8.83710E-16  3.15579E+01  2.73098E-06  1.0E-07
  2.700E+00  5.55063E-04  8.68032E-16  3.09980E+01  2.85195E-06  1.0E-07
  2.800E+00  5.96931E-04  8.52640E-16  3.04483E+01  2.97335E-06  1.0E-07
  2.900E+00  6.40321E-04  8.37557E-16  2.99097E+01  3.09586E-06  1.0E-07
  3.000E+00  6.85233E-04  8.22807E-16  2.93830E+01  3.22032E-06  1.0E-07
  3.100E+00  7.31665E-04  8.08401E-16  2.88685E+01  3.34742E-06  1.0E-07
  3.200E+00  7.79618E-04  7.94334E-16  2.83662E+01  3.47752E-06  1.0E-07
  3.300E+00  8.29092E-04  7.80581E-16  2.78751E+01  3.61052E-06  1.0E-07
  3.400E+00  8.80086E-04  7.67109E-16  2.73940E+01  3.74597E-06  1.0E-07
  3.500E+00  9.32601E-04  7.53881E-16  2.69216E+01  3.88319E-06  1.0E-07
  3.600E+00  9.86636E-04  7.40869E-16  2.64569E+01  4.02156E-06  1.0E-07
  3.700E+00  1.04219E-03  7.28057E-16  2.59994E+01  4.16075E-06  1.0E-07
  3.800E+00  1.09927E-03  7.15443E-16  2.55489E+01  4.30081E-06  1.0E-07
  3.900E+00  1.15786E-03  7.03033E-16  2.51058E+01  4.44220E-06  1.0E-07
  4.000E+00  1.21797E-03  6.90841E-16  2.46704E+01  4.58563E-06  1.0E-07
  4.100E+00  1.27961E-03  6.78875E-16  2.42431E+01  4.73183E-06  1.0E-07
  4.200E+00  1.34276E-03  6.67136E-16  2.38239E+01  4.88134E-06  1.0E-07
  4.300E+00  1.40743E-03  6.55617E-16  2.34125E+01  5.03432E-06  1.0E-07
  4.400E+00  1.47362E-03  6.44303E-16  2.30085E+01  5.19054E-06  1.0E-07
  4.500E+00  1.54133E-03  6.33175E-16  2.26111E+01  5.34947E-06  1.0E-07
  4.600E+00  1.61056E-03  6.22218E-16  2.22198E+01  5.51050E-06  1.0E-07
  4.700E+00  1.68131E-03  6.11418E-16  2.18341E+01  5.67313E-06  1.0E-07
  4.800E+00  1.75357E-03  6.00773E-16  2.14540E+01  5.83722E-06  1.0E-07
  4.900E+00  1.82735E-03  5.90285E-16  2.10795E+01  6.00297E-06  1.0E-07
  5.000E+00  1.90265E-03  5.79961E-16  2.07108E+01  6.17097E-06  1.0E-07
  5.100E+00  1.97947E-03  5.69806E-16  2.03482E+01  6.34191E-06  1.0E-07
  5.200E+00  2.05780E-03  5.59825E-16  1.99917E+01  6.51645E-06  1.0E-07
  5.300E+00  2.13765E-03  5.50016E-16  1.96414E+01  6.69495E-06  1.0E-07
  5.400E+00  2.21902E-03  5.40372E-16  1.92970E+01  6.87740E-06  1.0E-07
  5.500E+00  2.30190E-03  5.30884E-16  1.89582E+01  7.06342E-06  1.0E-07
  5.600E+00  2.38630E-03  5.21541E-16  1.86246E+01  7.25243E-06  1.0E-07
  5.700E+00  2.47222E-03  5.12335E-16  1.82958E+01  7.44385E-06  1.0E-07
  5.800E+00  2.55965E-03  5.03264E-16  1.79719E+01  7.63731E-06  1.0E-07
  5.900E+00  2.64859E-03  4.94326E-16  1.76527E+01  7.83281E-06  1.0E-07
  6.000E+00  2.73905E-03  4.85525E-16  1.73384E+01  8.03074E-06  1.0E-07
  6.100E+00  2.83103E-03  4.76867E-16  1.70292E+01  8.23174E-06  1.0E-07
  6.200E+00  2.92452E-03  4.68353E-16  1.67252E+01  8.43651E-06  1.0E-07
  6.300E+00  3.01952E-03  4.59985E-16  1.64264E+01  8.64558E-06  1.0E-07
  6.400E+00  3.11604E-03  4.51759E-16  1.61326E+01  8.85915E-06  1.0E-07
  6.500E+00  3.21407E-03  4.43671E-16  1.58438E+01  9.07700E-06  1.0E-07
  6.600E+00  3.31362E-03  4.35712E-16  1.55596E+01  9.29863E-06  1.0E-07
  6.700E+00  3.41468E-03  4.27878E-16  1.52798E+01  9.52339E-06  1.0E-07
  6.800E+00  3.51725E-03  4.20164E-16  1.50043E+01  9.75076E-06  1.0E-07
  6.900E+00  3.62133E-03  4.12570E-16  1.47332E+01  9.98051E-06  1.0E-07
  7.000E+00  3.72692E-03  4.05098E-16  1.44663E+01  1.02128E-05  1.0E-07
  7.100E+00  3.83403E-03  3.97748E-16  1.42038E+01  1.04482E-05  1.0E-07
  7.200E+00  3.94265E-03  3.90525E-16  1.39459E+01  1.06873E-05  1.0E-07
  7.300E+00  4.05278E-03  3.83428E-16  1.36925E+01  1.09308E-05  1.0E-07
  7.400E+00  4.16442E-03  3.76457E-16  1.34435E+01  1.11792E-05  1.0E-07
  7.500E+00  4.27757E-03  3.69608E-16  1.31989E+01  1.14324E-05  1.0E-07
  7.600E+00  4.39223E-03  3.62877E-16  1.29586E+01  1.16899E-05  1.0E-07
  7.700E+00  4.50840E-03  3.56258E-16  1.27222E+01  1.19512E-05  1.0E-07
  7.800E+00  4.62608E-03  3.49749E-16  1.24898E+01  1.22156E-05  1.0E-07
  7.900E+00  4.74527E-03  3.43348E-16  1.22612E+01  1.24826E-05  1.0E-07
  8.000E+00  4.86597E-03  3.37054E-16  1.20364E+01  1.27522E-05  1.0E-07
  8.100E+00  4.98817E-03  3.30869E-16  1.18155E+01  1.30247E-05  1.0E-07
  8.200E+00  5.11188E-03  3.24794E-16  1.15986E+01  1.33007E-05  1.0E-07
  8.300E+00  5.23711E-03  3.18829E-16  1.13856E+01  1.35810E-05  1.0E-07
  8.400E+00  5.36383E-03  3.12975E-16  1.11765E+01  1.38661E-05  1.0E-07
  8.500E+00  5.49207E-03  3.07229E-16  1.09713E+01  1.41563E-05  1.0E-07
  8.600E+00  5.62181E-03  3.01587E-16  1.07699E+01  1.44513E-05  1.0E-07
  8.700E+00  5.75306E-03  2.96046E-16  1.05720E+01  1.47506E-05  1.0E-07
  8.800E+00  5.88581E-03  2.90603E-16  1.03776E+01  1.50532E-05  1.0E-07
  8.900E+00  6.02007E-03  2.85256E-16  1.01867E+01  1.53586E-05  1.0E-07
  9.000E+00  6.15583E-03  2.80003E-16  9.99908E+00  1.56665E-05  1.0E-07
  9.100E+00  6.29310E-03  2.74844E-16  9.81487E+00  1.59769E-05  1.0E-07
  9.200E+00  6.43187E-03  2.69781E-16  9.63407E+00  1.62904E-05  1.0E-07
  9.300E+00  6.57214E-03  2.64814E-16  9.45668E+00  1.66078E-05  1.0E-07
  9.400E+00  6.71392E-03  2.59942E-16  9.28269E+00  1.69297E-05  1.0E-07
  9.500E+00  6.85720E-03  2.55163E-16  9.11204E+00  1.72567E-05  1.0E-07
  9.600E+00  7.00198E-03  2.50476E-16  8.94465E+00  1.75886E-05  1.0E-07
  9.700E+00  7.14827E-03  2.45877E-16  8.78041E+00  1.79250E-05  1.0E-07
  9.800E+00  7.29605E-03  2.41363E-16  8.61922E+00  1.82651E-05  1.0E-07
  9.900E+00  7.44534E-03  2.36932E-16  8.46098E+00  1.86080E-05  1.0E-07
  1.000E+01  7.59612E-03  2.32582E-16  8.30565E+00  1.89531E-05  1.0E-07
  1.025E+01  7.97965E-03  2.22062E-16  7.92997E+00  1.98257E-05  1.0E-07
  1.050E+01  8.37255E-03  2.12045E-16  7.57226E+00  2.07206E-05  1.0E-07
  1.075E+01  8.77480E-03  2.02511E-16  7.23181E+00  2.16445E-05  1.0E-07
  1.100E+01  9.18641E-03  1.93427E-16  6.90739E+00  2.25890E-05  1.0E-07
  1.125E+01  9.60736E-03  1.84768E-16  6.59819E+00  2.35440E-05  1.0E-07
  1.150E+01  1.00376E-02  1.76529E-16  6.30396E+00  2.45158E-05  1.0E-07
  1.175E+01  1.04773E-02  1.68694E-16  6.02418E+00  2.55145E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61235E-16  5.75781E+00  2.65332E-05  1.0E-07
  1.225E+01  1.13844E-02  1.54129E-16  5.50404E+00  2.75587E-05  1.0E-07
  1.250E+01  1.18520E-02  1.47367E-16  5.26257E+00  2.85942E-05  1.0E-07
  1.275E+01  1.23288E-02  1.40937E-16  5.03297E+00  2.96530E-05  1.0E-07
  1.300E+01  1.28150E-02  1.34818E-16  4.81442E+00  3.07314E-05  1.0E-07
  1.325E+01  1.33104E-02  1.28987E-16  4.60620E+00  3.18130E-05  1.0E-07
  1.350E+01  1.38150E-02  1.23435E-16  4.40795E+00  3.28971E-05  1.0E-07
  1.375E+01  1.43290E-02  1.18154E-16  4.21937E+00  3.39997E-05  1.0E-07
  1.400E+01  1.48521E-02  1.13126E-16  4.03982E+00  3.51215E-05  1.0E-07
  1.425E+01  1.53845E-02  1.08334E-16  3.86866E+00  3.62438E-05  1.0E-07
  1.450E+01  1.59262E-02  1.03766E-16  3.70556E+00  3.73607E-05  1.0E-07
  1.475E+01  1.64770E-02  9.94176E-17  3.55027E+00  3.84901E-05  1.0E-07
  1.500E+01  1.70371E-02  9.52747E-17  3.40232E+00  3.96385E-05  1.0E-07
  1.525E+01  1.76063E-02  9.13224E-17  3.26118E+00  4.07858E-05  1.0E-07
  1.550E+01  1.81848E-02  8.75519E-17  3.12654E+00  4.19200E-05  1.0E-07
  1.575E+01  1.87724E-02  8.39578E-17  2.99819E+00  4.30592E-05  1.0E-07
  1.600E+01  1.93692E-02  8.05307E-17  2.87580E+00  4.42169E-05  1.0E-07
  1.625E+01  1.99751E-02  7.72586E-17  2.75896E+00  4.53732E-05  1.0E-07
  1.650E+01  2.05901E-02  7.41335E-17  2.64736E+00  4.65088E-05  1.0E-07
  1.675E+01  2.12143E-02  7.11510E-17  2.54085E+00  4.76402E-05  1.0E-07
  1.700E+01  2.18476E-02  6.83048E-17  2.43921E+00  4.87883E-05  1.0E-07
  1.725E+01  2.24900E-02  6.55854E-17  2.34210E+00  4.99361E-05  1.0E-07
  1.750E+01  2.31415E-02  6.29857E-17  2.24926E+00  5.10557E-05  1.0E-07
