 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.06459E-16 cm**2 = 1.80860E+01 a0**2
 # 1st transport cross section = 1.94066E-16 cm**2 = 6.93021E+00 a0**2
 # 2nd transport cross section = 1.66587E-16 cm**2 = 5.94893E+00 a0**2
 #
 #    Absorption cross section = 4.63847E-16 cm**2 = 1.65643E+01 a0**2
 #   Grand total cross section = 9.70320E-16 cm**2 = 3.46507E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  1.55145E-15  5.54032E+01  3.07268E-10  1.0E-07
  5.000E-04  1.90386E-11  1.55145E-15  5.54032E+01  3.23440E-10  1.0E-07
  5.250E-04  2.09900E-11  1.55145E-15  5.54032E+01  3.39612E-10  1.0E-07
  5.500E-04  2.30367E-11  1.55145E-15  5.54032E+01  3.55784E-10  1.0E-07
  5.750E-04  2.51785E-11  1.55145E-15  5.54032E+01  3.71955E-10  1.0E-07
  6.000E-04  2.74156E-11  1.55145E-15  5.54032E+01  3.88127E-10  1.0E-07
  6.250E-04  2.97478E-11  1.55145E-15  5.54032E+01  4.04299E-10  1.0E-07
  6.500E-04  3.21752E-11  1.55145E-15  5.54032E+01  4.20471E-10  1.0E-07
  6.750E-04  3.46979E-11  1.55145E-15  5.54032E+01  4.36643E-10  1.0E-07
  7.000E-04  3.73157E-11  1.55145E-15  5.54032E+01  4.52815E-10  1.0E-07
  7.250E-04  4.00286E-11  1.55145E-15  5.54032E+01  4.68987E-10  1.0E-07
  7.500E-04  4.28368E-11  1.55145E-15  5.54032E+01  4.85159E-10  1.0E-07
  7.750E-04  4.57402E-11  1.55145E-15  5.54032E+01  5.01331E-10  1.0E-07
  8.000E-04  4.87388E-11  1.55145E-15  5.54032E+01  5.17503E-10  1.0E-07
  8.250E-04  5.18325E-11  1.55145E-15  5.54032E+01  5.33675E-10  1.0E-07
  8.500E-04  5.50215E-11  1.55145E-15  5.54032E+01  5.49847E-10  1.0E-07
  8.750E-04  5.83057E-11  1.55145E-15  5.54032E+01  5.66019E-10  1.0E-07
  9.000E-04  6.16850E-11  1.55145E-15  5.54032E+01  5.82191E-10  1.0E-07
  9.250E-04  6.51595E-11  1.55145E-15  5.54032E+01  5.98363E-10  1.0E-07
  9.500E-04  6.87293E-11  1.55145E-15  5.54032E+01  6.14535E-10  1.0E-07
  9.750E-04  7.23943E-11  1.55145E-15  5.54032E+01  6.30707E-10  1.0E-07
  1.000E-03  7.61544E-11  1.55145E-15  5.54032E+01  6.46879E-10  1.0E-07
  1.250E-03  1.18991E-10  1.55145E-15  5.54032E+01  8.08599E-10  1.0E-07
  1.500E-03  1.71347E-10  1.55145E-15  5.54032E+01  9.70319E-10  1.0E-07
  1.750E-03  2.33223E-10  1.55145E-15  5.54032E+01  1.13204E-09  1.0E-07
  2.000E-03  3.04617E-10  1.55145E-15  5.54032E+01  1.29376E-09  1.0E-07
  2.250E-03  3.85531E-10  1.55145E-15  5.54032E+01  1.45548E-09  1.0E-07
  2.500E-03  4.75965E-10  1.55145E-15  5.54032E+01  1.61720E-09  1.0E-07
  2.750E-03  5.75917E-10  1.55145E-15  5.54032E+01  1.77892E-09  1.0E-07
  3.000E-03  6.85389E-10  1.55145E-15  5.54032E+01  1.94064E-09  1.0E-07
  3.250E-03  8.04380E-10  1.55145E-15  5.54032E+01  2.10236E-09  1.0E-07
  3.500E-03  9.32891E-10  1.55145E-15  5.54032E+01  2.26408E-09  1.0E-07
  3.750E-03  1.07092E-09  1.55145E-15  5.54032E+01  2.42580E-09  1.0E-07
  4.000E-03  1.21847E-09  1.55145E-15  5.54031E+01  2.58752E-09  1.0E-07
  4.250E-03  1.37554E-09  1.55145E-15  5.54031E+01  2.74924E-09  1.0E-07
  4.500E-03  1.54213E-09  1.55145E-15  5.54031E+01  2.91096E-09  1.0E-07
  4.750E-03  1.71823E-09  1.55145E-15  5.54031E+01  3.07268E-09  1.0E-07
  5.000E-03  1.90386E-09  1.55145E-15  5.54031E+01  3.23440E-09  1.0E-07
  5.250E-03  2.09900E-09  1.55145E-15  5.54031E+01  3.39612E-09  1.0E-07
  5.500E-03  2.30367E-09  1.55145E-15  5.54031E+01  3.55784E-09  1.0E-07
  5.750E-03  2.51785E-09  1.55145E-15  5.54031E+01  3.71956E-09  1.0E-07
  6.000E-03  2.74156E-09  1.55145E-15  5.54031E+01  3.88128E-09  1.0E-07
  6.250E-03  2.97478E-09  1.55145E-15  5.54031E+01  4.04300E-09  1.0E-07
  6.500E-03  3.21752E-09  1.55145E-15  5.54031E+01  4.20472E-09  1.0E-07
  6.750E-03  3.46978E-09  1.55145E-15  5.54031E+01  4.36644E-09  1.0E-07
  7.000E-03  3.73156E-09  1.55144E-15  5.54031E+01  4.52816E-09  1.0E-07
  7.250E-03  4.00286E-09  1.55144E-15  5.54031E+01  4.68988E-09  1.0E-07
  7.500E-03  4.28368E-09  1.55144E-15  5.54031E+01  4.85160E-09  1.0E-07
  7.750E-03  4.57402E-09  1.55144E-15  5.54031E+01  5.01332E-09  1.0E-07
  8.000E-03  4.87388E-09  1.55144E-15  5.54031E+01  5.17504E-09  1.0E-07
  8.250E-03  5.18326E-09  1.55144E-15  5.54031E+01  5.33676E-09  1.0E-07
  8.500E-03  5.50215E-09  1.55144E-15  5.54031E+01  5.49848E-09  1.0E-07
  8.750E-03  5.83057E-09  1.55144E-15  5.54031E+01  5.66020E-09  1.0E-07
  9.000E-03  6.16850E-09  1.55144E-15  5.54031E+01  5.82192E-09  1.0E-07
  9.250E-03  6.51596E-09  1.55144E-15  5.54031E+01  5.98365E-09  1.0E-07
  9.500E-03  6.87293E-09  1.55144E-15  5.54030E+01  6.14537E-09  1.0E-07
  9.750E-03  7.23942E-09  1.55144E-15  5.54030E+01  6.30709E-09  1.0E-07
  1.000E-02  7.61544E-09  1.55144E-15  5.54030E+01  6.46881E-09  1.0E-07
  1.250E-02  1.18991E-08  1.55144E-15  5.54030E+01  8.08602E-09  1.0E-07
  1.500E-02  1.71347E-08  1.55144E-15  5.54029E+01  9.70324E-09  1.0E-07
  1.750E-02  2.33223E-08  1.55144E-15  5.54028E+01  1.13205E-08  1.0E-07
  2.000E-02  3.04617E-08  1.55143E-15  5.54026E+01  1.29377E-08  1.0E-07
  2.250E-02  3.85531E-08  1.55143E-15  5.54025E+01  1.45550E-08  1.0E-07
  2.500E-02  4.75965E-08  1.55142E-15  5.54023E+01  1.61722E-08  1.0E-07
  2.750E-02  5.75917E-08  1.55142E-15  5.54022E+01  1.77895E-08  1.0E-07
  3.000E-02  6.85389E-08  1.55141E-15  5.54020E+01  1.94068E-08  1.0E-07
  3.250E-02  8.04380E-08  1.55141E-15  5.54018E+01  2.10242E-08  1.0E-07
  3.500E-02  9.32891E-08  1.55140E-15  5.54015E+01  2.26415E-08  1.0E-07
  3.750E-02  1.07092E-07  1.55139E-15  5.54013E+01  2.42589E-08  1.0E-07
  4.000E-02  1.21847E-07  1.55139E-15  5.54010E+01  2.58763E-08  1.0E-07
  4.250E-02  1.37554E-07  1.55138E-15  5.54008E+01  2.74937E-08  1.0E-07
  4.500E-02  1.54213E-07  1.55137E-15  5.54005E+01  2.91111E-08  1.0E-07
  4.750E-02  1.71823E-07  1.55136E-15  5.54002E+01  3.07286E-08  1.0E-07
  5.000E-02  1.90386E-07  1.55135E-15  5.53998E+01  3.23461E-08  1.0E-07
  5.250E-02  2.09900E-07  1.55134E-15  5.53995E+01  3.39636E-08  1.0E-07
  5.500E-02  2.30367E-07  1.55133E-15  5.53991E+01  3.55812E-08  1.0E-07
  5.750E-02  2.51785E-07  1.55132E-15  5.53987E+01  3.71988E-08  1.0E-07
  6.000E-02  2.74156E-07  1.55131E-15  5.53984E+01  3.88165E-08  1.0E-07
  6.250E-02  2.97478E-07  1.55130E-15  5.53979E+01  4.04341E-08  1.0E-07
  6.500E-02  3.21752E-07  1.55129E-15  5.53975E+01  4.20519E-08  1.0E-07
  6.750E-02  3.46978E-07  1.55128E-15  5.53971E+01  4.36696E-08  1.0E-07
  7.000E-02  3.73156E-07  1.55126E-15  5.53966E+01  4.52874E-08  1.0E-07
  7.250E-02  4.00286E-07  1.55125E-15  5.53961E+01  4.69053E-08  1.0E-07
  7.500E-02  4.28368E-07  1.55124E-15  5.53956E+01  4.85232E-08  1.0E-07
  7.750E-02  4.57402E-07  1.55122E-15  5.53951E+01  5.01411E-08  1.0E-07
  8.000E-02  4.87388E-07  1.55121E-15  5.53946E+01  5.17591E-08  1.0E-07
  8.250E-02  5.18325E-07  1.55119E-15  5.53941E+01  5.33772E-08  1.0E-07
  8.500E-02  5.50215E-07  1.55118E-15  5.53935E+01  5.49953E-08  1.0E-07
  8.750E-02  5.83057E-07  1.55116E-15  5.53929E+01  5.66134E-08  1.0E-07
  9.000E-02  6.16850E-07  1.55114E-15  5.53923E+01  5.82316E-08  1.0E-07
  9.250E-02  6.51596E-07  1.55113E-15  5.53917E+01  5.98499E-08  1.0E-07
  9.500E-02  6.87293E-07  1.55111E-15  5.53911E+01  6.14682E-08  1.0E-07
  9.750E-02  7.23942E-07  1.55109E-15  5.53905E+01  6.30866E-08  1.0E-07
  1.000E-01  7.61543E-07  1.55107E-15  5.53898E+01  6.47051E-08  1.0E-07
  1.250E-01  1.18991E-06  1.55086E-15  5.53823E+01  8.08934E-08  1.0E-07
  1.500E-01  1.71347E-06  1.55060E-15  5.53731E+01  9.70898E-08  1.0E-07
  1.750E-01  2.33223E-06  1.55030E-15  5.53623E+01  1.13296E-07  1.0E-07
  2.000E-01  3.04617E-06  1.54995E-15  5.53498E+01  1.29513E-07  1.0E-07
  2.250E-01  3.85531E-06  1.54956E-15  5.53356E+01  1.45743E-07  1.0E-07
  2.500E-01  4.75964E-06  1.54911E-15  5.53199E+01  1.61988E-07  1.0E-07
  2.750E-01  5.75916E-06  1.54863E-15  5.53025E+01  1.78248E-07  1.0E-07
  3.000E-01  6.85388E-06  1.54809E-15  5.52835E+01  1.94526E-07  1.0E-07
  3.250E-01  8.04378E-06  1.54752E-15  5.52628E+01  2.10823E-07  1.0E-07
  3.500E-01  9.32888E-06  1.54689E-15  5.52406E+01  2.27141E-07  1.0E-07
  3.750E-01  1.07092E-05  1.54623E-15  5.52168E+01  2.43481E-07  1.0E-07
  4.000E-01  1.21846E-05  1.54552E-15  5.51914E+01  2.59845E-07  1.0E-07
  4.250E-01  1.37553E-05  1.54476E-15  5.51645E+01  2.76234E-07  1.0E-07
  4.500E-01  1.54212E-05  1.54396E-15  5.51360E+01  2.92650E-07  1.0E-07
  4.750E-01  1.71822E-05  1.54312E-15  5.51059E+01  3.09094E-07  1.0E-07
  5.000E-01  1.90385E-05  1.54224E-15  5.50744E+01  3.25568E-07  1.0E-07
  5.250E-01  2.09899E-05  1.54131E-15  5.50413E+01  3.42073E-07  1.0E-07
  5.500E-01  2.30365E-05  1.54035E-15  5.50068E+01  3.58611E-07  1.0E-07
  5.750E-01  2.51783E-05  1.53934E-15  5.49708E+01  3.75183E-07  1.0E-07
  6.000E-01  2.74153E-05  1.53829E-15  5.49334E+01  3.91791E-07  1.0E-07
  6.250E-01  2.97475E-05  1.53720E-15  5.48945E+01  4.08435E-07  1.0E-07
  6.500E-01  3.21749E-05  1.53607E-15  5.48542E+01  4.25119E-07  1.0E-07
  6.750E-01  3.46974E-05  1.53491E-15  5.48125E+01  4.41841E-07  1.0E-07
  7.000E-01  3.73152E-05  1.53370E-15  5.47695E+01  4.58606E-07  1.0E-07
  7.250E-01  4.00281E-05  1.53246E-15  5.47251E+01  4.75412E-07  1.0E-07
  7.500E-01  4.28362E-05  1.53118E-15  5.46794E+01  4.92263E-07  1.0E-07
  7.750E-01  4.57395E-05  1.52986E-15  5.46323E+01  5.09159E-07  1.0E-07
  8.000E-01  4.87380E-05  1.52851E-15  5.45840E+01  5.26101E-07  1.0E-07
  8.250E-01  5.18317E-05  1.52712E-15  5.45345E+01  5.43091E-07  1.0E-07
  8.500E-01  5.50205E-05  1.52570E-15  5.44837E+01  5.60129E-07  1.0E-07
  8.750E-01  5.83045E-05  1.52424E-15  5.44317E+01  5.77219E-07  1.0E-07
  9.000E-01  6.16838E-05  1.52275E-15  5.43785E+01  5.94359E-07  1.0E-07
  9.250E-01  6.51582E-05  1.52123E-15  5.43241E+01  6.11552E-07  1.0E-07
  9.500E-01  6.87277E-05  1.51968E-15  5.42686E+01  6.28799E-07  1.0E-07
  9.750E-01  7.23925E-05  1.51809E-15  5.42120E+01  6.46101E-07  1.0E-07
  1.000E+00  7.61524E-05  1.51648E-15  5.41543E+01  6.63459E-07  1.0E-07
  1.100E+00  9.21439E-05  1.50972E-15  5.39132E+01  7.33473E-07  1.0E-07
  1.200E+00  1.09658E-04  1.50254E-15  5.36568E+01  8.04466E-07  1.0E-07
  1.300E+00  1.28695E-04  1.49498E-15  5.33869E+01  8.76499E-07  1.0E-07
  1.400E+00  1.49255E-04  1.48709E-15  5.31050E+01  9.49625E-07  1.0E-07
  1.500E+00  1.71338E-04  1.47892E-15  5.28131E+01  1.02389E-06  1.0E-07
  1.600E+00  1.94942E-04  1.47050E-15  5.25125E+01  1.09933E-06  1.0E-07
  1.700E+00  2.20070E-04  1.46189E-15  5.22051E+01  1.17599E-06  1.0E-07
  1.800E+00  2.46720E-04  1.45313E-15  5.18922E+01  1.25388E-06  1.0E-07
  1.900E+00  2.74892E-04  1.44425E-15  5.15752E+01  1.33303E-06  1.0E-07
  2.000E+00  3.04586E-04  1.43530E-15  5.12555E+01  1.41344E-06  1.0E-07
  2.100E+00  3.35803E-04  1.42630E-15  5.09342E+01  1.49514E-06  1.0E-07
  2.200E+00  3.68542E-04  1.41729E-15  5.06123E+01  1.57811E-06  1.0E-07
  2.300E+00  4.02802E-04  1.40829E-15  5.02909E+01  1.66237E-06  1.0E-07
  2.400E+00  4.38585E-04  1.39932E-15  4.99705E+01  1.74789E-06  1.0E-07
  2.500E+00  4.75889E-04  1.39040E-15  4.96519E+01  1.83468E-06  1.0E-07
  2.600E+00  5.14715E-04  1.38154E-15  4.93356E+01  1.92272E-06  1.0E-07
  2.700E+00  5.55063E-04  1.37276E-15  4.90220E+01  2.01199E-06  1.0E-07
  2.800E+00  5.96931E-04  1.36406E-15  4.87114E+01  2.10249E-06  1.0E-07
  2.900E+00  6.40321E-04  1.35545E-15  4.84039E+01  2.19419E-06  1.0E-07
  3.000E+00  6.85233E-04  1.34693E-15  4.80997E+01  2.28708E-06  1.0E-07
  3.100E+00  7.31665E-04  1.33850E-15  4.77986E+01  2.38115E-06  1.0E-07
  3.200E+00  7.79618E-04  1.33015E-15  4.75006E+01  2.47638E-06  1.0E-07
  3.300E+00  8.29092E-04  1.32189E-15  4.72057E+01  2.57277E-06  1.0E-07
  3.400E+00  8.80086E-04  1.31371E-15  4.69135E+01  2.67030E-06  1.0E-07
  3.500E+00  9.32601E-04  1.30560E-15  4.66239E+01  2.76896E-06  1.0E-07
  3.600E+00  9.86636E-04  1.29756E-15  4.63366E+01  2.86875E-06  1.0E-07
  3.700E+00  1.04219E-03  1.28957E-15  4.60514E+01  2.96968E-06  1.0E-07
  3.800E+00  1.09927E-03  1.28163E-15  4.57679E+01  3.07173E-06  1.0E-07
  3.900E+00  1.15786E-03  1.27373E-15  4.54859E+01  3.17493E-06  1.0E-07
  4.000E+00  1.21797E-03  1.26587E-15  4.52051E+01  3.27926E-06  1.0E-07
  4.100E+00  1.27961E-03  1.25804E-15  4.49254E+01  3.38474E-06  1.0E-07
  4.200E+00  1.34276E-03  1.25023E-15  4.46464E+01  3.49139E-06  1.0E-07
  4.300E+00  1.40743E-03  1.24243E-15  4.43681E+01  3.59921E-06  1.0E-07
  4.400E+00  1.47362E-03  1.23465E-15  4.40902E+01  3.70822E-06  1.0E-07
  4.500E+00  1.54133E-03  1.22688E-15  4.38126E+01  3.81843E-06  1.0E-07
  4.600E+00  1.61056E-03  1.21911E-15  4.35352E+01  3.92986E-06  1.0E-07
  4.700E+00  1.68131E-03  1.21135E-15  4.32581E+01  4.04253E-06  1.0E-07
  4.800E+00  1.75357E-03  1.20359E-15  4.29811E+01  4.15645E-06  1.0E-07
  4.900E+00  1.82735E-03  1.19584E-15  4.27043E+01  4.27163E-06  1.0E-07
  5.000E+00  1.90265E-03  1.18809E-15  4.24276E+01  4.38810E-06  1.0E-07
  5.100E+00  1.97947E-03  1.18036E-15  4.21513E+01  4.50586E-06  1.0E-07
  5.200E+00  2.05780E-03  1.17263E-15  4.18752E+01  4.62493E-06  1.0E-07
  5.300E+00  2.13765E-03  1.16491E-15  4.15996E+01  4.74532E-06  1.0E-07
  5.400E+00  2.21902E-03  1.15720E-15  4.13245E+01  4.86704E-06  1.0E-07
  5.500E+00  2.30190E-03  1.14952E-15  4.10500E+01  4.99010E-06  1.0E-07
  5.600E+00  2.38630E-03  1.14185E-15  4.07762E+01  5.11450E-06  1.0E-07
  5.700E+00  2.47222E-03  1.13421E-15  4.05032E+01  5.24026E-06  1.0E-07
  5.800E+00  2.55965E-03  1.12659E-15  4.02312E+01  5.36737E-06  1.0E-07
  5.900E+00  2.64859E-03  1.11900E-15  3.99601E+01  5.49585E-06  1.0E-07
  6.000E+00  2.73905E-03  1.11144E-15  3.96901E+01  5.62569E-06  1.0E-07
  6.100E+00  2.83103E-03  1.10391E-15  3.94213E+01  5.75690E-06  1.0E-07
  6.200E+00  2.92452E-03  1.09641E-15  3.91536E+01  5.88947E-06  1.0E-07
  6.300E+00  3.01952E-03  1.08895E-15  3.88871E+01  6.02343E-06  1.0E-07
  6.400E+00  3.11604E-03  1.08152E-15  3.86218E+01  6.15875E-06  1.0E-07
  6.500E+00  3.21407E-03  1.07413E-15  3.83578E+01  6.29546E-06  1.0E-07
  6.600E+00  3.31362E-03  1.06677E-15  3.80950E+01  6.43355E-06  1.0E-07
  6.700E+00  3.41468E-03  1.05944E-15  3.78334E+01  6.57303E-06  1.0E-07
  6.800E+00  3.51725E-03  1.05215E-15  3.75729E+01  6.71391E-06  1.0E-07
  6.900E+00  3.62133E-03  1.04489E-15  3.73136E+01  6.85619E-06  1.0E-07
  7.000E+00  3.72692E-03  1.03765E-15  3.70553E+01  6.99988E-06  1.0E-07
  7.100E+00  3.83403E-03  1.03045E-15  3.67980E+01  7.14499E-06  1.0E-07
  7.200E+00  3.94265E-03  1.02327E-15  3.65417E+01  7.29153E-06  1.0E-07
  7.300E+00  4.05278E-03  1.01612E-15  3.62863E+01  7.43952E-06  1.0E-07
  7.400E+00  4.16442E-03  1.00899E-15  3.60318E+01  7.58897E-06  1.0E-07
  7.500E+00  4.27757E-03  1.00189E-15  3.57780E+01  7.73989E-06  1.0E-07
  7.600E+00  4.39223E-03  9.94800E-16  3.55250E+01  7.89230E-06  1.0E-07
  7.700E+00  4.50840E-03  9.87735E-16  3.52727E+01  8.04622E-06  1.0E-07
  7.800E+00  4.62608E-03  9.80688E-16  3.50210E+01  8.20167E-06  1.0E-07
  7.900E+00  4.74527E-03  9.73660E-16  3.47700E+01  8.35865E-06  1.0E-07
  8.000E+00  4.86597E-03  9.66649E-16  3.45197E+01  8.51720E-06  1.0E-07
  8.100E+00  4.98817E-03  9.59656E-16  3.42699E+01  8.67733E-06  1.0E-07
  8.200E+00  5.11188E-03  9.52680E-16  3.40208E+01  8.83906E-06  1.0E-07
  8.300E+00  5.23711E-03  9.45722E-16  3.37724E+01  9.00239E-06  1.0E-07
  8.400E+00  5.36383E-03  9.38783E-16  3.35245E+01  9.16736E-06  1.0E-07
  8.500E+00  5.49207E-03  9.31862E-16  3.32774E+01  9.33398E-06  1.0E-07
  8.600E+00  5.62181E-03  9.24961E-16  3.30310E+01  9.50226E-06  1.0E-07
  8.700E+00  5.75306E-03  9.18081E-16  3.27853E+01  9.67222E-06  1.0E-07
  8.800E+00  5.88581E-03  9.11222E-16  3.25403E+01  9.84387E-06  1.0E-07
  8.900E+00  6.02007E-03  9.04385E-16  3.22962E+01  1.00172E-05  1.0E-07
  9.000E+00  6.15583E-03  8.97572E-16  3.20529E+01  1.01923E-05  1.0E-07
  9.100E+00  6.29310E-03  8.90783E-16  3.18105E+01  1.03691E-05  1.0E-07
  9.200E+00  6.43187E-03  8.84020E-16  3.15689E+01  1.05476E-05  1.0E-07
  9.300E+00  6.57214E-03  8.77283E-16  3.13284E+01  1.07279E-05  1.0E-07
  9.400E+00  6.71392E-03  8.70573E-16  3.10887E+01  1.09100E-05  1.0E-07
  9.500E+00  6.85720E-03  8.63891E-16  3.08501E+01  1.10939E-05  1.0E-07
  9.600E+00  7.00198E-03  8.57236E-16  3.06125E+01  1.12795E-05  1.0E-07
  9.700E+00  7.14827E-03  8.50611E-16  3.03759E+01  1.14669E-05  1.0E-07
  9.800E+00  7.29605E-03  8.44013E-16  3.01403E+01  1.16562E-05  1.0E-07
  9.900E+00  7.44534E-03  8.37445E-16  2.99057E+01  1.18472E-05  1.0E-07
  1.000E+01  7.59612E-03  8.30905E-16  2.96721E+01  1.20402E-05  1.0E-07
  1.025E+01  7.97965E-03  8.14678E-16  2.90927E+01  1.25306E-05  1.0E-07
  1.050E+01  8.37255E-03  7.98625E-16  2.85194E+01  1.30330E-05  1.0E-07
  1.075E+01  8.77480E-03  7.82737E-16  2.79520E+01  1.35476E-05  1.0E-07
  1.100E+01  9.18641E-03  7.67007E-16  2.73903E+01  1.40747E-05  1.0E-07
  1.125E+01  9.60736E-03  7.51432E-16  2.68341E+01  1.46149E-05  1.0E-07
  1.150E+01  1.00376E-02  7.36009E-16  2.62834E+01  1.51685E-05  1.0E-07
  1.175E+01  1.04773E-02  7.20740E-16  2.57381E+01  1.57358E-05  1.0E-07
  1.200E+01  1.09262E-02  7.05630E-16  2.51985E+01  1.63174E-05  1.0E-07
  1.225E+01  1.13844E-02  6.90686E-16  2.46648E+01  1.69135E-05  1.0E-07
  1.250E+01  1.18520E-02  6.75916E-16  2.41374E+01  1.75246E-05  1.0E-07
  1.275E+01  1.23288E-02  6.61327E-16  2.36164E+01  1.81509E-05  1.0E-07
  1.300E+01  1.28150E-02  6.46925E-16  2.31021E+01  1.87927E-05  1.0E-07
  1.325E+01  1.33104E-02  6.32713E-16  2.25946E+01  1.94506E-05  1.0E-07
  1.350E+01  1.38150E-02  6.18693E-16  2.20939E+01  2.01247E-05  1.0E-07
  1.375E+01  1.43290E-02  6.04863E-16  2.16000E+01  2.08157E-05  1.0E-07
  1.400E+01  1.48521E-02  5.91221E-16  2.11129E+01  2.15241E-05  1.0E-07
  1.425E+01  1.53845E-02  5.77765E-16  2.06324E+01  2.22503E-05  1.0E-07
  1.450E+01  1.59262E-02  5.64493E-16  2.01584E+01  2.29949E-05  1.0E-07
  1.475E+01  1.64770E-02  5.51405E-16  1.96910E+01  2.37586E-05  1.0E-07
  1.500E+01  1.70371E-02  5.38500E-16  1.92302E+01  2.45421E-05  1.0E-07
  1.525E+01  1.76063E-02  5.25781E-16  1.87760E+01  2.53457E-05  1.0E-07
  1.550E+01  1.81848E-02  5.13252E-16  1.83286E+01  2.61703E-05  1.0E-07
  1.575E+01  1.87724E-02  5.00916E-16  1.78880E+01  2.70162E-05  1.0E-07
  1.600E+01  1.93692E-02  4.88776E-16  1.74545E+01  2.78841E-05  1.0E-07
  1.625E+01  1.99751E-02  4.76836E-16  1.70281E+01  2.87744E-05  1.0E-07
  1.650E+01  2.05901E-02  4.65097E-16  1.66089E+01  2.96878E-05  1.0E-07
  1.675E+01  2.12143E-02  4.53560E-16  1.61969E+01  3.06250E-05  1.0E-07
  1.700E+01  2.18476E-02  4.42223E-16  1.57921E+01  3.15865E-05  1.0E-07
  1.725E+01  2.24900E-02  4.31086E-16  1.53944E+01  3.25731E-05  1.0E-07
