 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 4.00027E-16 cm**2 = 1.42852E+01 a0**2
 # 1st transport cross section = 1.30072E-16 cm**2 = 4.64494E+00 a0**2
 # 2nd transport cross section = 1.29928E-16 cm**2 = 4.63980E+00 a0**2
 #
 #    Absorption cross section = 3.98299E-16 cm**2 = 1.42235E+01 a0**2
 #   Grand total cross section = 7.98336E-16 cm**2 = 2.85091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.59515E-15  5.69639E+01  5.77403E-10  1.0E-07
  7.000E-04  3.73157E-11  1.59515E-15  5.69639E+01  5.98788E-10  1.0E-07
  7.250E-04  4.00286E-11  1.59515E-15  5.69639E+01  6.20174E-10  1.0E-07
  7.500E-04  4.28368E-11  1.59515E-15  5.69639E+01  6.41559E-10  1.0E-07
  7.750E-04  4.57402E-11  1.59515E-15  5.69639E+01  6.62944E-10  1.0E-07
  8.000E-04  4.87388E-11  1.59515E-15  5.69639E+01  6.84329E-10  1.0E-07
  8.250E-04  5.18325E-11  1.59515E-15  5.69639E+01  7.05715E-10  1.0E-07
  8.500E-04  5.50215E-11  1.59515E-15  5.69639E+01  7.27100E-10  1.0E-07
  8.750E-04  5.83057E-11  1.59515E-15  5.69639E+01  7.48485E-10  1.0E-07
  9.000E-04  6.16850E-11  1.59515E-15  5.69639E+01  7.69871E-10  1.0E-07
  9.250E-04  6.51595E-11  1.59515E-15  5.69639E+01  7.91256E-10  1.0E-07
  9.500E-04  6.87293E-11  1.59515E-15  5.69639E+01  8.12641E-10  1.0E-07
  9.750E-04  7.23943E-11  1.59515E-15  5.69639E+01  8.34026E-10  1.0E-07
  1.000E-03  7.61544E-11  1.59515E-15  5.69639E+01  8.55412E-10  1.0E-07
  1.250E-03  1.18991E-10  1.59515E-15  5.69639E+01  1.06926E-09  1.0E-07
  1.500E-03  1.71347E-10  1.59515E-15  5.69639E+01  1.28312E-09  1.0E-07
  1.750E-03  2.33223E-10  1.59515E-15  5.69639E+01  1.49697E-09  1.0E-07
  2.000E-03  3.04617E-10  1.59515E-15  5.69639E+01  1.71082E-09  1.0E-07
  2.250E-03  3.85531E-10  1.59515E-15  5.69639E+01  1.92468E-09  1.0E-07
  2.500E-03  4.75965E-10  1.59515E-15  5.69639E+01  2.13853E-09  1.0E-07
  2.750E-03  5.75917E-10  1.59515E-15  5.69639E+01  2.35238E-09  1.0E-07
  3.000E-03  6.85389E-10  1.59515E-15  5.69639E+01  2.56624E-09  1.0E-07
  3.250E-03  8.04380E-10  1.59515E-15  5.69639E+01  2.78009E-09  1.0E-07
  3.500E-03  9.32891E-10  1.59515E-15  5.69639E+01  2.99394E-09  1.0E-07
  3.750E-03  1.07092E-09  1.59515E-15  5.69639E+01  3.20780E-09  1.0E-07
  4.000E-03  1.21847E-09  1.59515E-15  5.69639E+01  3.42165E-09  1.0E-07
  4.250E-03  1.37554E-09  1.59515E-15  5.69639E+01  3.63550E-09  1.0E-07
  4.500E-03  1.54213E-09  1.59515E-15  5.69639E+01  3.84935E-09  1.0E-07
  4.750E-03  1.71823E-09  1.59515E-15  5.69639E+01  4.06321E-09  1.0E-07
  5.000E-03  1.90386E-09  1.59515E-15  5.69639E+01  4.27706E-09  1.0E-07
  5.250E-03  2.09900E-09  1.59515E-15  5.69639E+01  4.49091E-09  1.0E-07
  5.500E-03  2.30367E-09  1.59515E-15  5.69639E+01  4.70477E-09  1.0E-07
  5.750E-03  2.51785E-09  1.59515E-15  5.69639E+01  4.91862E-09  1.0E-07
  6.000E-03  2.74156E-09  1.59515E-15  5.69638E+01  5.13247E-09  1.0E-07
  6.250E-03  2.97478E-09  1.59515E-15  5.69638E+01  5.34633E-09  1.0E-07
  6.500E-03  3.21752E-09  1.59515E-15  5.69638E+01  5.56018E-09  1.0E-07
  6.750E-03  3.46978E-09  1.59515E-15  5.69638E+01  5.77404E-09  1.0E-07
  7.000E-03  3.73156E-09  1.59515E-15  5.69638E+01  5.98789E-09  1.0E-07
  7.250E-03  4.00286E-09  1.59515E-15  5.69638E+01  6.20174E-09  1.0E-07
  7.500E-03  4.28368E-09  1.59515E-15  5.69638E+01  6.41560E-09  1.0E-07
  7.750E-03  4.57402E-09  1.59515E-15  5.69638E+01  6.62945E-09  1.0E-07
  8.000E-03  4.87388E-09  1.59515E-15  5.69638E+01  6.84330E-09  1.0E-07
  8.250E-03  5.18326E-09  1.59515E-15  5.69638E+01  7.05716E-09  1.0E-07
  8.500E-03  5.50215E-09  1.59515E-15  5.69638E+01  7.27101E-09  1.0E-07
  8.750E-03  5.83057E-09  1.59515E-15  5.69638E+01  7.48487E-09  1.0E-07
  9.000E-03  6.16850E-09  1.59515E-15  5.69638E+01  7.69872E-09  1.0E-07
  9.250E-03  6.51596E-09  1.59515E-15  5.69637E+01  7.91257E-09  1.0E-07
  9.500E-03  6.87293E-09  1.59515E-15  5.69637E+01  8.12643E-09  1.0E-07
  9.750E-03  7.23942E-09  1.59515E-15  5.69637E+01  8.34028E-09  1.0E-07
  1.000E-02  7.61544E-09  1.59515E-15  5.69637E+01  8.55414E-09  1.0E-07
  1.250E-02  1.18991E-08  1.59514E-15  5.69636E+01  1.06927E-08  1.0E-07
  1.500E-02  1.71347E-08  1.59514E-15  5.69635E+01  1.28312E-08  1.0E-07
  1.750E-02  2.33223E-08  1.59514E-15  5.69633E+01  1.49698E-08  1.0E-07
  2.000E-02  3.04617E-08  1.59513E-15  5.69631E+01  1.71084E-08  1.0E-07
  2.250E-02  3.85531E-08  1.59512E-15  5.69629E+01  1.92470E-08  1.0E-07
  2.500E-02  4.75965E-08  1.59512E-15  5.69627E+01  2.13856E-08  1.0E-07
  2.750E-02  5.75917E-08  1.59511E-15  5.69624E+01  2.35242E-08  1.0E-07
  3.000E-02  6.85389E-08  1.59510E-15  5.69622E+01  2.56629E-08  1.0E-07
  3.250E-02  8.04380E-08  1.59509E-15  5.69619E+01  2.78015E-08  1.0E-07
  3.500E-02  9.32891E-08  1.59509E-15  5.69615E+01  2.99402E-08  1.0E-07
  3.750E-02  1.07092E-07  1.59508E-15  5.69612E+01  3.20790E-08  1.0E-07
  4.000E-02  1.21847E-07  1.59506E-15  5.69608E+01  3.42177E-08  1.0E-07
  4.250E-02  1.37554E-07  1.59505E-15  5.69604E+01  3.63565E-08  1.0E-07
  4.500E-02  1.54213E-07  1.59504E-15  5.69600E+01  3.84953E-08  1.0E-07
  4.750E-02  1.71823E-07  1.59503E-15  5.69595E+01  4.06341E-08  1.0E-07
  5.000E-02  1.90386E-07  1.59502E-15  5.69590E+01  4.27730E-08  1.0E-07
  5.250E-02  2.09900E-07  1.59500E-15  5.69585E+01  4.49119E-08  1.0E-07
  5.500E-02  2.30367E-07  1.59499E-15  5.69580E+01  4.70509E-08  1.0E-07
  5.750E-02  2.51785E-07  1.59497E-15  5.69575E+01  4.91898E-08  1.0E-07
  6.000E-02  2.74156E-07  1.59496E-15  5.69569E+01  5.13289E-08  1.0E-07
  6.250E-02  2.97478E-07  1.59494E-15  5.69563E+01  5.34679E-08  1.0E-07
  6.500E-02  3.21752E-07  1.59492E-15  5.69557E+01  5.56071E-08  1.0E-07
  6.750E-02  3.46978E-07  1.59490E-15  5.69550E+01  5.77462E-08  1.0E-07
  7.000E-02  3.73156E-07  1.59488E-15  5.69544E+01  5.98854E-08  1.0E-07
  7.250E-02  4.00286E-07  1.59486E-15  5.69537E+01  6.20247E-08  1.0E-07
  7.500E-02  4.28368E-07  1.59484E-15  5.69529E+01  6.41640E-08  1.0E-07
  7.750E-02  4.57402E-07  1.59482E-15  5.69522E+01  6.63034E-08  1.0E-07
  8.000E-02  4.87388E-07  1.59480E-15  5.69514E+01  6.84428E-08  1.0E-07
  8.250E-02  5.18325E-07  1.59478E-15  5.69506E+01  7.05823E-08  1.0E-07
  8.500E-02  5.50215E-07  1.59476E-15  5.69498E+01  7.27219E-08  1.0E-07
  8.750E-02  5.83057E-07  1.59473E-15  5.69490E+01  7.48615E-08  1.0E-07
  9.000E-02  6.16850E-07  1.59471E-15  5.69481E+01  7.70011E-08  1.0E-07
  9.250E-02  6.51596E-07  1.59468E-15  5.69472E+01  7.91409E-08  1.0E-07
  9.500E-02  6.87293E-07  1.59466E-15  5.69463E+01  8.12807E-08  1.0E-07
  9.750E-02  7.23942E-07  1.59463E-15  5.69454E+01  8.34205E-08  1.0E-07
  1.000E-01  7.61543E-07  1.59461E-15  5.69444E+01  8.55605E-08  1.0E-07
  1.250E-01  1.18991E-06  1.59430E-15  5.69334E+01  1.06964E-07  1.0E-07
  1.500E-01  1.71347E-06  1.59392E-15  5.69201E+01  1.28377E-07  1.0E-07
  1.750E-01  2.33223E-06  1.59348E-15  5.69043E+01  1.49800E-07  1.0E-07
  2.000E-01  3.04617E-06  1.59297E-15  5.68861E+01  1.71237E-07  1.0E-07
  2.250E-01  3.85531E-06  1.59240E-15  5.68655E+01  1.92687E-07  1.0E-07
  2.500E-01  4.75964E-06  1.59176E-15  5.68426E+01  2.14154E-07  1.0E-07
  2.750E-01  5.75916E-06  1.59105E-15  5.68173E+01  2.35639E-07  1.0E-07
  3.000E-01  6.85388E-06  1.59027E-15  5.67897E+01  2.57143E-07  1.0E-07
  3.250E-01  8.04378E-06  1.58944E-15  5.67598E+01  2.78669E-07  1.0E-07
  3.500E-01  9.32888E-06  1.58853E-15  5.67276E+01  3.00218E-07  1.0E-07
  3.750E-01  1.07092E-05  1.58757E-15  5.66931E+01  3.21792E-07  1.0E-07
  4.000E-01  1.21846E-05  1.58654E-15  5.66564E+01  3.43392E-07  1.0E-07
  4.250E-01  1.37553E-05  1.58545E-15  5.66175E+01  3.65021E-07  1.0E-07
  4.500E-01  1.54212E-05  1.58430E-15  5.65763E+01  3.86680E-07  1.0E-07
  4.750E-01  1.71822E-05  1.58309E-15  5.65331E+01  4.08371E-07  1.0E-07
  5.000E-01  1.90385E-05  1.58182E-15  5.64877E+01  4.30095E-07  1.0E-07
  5.250E-01  2.09899E-05  1.58049E-15  5.64402E+01  4.51854E-07  1.0E-07
  5.500E-01  2.30365E-05  1.57910E-15  5.63906E+01  4.73649E-07  1.0E-07
  5.750E-01  2.51783E-05  1.57765E-15  5.63390E+01  4.95483E-07  1.0E-07
  6.000E-01  2.74153E-05  1.57615E-15  5.62855E+01  5.17357E-07  1.0E-07
  6.250E-01  2.97475E-05  1.57460E-15  5.62299E+01  5.39272E-07  1.0E-07
  6.500E-01  3.21749E-05  1.57299E-15  5.61725E+01  5.61229E-07  1.0E-07
  6.750E-01  3.46974E-05  1.57133E-15  5.61132E+01  5.83232E-07  1.0E-07
  7.000E-01  3.73152E-05  1.56962E-15  5.60520E+01  6.05280E-07  1.0E-07
  7.250E-01  4.00281E-05  1.56785E-15  5.59891E+01  6.27376E-07  1.0E-07
  7.500E-01  4.28362E-05  1.56604E-15  5.59244E+01  6.49520E-07  1.0E-07
  7.750E-01  4.57395E-05  1.56418E-15  5.58580E+01  6.71715E-07  1.0E-07
  8.000E-01  4.87380E-05  1.56228E-15  5.57899E+01  6.93961E-07  1.0E-07
  8.250E-01  5.18317E-05  1.56033E-15  5.57202E+01  7.16261E-07  1.0E-07
  8.500E-01  5.50205E-05  1.55833E-15  5.56489E+01  7.38615E-07  1.0E-07
  8.750E-01  5.83045E-05  1.55629E-15  5.55761E+01  7.61024E-07  1.0E-07
  9.000E-01  6.16838E-05  1.55421E-15  5.55018E+01  7.83491E-07  1.0E-07
  9.250E-01  6.51582E-05  1.55209E-15  5.54261E+01  8.06016E-07  1.0E-07
  9.500E-01  6.87277E-05  1.54993E-15  5.53489E+01  8.28601E-07  1.0E-07
  9.750E-01  7.23925E-05  1.54773E-15  5.52704E+01  8.51247E-07  1.0E-07
  1.000E+00  7.61524E-05  1.54550E-15  5.51906E+01  8.73954E-07  1.0E-07
  1.100E+00  9.21439E-05  1.53622E-15  5.48593E+01  9.65428E-07  1.0E-07
  1.200E+00  1.09658E-04  1.52646E-15  5.45108E+01  1.05798E-06  1.0E-07
  1.300E+00  1.28695E-04  1.51630E-15  5.41481E+01  1.15168E-06  1.0E-07
  1.400E+00  1.49255E-04  1.50582E-15  5.37739E+01  1.24657E-06  1.0E-07
  1.500E+00  1.71338E-04  1.49510E-15  5.33910E+01  1.34271E-06  1.0E-07
  1.600E+00  1.94942E-04  1.48420E-15  5.30019E+01  1.44013E-06  1.0E-07
  1.700E+00  2.20070E-04  1.47320E-15  5.26088E+01  1.53886E-06  1.0E-07
  1.800E+00  2.46720E-04  1.46214E-15  5.22138E+01  1.63892E-06  1.0E-07
  1.900E+00  2.74892E-04  1.45107E-15  5.18187E+01  1.74034E-06  1.0E-07
  2.000E+00  3.04586E-04  1.44004E-15  5.14249E+01  1.84311E-06  1.0E-07
  2.100E+00  3.35803E-04  1.42909E-15  5.10337E+01  1.94725E-06  1.0E-07
  2.200E+00  3.68542E-04  1.41823E-15  5.06460E+01  2.05275E-06  1.0E-07
  2.300E+00  4.02802E-04  1.40750E-15  5.02626E+01  2.15960E-06  1.0E-07
  2.400E+00  4.38585E-04  1.39689E-15  4.98839E+01  2.26780E-06  1.0E-07
  2.500E+00  4.75889E-04  1.38642E-15  4.95101E+01  2.37732E-06  1.0E-07
  2.600E+00  5.14715E-04  1.37610E-15  4.91414E+01  2.48816E-06  1.0E-07
  2.700E+00  5.55063E-04  1.36591E-15  4.87775E+01  2.60029E-06  1.0E-07
  2.800E+00  5.96931E-04  1.35585E-15  4.84184E+01  2.71371E-06  1.0E-07
  2.900E+00  6.40321E-04  1.34592E-15  4.80636E+01  2.82839E-06  1.0E-07
  3.000E+00  6.85233E-04  1.33609E-15  4.77127E+01  2.94431E-06  1.0E-07
  3.100E+00  7.31665E-04  1.32636E-15  4.73653E+01  3.06147E-06  1.0E-07
  3.200E+00  7.79618E-04  1.31672E-15  4.70209E+01  3.17986E-06  1.0E-07
  3.300E+00  8.29092E-04  1.30714E-15  4.66790E+01  3.29946E-06  1.0E-07
  3.400E+00  8.80086E-04  1.29763E-15  4.63391E+01  3.42028E-06  1.0E-07
  3.500E+00  9.32601E-04  1.28816E-15  4.60009E+01  3.54232E-06  1.0E-07
  3.600E+00  9.86636E-04  1.27872E-15  4.56640E+01  3.66557E-06  1.0E-07
  3.700E+00  1.04219E-03  1.26931E-15  4.53280E+01  3.79005E-06  1.0E-07
  3.800E+00  1.09927E-03  1.25993E-15  4.49928E+01  3.91577E-06  1.0E-07
  3.900E+00  1.15786E-03  1.25055E-15  4.46581E+01  4.04273E-06  1.0E-07
  4.000E+00  1.21797E-03  1.24119E-15  4.43239E+01  4.17095E-06  1.0E-07
  4.100E+00  1.27961E-03  1.23185E-15  4.39901E+01  4.30046E-06  1.0E-07
  4.200E+00  1.34276E-03  1.22251E-15  4.36568E+01  4.43127E-06  1.0E-07
  4.300E+00  1.40743E-03  1.21320E-15  4.33240E+01  4.56341E-06  1.0E-07
  4.400E+00  1.47362E-03  1.20389E-15  4.29918E+01  4.69688E-06  1.0E-07
  4.500E+00  1.54133E-03  1.19462E-15  4.26605E+01  4.83172E-06  1.0E-07
  4.600E+00  1.61056E-03  1.18536E-15  4.23302E+01  4.96795E-06  1.0E-07
  4.700E+00  1.68131E-03  1.17615E-15  4.20009E+01  5.10558E-06  1.0E-07
  4.800E+00  1.75357E-03  1.16696E-15  4.16730E+01  5.24463E-06  1.0E-07
  4.900E+00  1.82735E-03  1.15782E-15  4.13466E+01  5.38512E-06  1.0E-07
  5.000E+00  1.90265E-03  1.14873E-15  4.10218E+01  5.52707E-06  1.0E-07
  5.100E+00  1.97947E-03  1.13968E-15  4.06988E+01  5.67049E-06  1.0E-07
  5.200E+00  2.05780E-03  1.13069E-15  4.03777E+01  5.81539E-06  1.0E-07
  5.300E+00  2.13765E-03  1.12175E-15  4.00584E+01  5.96179E-06  1.0E-07
  5.400E+00  2.21902E-03  1.11287E-15  3.97412E+01  6.10968E-06  1.0E-07
  5.500E+00  2.30190E-03  1.10404E-15  3.94259E+01  6.25908E-06  1.0E-07
  5.600E+00  2.38630E-03  1.09526E-15  3.91125E+01  6.40999E-06  1.0E-07
  5.700E+00  2.47222E-03  1.08654E-15  3.88011E+01  6.56243E-06  1.0E-07
  5.800E+00  2.55965E-03  1.07787E-15  3.84914E+01  6.71638E-06  1.0E-07
  5.900E+00  2.64859E-03  1.06925E-15  3.81835E+01  6.87187E-06  1.0E-07
  6.000E+00  2.73905E-03  1.06067E-15  3.78773E+01  7.02889E-06  1.0E-07
  6.100E+00  2.83103E-03  1.05214E-15  3.75726E+01  7.18745E-06  1.0E-07
  6.200E+00  2.92452E-03  1.04365E-15  3.72693E+01  7.34756E-06  1.0E-07
  6.300E+00  3.01952E-03  1.03519E-15  3.69674E+01  7.50922E-06  1.0E-07
  6.400E+00  3.11604E-03  1.02677E-15  3.66667E+01  7.67246E-06  1.0E-07
  6.500E+00  3.21407E-03  1.01838E-15  3.63671E+01  7.83727E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01003E-15  3.60687E+01  8.00368E-06  1.0E-07
  6.700E+00  3.41468E-03  1.00170E-15  3.57712E+01  8.17169E-06  1.0E-07
  6.800E+00  3.51725E-03  9.93396E-16  3.54748E+01  8.34134E-06  1.0E-07
  6.900E+00  3.62133E-03  9.85123E-16  3.51794E+01  8.51263E-06  1.0E-07
  7.000E+00  3.72692E-03  9.76879E-16  3.48850E+01  8.68559E-06  1.0E-07
  7.100E+00  3.83403E-03  9.68663E-16  3.45916E+01  8.86024E-06  1.0E-07
  7.200E+00  3.94265E-03  9.60476E-16  3.42992E+01  9.03660E-06  1.0E-07
  7.300E+00  4.05278E-03  9.52320E-16  3.40080E+01  9.21469E-06  1.0E-07
  7.400E+00  4.16442E-03  9.44197E-16  3.37179E+01  9.39455E-06  1.0E-07
  7.500E+00  4.27757E-03  9.36107E-16  3.34290E+01  9.57618E-06  1.0E-07
  7.600E+00  4.39223E-03  9.28053E-16  3.31414E+01  9.75963E-06  1.0E-07
  7.700E+00  4.50840E-03  9.20036E-16  3.28551E+01  9.94490E-06  1.0E-07
  7.800E+00  4.62608E-03  9.12058E-16  3.25702E+01  1.01320E-05  1.0E-07
  7.900E+00  4.74527E-03  9.04120E-16  3.22867E+01  1.03210E-05  1.0E-07
  8.000E+00  4.86597E-03  8.96223E-16  3.20047E+01  1.05119E-05  1.0E-07
  8.100E+00  4.98817E-03  8.88368E-16  3.17242E+01  1.07047E-05  1.0E-07
  8.200E+00  5.11188E-03  8.80556E-16  3.14452E+01  1.08995E-05  1.0E-07
  8.300E+00  5.23711E-03  8.72787E-16  3.11678E+01  1.10962E-05  1.0E-07
  8.400E+00  5.36383E-03  8.65060E-16  3.08919E+01  1.12948E-05  1.0E-07
  8.500E+00  5.49207E-03  8.57376E-16  3.06175E+01  1.14955E-05  1.0E-07
  8.600E+00  5.62181E-03  8.49734E-16  3.03446E+01  1.16981E-05  1.0E-07
  8.700E+00  5.75306E-03  8.42133E-16  3.00731E+01  1.19028E-05  1.0E-07
  8.800E+00  5.88581E-03  8.34573E-16  2.98031E+01  1.21095E-05  1.0E-07
  8.900E+00  6.02007E-03  8.27052E-16  2.95346E+01  1.23182E-05  1.0E-07
  9.000E+00  6.15583E-03  8.19569E-16  2.92673E+01  1.25291E-05  1.0E-07
  9.100E+00  6.29310E-03  8.12124E-16  2.90015E+01  1.27420E-05  1.0E-07
  9.200E+00  6.43187E-03  8.04715E-16  2.87369E+01  1.29570E-05  1.0E-07
  9.300E+00  6.57214E-03  7.97343E-16  2.84736E+01  1.31742E-05  1.0E-07
  9.400E+00  6.71392E-03  7.90005E-16  2.82116E+01  1.33935E-05  1.0E-07
  9.500E+00  6.85720E-03  7.82702E-16  2.79508E+01  1.36150E-05  1.0E-07
  9.600E+00  7.00198E-03  7.75434E-16  2.76913E+01  1.38387E-05  1.0E-07
  9.700E+00  7.14827E-03  7.68200E-16  2.74329E+01  1.40647E-05  1.0E-07
  9.800E+00  7.29605E-03  7.61001E-16  2.71758E+01  1.42929E-05  1.0E-07
  9.900E+00  7.44534E-03  7.53837E-16  2.69200E+01  1.45234E-05  1.0E-07
  1.000E+01  7.59612E-03  7.46709E-16  2.66654E+01  1.47562E-05  1.0E-07
  1.025E+01  7.97965E-03  7.29047E-16  2.60347E+01  1.53487E-05  1.0E-07
  1.050E+01  8.37255E-03  7.11623E-16  2.54125E+01  1.59564E-05  1.0E-07
  1.075E+01  8.77480E-03  6.94450E-16  2.47993E+01  1.65798E-05  1.0E-07
  1.100E+01  9.18641E-03  6.77537E-16  2.41953E+01  1.72194E-05  1.0E-07
  1.125E+01  9.60736E-03  6.60888E-16  2.36007E+01  1.78756E-05  1.0E-07
  1.150E+01  1.00376E-02  6.44504E-16  2.30156E+01  1.85490E-05  1.0E-07
  1.175E+01  1.04773E-02  6.28380E-16  2.24399E+01  1.92399E-05  1.0E-07
  1.200E+01  1.09262E-02  6.12511E-16  2.18732E+01  1.99489E-05  1.0E-07
  1.225E+01  1.13844E-02  5.96891E-16  2.13154E+01  2.06764E-05  1.0E-07
  1.250E+01  1.18520E-02  5.81518E-16  2.07664E+01  2.14230E-05  1.0E-07
  1.275E+01  1.23288E-02  5.66391E-16  2.02262E+01  2.21894E-05  1.0E-07
  1.300E+01  1.28150E-02  5.51515E-16  1.96949E+01  2.29762E-05  1.0E-07
  1.325E+01  1.33104E-02  5.36895E-16  1.91729E+01  2.37840E-05  1.0E-07
  1.350E+01  1.38150E-02  5.22537E-16  1.86601E+01  2.46136E-05  1.0E-07
  1.375E+01  1.43290E-02  5.08447E-16  1.81570E+01  2.54655E-05  1.0E-07
  1.400E+01  1.48521E-02  4.94626E-16  1.76634E+01  2.63404E-05  1.0E-07
  1.425E+01  1.53845E-02  4.81075E-16  1.71795E+01  2.72391E-05  1.0E-07
  1.450E+01  1.59262E-02  4.67791E-16  1.67051E+01  2.81621E-05  1.0E-07
  1.475E+01  1.64770E-02  4.54770E-16  1.62401E+01  2.91102E-05  1.0E-07
  1.500E+01  1.70371E-02  4.42009E-16  1.57844E+01  3.00840E-05  1.0E-07
  1.525E+01  1.76063E-02  4.29505E-16  1.53379E+01  3.10844E-05  1.0E-07
  1.550E+01  1.81848E-02  4.17256E-16  1.49005E+01  3.21123E-05  1.0E-07
  1.575E+01  1.87724E-02  4.05263E-16  1.44722E+01  3.31683E-05  1.0E-07
  1.600E+01  1.93692E-02  3.93527E-16  1.40531E+01  3.42535E-05  1.0E-07
  1.625E+01  1.99751E-02  3.82050E-16  1.36432E+01  3.53687E-05  1.0E-07
  1.650E+01  2.05901E-02  3.70832E-16  1.32427E+01  3.65148E-05  1.0E-07
  1.675E+01  2.12143E-02  3.59874E-16  1.28513E+01  3.76926E-05  1.0E-07
  1.700E+01  2.18476E-02  3.49175E-16  1.24693E+01  3.89030E-05  1.0E-07
  1.725E+01  2.24900E-02  3.38730E-16  1.20963E+01  4.01470E-05  1.0E-07
