 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.79750E-18 cm**2 = 2.78454E-01 a0**2
 # 1st transport cross section = 9.44822E-20 cm**2 = 3.37402E-03 a0**2
 # 2nd transport cross section = 2.30095E-19 cm**2 = 8.21685E-03 a0**2
 #
 #    Absorption cross section = 7.44357E-18 cm**2 = 2.65815E-01 a0**2
 #   Grand total cross section = 1.52422E-17 cm**2 = 5.44308E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.01595E-15  3.62804E+01  7.34591E-10  2.6E-04
  9.250E-04  6.51595E-11  1.01595E-15  3.62804E+01  7.54996E-10  2.6E-04
  9.500E-04  6.87293E-11  1.01595E-15  3.62804E+01  7.75400E-10  2.6E-04
  9.750E-04  7.23943E-11  1.01595E-15  3.62804E+01  7.95803E-10  2.6E-04
  1.000E-03  7.61544E-11  1.01595E-15  3.62804E+01  8.16207E-10  2.6E-04
  1.250E-03  1.18991E-10  1.01595E-15  3.62802E+01  1.02024E-09  2.6E-04
  1.500E-03  1.71347E-10  1.01595E-15  3.62801E+01  1.22426E-09  2.6E-04
  1.750E-03  2.33223E-10  1.01594E-15  3.62800E+01  1.42826E-09  2.6E-04
  2.000E-03  3.04617E-10  1.01594E-15  3.62798E+01  1.63224E-09  2.6E-04
  2.250E-03  3.85531E-10  1.01593E-15  3.62796E+01  1.83620E-09  2.6E-04
  2.500E-03  4.75965E-10  1.01593E-15  3.62793E+01  2.04014E-09  2.6E-04
  2.750E-03  5.75917E-10  1.01592E-15  3.62791E+01  2.24405E-09  2.6E-04
  3.000E-03  6.85389E-10  1.01591E-15  3.62788E+01  2.44793E-09  2.6E-04
  3.250E-03  8.04380E-10  1.01590E-15  3.62785E+01  2.65178E-09  2.6E-04
  3.500E-03  9.32891E-10  1.01589E-15  3.62782E+01  2.85559E-09  2.6E-04
  3.750E-03  1.07092E-09  1.01588E-15  3.62778E+01  3.05937E-09  2.6E-04
  4.000E-03  1.21847E-09  1.01587E-15  3.62775E+01  3.26310E-09  2.6E-04
  4.250E-03  1.37554E-09  1.01586E-15  3.62771E+01  3.46679E-09  2.6E-04
  4.500E-03  1.54213E-09  1.01585E-15  3.62767E+01  3.67044E-09  2.6E-04
  4.750E-03  1.71823E-09  1.01584E-15  3.62762E+01  3.87404E-09  2.6E-04
  5.000E-03  1.90386E-09  1.01582E-15  3.62757E+01  4.07758E-09  2.6E-04
  5.250E-03  2.09900E-09  1.01581E-15  3.62753E+01  4.28108E-09  2.6E-04
  5.500E-03  2.30367E-09  1.01580E-15  3.62747E+01  4.48451E-09  2.6E-04
  5.750E-03  2.51785E-09  1.01578E-15  3.62742E+01  4.68789E-09  2.6E-04
  6.000E-03  2.74156E-09  1.01577E-15  3.62736E+01  4.89120E-09  2.6E-04
  6.250E-03  2.97478E-09  1.01575E-15  3.62730E+01  5.09445E-09  2.6E-04
  6.500E-03  3.21752E-09  1.01573E-15  3.62724E+01  5.29763E-09  2.6E-04
  6.750E-03  3.46978E-09  1.01571E-15  3.62718E+01  5.50075E-09  2.6E-04
  7.000E-03  3.73156E-09  1.01570E-15  3.62711E+01  5.70379E-09  2.6E-04
  7.250E-03  4.00286E-09  1.01568E-15  3.62705E+01  5.90675E-09  2.6E-04
  7.500E-03  4.28368E-09  1.01566E-15  3.62697E+01  6.10964E-09  2.6E-04
  7.750E-03  4.57402E-09  1.01564E-15  3.62690E+01  6.31244E-09  2.6E-04
  8.000E-03  4.87388E-09  1.01561E-15  3.62683E+01  6.51516E-09  2.6E-04
  8.250E-03  5.18326E-09  1.01559E-15  3.62675E+01  6.71780E-09  2.5E-04
  8.500E-03  5.50215E-09  1.01557E-15  3.62667E+01  6.92035E-09  2.5E-04
  8.750E-03  5.83057E-09  1.01555E-15  3.62658E+01  7.12280E-09  2.5E-04
  9.000E-03  6.16850E-09  1.01552E-15  3.62650E+01  7.32517E-09  2.5E-04
  9.250E-03  6.51596E-09  1.01550E-15  3.62641E+01  7.52743E-09  2.5E-04
  9.500E-03  6.87293E-09  1.01547E-15  3.62632E+01  7.72960E-09  2.5E-04
  9.750E-03  7.23942E-09  1.01545E-15  3.62623E+01  7.93166E-09  2.5E-04
  1.000E-02  7.61544E-09  1.01542E-15  3.62614E+01  8.13362E-09  2.5E-04
  1.250E-02  1.18991E-08  1.01512E-15  3.62506E+01  1.01469E-08  2.5E-04
  1.500E-02  1.71347E-08  1.01475E-15  3.62374E+01  1.21467E-08  2.5E-04
  1.750E-02  2.33223E-08  1.01432E-15  3.62219E+01  1.41306E-08  2.5E-04
  2.000E-02  3.04617E-08  1.01382E-15  3.62041E+01  1.60959E-08  2.4E-04
  2.250E-02  3.85531E-08  1.01325E-15  3.61839E+01  1.80401E-08  2.4E-04
  2.500E-02  4.75965E-08  1.01262E-15  3.61614E+01  1.99607E-08  2.4E-04
  2.750E-02  5.75917E-08  1.01193E-15  3.61366E+01  2.18553E-08  2.3E-04
  3.000E-02  6.85389E-08  1.01117E-15  3.61096E+01  2.37213E-08  2.3E-04
  3.250E-02  8.04380E-08  1.01035E-15  3.60803E+01  2.55566E-08  2.2E-04
  3.500E-02  9.32891E-08  1.00947E-15  3.60489E+01  2.73589E-08  2.2E-04
  3.750E-02  1.07092E-07  1.00853E-15  3.60152E+01  2.91259E-08  2.1E-04
  4.000E-02  1.21847E-07  1.00753E-15  3.59794E+01  3.08555E-08  2.0E-04
  4.250E-02  1.37554E-07  1.00647E-15  3.59415E+01  3.25457E-08  2.0E-04
  4.500E-02  1.54213E-07  1.00535E-15  3.59016E+01  3.41946E-08  1.9E-04
  4.750E-02  1.71823E-07  1.00417E-15  3.58596E+01  3.58002E-08  1.8E-04
  5.000E-02  1.90386E-07  1.00294E-15  3.58155E+01  3.73608E-08  1.8E-04
  5.250E-02  2.09900E-07  1.00165E-15  3.57696E+01  3.88747E-08  1.7E-04
  5.500E-02  2.30367E-07  1.00031E-15  3.57217E+01  4.03403E-08  1.6E-04
  5.750E-02  2.51785E-07  9.98918E-16  3.56720E+01  4.17562E-08  1.5E-04
  6.000E-02  2.74156E-07  9.97474E-16  3.56204E+01  4.31209E-08  1.4E-04
  6.250E-02  2.97478E-07  9.95981E-16  3.55671E+01  4.44333E-08  1.3E-04
  6.500E-02  3.21752E-07  9.94439E-16  3.55121E+01  4.56922E-08  1.3E-04
  6.750E-02  3.46978E-07  9.92850E-16  3.54553E+01  4.68967E-08  1.2E-04
  7.000E-02  3.73156E-07  9.91216E-16  3.53970E+01  4.80457E-08  1.1E-04
  7.250E-02  4.00286E-07  9.89538E-16  3.53370E+01  4.91385E-08  1.0E-04
  7.500E-02  4.28368E-07  9.87817E-16  3.52756E+01  5.01746E-08  9.1E-05
  7.750E-02  4.57402E-07  9.86055E-16  3.52127E+01  5.11533E-08  8.2E-05
  8.000E-02  4.87388E-07  9.84253E-16  3.51483E+01  5.20744E-08  7.3E-05
  8.250E-02  5.18325E-07  9.82414E-16  3.50826E+01  5.29375E-08  6.4E-05
  8.500E-02  5.50215E-07  9.80537E-16  3.50156E+01  5.37425E-08  5.5E-05
  8.750E-02  5.83057E-07  9.78626E-16  3.49474E+01  5.44895E-08  4.7E-05
  9.000E-02  6.16850E-07  9.76681E-16  3.48779E+01  5.51787E-08  3.8E-05
  9.250E-02  6.51596E-07  9.74705E-16  3.48073E+01  5.58102E-08  2.9E-05
  9.500E-02  6.87293E-07  9.72698E-16  3.47357E+01  5.63845E-08  2.0E-05
  9.750E-02  7.23942E-07  9.70662E-16  3.46630E+01  5.69023E-08  1.2E-05
  1.000E-01  7.61543E-07  9.68599E-16  3.45893E+01  5.73641E-08  3.7E-06
  1.250E-01  1.18991E-06  9.46823E-16  3.38117E+01  5.91522E-08  6.7E-05
  1.500E-01  1.71347E-06  9.23993E-16  3.29964E+01  5.70195E-08  1.0E-04
  1.750E-01  2.33223E-06  9.01385E-16  3.21890E+01  5.33686E-08  1.0E-04
  2.000E-01  3.04617E-06  8.79919E-16  3.14225E+01  5.08987E-08  7.0E-05
  2.250E-01  3.85531E-06  8.60122E-16  3.07155E+01  5.18562E-08  1.6E-05
  2.500E-01  4.75964E-06  8.42155E-16  3.00739E+01  5.74045E-08  3.8E-05
  2.750E-01  5.75916E-06  8.25896E-16  2.94933E+01  6.73353E-08  7.6E-05
  3.000E-01  6.85388E-06  8.11056E-16  2.89633E+01  8.02179E-08  8.6E-05
  3.250E-01  8.04378E-06  7.97287E-16  2.84716E+01  9.39193E-08  6.7E-05
  3.500E-01  9.32888E-06  7.84277E-16  2.80070E+01  1.06302E-07  2.6E-05
  3.750E-01  1.07092E-05  7.71808E-16  2.75618E+01  1.15871E-07  2.1E-05
  4.000E-01  1.21846E-05  7.59776E-16  2.71321E+01  1.22168E-07  5.8E-05
  4.250E-01  1.37553E-05  7.48170E-16  2.67176E+01  1.25831E-07  7.5E-05
  4.500E-01  1.54212E-05  7.37042E-16  2.63202E+01  1.28302E-07  6.5E-05
  4.750E-01  1.71822E-05  7.26455E-16  2.59422E+01  1.31312E-07  3.4E-05
  5.000E-01  1.90385E-05  7.16452E-16  2.55850E+01  1.36295E-07  7.0E-06
  5.250E-01  2.09899E-05  7.07029E-16  2.52485E+01  1.43945E-07  4.4E-05
  5.500E-01  2.30365E-05  6.98135E-16  2.49308E+01  1.54035E-07  6.6E-05
  5.750E-01  2.51783E-05  6.89684E-16  2.46291E+01  1.65556E-07  6.4E-05
  6.000E-01  2.74153E-05  6.81581E-16  2.43397E+01  1.77110E-07  4.1E-05
  6.250E-01  2.97475E-05  6.73739E-16  2.40596E+01  1.87402E-07  4.4E-06
  6.500E-01  3.21749E-05  6.66100E-16  2.37868E+01  1.95676E-07  3.2E-05
  6.750E-01  3.46974E-05  6.58639E-16  2.35204E+01  2.01930E-07  5.7E-05
  7.000E-01  3.73152E-05  6.51361E-16  2.32605E+01  2.06881E-07  6.2E-05
  7.250E-01  4.00281E-05  6.44285E-16  2.30078E+01  2.11682E-07  4.6E-05
  7.500E-01  4.28362E-05  6.37431E-16  2.27631E+01  2.17507E-07  1.4E-05
  7.750E-01  4.57395E-05  6.30807E-16  2.25265E+01  2.25152E-07  2.1E-05
  8.000E-01  4.87380E-05  6.24403E-16  2.22978E+01  2.34783E-07  4.9E-05
  8.250E-01  5.18317E-05  6.18188E-16  2.20759E+01  2.45911E-07  5.9E-05
  8.500E-01  5.50205E-05  6.12124E-16  2.18593E+01  2.57592E-07  4.9E-05
  8.750E-01  5.83045E-05  6.06170E-16  2.16467E+01  2.68777E-07  2.3E-05
  9.000E-01  6.16838E-05  6.00294E-16  2.14369E+01  2.78680E-07  1.1E-05
  9.250E-01  6.51582E-05  5.94479E-16  2.12292E+01  2.87033E-07  4.0E-05
  9.500E-01  6.87277E-05  5.88723E-16  2.10237E+01  2.94162E-07  5.5E-05
  9.750E-01  7.23925E-05  5.83036E-16  2.08206E+01  3.00845E-07  5.1E-05
  1.000E+00  7.61524E-05  5.77430E-16  2.06204E+01  3.08031E-07  3.0E-05
  1.100E+00  9.21439E-05  5.55882E-16  1.98509E+01  3.50542E-07  5.2E-05
  1.200E+00  1.09658E-04  5.35101E-16  1.91088E+01  3.94180E-07  4.5E-05
  1.300E+00  1.28695E-04  5.14706E-16  1.83805E+01  4.32622E-07  1.4E-05
  1.400E+00  1.49255E-04  4.94870E-16  1.76721E+01  4.85600E-07  2.3E-05
  1.500E+00  1.71338E-04  4.75219E-16  1.69704E+01  5.31120E-07  4.7E-05
  1.600E+00  1.94942E-04  4.55879E-16  1.62797E+01  5.83256E-07  4.4E-05
  1.700E+00  2.20070E-04  4.36857E-16  1.56005E+01  6.41795E-07  1.7E-05
  1.800E+00  2.46720E-04  4.18041E-16  1.49285E+01  6.94418E-07  1.8E-05
  1.900E+00  2.74892E-04  3.99625E-16  1.42709E+01  7.59172E-07  4.3E-05
  2.000E+00  3.04586E-04  3.81528E-16  1.36246E+01  8.21181E-07  4.4E-05
  2.100E+00  3.35803E-04  3.63819E-16  1.29922E+01  8.85231E-07  2.1E-05
  2.200E+00  3.68542E-04  3.46587E-16  1.23769E+01  9.58087E-07  1.4E-05
  2.300E+00  4.02802E-04  3.29776E-16  1.17765E+01  1.02501E-06  4.1E-05
  2.400E+00  4.38585E-04  3.13502E-16  1.11954E+01  1.10098E-06  4.5E-05
  2.500E+00  4.75889E-04  2.97750E-16  1.06328E+01  1.17756E-06  2.4E-05
  2.600E+00  5.14715E-04  2.82527E-16  1.00892E+01  1.25236E-06  1.0E-05
  2.700E+00  5.55063E-04  2.67900E-16  9.56689E+00  1.33669E-06  3.9E-05
  2.800E+00  5.96931E-04  2.53821E-16  9.06412E+00  1.41541E-06  4.7E-05
  2.900E+00  6.40321E-04  2.40335E-16  8.58252E+00  1.49954E-06  2.8E-05
  3.000E+00  6.85233E-04  2.27437E-16  8.12194E+00  1.58693E-06  6.2E-06
  3.100E+00  7.31665E-04  2.15101E-16  7.68140E+00  1.66923E-06  3.8E-05
  3.200E+00  7.79618E-04  2.03358E-16  7.26204E+00  1.76065E-06  4.8E-05
  3.300E+00  8.29092E-04  1.92166E-16  6.86236E+00  1.84744E-06  3.2E-05
  3.400E+00  8.80086E-04  1.81525E-16  6.48239E+00  1.93553E-06  2.1E-06
  3.500E+00  9.32601E-04  1.71432E-16  6.12196E+00  2.02932E-06  3.6E-05
  3.600E+00  9.86636E-04  1.61847E-16  5.77967E+00  2.11545E-06  5.0E-05
  3.700E+00  1.04219E-03  1.52778E-16  5.45579E+00  2.20933E-06  3.7E-05
  3.800E+00  1.09927E-03  1.44191E-16  5.14915E+00  2.30055E-06  2.2E-06
  3.900E+00  1.15786E-03  1.36067E-16  4.85905E+00  2.38868E-06  3.4E-05
  4.000E+00  1.21797E-03  1.28401E-16  4.58528E+00  2.48467E-06  5.2E-05
  4.100E+00  1.27961E-03  1.21154E-16  4.32648E+00  2.57157E-06  4.1E-05
  4.200E+00  1.34276E-03  1.14321E-16  4.08247E+00  2.66360E-06  6.9E-06
  4.300E+00  1.40743E-03  1.07878E-16  3.85241E+00  2.75594E-06  3.2E-05
  4.400E+00  1.47362E-03  1.01801E-16  3.63539E+00  2.84058E-06  5.3E-05
  4.500E+00  1.54133E-03  9.60828E-17  3.43118E+00  2.93435E-06  4.6E-05
  4.600E+00  1.61056E-03  9.06929E-17  3.23870E+00  3.01893E-06  1.2E-05
  4.700E+00  1.68131E-03  8.56201E-17  3.05755E+00  3.10428E-06  2.9E-05
  4.800E+00  1.75357E-03  8.08489E-17  2.88717E+00  3.19340E-06  5.5E-05
  4.900E+00  1.82735E-03  7.63551E-17  2.72669E+00  3.27027E-06  5.0E-05
  5.000E+00  1.90265E-03  7.21324E-17  2.57590E+00  3.35561E-06  1.7E-05
  5.100E+00  1.97947E-03  6.81591E-17  2.43400E+00  3.43311E-06  2.6E-05
  5.200E+00  2.05780E-03  6.44216E-17  2.30054E+00  3.50511E-06  5.5E-05
  5.300E+00  2.13765E-03  6.09105E-17  2.17515E+00  3.58397E-06  5.4E-05
  5.400E+00  2.21902E-03  5.76057E-17  2.05714E+00  3.64675E-06  2.3E-05
  5.500E+00  2.30190E-03  5.45008E-17  1.94626E+00  3.71469E-06  2.2E-05
  5.600E+00  2.38630E-03  5.15814E-17  1.84201E+00  3.77767E-06  5.6E-05
  5.700E+00  2.47222E-03  4.88346E-17  1.74391E+00  3.82757E-06  5.8E-05
  5.800E+00  2.55965E-03  4.62543E-17  1.65177E+00  3.88627E-06  2.8E-05
  5.900E+00  2.64859E-03  4.38254E-17  1.56503E+00  3.92697E-06  1.8E-05
  6.000E+00  2.73905E-03  4.15417E-17  1.48348E+00  3.96676E-06  5.5E-05
  6.100E+00  2.83103E-03  3.93942E-17  1.40679E+00  4.00606E-06  6.2E-05
  6.200E+00  2.92452E-03  3.73715E-17  1.33456E+00  4.02485E-06  3.4E-05
  6.300E+00  3.01952E-03  3.54700E-17  1.26666E+00  4.05252E-06  1.3E-05
  6.400E+00  3.11604E-03  3.36788E-17  1.20269E+00  4.06341E-06  5.4E-05
  6.500E+00  3.21407E-03  3.19920E-17  1.14246E+00  4.06518E-06  6.5E-05
  6.600E+00  3.31362E-03  3.04045E-17  1.08576E+00  4.07203E-06  3.9E-05
  6.700E+00  3.41468E-03  2.89071E-17  1.03229E+00  4.05288E-06  8.1E-06
  6.800E+00  3.51725E-03  2.74970E-17  9.81936E-01  4.04008E-06  5.2E-05
  6.900E+00  3.62133E-03  2.61673E-17  9.34453E-01  4.01547E-06  6.7E-05
  7.000E+00  3.72692E-03  2.49125E-17  8.89643E-01  3.97233E-06  4.5E-05
  7.100E+00  3.83403E-03  2.37299E-17  8.47411E-01  3.93953E-06  2.7E-06
  7.200E+00  3.94265E-03  2.26126E-17  8.07510E-01  3.87876E-06  4.9E-05
  7.300E+00  4.05278E-03  2.15581E-17  7.69854E-01  3.81834E-06  6.8E-05
  7.400E+00  4.16442E-03  2.05624E-17  7.34298E-01  3.75416E-06  4.9E-05
  7.500E+00  4.27757E-03  1.96207E-17  7.00669E-01  3.66216E-06  2.9E-06
  7.600E+00  4.39223E-03  1.87316E-17  6.68917E-01  3.58330E-06  4.5E-05
  7.700E+00  4.50840E-03  1.78901E-17  6.38869E-01  3.47887E-06  6.8E-05
  7.800E+00  4.62608E-03  1.70942E-17  6.10444E-01  3.36506E-06  5.3E-05
  7.900E+00  4.74527E-03  1.63415E-17  5.83564E-01  3.25682E-06  8.4E-06
  8.000E+00  4.86597E-03  1.56280E-17  5.58086E-01  3.11332E-06  4.1E-05
  8.100E+00  4.98817E-03  1.49530E-17  5.33982E-01  2.98123E-06  6.8E-05
  8.200E+00  5.11188E-03  1.43133E-17  5.11136E-01  2.83053E-06  5.7E-05
  8.300E+00  5.23711E-03  1.37066E-17  4.89471E-01  2.65787E-06  1.4E-05
  8.400E+00  5.36383E-03  1.31320E-17  4.68952E-01  2.49910E-06  3.7E-05
  8.500E+00  5.49207E-03  1.25863E-17  4.49466E-01  2.30162E-06  6.6E-05
  8.600E+00  5.62181E-03  1.20689E-17  4.30987E-01  2.10828E-06  5.9E-05
  8.700E+00  5.75306E-03  1.15777E-17  4.13448E-01  1.90728E-06  1.9E-05
  8.800E+00  5.88581E-03  1.11109E-17  3.96776E-01  1.67131E-06  3.2E-05
  8.900E+00  6.02007E-03  1.06679E-17  3.80956E-01  1.45414E-06  6.4E-05
  9.000E+00  6.15583E-03  1.02464E-17  3.65906E-01  0.00000E+00  6.1E-05
  9.100E+00  6.29310E-03  9.84575E-18  3.51598E-01  0.00000E+00  2.3E-05
  9.200E+00  6.43187E-03  9.46490E-18  3.37998E-01  0.00000E+00  2.7E-05
  9.300E+00  6.57214E-03  9.10200E-18  3.25038E-01  0.00000E+00  6.1E-05
  9.400E+00  6.71392E-03  8.75692E-18  3.12715E-01  0.00000E+00  6.1E-05
  9.500E+00  6.85720E-03  8.42808E-18  3.00972E-01  0.00000E+00  2.7E-05
  9.600E+00  7.00198E-03  8.11461E-18  2.89778E-01  0.00000E+00  2.1E-05
  9.700E+00  7.14827E-03  7.81615E-18  2.79120E-01  0.00000E+00  5.7E-05
  9.800E+00  7.29605E-03  7.53113E-18  2.68941E-01  0.00000E+00  6.1E-05
  9.900E+00  7.44534E-03  7.25943E-18  2.59239E-01 -1.57252E-06  3.0E-05
  1.000E+01  7.59612E-03  7.00012E-18  2.49979E-01 -1.93599E-06  1.6E-05
  1.025E+01  7.97965E-03  6.40152E-18  2.28602E-01 -2.91776E-06  3.5E-05
  1.050E+01  8.37255E-03  5.86681E-18  2.09507E-01 -3.97763E-06  4.9E-05
  1.075E+01  8.77480E-03  5.38800E-18  1.92409E-01 -5.11523E-06  5.5E-05
  1.100E+01  9.18641E-03  4.95823E-18  1.77062E-01 -6.33062E-06  5.4E-05
  1.125E+01  9.60736E-03  4.57161E-18  1.63255E-01 -7.62435E-06  4.6E-05
  1.150E+01  1.00376E-02  4.22305E-18  1.50808E-01 -8.99733E-06  3.3E-05
  1.175E+01  1.04773E-02  3.90817E-18  1.39563E-01 -1.04506E-05  1.7E-05
  1.200E+01  1.09262E-02  3.62311E-18  1.29384E-01 -1.19852E-05  2.0E-07
  1.225E+01  1.13844E-02  3.36454E-18  1.20150E-01 -1.36015E-05  1.5E-05
  1.250E+01  1.18520E-02  3.12951E-18  1.11757E-01 -1.52997E-05  2.6E-05
  1.275E+01  1.23288E-02  2.91545E-18  1.04113E-01 -1.70791E-05  3.2E-05
  1.300E+01  1.28150E-02  2.72010E-18  9.71366E-02 -1.89385E-05  3.2E-05
  1.325E+01  1.33104E-02  2.54147E-18  9.07575E-02 -2.08764E-05  2.6E-05
  1.350E+01  1.38150E-02  2.37781E-18  8.49131E-02 -2.28914E-05  1.6E-05
  1.375E+01  1.43290E-02  2.22759E-18  7.95487E-02 -2.49821E-05  4.6E-06
  1.400E+01  1.48521E-02  2.08947E-18  7.46165E-02 -2.71479E-05  7.0E-06
  1.425E+01  1.53845E-02  1.96228E-18  7.00744E-02 -2.93890E-05  1.6E-05
  1.450E+01  1.59262E-02  1.84498E-18  6.58855E-02 -3.17061E-05  2.1E-05
  1.475E+01  1.64770E-02  1.73665E-18  6.20168E-02 -3.41008E-05  2.1E-05
  1.500E+01  1.70371E-02  1.63646E-18  5.84392E-02 -3.65746E-05  1.5E-05
  1.525E+01  1.76063E-02  1.54370E-18  5.51264E-02 -3.91292E-05  5.3E-06
  1.550E+01  1.81848E-02  1.45768E-18  5.20548E-02 -4.17660E-05  7.5E-06
  1.575E+01  1.87724E-02  1.37782E-18  4.92028E-02 -4.44854E-05  2.1E-05
  1.600E+01  1.93692E-02  1.30356E-18  4.65511E-02 -4.72873E-05  3.2E-05
  1.625E+01  1.99751E-02  1.23442E-18  4.40820E-02 -5.01709E-05  3.9E-05
  1.650E+01  2.05901E-02  1.16995E-18  4.17798E-02 -5.31352E-05  4.0E-05
  1.675E+01  2.12143E-02  1.10976E-18  3.96303E-02 -5.61797E-05  3.4E-05
  1.700E+01  2.18476E-02  1.05349E-18  3.76209E-02 -5.93040E-05  2.2E-05
  1.725E+01  2.24900E-02  1.00084E-18  3.57405E-02 -6.25088E-05  4.6E-06
  1.750E+01  2.31415E-02  9.51512E-19  3.39791E-02 -6.57959E-05  1.6E-05
