 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 6.62173E-17 cm**2 = 2.36466E+00 a0**2
 # 1st transport cross section = 4.78639E-18 cm**2 = 1.70925E-01 a0**2
 # 2nd transport cross section = 9.78352E-18 cm**2 = 3.49376E-01 a0**2
 #
 #    Absorption cross section = 6.60797E-17 cm**2 = 2.35975E+00 a0**2
 #   Grand total cross section = 1.32299E-16 cm**2 = 4.72450E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  1.33538E-15  4.76873E+01  2.66757E-09  5.6E-07
  3.250E-03  8.04380E-10  1.33538E-15  4.76873E+01  2.88986E-09  5.6E-07
  3.500E-03  9.32891E-10  1.33538E-15  4.76872E+01  3.11216E-09  5.6E-07
  3.750E-03  1.07092E-09  1.33538E-15  4.76872E+01  3.33445E-09  5.6E-07
  4.000E-03  1.21847E-09  1.33538E-15  4.76871E+01  3.55675E-09  5.6E-07
  4.250E-03  1.37554E-09  1.33537E-15  4.76871E+01  3.77904E-09  5.6E-07
  4.500E-03  1.54213E-09  1.33537E-15  4.76870E+01  4.00133E-09  5.6E-07
  4.750E-03  1.71823E-09  1.33537E-15  4.76870E+01  4.22362E-09  5.6E-07
  5.000E-03  1.90386E-09  1.33537E-15  4.76869E+01  4.44592E-09  5.6E-07
  5.250E-03  2.09900E-09  1.33537E-15  4.76869E+01  4.66821E-09  5.6E-07
  5.500E-03  2.30367E-09  1.33537E-15  4.76868E+01  4.89050E-09  5.6E-07
  5.750E-03  2.51785E-09  1.33536E-15  4.76867E+01  5.11278E-09  5.6E-07
  6.000E-03  2.74156E-09  1.33536E-15  4.76867E+01  5.33507E-09  5.6E-07
  6.250E-03  2.97478E-09  1.33536E-15  4.76866E+01  5.55736E-09  5.6E-07
  6.500E-03  3.21752E-09  1.33536E-15  4.76865E+01  5.77964E-09  5.6E-07
  6.750E-03  3.46978E-09  1.33536E-15  4.76865E+01  6.00193E-09  5.6E-07
  7.000E-03  3.73156E-09  1.33535E-15  4.76864E+01  6.22421E-09  5.6E-07
  7.250E-03  4.00286E-09  1.33535E-15  4.76863E+01  6.44649E-09  5.6E-07
  7.500E-03  4.28368E-09  1.33535E-15  4.76862E+01  6.66878E-09  5.6E-07
  7.750E-03  4.57402E-09  1.33535E-15  4.76861E+01  6.89106E-09  5.6E-07
  8.000E-03  4.87388E-09  1.33535E-15  4.76860E+01  7.11334E-09  5.6E-07
  8.250E-03  5.18326E-09  1.33534E-15  4.76860E+01  7.33561E-09  5.6E-07
  8.500E-03  5.50215E-09  1.33534E-15  4.76859E+01  7.55789E-09  5.6E-07
  8.750E-03  5.83057E-09  1.33534E-15  4.76858E+01  7.78016E-09  5.6E-07
  9.000E-03  6.16850E-09  1.33533E-15  4.76857E+01  8.00244E-09  5.6E-07
  9.250E-03  6.51596E-09  1.33533E-15  4.76856E+01  8.22471E-09  5.6E-07
  9.500E-03  6.87293E-09  1.33533E-15  4.76855E+01  8.44698E-09  5.6E-07
  9.750E-03  7.23942E-09  1.33533E-15  4.76853E+01  8.66925E-09  5.6E-07
  1.000E-02  7.61544E-09  1.33532E-15  4.76852E+01  8.89152E-09  5.6E-07
  1.250E-02  1.18991E-08  1.33529E-15  4.76840E+01  1.11141E-08  5.6E-07
  1.500E-02  1.71347E-08  1.33524E-15  4.76824E+01  1.33365E-08  5.6E-07
  1.750E-02  2.33223E-08  1.33519E-15  4.76806E+01  1.55587E-08  5.6E-07
  2.000E-02  3.04617E-08  1.33513E-15  4.76784E+01  1.77805E-08  5.5E-07
  2.250E-02  3.85531E-08  1.33507E-15  4.76760E+01  2.00021E-08  5.5E-07
  2.500E-02  4.75965E-08  1.33499E-15  4.76734E+01  2.22233E-08  5.5E-07
  2.750E-02  5.75917E-08  1.33491E-15  4.76704E+01  2.44442E-08  5.5E-07
  3.000E-02  6.85389E-08  1.33482E-15  4.76671E+01  2.66646E-08  5.5E-07
  3.250E-02  8.04380E-08  1.33472E-15  4.76636E+01  2.88845E-08  5.5E-07
  3.500E-02  9.32891E-08  1.33461E-15  4.76598E+01  3.11039E-08  5.5E-07
  3.750E-02  1.07092E-07  1.33450E-15  4.76557E+01  3.33228E-08  5.5E-07
  4.000E-02  1.21847E-07  1.33437E-15  4.76513E+01  3.55411E-08  5.5E-07
  4.250E-02  1.37554E-07  1.33424E-15  4.76467E+01  3.77588E-08  5.4E-07
  4.500E-02  1.54213E-07  1.33410E-15  4.76418E+01  3.99758E-08  5.4E-07
  4.750E-02  1.71823E-07  1.33396E-15  4.76365E+01  4.21921E-08  5.4E-07
  5.000E-02  1.90386E-07  1.33381E-15  4.76311E+01  4.44077E-08  5.4E-07
  5.250E-02  2.09900E-07  1.33364E-15  4.76253E+01  4.66225E-08  5.4E-07
  5.500E-02  2.30367E-07  1.33347E-15  4.76192E+01  4.88365E-08  5.3E-07
  5.750E-02  2.51785E-07  1.33330E-15  4.76129E+01  5.10497E-08  5.3E-07
  6.000E-02  2.74156E-07  1.33311E-15  4.76063E+01  5.32619E-08  5.3E-07
  6.250E-02  2.97478E-07  1.33292E-15  4.75995E+01  5.54733E-08  5.3E-07
  6.500E-02  3.21752E-07  1.33272E-15  4.75923E+01  5.76837E-08  5.2E-07
  6.750E-02  3.46978E-07  1.33251E-15  4.75849E+01  5.98930E-08  5.2E-07
  7.000E-02  3.73156E-07  1.33230E-15  4.75772E+01  6.21014E-08  5.2E-07
  7.250E-02  4.00286E-07  1.33207E-15  4.75692E+01  6.43087E-08  5.2E-07
  7.500E-02  4.28368E-07  1.33184E-15  4.75610E+01  6.65149E-08  5.1E-07
  7.750E-02  4.57402E-07  1.33160E-15  4.75525E+01  6.87199E-08  5.1E-07
  8.000E-02  4.87388E-07  1.33136E-15  4.75437E+01  7.09238E-08  5.1E-07
  8.250E-02  5.18325E-07  1.33111E-15  4.75346E+01  7.31264E-08  5.0E-07
  8.500E-02  5.50215E-07  1.33084E-15  4.75253E+01  7.53278E-08  5.0E-07
  8.750E-02  5.83057E-07  1.33058E-15  4.75157E+01  7.75279E-08  5.0E-07
  9.000E-02  6.16850E-07  1.33030E-15  4.75059E+01  7.97267E-08  4.9E-07
  9.250E-02  6.51596E-07  1.33002E-15  4.74958E+01  8.19241E-08  4.9E-07
  9.500E-02  6.87293E-07  1.32973E-15  4.74854E+01  8.41202E-08  4.9E-07
  9.750E-02  7.23942E-07  1.32943E-15  4.74747E+01  8.63148E-08  4.8E-07
  1.000E-01  7.61543E-07  1.32912E-15  4.74638E+01  8.85080E-08  4.8E-07
  1.250E-01  1.18991E-06  1.32566E-15  4.73403E+01  1.10352E-07  4.3E-07
  1.500E-01  1.71347E-06  1.32150E-15  4.71917E+01  1.32016E-07  3.8E-07
  1.750E-01  2.33223E-06  1.31667E-15  4.70192E+01  1.53470E-07  3.3E-07
  2.000E-01  3.04617E-06  1.31121E-15  4.68243E+01  1.74691E-07  2.7E-07
  2.250E-01  3.85531E-06  1.30518E-15  4.66087E+01  1.95658E-07  2.1E-07
  2.500E-01  4.75964E-06  1.29860E-15  4.63740E+01  2.16356E-07  1.4E-07
  2.750E-01  5.75916E-06  1.29155E-15  4.61222E+01  2.36778E-07  1.0E-07
  3.000E-01  6.85388E-06  1.28407E-15  4.58551E+01  2.56920E-07  1.0E-07
  3.250E-01  8.04378E-06  1.27622E-15  4.55748E+01  2.76785E-07  1.0E-07
  3.500E-01  9.32888E-06  1.26805E-15  4.52831E+01  2.96384E-07  1.0E-07
  3.750E-01  1.07092E-05  1.25962E-15  4.49819E+01  3.15733E-07  1.4E-07
  4.000E-01  1.21846E-05  1.25098E-15  4.46733E+01  3.34854E-07  1.7E-07
  4.250E-01  1.37553E-05  1.24218E-15  4.43589E+01  3.53777E-07  2.0E-07
  4.500E-01  1.54212E-05  1.23326E-15  4.40406E+01  3.72537E-07  2.2E-07
  4.750E-01  1.71822E-05  1.22428E-15  4.37199E+01  3.91172E-07  2.3E-07
  5.000E-01  1.90385E-05  1.21528E-15  4.33983E+01  4.09727E-07  2.4E-07
  5.250E-01  2.09899E-05  1.20628E-15  4.30772E+01  4.28250E-07  2.3E-07
  5.500E-01  2.30365E-05  1.19734E-15  4.27577E+01  4.46788E-07  2.1E-07
  5.750E-01  2.51783E-05  1.18847E-15  4.24409E+01  4.65394E-07  1.9E-07
  6.000E-01  2.74153E-05  1.17970E-15  4.21277E+01  4.84117E-07  1.6E-07
  6.250E-01  2.97475E-05  1.17105E-15  4.18188E+01  5.03007E-07  1.3E-07
  6.500E-01  3.21749E-05  1.16253E-15  4.15148E+01  5.22109E-07  1.0E-07
  6.750E-01  3.46974E-05  1.15417E-15  4.12162E+01  5.41465E-07  1.0E-07
  7.000E-01  3.73152E-05  1.14597E-15  4.09233E+01  5.61113E-07  1.0E-07
  7.250E-01  4.00281E-05  1.13793E-15  4.06361E+01  5.81084E-07  1.0E-07
  7.500E-01  4.28362E-05  1.13005E-15  4.03549E+01  6.01402E-07  1.0E-07
  7.750E-01  4.57395E-05  1.12234E-15  4.00795E+01  6.22082E-07  1.0E-07
  8.000E-01  4.87380E-05  1.11479E-15  3.98098E+01  6.43134E-07  1.3E-07
  8.250E-01  5.18317E-05  1.10739E-15  3.95456E+01  6.64557E-07  1.5E-07
  8.500E-01  5.50205E-05  1.10014E-15  3.92866E+01  6.86342E-07  1.7E-07
  8.750E-01  5.83045E-05  1.09302E-15  3.90326E+01  7.08472E-07  1.8E-07
  9.000E-01  6.16838E-05  1.08604E-15  3.87831E+01  7.30924E-07  1.9E-07
  9.250E-01  6.51582E-05  1.07917E-15  3.85379E+01  7.53665E-07  1.8E-07
  9.500E-01  6.87277E-05  1.07241E-15  3.82965E+01  7.76659E-07  1.7E-07
  9.750E-01  7.23925E-05  1.06575E-15  3.80585E+01  7.99863E-07  1.6E-07
  1.000E+00  7.61524E-05  1.05917E-15  3.78236E+01  8.23231E-07  1.3E-07
  1.100E+00  9.21439E-05  1.03355E-15  3.69088E+01  9.17364E-07  1.0E-07
  1.200E+00  1.09658E-04  1.00874E-15  3.60228E+01  1.01039E-06  1.1E-07
  1.300E+00  1.28695E-04  9.84576E-16  3.51599E+01  1.10043E-06  1.6E-07
  1.400E+00  1.49255E-04  9.61118E-16  3.43221E+01  1.18755E-06  1.2E-07
  1.500E+00  1.71338E-04  9.38527E-16  3.35154E+01  1.27371E-06  1.0E-07
  1.600E+00  1.94942E-04  9.16933E-16  3.27443E+01  1.36185E-06  1.0E-07
  1.700E+00  2.20070E-04  8.96345E-16  3.20091E+01  1.45449E-06  1.5E-07
  1.800E+00  2.46720E-04  8.76658E-16  3.13060E+01  1.55243E-06  1.1E-07
  1.900E+00  2.74892E-04  8.57700E-16  3.06290E+01  1.65438E-06  1.0E-07
  2.000E+00  3.04586E-04  8.39311E-16  2.99723E+01  1.75758E-06  1.0E-07
  2.100E+00  3.35803E-04  8.21393E-16  2.93325E+01  1.85925E-06  1.4E-07
  2.200E+00  3.68542E-04  8.03928E-16  2.87088E+01  1.95806E-06  1.1E-07
  2.300E+00  4.02802E-04  7.86954E-16  2.81026E+01  2.05489E-06  1.0E-07
  2.400E+00  4.38585E-04  7.70512E-16  2.75155E+01  2.15251E-06  1.0E-07
  2.500E+00  4.75889E-04  7.54617E-16  2.69479E+01  2.25415E-06  1.3E-07
  2.600E+00  5.14715E-04  7.39234E-16  2.63985E+01  2.36183E-06  1.0E-07
  2.700E+00  5.55063E-04  7.24294E-16  2.58650E+01  2.47529E-06  1.0E-07
  2.800E+00  5.96931E-04  7.09721E-16  2.53446E+01  2.59205E-06  1.0E-07
  2.900E+00  6.40321E-04  6.95461E-16  2.48354E+01  2.70876E-06  1.3E-07
  3.000E+00  6.85233E-04  6.81493E-16  2.43366E+01  2.82298E-06  1.0E-07
  3.100E+00  7.31665E-04  6.67828E-16  2.38486E+01  2.93464E-06  1.0E-07
  3.200E+00  7.79618E-04  6.54489E-16  2.33722E+01  3.04616E-06  1.0E-07
  3.300E+00  8.29092E-04  6.41486E-16  2.29079E+01  3.16126E-06  1.3E-07
  3.400E+00  8.80086E-04  6.28811E-16  2.24552E+01  3.28303E-06  1.0E-07
  3.500E+00  9.32601E-04  6.16430E-16  2.20131E+01  3.41221E-06  1.0E-07
  3.600E+00  9.86636E-04  6.04307E-16  2.15802E+01  3.54675E-06  1.0E-07
  3.700E+00  1.04219E-03  5.92407E-16  2.11553E+01  3.68287E-06  1.2E-07
  3.800E+00  1.09927E-03  5.80718E-16  2.07378E+01  3.81715E-06  1.0E-07
  3.900E+00  1.15786E-03  5.69241E-16  2.03280E+01  3.94840E-06  1.0E-07
  4.000E+00  1.21797E-03  5.57990E-16  1.99262E+01  4.07853E-06  1.0E-07
  4.100E+00  1.27961E-03  5.46976E-16  1.95329E+01  4.21156E-06  1.2E-07
  4.200E+00  1.34276E-03  5.36198E-16  1.91480E+01  4.35155E-06  1.0E-07
  4.300E+00  1.40743E-03  5.25640E-16  1.87710E+01  4.50036E-06  1.0E-07
  4.400E+00  1.47362E-03  5.15282E-16  1.84011E+01  4.65657E-06  1.0E-07
  4.500E+00  1.54133E-03  5.05104E-16  1.80376E+01  4.81618E-06  1.2E-07
  4.600E+00  1.61056E-03  4.95095E-16  1.76802E+01  4.97477E-06  1.0E-07
  4.700E+00  1.68131E-03  4.85256E-16  1.73288E+01  5.12997E-06  1.0E-07
  4.800E+00  1.75357E-03  4.75596E-16  1.69838E+01  5.28289E-06  1.0E-07
  4.900E+00  1.82735E-03  4.66123E-16  1.66456E+01  5.43764E-06  1.2E-07
  5.000E+00  1.90265E-03  4.56839E-16  1.63140E+01  5.59919E-06  1.0E-07
  5.100E+00  1.97947E-03  4.47737E-16  1.59890E+01  5.77064E-06  1.0E-07
  5.200E+00  2.05780E-03  4.38804E-16  1.56700E+01  5.95143E-06  1.0E-07
  5.300E+00  2.13765E-03  4.30026E-16  1.53565E+01  6.13757E-06  1.2E-07
  5.400E+00  2.21902E-03  4.21397E-16  1.50484E+01  6.32372E-06  1.0E-07
  5.500E+00  2.30190E-03  4.12915E-16  1.47455E+01  6.50618E-06  1.0E-07
  5.600E+00  2.38630E-03  4.04585E-16  1.44480E+01  6.68502E-06  1.0E-07
  5.700E+00  2.47222E-03  3.96413E-16  1.41562E+01  6.86417E-06  1.2E-07
  5.800E+00  2.55965E-03  3.88402E-16  1.38701E+01  7.04941E-06  1.0E-07
  5.900E+00  2.64859E-03  3.80550E-16  1.35897E+01  7.24519E-06  1.0E-07
  6.000E+00  2.73905E-03  3.72846E-16  1.33146E+01  7.45210E-06  1.0E-07
  6.100E+00  2.83103E-03  3.65283E-16  1.30445E+01  7.66640E-06  1.2E-07
  6.200E+00  2.92452E-03  3.57854E-16  1.27792E+01  7.88198E-06  1.1E-07
  6.300E+00  3.01952E-03  3.50556E-16  1.25186E+01  8.09367E-06  1.0E-07
  6.400E+00  3.11604E-03  3.43393E-16  1.22628E+01  8.30021E-06  1.0E-07
  6.500E+00  3.21407E-03  3.36369E-16  1.20119E+01  8.50507E-06  1.2E-07
  6.600E+00  3.31362E-03  3.29485E-16  1.17661E+01  8.71468E-06  1.1E-07
  6.700E+00  3.41468E-03  3.22741E-16  1.15253E+01  8.93495E-06  1.0E-07
  6.800E+00  3.51725E-03  3.16130E-16  1.12892E+01  9.16790E-06  1.0E-07
  6.900E+00  3.62133E-03  3.09646E-16  1.10576E+01  9.41040E-06  1.2E-07
  7.000E+00  3.72692E-03  3.03283E-16  1.08304E+01  9.65570E-06  1.1E-07
  7.100E+00  3.83403E-03  2.97039E-16  1.06074E+01  9.89709E-06  1.0E-07
  7.200E+00  3.94265E-03  2.90914E-16  1.03887E+01  1.01317E-05  1.0E-07
  7.300E+00  4.05278E-03  2.84912E-16  1.01744E+01  1.03621E-05  1.2E-07
  7.400E+00  4.16442E-03  2.79033E-16  9.96446E+00  1.05952E-05  1.1E-07
  7.500E+00  4.27757E-03  2.73278E-16  9.75892E+00  1.08386E-05  1.0E-07
  7.600E+00  4.39223E-03  2.67641E-16  9.55762E+00  1.10959E-05  1.0E-07
  7.700E+00  4.50840E-03  2.62117E-16  9.36037E+00  1.13650E-05  1.2E-07
  7.800E+00  4.62608E-03  2.56702E-16  9.16700E+00  1.16387E-05  1.2E-07
  7.900E+00  4.74527E-03  2.51392E-16  8.97739E+00  1.19088E-05  1.0E-07
  8.000E+00  4.86597E-03  2.46188E-16  8.79153E+00  1.21704E-05  1.0E-07
  8.100E+00  4.98817E-03  2.41090E-16  8.60948E+00  1.24249E-05  1.2E-07
  8.200E+00  5.11188E-03  2.36100E-16  8.43127E+00  1.26794E-05  1.2E-07
  8.300E+00  5.23711E-03  2.31216E-16  8.25687E+00  1.29429E-05  1.0E-07
  8.400E+00  5.36383E-03  2.26436E-16  8.08619E+00  1.32214E-05  1.0E-07
  8.500E+00  5.49207E-03  2.21756E-16  7.91907E+00  1.35140E-05  1.2E-07
  8.600E+00  5.62181E-03  2.17172E-16  7.75535E+00  1.38135E-05  1.2E-07
  8.700E+00  5.75306E-03  2.12680E-16  7.59494E+00  1.41101E-05  1.0E-07
  8.800E+00  5.88581E-03  2.08279E-16  7.43779E+00  1.43966E-05  1.0E-07
  8.900E+00  6.02007E-03  2.03971E-16  7.28393E+00  1.46726E-05  1.3E-07
  9.000E+00  6.15583E-03  1.99755E-16  7.13337E+00  1.49452E-05  1.2E-07
  9.100E+00  6.29310E-03  1.95631E-16  6.98609E+00  1.52249E-05  1.0E-07
  9.200E+00  6.43187E-03  1.91596E-16  6.84203E+00  1.55201E-05  1.0E-07
  9.300E+00  6.57214E-03  1.87648E-16  6.70105E+00  1.58319E-05  1.3E-07
  9.400E+00  6.71392E-03  1.83783E-16  6.56302E+00  1.61536E-05  1.3E-07
  9.500E+00  6.85720E-03  1.79998E-16  6.42786E+00  1.64735E-05  1.0E-07
  9.600E+00  7.00198E-03  1.76292E-16  6.29549E+00  1.67820E-05  1.0E-07
  9.700E+00  7.14827E-03  1.72663E-16  6.16592E+00  1.70765E-05  1.3E-07
  9.800E+00  7.29605E-03  1.69114E-16  6.03916E+00  1.73632E-05  1.3E-07
  9.900E+00  7.44534E-03  1.65642E-16  5.91519E+00  1.76544E-05  1.0E-07
  1.000E+01  7.59612E-03  1.62247E-16  5.79395E+00  1.79611E-05  1.0E-07
  1.025E+01  7.97965E-03  1.54076E-16  5.50216E+00  1.87970E-05  1.1E-07
  1.050E+01  8.37255E-03  1.46328E-16  5.22548E+00  1.96030E-05  1.3E-07
  1.075E+01  8.77480E-03  1.38992E-16  4.96351E+00  2.03513E-05  1.0E-07
  1.100E+01  9.18641E-03  1.32052E-16  4.71567E+00  2.11967E-05  1.4E-07
  1.125E+01  9.60736E-03  1.25474E-16  4.48077E+00  2.20593E-05  1.0E-07
  1.150E+01  1.00376E-02  1.19242E-16  4.25823E+00  2.28201E-05  1.0E-07
  1.175E+01  1.04773E-02  1.13347E-16  4.04769E+00  2.36478E-05  1.5E-07
  1.200E+01  1.09262E-02  1.07761E-16  3.84821E+00  2.45537E-05  1.0E-07
  1.225E+01  1.13844E-02  1.02465E-16  3.65910E+00  2.53401E-05  1.3E-07
  1.250E+01  1.18520E-02  9.74528E-17  3.48010E+00  2.61295E-05  1.4E-07
  1.275E+01  1.23288E-02  9.27048E-17  3.31055E+00  2.70527E-05  1.0E-07
  1.300E+01  1.28150E-02  8.82015E-17  3.14973E+00  2.78795E-05  1.6E-07
  1.325E+01  1.33104E-02  8.39355E-17  2.99739E+00  2.86228E-05  1.0E-07
  1.350E+01  1.38150E-02  7.98952E-17  2.85311E+00  2.95256E-05  1.0E-07
  1.375E+01  1.43290E-02  7.60627E-17  2.71625E+00  3.04002E-05  1.7E-07
  1.400E+01  1.48521E-02  7.24292E-17  2.58649E+00  3.11055E-05  1.0E-07
  1.425E+01  1.53845E-02  6.89878E-17  2.46360E+00  3.19443E-05  1.5E-07
  1.450E+01  1.59262E-02  6.57241E-17  2.34705E+00  3.28565E-05  1.5E-07
  1.475E+01  1.64770E-02  6.26281E-17  2.23649E+00  3.35452E-05  1.0E-07
  1.500E+01  1.70371E-02  5.96953E-17  2.13176E+00  3.42803E-05  1.8E-07
  1.525E+01  1.76063E-02  5.69150E-17  2.03247E+00  3.51955E-05  1.0E-07
  1.550E+01  1.81848E-02  5.42772E-17  1.93827E+00  3.58939E-05  1.2E-07
  1.575E+01  1.87724E-02  5.17776E-17  1.84901E+00  3.65007E-05  1.9E-07
  1.600E+01  1.93692E-02  4.94093E-17  1.76444E+00  3.73594E-05  1.0E-07
  1.625E+01  1.99751E-02  4.71627E-17  1.68421E+00  3.80849E-05  1.8E-07
  1.650E+01  2.05901E-02  4.50331E-17  1.60816E+00  3.85627E-05  1.6E-07
  1.675E+01  2.12143E-02  4.30159E-17  1.53613E+00  3.92896E-05  1.0E-07
  1.700E+01  2.18476E-02  4.11032E-17  1.46782E+00  4.00357E-05  2.1E-07
  1.725E+01  2.24900E-02  3.92895E-17  1.40305E+00  4.04097E-05  1.0E-07
  1.750E+01  2.31415E-02  3.75716E-17  1.34171E+00  4.09303E-05  1.4E-07
