 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.85044E+00
 #
 # Total elastic cross section = 2.05807E-16 cm**2 = 7.34949E+00 a0**2
 # 1st transport cross section = 3.84264E-17 cm**2 = 1.37223E+00 a0**2
 # 2nd transport cross section = 5.71511E-17 cm**2 = 2.04090E+00 a0**2
 #
 #    Absorption cross section = 2.29362E-16 cm**2 = 8.19068E+00 a0**2
 #   Grand total cross section = 4.35175E-16 cm**2 = 1.55404E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.54806E-15  5.52821E+01  8.68157E-10  2.7E-07
  8.250E-04  5.18325E-11  1.54806E-15  5.52821E+01  8.95287E-10  2.7E-07
  8.500E-04  5.50215E-11  1.54806E-15  5.52821E+01  9.22417E-10  2.7E-07
  8.750E-04  5.83057E-11  1.54806E-15  5.52821E+01  9.49546E-10  2.7E-07
  9.000E-04  6.16850E-11  1.54806E-15  5.52821E+01  9.76676E-10  2.7E-07
  9.250E-04  6.51595E-11  1.54806E-15  5.52821E+01  1.00381E-09  2.7E-07
  9.500E-04  6.87293E-11  1.54806E-15  5.52821E+01  1.03094E-09  2.7E-07
  9.750E-04  7.23943E-11  1.54806E-15  5.52821E+01  1.05807E-09  2.7E-07
  1.000E-03  7.61544E-11  1.54806E-15  5.52821E+01  1.08520E-09  2.7E-07
  1.250E-03  1.18991E-10  1.54806E-15  5.52821E+01  1.35649E-09  2.7E-07
  1.500E-03  1.71347E-10  1.54806E-15  5.52821E+01  1.62779E-09  2.7E-07
  1.750E-03  2.33223E-10  1.54806E-15  5.52821E+01  1.89909E-09  2.7E-07
  2.000E-03  3.04617E-10  1.54806E-15  5.52821E+01  2.17039E-09  2.7E-07
  2.250E-03  3.85531E-10  1.54806E-15  5.52821E+01  2.44169E-09  2.7E-07
  2.500E-03  4.75965E-10  1.54806E-15  5.52821E+01  2.71299E-09  2.7E-07
  2.750E-03  5.75917E-10  1.54806E-15  5.52821E+01  2.98429E-09  2.7E-07
  3.000E-03  6.85389E-10  1.54805E-15  5.52820E+01  3.25559E-09  2.7E-07
  3.250E-03  8.04380E-10  1.54805E-15  5.52820E+01  3.52689E-09  2.7E-07
  3.500E-03  9.32891E-10  1.54805E-15  5.52820E+01  3.79819E-09  2.7E-07
  3.750E-03  1.07092E-09  1.54805E-15  5.52820E+01  4.06949E-09  2.7E-07
  4.000E-03  1.21847E-09  1.54805E-15  5.52820E+01  4.34078E-09  2.7E-07
  4.250E-03  1.37554E-09  1.54805E-15  5.52820E+01  4.61208E-09  2.7E-07
  4.500E-03  1.54213E-09  1.54805E-15  5.52820E+01  4.88338E-09  2.7E-07
  4.750E-03  1.71823E-09  1.54805E-15  5.52820E+01  5.15468E-09  2.7E-07
  5.000E-03  1.90386E-09  1.54805E-15  5.52820E+01  5.42598E-09  2.7E-07
  5.250E-03  2.09900E-09  1.54805E-15  5.52820E+01  5.69728E-09  2.7E-07
  5.500E-03  2.30367E-09  1.54805E-15  5.52819E+01  5.96858E-09  2.7E-07
  5.750E-03  2.51785E-09  1.54805E-15  5.52819E+01  6.23988E-09  2.7E-07
  6.000E-03  2.74156E-09  1.54805E-15  5.52819E+01  6.51118E-09  2.7E-07
  6.250E-03  2.97478E-09  1.54805E-15  5.52819E+01  6.78248E-09  2.7E-07
  6.500E-03  3.21752E-09  1.54805E-15  5.52819E+01  7.05378E-09  2.7E-07
  6.750E-03  3.46978E-09  1.54805E-15  5.52819E+01  7.32507E-09  2.7E-07
  7.000E-03  3.73156E-09  1.54805E-15  5.52818E+01  7.59637E-09  2.7E-07
  7.250E-03  4.00286E-09  1.54805E-15  5.52818E+01  7.86767E-09  2.7E-07
  7.500E-03  4.28368E-09  1.54805E-15  5.52818E+01  8.13897E-09  2.7E-07
  7.750E-03  4.57402E-09  1.54805E-15  5.52818E+01  8.41027E-09  2.7E-07
  8.000E-03  4.87388E-09  1.54805E-15  5.52818E+01  8.68157E-09  2.7E-07
  8.250E-03  5.18326E-09  1.54805E-15  5.52817E+01  8.95287E-09  2.7E-07
  8.500E-03  5.50215E-09  1.54805E-15  5.52817E+01  9.22417E-09  2.7E-07
  8.750E-03  5.83057E-09  1.54805E-15  5.52817E+01  9.49547E-09  2.7E-07
  9.000E-03  6.16850E-09  1.54804E-15  5.52817E+01  9.76677E-09  2.7E-07
  9.250E-03  6.51596E-09  1.54804E-15  5.52817E+01  1.00381E-08  2.7E-07
  9.500E-03  6.87293E-09  1.54804E-15  5.52816E+01  1.03094E-08  2.7E-07
  9.750E-03  7.23942E-09  1.54804E-15  5.52816E+01  1.05807E-08  2.7E-07
  1.000E-02  7.61544E-09  1.54804E-15  5.52816E+01  1.08520E-08  2.7E-07
  1.250E-02  1.18991E-08  1.54803E-15  5.52813E+01  1.35650E-08  2.7E-07
  1.500E-02  1.71347E-08  1.54802E-15  5.52809E+01  1.62780E-08  2.7E-07
  1.750E-02  2.33223E-08  1.54801E-15  5.52805E+01  1.89910E-08  2.7E-07
  2.000E-02  3.04617E-08  1.54800E-15  5.52800E+01  2.17040E-08  2.7E-07
  2.250E-02  3.85531E-08  1.54798E-15  5.52795E+01  2.44170E-08  2.7E-07
  2.500E-02  4.75965E-08  1.54797E-15  5.52789E+01  2.71300E-08  2.6E-07
  2.750E-02  5.75917E-08  1.54795E-15  5.52782E+01  2.98430E-08  2.6E-07
  3.000E-02  6.85389E-08  1.54793E-15  5.52775E+01  3.25560E-08  2.6E-07
  3.250E-02  8.04380E-08  1.54790E-15  5.52767E+01  3.52691E-08  2.6E-07
  3.500E-02  9.32891E-08  1.54788E-15  5.52758E+01  3.79821E-08  2.6E-07
  3.750E-02  1.07092E-07  1.54785E-15  5.52749E+01  4.06951E-08  2.6E-07
  4.000E-02  1.21847E-07  1.54783E-15  5.52739E+01  4.34082E-08  2.6E-07
  4.250E-02  1.37554E-07  1.54780E-15  5.52728E+01  4.61213E-08  2.6E-07
  4.500E-02  1.54213E-07  1.54776E-15  5.52717E+01  4.88343E-08  2.6E-07
  4.750E-02  1.71823E-07  1.54773E-15  5.52705E+01  5.15474E-08  2.6E-07
  5.000E-02  1.90386E-07  1.54770E-15  5.52692E+01  5.42605E-08  2.6E-07
  5.250E-02  2.09900E-07  1.54766E-15  5.52679E+01  5.69736E-08  2.6E-07
  5.500E-02  2.30367E-07  1.54762E-15  5.52665E+01  5.96867E-08  2.6E-07
  5.750E-02  2.51785E-07  1.54758E-15  5.52651E+01  6.23998E-08  2.6E-07
  6.000E-02  2.74156E-07  1.54754E-15  5.52636E+01  6.51130E-08  2.6E-07
  6.250E-02  2.97478E-07  1.54749E-15  5.52620E+01  6.78261E-08  2.6E-07
  6.500E-02  3.21752E-07  1.54745E-15  5.52604E+01  7.05393E-08  2.6E-07
  6.750E-02  3.46978E-07  1.54740E-15  5.52587E+01  7.32525E-08  2.6E-07
  7.000E-02  3.73156E-07  1.54735E-15  5.52569E+01  7.59656E-08  2.6E-07
  7.250E-02  4.00286E-07  1.54730E-15  5.52551E+01  7.86789E-08  2.6E-07
  7.500E-02  4.28368E-07  1.54725E-15  5.52532E+01  8.13921E-08  2.6E-07
  7.750E-02  4.57402E-07  1.54719E-15  5.52512E+01  8.41053E-08  2.6E-07
  8.000E-02  4.87388E-07  1.54714E-15  5.52492E+01  8.68186E-08  2.6E-07
  8.250E-02  5.18325E-07  1.54708E-15  5.52471E+01  8.95318E-08  2.6E-07
  8.500E-02  5.50215E-07  1.54702E-15  5.52450E+01  9.22451E-08  2.6E-07
  8.750E-02  5.83057E-07  1.54696E-15  5.52428E+01  9.49584E-08  2.6E-07
  9.000E-02  6.16850E-07  1.54689E-15  5.52405E+01  9.76718E-08  2.6E-07
  9.250E-02  6.51596E-07  1.54683E-15  5.52382E+01  1.00385E-07  2.6E-07
  9.500E-02  6.87293E-07  1.54676E-15  5.52358E+01  1.03098E-07  2.6E-07
  9.750E-02  7.23942E-07  1.54669E-15  5.52333E+01  1.05812E-07  2.6E-07
  1.000E-01  7.61543E-07  1.54662E-15  5.52308E+01  1.08525E-07  2.6E-07
  1.250E-01  1.18991E-06  1.54581E-15  5.52020E+01  1.35661E-07  2.5E-07
  1.500E-01  1.71347E-06  1.54483E-15  5.51670E+01  1.62799E-07  2.4E-07
  1.750E-01  2.33223E-06  1.54368E-15  5.51258E+01  1.89940E-07  2.4E-07
  2.000E-01  3.04617E-06  1.54235E-15  5.50784E+01  2.17086E-07  2.3E-07
  2.250E-01  3.85531E-06  1.54086E-15  5.50250E+01  2.44237E-07  2.2E-07
  2.500E-01  4.75964E-06  1.53920E-15  5.49657E+01  2.71393E-07  2.1E-07
  2.750E-01  5.75916E-06  1.53737E-15  5.49006E+01  2.98556E-07  2.0E-07
  3.000E-01  6.85388E-06  1.53539E-15  5.48298E+01  3.25726E-07  1.9E-07
  3.250E-01  8.04378E-06  1.53325E-15  5.47534E+01  3.52905E-07  1.7E-07
  3.500E-01  9.32888E-06  1.53096E-15  5.46716E+01  3.80094E-07  1.6E-07
  3.750E-01  1.07092E-05  1.52852E-15  5.45846E+01  4.07294E-07  1.5E-07
  4.000E-01  1.21846E-05  1.52594E-15  5.44924E+01  4.34505E-07  1.3E-07
  4.250E-01  1.37553E-05  1.52322E-15  5.43953E+01  4.61731E-07  1.2E-07
  4.500E-01  1.54212E-05  1.52037E-15  5.42934E+01  4.88971E-07  1.1E-07
  4.750E-01  1.71822E-05  1.51739E-15  5.41870E+01  5.16229E-07  1.0E-07
  5.000E-01  1.90385E-05  1.51428E-15  5.40761E+01  5.43505E-07  1.0E-07
  5.250E-01  2.09899E-05  1.51106E-15  5.39610E+01  5.70801E-07  1.0E-07
  5.500E-01  2.30365E-05  1.50773E-15  5.38419E+01  5.98120E-07  1.0E-07
  5.750E-01  2.51783E-05  1.50429E-15  5.37190E+01  6.25463E-07  1.0E-07
  6.000E-01  2.74153E-05  1.50074E-15  5.35925E+01  6.52833E-07  1.0E-07
  6.250E-01  2.97475E-05  1.49710E-15  5.34625E+01  6.80232E-07  1.0E-07
  6.500E-01  3.21749E-05  1.49337E-15  5.33293E+01  7.07662E-07  1.0E-07
  6.750E-01  3.46974E-05  1.48956E-15  5.31931E+01  7.35127E-07  1.0E-07
  7.000E-01  3.73152E-05  1.48566E-15  5.30541E+01  7.62628E-07  1.0E-07
  7.250E-01  4.00281E-05  1.48170E-15  5.29124E+01  7.90169E-07  1.0E-07
  7.500E-01  4.28362E-05  1.47766E-15  5.27683E+01  8.17752E-07  1.0E-07
  7.750E-01  4.57395E-05  1.47357E-15  5.26220E+01  8.45381E-07  1.0E-07
  8.000E-01  4.87380E-05  1.46941E-15  5.24737E+01  8.73057E-07  1.0E-07
  8.250E-01  5.18317E-05  1.46521E-15  5.23236E+01  9.00785E-07  1.0E-07
  8.500E-01  5.50205E-05  1.46096E-15  5.21718E+01  9.28568E-07  1.0E-07
  8.750E-01  5.83045E-05  1.45667E-15  5.20185E+01  9.56409E-07  1.0E-07
  9.000E-01  6.16838E-05  1.45234E-15  5.18640E+01  9.84311E-07  1.0E-07
  9.250E-01  6.51582E-05  1.44798E-15  5.17084E+01  1.01228E-06  1.0E-07
  9.500E-01  6.87277E-05  1.44360E-15  5.15518E+01  1.04031E-06  1.1E-07
  9.750E-01  7.23925E-05  1.43919E-15  5.13944E+01  1.06842E-06  1.1E-07
  1.000E+00  7.61524E-05  1.43477E-15  5.12364E+01  1.09660E-06  1.1E-07
  1.100E+00  9.21439E-05  1.41698E-15  5.06012E+01  1.21012E-06  1.1E-07
  1.200E+00  1.09658E-04  1.39921E-15  4.99668E+01  1.32510E-06  1.0E-07
  1.300E+00  1.28695E-04  1.38166E-15  4.93399E+01  1.44169E-06  1.0E-07
  1.400E+00  1.49255E-04  1.36444E-15  4.87250E+01  1.56005E-06  1.0E-07
  1.500E+00  1.71338E-04  1.34764E-15  4.81252E+01  1.68026E-06  1.0E-07
  1.600E+00  1.94942E-04  1.33130E-15  4.75417E+01  1.80235E-06  1.0E-07
  1.700E+00  2.20070E-04  1.31542E-15  4.69745E+01  1.92630E-06  1.0E-07
  1.800E+00  2.46720E-04  1.29996E-15  4.64225E+01  2.05204E-06  1.0E-07
  1.900E+00  2.74892E-04  1.28488E-15  4.58839E+01  2.17945E-06  1.0E-07
  2.000E+00  3.04586E-04  1.27011E-15  4.53565E+01  2.30837E-06  1.0E-07
  2.100E+00  3.35803E-04  1.25560E-15  4.48383E+01  2.43865E-06  1.0E-07
  2.200E+00  3.68542E-04  1.24128E-15  4.43270E+01  2.57013E-06  1.0E-07
  2.300E+00  4.02802E-04  1.22711E-15  4.38209E+01  2.70270E-06  1.0E-07
  2.400E+00  4.38585E-04  1.21305E-15  4.33188E+01  2.83624E-06  1.0E-07
  2.500E+00  4.75889E-04  1.19908E-15  4.28198E+01  2.97072E-06  1.0E-07
  2.600E+00  5.14715E-04  1.18518E-15  4.23237E+01  3.10613E-06  1.0E-07
  2.700E+00  5.55063E-04  1.17137E-15  4.18305E+01  3.24254E-06  1.0E-07
  2.800E+00  5.96931E-04  1.15766E-15  4.13407E+01  3.38002E-06  1.0E-07
  2.900E+00  6.40321E-04  1.14405E-15  4.08548E+01  3.51871E-06  1.0E-07
  3.000E+00  6.85233E-04  1.13058E-15  4.03737E+01  3.65874E-06  1.0E-07
  3.100E+00  7.31665E-04  1.11726E-15  3.98980E+01  3.80027E-06  1.0E-07
  3.200E+00  7.79618E-04  1.10410E-15  3.94283E+01  3.94341E-06  1.0E-07
  3.300E+00  8.29092E-04  1.09113E-15  3.89649E+01  4.08828E-06  1.0E-07
  3.400E+00  8.80086E-04  1.07833E-15  3.85079E+01  4.23494E-06  1.0E-07
  3.500E+00  9.32601E-04  1.06572E-15  3.80574E+01  4.38343E-06  1.0E-07
  3.600E+00  9.86636E-04  1.05327E-15  3.76131E+01  4.53373E-06  1.0E-07
  3.700E+00  1.04219E-03  1.04099E-15  3.71745E+01  4.68579E-06  1.0E-07
  3.800E+00  1.09927E-03  1.02886E-15  3.67412E+01  4.83954E-06  1.0E-07
  3.900E+00  1.15786E-03  1.01685E-15  3.63124E+01  4.99490E-06  1.0E-07
  4.000E+00  1.21797E-03  1.00496E-15  3.58879E+01  5.15177E-06  1.0E-07
  4.100E+00  1.27961E-03  9.93176E-16  3.54670E+01  5.31008E-06  1.0E-07
  4.200E+00  1.34276E-03  9.81483E-16  3.50494E+01  5.46978E-06  1.0E-07
  4.300E+00  1.40743E-03  9.69877E-16  3.46349E+01  5.63085E-06  1.0E-07
  4.400E+00  1.47362E-03  9.58356E-16  3.42235E+01  5.79332E-06  1.0E-07
  4.500E+00  1.54133E-03  9.46922E-16  3.38152E+01  5.95723E-06  1.0E-07
  4.600E+00  1.61056E-03  9.35578E-16  3.34101E+01  6.12268E-06  1.0E-07
  4.700E+00  1.68131E-03  9.24330E-16  3.30084E+01  6.28978E-06  1.0E-07
  4.800E+00  1.75357E-03  9.13185E-16  3.26104E+01  6.45866E-06  1.0E-07
  4.900E+00  1.82735E-03  9.02147E-16  3.22162E+01  6.62942E-06  1.0E-07
  5.000E+00  1.90265E-03  8.91221E-16  3.18261E+01  6.80220E-06  1.0E-07
  5.100E+00  1.97947E-03  8.80411E-16  3.14400E+01  6.97708E-06  1.0E-07
  5.200E+00  2.05780E-03  8.69716E-16  3.10581E+01  7.15411E-06  1.0E-07
  5.300E+00  2.13765E-03  8.59135E-16  3.06803E+01  7.33332E-06  1.0E-07
  5.400E+00  2.21902E-03  8.48664E-16  3.03063E+01  7.51472E-06  1.0E-07
  5.500E+00  2.30190E-03  8.38298E-16  2.99362E+01  7.69827E-06  1.0E-07
  5.600E+00  2.38630E-03  8.28032E-16  2.95696E+01  7.88392E-06  1.0E-07
  5.700E+00  2.47222E-03  8.17858E-16  2.92062E+01  8.07161E-06  1.0E-07
  5.800E+00  2.55965E-03  8.07772E-16  2.88461E+01  8.26129E-06  1.0E-07
  5.900E+00  2.64859E-03  7.97768E-16  2.84888E+01  8.45292E-06  1.0E-07
  6.000E+00  2.73905E-03  7.87844E-16  2.81344E+01  8.64648E-06  1.0E-07
  6.100E+00  2.83103E-03  7.77997E-16  2.77828E+01  8.84200E-06  1.0E-07
  6.200E+00  2.92452E-03  7.68229E-16  2.74340E+01  9.03950E-06  1.0E-07
  6.300E+00  3.01952E-03  7.58540E-16  2.70879E+01  9.23907E-06  1.0E-07
  6.400E+00  3.11604E-03  7.48932E-16  2.67448E+01  9.44081E-06  1.0E-07
  6.500E+00  3.21407E-03  7.39408E-16  2.64047E+01  9.64483E-06  1.0E-07
  6.600E+00  3.31362E-03  7.29972E-16  2.60678E+01  9.85126E-06  1.0E-07
  6.700E+00  3.41468E-03  7.20626E-16  2.57340E+01  1.00602E-05  1.0E-07
  6.800E+00  3.51725E-03  7.11371E-16  2.54035E+01  1.02718E-05  1.0E-07
  6.900E+00  3.62133E-03  7.02209E-16  2.50763E+01  1.04860E-05  1.0E-07
  7.000E+00  3.72692E-03  6.93139E-16  2.47524E+01  1.07030E-05  1.0E-07
  7.100E+00  3.83403E-03  6.84161E-16  2.44318E+01  1.09228E-05  1.0E-07
  7.200E+00  3.94265E-03  6.75272E-16  2.41144E+01  1.11454E-05  1.0E-07
  7.300E+00  4.05278E-03  6.66469E-16  2.38001E+01  1.13707E-05  1.0E-07
  7.400E+00  4.16442E-03  6.57751E-16  2.34887E+01  1.15987E-05  1.0E-07
  7.500E+00  4.27757E-03  6.49113E-16  2.31803E+01  1.18294E-05  1.0E-07
  7.600E+00  4.39223E-03  6.40555E-16  2.28746E+01  1.20627E-05  1.0E-07
  7.700E+00  4.50840E-03  6.32072E-16  2.25717E+01  1.22987E-05  1.0E-07
  7.800E+00  4.62608E-03  6.23666E-16  2.22715E+01  1.25372E-05  1.0E-07
  7.900E+00  4.74527E-03  6.15335E-16  2.19740E+01  1.27785E-05  1.0E-07
  8.000E+00  4.86597E-03  6.07081E-16  2.16792E+01  1.30225E-05  1.0E-07
  8.100E+00  4.98817E-03  5.98903E-16  2.13872E+01  1.32694E-05  1.0E-07
  8.200E+00  5.11188E-03  5.90804E-16  2.10980E+01  1.35191E-05  1.0E-07
  8.300E+00  5.23711E-03  5.82785E-16  2.08116E+01  1.37720E-05  1.0E-07
  8.400E+00  5.36383E-03  5.74848E-16  2.05282E+01  1.40280E-05  1.0E-07
  8.500E+00  5.49207E-03  5.66994E-16  2.02477E+01  1.42874E-05  1.0E-07
  8.600E+00  5.62181E-03  5.59224E-16  1.99703E+01  1.45501E-05  1.0E-07
  8.700E+00  5.75306E-03  5.51538E-16  1.96958E+01  1.48162E-05  1.0E-07
  8.800E+00  5.88581E-03  5.43935E-16  1.94243E+01  1.50859E-05  1.0E-07
  8.900E+00  6.02007E-03  5.36415E-16  1.91557E+01  1.53591E-05  1.0E-07
  9.000E+00  6.15583E-03  5.28976E-16  1.88901E+01  1.56358E-05  1.0E-07
  9.100E+00  6.29310E-03  5.21617E-16  1.86273E+01  1.59159E-05  1.0E-07
  9.200E+00  6.43187E-03  5.14336E-16  1.83673E+01  1.61995E-05  1.0E-07
  9.300E+00  6.57214E-03  5.07132E-16  1.81100E+01  1.64866E-05  1.0E-07
  9.400E+00  6.71392E-03  5.00003E-16  1.78554E+01  1.67770E-05  1.0E-07
  9.500E+00  6.85720E-03  4.92949E-16  1.76035E+01  1.70709E-05  1.0E-07
  9.600E+00  7.00198E-03  4.85969E-16  1.73543E+01  1.73683E-05  1.0E-07
  9.700E+00  7.14827E-03  4.79064E-16  1.71077E+01  1.76691E-05  1.0E-07
  9.800E+00  7.29605E-03  4.72233E-16  1.68637E+01  1.79736E-05  1.0E-07
  9.900E+00  7.44534E-03  4.65478E-16  1.66225E+01  1.82818E-05  1.0E-07
  1.000E+01  7.59612E-03  4.58798E-16  1.63840E+01  1.85937E-05  1.0E-07
  1.025E+01  7.97965E-03  4.42438E-16  1.57998E+01  1.93912E-05  1.0E-07
  1.050E+01  8.37255E-03  4.26565E-16  1.52329E+01  2.02147E-05  1.0E-07
  1.075E+01  8.77480E-03  4.11174E-16  1.46833E+01  2.10652E-05  1.0E-07
  1.100E+01  9.18641E-03  3.96248E-16  1.41503E+01  2.19426E-05  1.0E-07
  1.125E+01  9.60736E-03  3.81771E-16  1.36333E+01  2.28466E-05  1.0E-07
  1.150E+01  1.00376E-02  3.67734E-16  1.31320E+01  2.37775E-05  1.0E-07
  1.175E+01  1.04773E-02  3.54135E-16  1.26464E+01  2.47365E-05  1.0E-07
  1.200E+01  1.09262E-02  3.40976E-16  1.21765E+01  2.57253E-05  1.0E-07
  1.225E+01  1.13844E-02  3.28258E-16  1.17223E+01  2.67453E-05  1.0E-07
  1.250E+01  1.18520E-02  3.15972E-16  1.12836E+01  2.77973E-05  1.0E-07
  1.275E+01  1.23288E-02  3.04104E-16  1.08597E+01  2.88812E-05  1.0E-07
  1.300E+01  1.28150E-02  2.92639E-16  1.04503E+01  2.99966E-05  1.0E-07
  1.325E+01  1.33104E-02  2.81566E-16  1.00549E+01  3.11438E-05  1.0E-07
  1.350E+01  1.38150E-02  2.70881E-16  9.67332E+00  3.23238E-05  1.0E-07
  1.375E+01  1.43290E-02  2.60580E-16  9.30547E+00  3.35382E-05  1.0E-07
  1.400E+01  1.48521E-02  2.50658E-16  8.95117E+00  3.47884E-05  1.0E-07
  1.425E+01  1.53845E-02  2.41107E-16  8.61008E+00  3.60748E-05  1.0E-07
  1.450E+01  1.59262E-02  2.31912E-16  8.28171E+00  3.73972E-05  1.0E-07
  1.475E+01  1.64770E-02  2.23059E-16  7.96559E+00  3.87551E-05  1.0E-07
  1.500E+01  1.70371E-02  2.14538E-16  7.66130E+00  4.01483E-05  1.0E-07
  1.525E+01  1.76063E-02  2.06342E-16  7.36861E+00  4.15778E-05  1.0E-07
  1.550E+01  1.81848E-02  1.98465E-16  7.08730E+00  4.30449E-05  1.0E-07
  1.575E+01  1.87724E-02  1.90899E-16  6.81714E+00  4.45507E-05  1.0E-07
  1.600E+01  1.93692E-02  1.83636E-16  6.55777E+00  4.60954E-05  1.0E-07
  1.625E+01  1.99751E-02  1.76663E-16  6.30874E+00  4.76783E-05  1.0E-07
  1.650E+01  2.05901E-02  1.69966E-16  6.06961E+00  4.92986E-05  1.0E-07
  1.675E+01  2.12143E-02  1.63537E-16  5.84000E+00  5.09558E-05  1.0E-07
  1.700E+01  2.18476E-02  1.57366E-16  5.61966E+00  5.26504E-05  1.0E-07
  1.725E+01  2.24900E-02  1.51449E-16  5.40834E+00  5.43835E-05  1.0E-07
  1.750E+01  2.31415E-02  1.45777E-16  5.20579E+00  5.61558E-05  1.0E-07
