 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.10011E-16 cm**2 = 1.10707E+01 a0**2
 # 1st transport cross section = 8.26684E-17 cm**2 = 2.95214E+00 a0**2
 # 2nd transport cross section = 9.77089E-17 cm**2 = 3.48925E+00 a0**2
 #
 #    Absorption cross section = 3.31431E-16 cm**2 = 1.18356E+01 a0**2
 #   Grand total cross section = 6.41450E-16 cm**2 = 2.29066E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  1.58299E-15  5.65297E+01  9.74036E-10  9.0E-07
  1.000E-03  7.61544E-11  1.58299E-15  5.65297E+01  9.99011E-10  9.0E-07
  1.250E-03  1.18991E-10  1.58299E-15  5.65297E+01  1.24876E-09  9.0E-07
  1.500E-03  1.71347E-10  1.58299E-15  5.65296E+01  1.49852E-09  9.0E-07
  1.750E-03  2.33223E-10  1.58299E-15  5.65296E+01  1.74827E-09  9.0E-07
  2.000E-03  3.04617E-10  1.58299E-15  5.65296E+01  1.99802E-09  9.0E-07
  2.250E-03  3.85531E-10  1.58299E-15  5.65296E+01  2.24777E-09  9.0E-07
  2.500E-03  4.75965E-10  1.58299E-15  5.65296E+01  2.49753E-09  9.0E-07
  2.750E-03  5.75917E-10  1.58299E-15  5.65296E+01  2.74728E-09  9.0E-07
  3.000E-03  6.85389E-10  1.58299E-15  5.65296E+01  2.99703E-09  9.0E-07
  3.250E-03  8.04380E-10  1.58299E-15  5.65296E+01  3.24679E-09  9.0E-07
  3.500E-03  9.32891E-10  1.58299E-15  5.65296E+01  3.49654E-09  9.0E-07
  3.750E-03  1.07092E-09  1.58299E-15  5.65296E+01  3.74629E-09  9.0E-07
  4.000E-03  1.21847E-09  1.58299E-15  5.65296E+01  3.99605E-09  9.0E-07
  4.250E-03  1.37554E-09  1.58299E-15  5.65296E+01  4.24580E-09  9.0E-07
  4.500E-03  1.54213E-09  1.58299E-15  5.65296E+01  4.49555E-09  9.0E-07
  4.750E-03  1.71823E-09  1.58299E-15  5.65296E+01  4.74530E-09  9.0E-07
  5.000E-03  1.90386E-09  1.58299E-15  5.65296E+01  4.99506E-09  9.0E-07
  5.250E-03  2.09900E-09  1.58299E-15  5.65296E+01  5.24481E-09  9.0E-07
  5.500E-03  2.30367E-09  1.58299E-15  5.65296E+01  5.49456E-09  9.0E-07
  5.750E-03  2.51785E-09  1.58299E-15  5.65296E+01  5.74432E-09  9.0E-07
  6.000E-03  2.74156E-09  1.58299E-15  5.65296E+01  5.99407E-09  9.0E-07
  6.250E-03  2.97478E-09  1.58299E-15  5.65295E+01  6.24382E-09  9.0E-07
  6.500E-03  3.21752E-09  1.58299E-15  5.65295E+01  6.49358E-09  9.0E-07
  6.750E-03  3.46978E-09  1.58299E-15  5.65295E+01  6.74333E-09  9.0E-07
  7.000E-03  3.73156E-09  1.58299E-15  5.65295E+01  6.99308E-09  9.0E-07
  7.250E-03  4.00286E-09  1.58299E-15  5.65295E+01  7.24284E-09  9.0E-07
  7.500E-03  4.28368E-09  1.58299E-15  5.65295E+01  7.49259E-09  9.0E-07
  7.750E-03  4.57402E-09  1.58299E-15  5.65295E+01  7.74234E-09  9.0E-07
  8.000E-03  4.87388E-09  1.58299E-15  5.65295E+01  7.99210E-09  9.0E-07
  8.250E-03  5.18326E-09  1.58299E-15  5.65295E+01  8.24185E-09  9.0E-07
  8.500E-03  5.50215E-09  1.58299E-15  5.65295E+01  8.49161E-09  9.0E-07
  8.750E-03  5.83057E-09  1.58299E-15  5.65294E+01  8.74136E-09  9.0E-07
  9.000E-03  6.16850E-09  1.58299E-15  5.65294E+01  8.99111E-09  9.0E-07
  9.250E-03  6.51596E-09  1.58298E-15  5.65294E+01  9.24087E-09  9.0E-07
  9.500E-03  6.87293E-09  1.58298E-15  5.65294E+01  9.49062E-09  9.0E-07
  9.750E-03  7.23942E-09  1.58298E-15  5.65294E+01  9.74038E-09  9.0E-07
  1.000E-02  7.61544E-09  1.58298E-15  5.65294E+01  9.99013E-09  9.0E-07
  1.250E-02  1.18991E-08  1.58298E-15  5.65292E+01  1.24877E-08  9.0E-07
  1.500E-02  1.71347E-08  1.58297E-15  5.65290E+01  1.49852E-08  9.0E-07
  1.750E-02  2.33223E-08  1.58297E-15  5.65288E+01  1.74828E-08  9.0E-07
  2.000E-02  3.04617E-08  1.58296E-15  5.65285E+01  1.99804E-08  9.0E-07
  2.250E-02  3.85531E-08  1.58295E-15  5.65282E+01  2.24780E-08  9.0E-07
  2.500E-02  4.75965E-08  1.58294E-15  5.65279E+01  2.49756E-08  9.0E-07
  2.750E-02  5.75917E-08  1.58293E-15  5.65275E+01  2.74732E-08  9.0E-07
  3.000E-02  6.85389E-08  1.58292E-15  5.65271E+01  2.99709E-08  9.0E-07
  3.250E-02  8.04380E-08  1.58291E-15  5.65267E+01  3.24685E-08  9.0E-07
  3.500E-02  9.32891E-08  1.58290E-15  5.65262E+01  3.49662E-08  9.0E-07
  3.750E-02  1.07092E-07  1.58288E-15  5.65257E+01  3.74639E-08  9.0E-07
  4.000E-02  1.21847E-07  1.58287E-15  5.65252E+01  3.99617E-08  9.0E-07
  4.250E-02  1.37554E-07  1.58285E-15  5.65246E+01  4.24595E-08  9.0E-07
  4.500E-02  1.54213E-07  1.58283E-15  5.65240E+01  4.49573E-08  9.0E-07
  4.750E-02  1.71823E-07  1.58281E-15  5.65233E+01  4.74551E-08  9.0E-07
  5.000E-02  1.90386E-07  1.58279E-15  5.65226E+01  4.99530E-08  9.0E-07
  5.250E-02  2.09900E-07  1.58277E-15  5.65219E+01  5.24509E-08  9.0E-07
  5.500E-02  2.30367E-07  1.58275E-15  5.65212E+01  5.49489E-08  9.0E-07
  5.750E-02  2.51785E-07  1.58273E-15  5.65204E+01  5.74469E-08  9.0E-07
  6.000E-02  2.74156E-07  1.58271E-15  5.65195E+01  5.99449E-08  9.0E-07
  6.250E-02  2.97478E-07  1.58268E-15  5.65187E+01  6.24430E-08  9.0E-07
  6.500E-02  3.21752E-07  1.58266E-15  5.65178E+01  6.49411E-08  9.0E-07
  6.750E-02  3.46978E-07  1.58263E-15  5.65168E+01  6.74393E-08  9.0E-07
  7.000E-02  3.73156E-07  1.58261E-15  5.65159E+01  6.99375E-08  8.9E-07
  7.250E-02  4.00286E-07  1.58258E-15  5.65149E+01  7.24358E-08  8.9E-07
  7.500E-02  4.28368E-07  1.58255E-15  5.65138E+01  7.49341E-08  8.9E-07
  7.750E-02  4.57402E-07  1.58252E-15  5.65128E+01  7.74325E-08  8.9E-07
  8.000E-02  4.87388E-07  1.58249E-15  5.65117E+01  7.99309E-08  8.9E-07
  8.250E-02  5.18325E-07  1.58246E-15  5.65105E+01  8.24294E-08  8.9E-07
  8.500E-02  5.50215E-07  1.58242E-15  5.65094E+01  8.49280E-08  8.9E-07
  8.750E-02  5.83057E-07  1.58239E-15  5.65081E+01  8.74266E-08  8.9E-07
  9.000E-02  6.16850E-07  1.58235E-15  5.65069E+01  8.99253E-08  8.9E-07
  9.250E-02  6.51596E-07  1.58232E-15  5.65056E+01  9.24240E-08  8.9E-07
  9.500E-02  6.87293E-07  1.58228E-15  5.65043E+01  9.49229E-08  8.9E-07
  9.750E-02  7.23942E-07  1.58224E-15  5.65030E+01  9.74218E-08  8.9E-07
  1.000E-01  7.61543E-07  1.58220E-15  5.65016E+01  9.99207E-08  8.9E-07
  1.250E-01  1.18991E-06  1.58176E-15  5.64858E+01  1.24915E-07  8.8E-07
  1.500E-01  1.71347E-06  1.58122E-15  5.64666E+01  1.49918E-07  8.6E-07
  1.750E-01  2.33223E-06  1.58059E-15  5.64439E+01  1.74932E-07  8.5E-07
  2.000E-01  3.04617E-06  1.57986E-15  5.64178E+01  1.99959E-07  8.3E-07
  2.250E-01  3.85531E-06  1.57903E-15  5.63883E+01  2.25001E-07  8.2E-07
  2.500E-01  4.75964E-06  1.57811E-15  5.63554E+01  2.50059E-07  8.0E-07
  2.750E-01  5.75916E-06  1.57710E-15  5.63192E+01  2.75135E-07  7.7E-07
  3.000E-01  6.85388E-06  1.57599E-15  5.62797E+01  3.00232E-07  7.5E-07
  3.250E-01  8.04378E-06  1.57480E-15  5.62370E+01  3.25350E-07  7.2E-07
  3.500E-01  9.32888E-06  1.57351E-15  5.61911E+01  3.50492E-07  7.0E-07
  3.750E-01  1.07092E-05  1.57214E-15  5.61420E+01  3.75660E-07  6.7E-07
  4.000E-01  1.21846E-05  1.57067E-15  5.60898E+01  4.00855E-07  6.4E-07
  4.250E-01  1.37553E-05  1.56913E-15  5.60345E+01  4.26079E-07  6.1E-07
  4.500E-01  1.54212E-05  1.56750E-15  5.59763E+01  4.51334E-07  5.8E-07
  4.750E-01  1.71822E-05  1.56578E-15  5.59151E+01  4.76621E-07  5.4E-07
  5.000E-01  1.90385E-05  1.56399E-15  5.58511E+01  5.01943E-07  5.1E-07
  5.250E-01  2.09899E-05  1.56212E-15  5.57842E+01  5.27300E-07  4.7E-07
  5.500E-01  2.30365E-05  1.56017E-15  5.57146E+01  5.52696E-07  4.4E-07
  5.750E-01  2.51783E-05  1.55814E-15  5.56423E+01  5.78130E-07  4.0E-07
  6.000E-01  2.74153E-05  1.55605E-15  5.55674E+01  6.03606E-07  3.6E-07
  6.250E-01  2.97475E-05  1.55388E-15  5.54900E+01  6.29125E-07  3.3E-07
  6.500E-01  3.21749E-05  1.55164E-15  5.54101E+01  6.54688E-07  2.9E-07
  6.750E-01  3.46974E-05  1.54934E-15  5.53278E+01  6.80298E-07  2.5E-07
  7.000E-01  3.73152E-05  1.54697E-15  5.52432E+01  7.05955E-07  2.1E-07
  7.250E-01  4.00281E-05  1.54454E-15  5.51564E+01  7.31662E-07  1.8E-07
  7.500E-01  4.28362E-05  1.54205E-15  5.50675E+01  7.57419E-07  1.4E-07
  7.750E-01  4.57395E-05  1.53950E-15  5.49764E+01  7.83230E-07  1.0E-07
  8.000E-01  4.87380E-05  1.53689E-15  5.48834E+01  8.09094E-07  1.0E-07
  8.250E-01  5.18317E-05  1.53423E-15  5.47884E+01  8.35014E-07  1.0E-07
  8.500E-01  5.50205E-05  1.53152E-15  5.46916E+01  8.60992E-07  1.0E-07
  8.750E-01  5.83045E-05  1.52876E-15  5.45931E+01  8.87028E-07  1.0E-07
  9.000E-01  6.16838E-05  1.52596E-15  5.44929E+01  9.13125E-07  1.0E-07
  9.250E-01  6.51582E-05  1.52311E-15  5.43911E+01  9.39283E-07  1.0E-07
  9.500E-01  6.87277E-05  1.52021E-15  5.42878E+01  9.65505E-07  1.3E-07
  9.750E-01  7.23925E-05  1.51728E-15  5.41830E+01  9.91791E-07  1.6E-07
  1.000E+00  7.61524E-05  1.51431E-15  5.40769E+01  1.01814E-06  1.8E-07
  1.100E+00  9.21439E-05  1.50209E-15  5.36406E+01  1.12424E-06  2.8E-07
  1.200E+00  1.09658E-04  1.48944E-15  5.31889E+01  1.23150E-06  3.4E-07
  1.300E+00  1.28695E-04  1.47649E-15  5.27263E+01  1.34000E-06  3.7E-07
  1.400E+00  1.49255E-04  1.46335E-15  5.22571E+01  1.44981E-06  3.8E-07
  1.500E+00  1.71338E-04  1.45013E-15  5.17850E+01  1.56099E-06  3.5E-07
  1.600E+00  1.94942E-04  1.43691E-15  5.13131E+01  1.67359E-06  3.0E-07
  1.700E+00  2.20070E-04  1.42378E-15  5.08440E+01  1.78764E-06  2.2E-07
  1.800E+00  2.46720E-04  1.41078E-15  5.03798E+01  1.90318E-06  1.4E-07
  1.900E+00  2.74892E-04  1.39795E-15  4.99219E+01  2.02021E-06  1.0E-07
  2.000E+00  3.04586E-04  1.38534E-15  4.94712E+01  2.13874E-06  1.0E-07
  2.100E+00  3.35803E-04  1.37294E-15  4.90284E+01  2.25877E-06  1.3E-07
  2.200E+00  3.68542E-04  1.36076E-15  4.85935E+01  2.38028E-06  2.0E-07
  2.300E+00  4.02802E-04  1.34879E-15  4.81663E+01  2.50323E-06  2.6E-07
  2.400E+00  4.38585E-04  1.33703E-15  4.77462E+01  2.62761E-06  2.9E-07
  2.500E+00  4.75889E-04  1.32545E-15  4.73326E+01  2.75338E-06  3.0E-07
  2.600E+00  5.14715E-04  1.31402E-15  4.69246E+01  2.88049E-06  2.8E-07
  2.700E+00  5.55063E-04  1.30273E-15  4.65215E+01  3.00891E-06  2.4E-07
  2.800E+00  5.96931E-04  1.29156E-15  4.61223E+01  3.13861E-06  1.9E-07
  2.900E+00  6.40321E-04  1.28047E-15  4.57263E+01  3.26956E-06  1.2E-07
  3.000E+00  6.85233E-04  1.26945E-15  4.53327E+01  3.40173E-06  1.0E-07
  3.100E+00  7.31665E-04  1.25848E-15  4.49410E+01  3.53511E-06  1.0E-07
  3.200E+00  7.79618E-04  1.24755E-15  4.45507E+01  3.66970E-06  1.1E-07
  3.300E+00  8.29092E-04  1.23665E-15  4.41616E+01  3.80550E-06  1.7E-07
  3.400E+00  8.80086E-04  1.22578E-15  4.37735E+01  3.94252E-06  2.2E-07
  3.500E+00  9.32601E-04  1.21494E-15  4.33863E+01  4.08079E-06  2.5E-07
  3.600E+00  9.86636E-04  1.20413E-15  4.30002E+01  4.22033E-06  2.6E-07
  3.700E+00  1.04219E-03  1.19335E-15  4.26154E+01  4.36117E-06  2.5E-07
  3.800E+00  1.09927E-03  1.18262E-15  4.22321E+01  4.50337E-06  2.2E-07
  3.900E+00  1.15786E-03  1.17194E-15  4.18506E+01  4.64695E-06  1.7E-07
  4.000E+00  1.21797E-03  1.16131E-15  4.14712E+01  4.79197E-06  1.1E-07
  4.100E+00  1.27961E-03  1.15075E-15  4.10942E+01  4.93846E-06  1.0E-07
  4.200E+00  1.34276E-03  1.14027E-15  4.07198E+01  5.08647E-06  1.0E-07
  4.300E+00  1.40743E-03  1.12987E-15  4.03482E+01  5.23602E-06  1.0E-07
  4.400E+00  1.47362E-03  1.11955E-15  3.99797E+01  5.38714E-06  1.5E-07
  4.500E+00  1.54133E-03  1.10931E-15  3.96142E+01  5.53987E-06  2.0E-07
  4.600E+00  1.61056E-03  1.09916E-15  3.92519E+01  5.69420E-06  2.3E-07
  4.700E+00  1.68131E-03  1.08910E-15  3.88925E+01  5.85015E-06  2.4E-07
  4.800E+00  1.75357E-03  1.07912E-15  3.85362E+01  6.00773E-06  2.3E-07
  4.900E+00  1.82735E-03  1.06922E-15  3.81826E+01  6.16692E-06  2.0E-07
  5.000E+00  1.90265E-03  1.05939E-15  3.78317E+01  6.32772E-06  1.6E-07
  5.100E+00  1.97947E-03  1.04964E-15  3.74832E+01  6.49012E-06  1.1E-07
  5.200E+00  2.05780E-03  1.03994E-15  3.71369E+01  6.65412E-06  1.0E-07
  5.300E+00  2.13765E-03  1.03030E-15  3.67926E+01  6.81970E-06  1.0E-07
  5.400E+00  2.21902E-03  1.02071E-15  3.64503E+01  6.98686E-06  1.0E-07
  5.500E+00  2.30190E-03  1.01117E-15  3.61096E+01  7.15561E-06  1.4E-07
  5.600E+00  2.38630E-03  1.00168E-15  3.57706E+01  7.32593E-06  1.8E-07
  5.700E+00  2.47222E-03  9.92227E-16  3.54331E+01  7.49786E-06  2.1E-07
  5.800E+00  2.55965E-03  9.82817E-16  3.50971E+01  7.67140E-06  2.2E-07
  5.900E+00  2.64859E-03  9.73451E-16  3.47626E+01  7.84657E-06  2.2E-07
  6.000E+00  2.73905E-03  9.64127E-16  3.44296E+01  8.02342E-06  2.0E-07
  6.100E+00  2.83103E-03  9.54848E-16  3.40982E+01  8.20198E-06  1.6E-07
  6.200E+00  2.92452E-03  9.45617E-16  3.37686E+01  8.38228E-06  1.1E-07
  6.300E+00  3.01952E-03  9.36435E-16  3.34407E+01  8.56437E-06  1.0E-07
  6.400E+00  3.11604E-03  9.27306E-16  3.31147E+01  8.74829E-06  1.0E-07
  6.500E+00  3.21407E-03  9.18232E-16  3.27907E+01  8.93408E-06  1.0E-07
  6.600E+00  3.31362E-03  9.09216E-16  3.24687E+01  9.12179E-06  1.3E-07
  6.700E+00  3.41468E-03  9.00260E-16  3.21489E+01  9.31146E-06  1.7E-07
  6.800E+00  3.51725E-03  8.91364E-16  3.18312E+01  9.50311E-06  2.0E-07
  6.900E+00  3.62133E-03  8.82530E-16  3.15157E+01  9.69678E-06  2.2E-07
  7.000E+00  3.72692E-03  8.73757E-16  3.12024E+01  9.89249E-06  2.1E-07
  7.100E+00  3.83403E-03  8.65045E-16  3.08913E+01  1.00903E-05  1.9E-07
  7.200E+00  3.94265E-03  8.56392E-16  3.05823E+01  1.02901E-05  1.6E-07
  7.300E+00  4.05278E-03  8.47798E-16  3.02754E+01  1.04920E-05  1.1E-07
  7.400E+00  4.16442E-03  8.39260E-16  2.99705E+01  1.06961E-05  1.0E-07
  7.500E+00  4.27757E-03  8.30777E-16  2.96676E+01  1.09022E-05  1.0E-07
  7.600E+00  4.39223E-03  8.22345E-16  2.93665E+01  1.11104E-05  1.0E-07
  7.700E+00  4.50840E-03  8.13965E-16  2.90672E+01  1.13207E-05  1.2E-07
  7.800E+00  4.62608E-03  8.05633E-16  2.87697E+01  1.15332E-05  1.6E-07
  7.900E+00  4.74527E-03  7.97348E-16  2.84738E+01  1.17478E-05  2.0E-07
  8.000E+00  4.86597E-03  7.89111E-16  2.81797E+01  1.19645E-05  2.1E-07
  8.100E+00  4.98817E-03  7.80919E-16  2.78871E+01  1.21834E-05  2.1E-07
  8.200E+00  5.11188E-03  7.72774E-16  2.75963E+01  1.24046E-05  1.9E-07
  8.300E+00  5.23711E-03  7.64675E-16  2.73070E+01  1.26279E-05  1.6E-07
  8.400E+00  5.36383E-03  7.56624E-16  2.70195E+01  1.28536E-05  1.1E-07
  8.500E+00  5.49207E-03  7.48621E-16  2.67337E+01  1.30816E-05  1.0E-07
  8.600E+00  5.62181E-03  7.40667E-16  2.64497E+01  1.33120E-05  1.0E-07
  8.700E+00  5.75306E-03  7.32765E-16  2.61675E+01  1.35448E-05  1.0E-07
  8.800E+00  5.88581E-03  7.24915E-16  2.58872E+01  1.37800E-05  1.1E-07
  8.900E+00  6.02007E-03  7.17118E-16  2.56087E+01  1.40178E-05  1.6E-07
  9.000E+00  6.15583E-03  7.09376E-16  2.53323E+01  1.42582E-05  1.9E-07
  9.100E+00  6.29310E-03  7.01689E-16  2.50578E+01  1.45012E-05  2.1E-07
  9.200E+00  6.43187E-03  6.94058E-16  2.47853E+01  1.47468E-05  2.1E-07
  9.300E+00  6.57214E-03  6.86484E-16  2.45148E+01  1.49952E-05  1.9E-07
  9.400E+00  6.71392E-03  6.78966E-16  2.42463E+01  1.52462E-05  1.6E-07
  9.500E+00  6.85720E-03  6.71503E-16  2.39798E+01  1.55001E-05  1.2E-07
  9.600E+00  7.00198E-03  6.64096E-16  2.37153E+01  1.57567E-05  1.0E-07
  9.700E+00  7.14827E-03  6.56744E-16  2.34528E+01  1.60161E-05  1.0E-07
  9.800E+00  7.29605E-03  6.49446E-16  2.31921E+01  1.62783E-05  1.0E-07
  9.900E+00  7.44534E-03  6.42201E-16  2.29334E+01  1.65433E-05  1.1E-07
  1.000E+01  7.59612E-03  6.35008E-16  2.26765E+01  1.68112E-05  1.6E-07
  1.025E+01  7.97965E-03  6.17248E-16  2.20423E+01  1.74937E-05  2.1E-07
  1.050E+01  8.37255E-03  5.99804E-16  2.14194E+01  1.81945E-05  1.6E-07
  1.075E+01  8.77480E-03  5.82673E-16  2.08076E+01  1.89145E-05  1.0E-07
  1.100E+01  9.18641E-03  5.65864E-16  2.02074E+01  1.96542E-05  1.1E-07
  1.125E+01  9.60736E-03  5.49386E-16  1.96189E+01  2.04147E-05  2.0E-07
  1.150E+01  1.00376E-02  5.33249E-16  1.90427E+01  2.11968E-05  2.0E-07
  1.175E+01  1.04773E-02  5.17457E-16  1.84787E+01  2.20012E-05  1.0E-07
  1.200E+01  1.09262E-02  5.02010E-16  1.79271E+01  2.28288E-05  1.0E-07
  1.225E+01  1.13844E-02  4.86901E-16  1.73875E+01  2.36799E-05  1.7E-07
  1.250E+01  1.18520E-02  4.72122E-16  1.68598E+01  2.45551E-05  2.2E-07
  1.275E+01  1.23288E-02  4.57667E-16  1.63436E+01  2.54549E-05  1.6E-07
  1.300E+01  1.28150E-02  4.43534E-16  1.58389E+01  2.63801E-05  1.0E-07
  1.325E+01  1.33104E-02  4.29724E-16  1.53457E+01  2.73316E-05  1.3E-07
  1.350E+01  1.38150E-02  4.16240E-16  1.48642E+01  2.83102E-05  2.1E-07
  1.375E+01  1.43290E-02  4.03086E-16  1.43945E+01  2.93171E-05  2.0E-07
  1.400E+01  1.48521E-02  3.90263E-16  1.39366E+01  3.03532E-05  1.0E-07
  1.425E+01  1.53845E-02  3.77770E-16  1.34904E+01  3.14195E-05  1.0E-07
  1.450E+01  1.59262E-02  3.65601E-16  1.30559E+01  3.25166E-05  1.9E-07
  1.475E+01  1.64770E-02  3.53750E-16  1.26326E+01  3.36452E-05  2.3E-07
  1.500E+01  1.70371E-02  3.42210E-16  1.22205E+01  3.48060E-05  1.5E-07
  1.525E+01  1.76063E-02  3.30975E-16  1.18193E+01  3.59999E-05  1.0E-07
  1.550E+01  1.81848E-02  3.20043E-16  1.14290E+01  3.72277E-05  1.5E-07
  1.575E+01  1.87724E-02  3.09413E-16  1.10493E+01  3.84905E-05  2.3E-07
  1.600E+01  1.93692E-02  2.99084E-16  1.06805E+01  3.97896E-05  2.0E-07
  1.625E+01  1.99751E-02  2.89054E-16  1.03223E+01  4.11260E-05  1.0E-07
  1.650E+01  2.05901E-02  2.79320E-16  9.97469E+00  4.25007E-05  1.0E-07
  1.675E+01  2.12143E-02  2.69876E-16  9.63746E+00  4.39147E-05  2.2E-07
  1.700E+01  2.18476E-02  2.60717E-16  9.31037E+00  4.53687E-05  2.4E-07
  1.725E+01  2.24900E-02  2.51834E-16  8.99317E+00  4.68636E-05  1.5E-07
  1.750E+01  2.31415E-02  2.43222E-16  8.68560E+00  4.84001E-05  1.0E-07
