 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.29672E-16 cm**2 = 4.63068E+00 a0**2
 # 1st transport cross section = 1.62182E-17 cm**2 = 5.79161E-01 a0**2
 # 2nd transport cross section = 2.88402E-17 cm**2 = 1.02990E+00 a0**2
 #
 #    Absorption cross section = 1.36136E-16 cm**2 = 4.86149E+00 a0**2
 #   Grand total cross section = 2.65811E-16 cm**2 = 9.49230E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.400E+01  1.48521E-02  1.51441E-16  5.40804E+00  3.64230E-05  2.9E-07
  1.425E+01  1.53845E-02  1.45277E-16  5.18792E+00  3.77074E-05  1.8E-07
  1.450E+01  1.59262E-02  1.39390E-16  4.97771E+00  3.90088E-05  1.9E-07
  1.475E+01  1.64770E-02  1.33771E-16  4.77703E+00  4.03272E-05  2.9E-07
  1.500E+01  1.70371E-02  1.28410E-16  4.58562E+00  4.16658E-05  1.0E-07
  1.525E+01  1.76063E-02  1.23298E-16  4.40307E+00  4.30255E-05  3.2E-07
  1.550E+01  1.81848E-02  1.18419E-16  4.22883E+00  4.44022E-05  1.3E-07
  1.575E+01  1.87724E-02  1.13758E-16  4.06239E+00  4.57909E-05  2.5E-07
  1.600E+01  1.93692E-02  1.09307E-16  3.90342E+00  4.71914E-05  2.7E-07
  1.625E+01  1.99751E-02  1.05058E-16  3.75170E+00  4.86072E-05  1.1E-07
  1.650E+01  2.05901E-02  1.01003E-16  3.60690E+00  5.00393E-05  3.4E-07
  1.675E+01  2.12143E-02  9.71300E-17  3.46858E+00  5.14834E-05  1.0E-07
  1.700E+01  2.18476E-02  9.34268E-17  3.33633E+00  5.29339E-05  3.1E-07
  1.725E+01  2.24900E-02  8.98864E-17  3.20990E+00  5.43904E-05  2.4E-07
  1.750E+01  2.31415E-02  8.65034E-17  3.08909E+00  5.58570E-05  1.8E-07
  1.775E+01  2.38021E-02  8.32706E-17  2.97365E+00  5.73350E-05  3.4E-07
  1.800E+01  2.44717E-02  8.01786E-17  2.86323E+00  5.88195E-05  1.0E-07
  1.825E+01  2.51504E-02  7.72187E-17  2.75753E+00  6.03045E-05  3.5E-07
  1.850E+01  2.58382E-02  7.43849E-17  2.65633E+00  6.17894E-05  1.9E-07
  1.875E+01  2.65349E-02  7.16731E-17  2.55949E+00  6.32789E-05  2.5E-07
  1.900E+01  2.72407E-02  6.90779E-17  2.46682E+00  6.47746E-05  3.3E-07
  1.925E+01  2.79555E-02  6.65920E-17  2.37804E+00  6.62714E-05  1.0E-07
  1.950E+01  2.86793E-02  6.42089E-17  2.29294E+00  6.77622E-05  3.8E-07
  1.975E+01  2.94120E-02  6.19240E-17  2.21135E+00  6.92463E-05  1.3E-07
  2.000E+01  3.01537E-02  5.97343E-17  2.13315E+00  7.07290E-05  3.2E-07
  2.025E+01  3.09043E-02  5.76355E-17  2.05820E+00  7.22123E-05  3.1E-07
  2.050E+01  3.16639E-02  5.56225E-17  1.98631E+00  7.36905E-05  1.6E-07
  2.075E+01  3.24324E-02  5.36902E-17  1.91731E+00  7.51554E-05  4.0E-07
  2.100E+01  3.32098E-02  5.18352E-17  1.85107E+00  7.66060E-05  1.0E-07
  2.125E+01  3.39961E-02  5.00553E-17  1.78751E+00  7.80480E-05  3.8E-07
  2.150E+01  3.47912E-02  4.83473E-17  1.72651E+00  7.94839E-05  2.6E-07
  2.175E+01  3.55952E-02  4.67074E-17  1.66795E+00  8.09073E-05  2.4E-07
  2.200E+01  3.64081E-02  4.51318E-17  1.61168E+00  8.23085E-05  4.0E-07
  2.225E+01  3.72297E-02  4.36179E-17  1.55763E+00  8.36861E-05  1.0E-07
  2.250E+01  3.80602E-02  4.21641E-17  1.50571E+00  8.50461E-05  4.2E-07
  2.275E+01  3.88995E-02  4.07679E-17  1.45585E+00  8.63918E-05  2.0E-07
  2.300E+01  3.97476E-02  3.94266E-17  1.40795E+00  8.77155E-05  3.2E-07
  2.325E+01  4.06044E-02  3.81372E-17  1.36191E+00  8.90063E-05  3.8E-07
  2.350E+01  4.14700E-02  3.68979E-17  1.31765E+00  9.02619E-05  1.2E-07
  2.375E+01  4.23443E-02  3.57071E-17  1.27513E+00  9.14892E-05  4.5E-07
  2.400E+01  4.32273E-02  3.45632E-17  1.23428E+00  9.26917E-05  1.2E-07
  2.425E+01  4.41190E-02  3.34640E-17  1.19502E+00  9.38611E-05  3.9E-07
  2.450E+01  4.50194E-02  3.24073E-17  1.15729E+00  9.49851E-05  3.4E-07
  2.475E+01  4.59284E-02  3.13915E-17  1.12101E+00  9.60606E-05  2.1E-07
  2.500E+01  4.68461E-02  3.04153E-17  1.08615E+00  9.70950E-05  4.6E-07
  2.550E+01  4.87074E-02  2.85762E-17  1.02047E+00  9.90456E-05  4.5E-07
  2.600E+01  5.06030E-02  2.68769E-17  9.59792E-01  1.00770E-04  3.0E-07
  2.650E+01  5.25328E-02  2.53075E-17  9.03746E-01  1.02275E-04  1.0E-07
  2.700E+01  5.44967E-02  2.38579E-17  8.51980E-01  1.03545E-04  2.0E-07
  2.750E+01  5.64946E-02  2.25181E-17  8.04136E-01  1.04524E-04  4.2E-07
  2.800E+01  5.85262E-02  2.12802E-17  7.59928E-01  1.05250E-04  5.2E-07
  2.850E+01  6.05914E-02  2.01353E-17  7.19043E-01  1.05656E-04  4.6E-07
  2.900E+01  6.26901E-02  1.90759E-17  6.81213E-01  1.05752E-04  2.7E-07
  2.950E+01  6.48222E-02  1.80950E-17  6.46186E-01  1.05542E-04  1.0E-07
  3.000E+01  6.69873E-02  1.71857E-17  6.13713E-01  1.04967E-04  2.9E-07
  3.050E+01  6.91854E-02  1.63419E-17  5.83582E-01  1.04083E-04  4.9E-07
  3.100E+01  7.14163E-02  1.55579E-17  5.55581E-01  1.02832E-04  5.5E-07
  3.150E+01  7.36799E-02  1.48282E-17  5.29524E-01  1.01228E-04  4.5E-07
  3.200E+01  7.59760E-02  1.41481E-17  5.05236E-01  9.92930E-05  2.2E-07
  3.250E+01  7.83043E-02  1.35131E-17  4.82561E-01  9.69684E-05  1.0E-07
  3.300E+01  8.06647E-02  1.29192E-17  4.61352E-01  9.43170E-05  3.7E-07
  3.350E+01  8.30571E-02  1.23627E-17  4.41481E-01  9.12946E-05  5.5E-07
  3.400E+01  8.54812E-02  1.18406E-17  4.22834E-01  8.79062E-05  5.7E-07
  3.450E+01  8.79369E-02  1.13496E-17  4.05300E-01  8.41840E-05  4.2E-07
  3.500E+01  9.04240E-02  1.08873E-17  3.88794E-01  8.00735E-05  1.5E-07
  3.550E+01  9.29422E-02  1.04515E-17  3.73228E-01  7.56235E-05  1.8E-07
  3.600E+01  9.54915E-02  1.00398E-17  3.58528E-01  7.08090E-05  4.6E-07
  3.650E+01  9.80716E-02  9.65078E-18  3.44636E-01  6.56208E-05  6.0E-07
  3.700E+01  1.00682E-01  9.28249E-18  3.31484E-01  6.00892E-05  5.7E-07
  3.750E+01  1.03323E-01  8.93370E-18  3.19028E-01  5.41787E-05  3.7E-07
  3.800E+01  1.05995E-01  8.60313E-18  3.07223E-01  4.79101E-05  1.0E-07
  3.850E+01  1.08696E-01  8.28940E-18  2.96020E-01  4.12829E-05  2.7E-07
  3.900E+01  1.11427E-01  7.99182E-18  2.85393E-01  3.42858E-05  5.3E-07
  3.950E+01  1.14188E-01  7.70917E-18  2.75300E-01  2.69318E-05  6.3E-07
  4.000E+01  1.16978E-01  7.44062E-18  2.65709E-01  1.92255E-05  5.5E-07
  4.050E+01  1.19797E-01  7.18559E-18  2.56602E-01  1.11565E-05  3.0E-07
  4.100E+01  1.22645E-01  6.94294E-18  2.47937E-01  2.74329E-06  1.0E-07
  4.150E+01  1.25522E-01  6.71228E-18  2.39700E-01 -6.00470E-06  3.7E-07
  4.200E+01  1.28428E-01  6.49287E-18  2.31865E-01 -1.51109E-05  5.9E-07
  4.250E+01  1.31361E-01  6.28384E-18  2.24400E-01 -2.45217E-05  6.4E-07
  4.300E+01  1.34323E-01  6.08497E-18  2.17298E-01 -3.42691E-05  5.0E-07
  4.350E+01  1.37313E-01  5.89534E-18  2.10526E-01 -4.43411E-05  2.1E-07
  4.400E+01  1.40330E-01  5.71448E-18  2.04068E-01 -5.46874E-05  1.4E-07
  4.450E+01  1.43375E-01  5.54206E-18  1.97911E-01 -6.53788E-05  4.5E-07
  4.500E+01  1.46447E-01  5.37720E-18  1.92023E-01 -7.63312E-05  6.3E-07
  4.550E+01  1.49545E-01  5.21974E-18  1.86400E-01 -8.75744E-05  6.3E-07
  4.600E+01  1.52671E-01  5.06915E-18  1.81023E-01 -9.91328E-05  4.3E-07
  4.650E+01  1.55823E-01  4.92481E-18  1.75868E-01 -1.10915E-04  1.1E-07
  4.700E+01  1.59001E-01  4.78666E-18  1.70935E-01 -1.23022E-04  2.5E-07
  4.750E+01  1.62205E-01  4.65406E-18  1.66200E-01 -1.35378E-04  5.3E-07
  4.800E+01  1.65435E-01  4.52670E-18  1.61652E-01 -1.47985E-04  6.6E-07
  4.850E+01  1.68690E-01  4.40451E-18  1.57288E-01 -1.60907E-04  5.9E-07
  4.900E+01  1.71970E-01  4.28684E-18  1.53086E-01 -1.74040E-04  3.5E-07
  4.950E+01  1.75276E-01  4.17367E-18  1.49044E-01 -1.87471E-04  1.0E-07
  5.000E+01  1.78606E-01  4.06478E-18  1.45156E-01 -2.01163E-04  3.5E-07
  5.050E+01  1.81961E-01  3.95971E-18  1.41404E-01 -2.15087E-04  5.9E-07
  5.100E+01  1.85340E-01  3.85856E-18  1.37792E-01 -2.29310E-04  6.6E-07
  5.150E+01  1.88743E-01  3.76101E-18  1.34308E-01 -2.43755E-04  5.3E-07
  5.200E+01  1.92169E-01  3.66678E-18  1.30943E-01 -2.58469E-04  2.5E-07
  5.250E+01  1.95619E-01  3.57601E-18  1.27702E-01 -2.73432E-04  1.1E-07
  5.300E+01  1.99092E-01  3.48831E-18  1.24570E-01 -2.88627E-04  4.4E-07
  5.350E+01  2.02589E-01  3.40359E-18  1.21545E-01 -3.04074E-04  6.4E-07
  5.400E+01  2.06107E-01  3.32194E-18  1.18629E-01 -3.19735E-04  6.4E-07
  5.450E+01  2.09649E-01  3.24295E-18  1.15808E-01 -3.35636E-04  4.6E-07
  5.500E+01  2.13212E-01  3.16670E-18  1.13085E-01 -3.51732E-04  1.3E-07
  5.550E+01  2.16797E-01  3.09314E-18  1.10458E-01 -3.68046E-04  2.3E-07
  5.600E+01  2.20404E-01  3.02194E-18  1.07915E-01 -3.84555E-04  5.2E-07
  5.650E+01  2.24032E-01  2.95325E-18  1.05462E-01 -4.01228E-04  6.6E-07
  5.700E+01  2.27680E-01  2.88691E-18  1.03093E-01 -4.18109E-04  6.0E-07
  5.750E+01  2.31350E-01  2.82268E-18  1.00800E-01 -4.35118E-04  3.6E-07
  5.800E+01  2.35040E-01  2.76072E-18  9.85871E-02 -4.52296E-04  1.0E-07
  5.850E+01  2.38751E-01  2.70081E-18  9.64476E-02 -4.69623E-04  3.4E-07
  5.900E+01  2.42481E-01  2.64279E-18  9.43758E-02 -4.87052E-04  5.9E-07
  5.950E+01  2.46231E-01  2.58681E-18  9.23765E-02 -5.04640E-04  6.6E-07
  6.000E+01  2.50000E-01  2.53259E-18  9.04405E-02 -5.22310E-04  5.4E-07
  6.050E+01  2.53788E-01  2.48008E-18  8.85652E-02 -5.40095E-04  2.5E-07
  6.100E+01  2.57595E-01  2.42936E-18  8.67541E-02 -5.57984E-04  1.1E-07
  6.150E+01  2.61421E-01  2.38018E-18  8.49977E-02 -5.75939E-04  4.4E-07
  6.200E+01  2.65264E-01  2.33252E-18  8.32956E-02 -5.94004E-04  6.4E-07
  6.250E+01  2.69126E-01  2.28643E-18  8.16500E-02 -6.12118E-04  6.4E-07
  6.300E+01  2.73005E-01  2.24168E-18  8.00518E-02 -6.30316E-04  4.5E-07
  6.350E+01  2.76901E-01  2.19829E-18  7.85023E-02 -6.48580E-04  1.2E-07
  6.400E+01  2.80814E-01  2.15629E-18  7.70024E-02 -6.66885E-04  2.4E-07
  6.450E+01  2.84744E-01  2.11545E-18  7.55440E-02 -6.85271E-04  5.3E-07
  6.500E+01  2.88691E-01  2.07583E-18  7.41292E-02 -7.03681E-04  6.6E-07
  6.550E+01  2.92653E-01  2.03744E-18  7.27583E-02 -7.22147E-04  5.9E-07
  6.600E+01  2.96632E-01  2.00007E-18  7.14239E-02 -7.40655E-04  3.4E-07
  6.650E+01  3.00625E-01  1.96381E-18  7.01289E-02 -7.59184E-04  1.0E-07
  6.700E+01  3.04634E-01  1.92864E-18  6.88730E-02 -7.77753E-04  3.6E-07
  6.750E+01  3.08658E-01  1.89438E-18  6.76497E-02 -7.96332E-04  6.0E-07
  6.800E+01  3.12697E-01  1.86112E-18  6.64619E-02 -8.14937E-04  6.6E-07
  6.850E+01  3.16749E-01  1.82885E-18  6.53094E-02 -8.33538E-04  5.2E-07
  6.900E+01  3.20816E-01  1.79740E-18  6.41862E-02 -8.52143E-04  2.2E-07
  6.950E+01  3.24896E-01  1.76685E-18  6.30953E-02 -8.70749E-04  1.4E-07
  7.000E+01  3.28990E-01  1.73719E-18  6.20363E-02 -8.89314E-04  4.7E-07
  7.050E+01  3.33097E-01  1.70828E-18  6.10039E-02 -9.07878E-04  6.5E-07
  7.100E+01  3.37216E-01  1.68019E-18  6.00007E-02 -9.26398E-04  6.3E-07
  7.150E+01  3.41348E-01  1.65292E-18  5.90268E-02 -9.44859E-04  4.3E-07
  7.200E+01  3.45492E-01  1.62632E-18  5.80769E-02 -9.63290E-04  1.0E-07
  7.250E+01  3.49647E-01  1.60046E-18  5.71534E-02 -9.81643E-04  2.8E-07
  7.300E+01  3.53814E-01  1.57535E-18  5.62567E-02 -9.99917E-04  5.6E-07
  7.350E+01  3.57992E-01  1.55085E-18  5.53819E-02 -1.01812E-03  6.7E-07
  7.400E+01  3.62181E-01  1.52701E-18  5.45307E-02 -1.03623E-03  5.8E-07
  7.450E+01  3.66381E-01  1.50387E-18  5.37040E-02 -1.05422E-03  3.1E-07
  7.500E+01  3.70590E-01  1.48128E-18  5.28975E-02 -1.07212E-03  1.0E-07
  7.550E+01  3.74810E-01  1.45928E-18  5.21117E-02 -1.08990E-03  4.0E-07
  7.600E+01  3.79039E-01  1.43790E-18  5.13485E-02 -1.10754E-03  6.3E-07
  7.650E+01  3.83277E-01  1.41705E-18  5.06037E-02 -1.12505E-03  6.7E-07
  7.700E+01  3.87524E-01  1.39671E-18  4.98773E-02 -1.14243E-03  5.0E-07
  7.750E+01  3.91780E-01  1.37694E-18  4.91713E-02 -1.15965E-03  1.9E-07
  7.800E+01  3.96044E-01  1.35765E-18  4.84826E-02 -1.17671E-03  1.9E-07
  7.850E+01  4.00316E-01  1.33881E-18  4.78098E-02 -1.19364E-03  5.1E-07
  7.900E+01  4.04596E-01  1.32049E-18  4.71555E-02 -1.21037E-03  6.8E-07
  7.950E+01  4.08882E-01  1.30262E-18  4.65175E-02 -1.22694E-03  6.4E-07
  8.000E+01  4.13176E-01  1.28515E-18  4.58936E-02 -1.24336E-03  4.1E-07
  8.050E+01  4.17476E-01  1.26814E-18  4.52861E-02 -1.25957E-03  1.0E-07
  8.100E+01  4.21783E-01  1.25157E-18  4.46942E-02 -1.27560E-03  3.3E-07
  8.150E+01  4.26095E-01  1.23535E-18  4.41150E-02 -1.29146E-03  6.0E-07
  8.200E+01  4.30413E-01  1.21953E-18  4.35501E-02 -1.30712E-03  7.0E-07
  8.250E+01  4.34737E-01  1.20412E-18  4.30000E-02 -1.32257E-03  5.8E-07
  8.300E+01  4.39065E-01  1.18905E-18  4.24619E-02 -1.33783E-03  2.9E-07
  8.350E+01  4.43398E-01  1.17433E-18  4.19360E-02 -1.35291E-03  1.0E-07
  8.400E+01  4.47736E-01  1.15999E-18  4.14241E-02 -1.36775E-03  4.5E-07
  8.450E+01  4.52077E-01  1.14599E-18  4.09239E-02 -1.38237E-03  6.8E-07
  8.500E+01  4.56422E-01  1.13228E-18  4.04344E-02 -1.39683E-03  7.0E-07
  8.550E+01  4.60770E-01  1.11892E-18  3.99574E-02 -1.41102E-03  5.0E-07
  8.600E+01  4.65122E-01  1.10589E-18  3.94921E-02 -1.42500E-03  1.6E-07
  8.650E+01  4.69476E-01  1.09313E-18  3.90364E-02 -1.43876E-03  2.4E-07
  8.700E+01  4.73832E-01  1.08067E-18  3.85916E-02 -1.45228E-03  5.7E-07
  8.750E+01  4.78190E-01  1.06854E-18  3.81582E-02 -1.46556E-03  7.3E-07
  8.800E+01  4.82550E-01  1.05667E-18  3.77342E-02 -1.47858E-03  6.6E-07
  8.850E+01  4.86912E-01  1.04505E-18  3.73194E-02 -1.49142E-03  4.0E-07
  8.900E+01  4.91274E-01  1.03373E-18  3.69152E-02 -1.50394E-03  1.0E-07
  8.950E+01  4.95637E-01  1.02268E-18  3.65205E-02 -1.51622E-03  3.8E-07
  9.000E+01  5.00000E-01  1.01185E-18  3.61337E-02 -1.52828E-03  6.6E-07
  9.050E+01  5.04363E-01  1.00128E-18  3.57562E-02 -1.54003E-03  7.5E-07
  9.100E+01  5.08726E-01  9.90970E-19  3.53882E-02 -1.55155E-03  6.0E-07
  9.150E+01  5.13088E-01  9.80877E-19  3.50278E-02 -1.56277E-03  2.8E-07
  9.200E+01  5.17450E-01  9.70998E-19  3.46750E-02 -1.57375E-03  1.3E-07
  9.250E+01  5.21810E-01  9.61364E-19  3.43309E-02 -1.58444E-03  5.1E-07
  9.300E+01  5.26168E-01  9.51952E-19  3.39948E-02 -1.59480E-03  7.3E-07
  9.350E+01  5.30524E-01  9.42722E-19  3.36652E-02 -1.60498E-03  7.4E-07
  9.400E+01  5.34878E-01  9.33699E-19  3.33430E-02 -1.61481E-03  5.2E-07
  9.450E+01  5.39230E-01  9.24897E-19  3.30287E-02 -1.62435E-03  1.4E-07
  9.500E+01  5.43578E-01  9.16277E-19  3.27208E-02 -1.63363E-03  2.8E-07
  9.550E+01  5.47923E-01  9.07822E-19  3.24189E-02 -1.64260E-03  6.2E-07
  9.600E+01  5.52264E-01  8.99565E-19  3.21240E-02 -1.65133E-03  7.8E-07
  9.650E+01  5.56602E-01  8.91498E-19  3.18360E-02 -1.65967E-03  7.0E-07
  9.700E+01  5.60935E-01  8.83584E-19  3.15533E-02 -1.66779E-03  4.1E-07
  9.750E+01  5.65263E-01  8.75826E-19  3.12763E-02 -1.67563E-03  1.0E-07
  9.800E+01  5.69587E-01  8.68250E-19  3.10058E-02 -1.68310E-03  4.2E-07
  9.850E+01  5.73905E-01  8.60838E-19  3.07411E-02 -1.69035E-03  7.1E-07
  9.900E+01  5.78217E-01  8.53561E-19  3.04812E-02 -1.69725E-03  7.9E-07
  9.950E+01  5.82524E-01  8.46430E-19  3.02266E-02 -1.70391E-03  6.3E-07
  1.000E+02  5.86824E-01  8.39466E-19  2.99779E-02 -1.71024E-03  2.8E-07
  1.005E+02  5.91118E-01  8.32645E-19  2.97343E-02 -1.71623E-03  1.5E-07
  1.010E+02  5.95404E-01  8.25945E-19  2.94950E-02 -1.72203E-03  5.5E-07
  1.015E+02  5.99684E-01  8.19384E-19  2.92607E-02 -1.72743E-03  7.8E-07
  1.020E+02  6.03956E-01  8.12974E-19  2.90318E-02 -1.73259E-03  7.8E-07
  1.025E+02  6.08220E-01  8.06692E-19  2.88075E-02 -1.73743E-03  5.4E-07
  1.030E+02  6.12476E-01  8.00523E-19  2.85872E-02 -1.74196E-03  1.4E-07
  1.035E+02  6.16723E-01  7.94482E-19  2.83715E-02 -1.74628E-03  3.0E-07
  1.040E+02  6.20961E-01  7.88580E-19  2.81607E-02 -1.75016E-03  6.6E-07
  1.045E+02  6.25190E-01  7.82796E-19  2.79541E-02 -1.75385E-03  8.2E-07
  1.050E+02  6.29410E-01  7.77115E-19  2.77513E-02 -1.75722E-03  7.3E-07
  1.055E+02  6.33619E-01  7.71553E-19  2.75527E-02 -1.76027E-03  4.3E-07
  1.060E+02  6.37819E-01  7.66119E-19  2.73586E-02 -1.76309E-03  1.0E-07
  1.065E+02  6.42008E-01  7.60796E-19  2.71685E-02 -1.76548E-03  4.4E-07
  1.070E+02  6.46186E-01  7.55569E-19  2.69819E-02 -1.76772E-03  7.5E-07
  1.075E+02  6.50353E-01  7.50449E-19  2.67990E-02 -1.76960E-03  8.3E-07
  1.080E+02  6.54508E-01  7.45446E-19  2.66204E-02 -1.77115E-03  6.6E-07
  1.085E+02  6.58652E-01  7.40550E-19  2.64455E-02 -1.77250E-03  3.0E-07
  1.090E+02  6.62784E-01  7.35742E-19  2.62738E-02 -1.77343E-03  1.6E-07
  1.095E+02  6.66903E-01  7.31029E-19  2.61055E-02 -1.77422E-03  5.7E-07
  1.100E+02  6.71010E-01  7.26423E-19  2.59411E-02 -1.77461E-03  8.1E-07
  1.105E+02  6.75104E-01  7.21919E-19  2.57802E-02 -1.77470E-03  8.1E-07
  1.110E+02  6.79184E-01  7.17498E-19  2.56223E-02 -1.77460E-03  5.6E-07
  1.115E+02  6.83251E-01  7.13160E-19  2.54674E-02 -1.77409E-03  1.5E-07
  1.120E+02  6.87303E-01  7.08915E-19  2.53158E-02 -1.77344E-03  3.1E-07
  1.125E+02  6.91342E-01  7.04767E-19  2.51677E-02 -1.77237E-03  6.8E-07
  1.130E+02  6.95366E-01  7.00700E-19  2.50224E-02 -1.77106E-03  8.4E-07
  1.135E+02  6.99375E-01  6.96705E-19  2.48798E-02 -1.76955E-03  7.5E-07
  1.140E+02  7.03368E-01  6.92789E-19  2.47399E-02 -1.76762E-03  4.4E-07
  1.145E+02  7.07347E-01  6.88961E-19  2.46032E-02 -1.76557E-03  1.0E-07
  1.150E+02  7.11309E-01  6.85212E-19  2.44694E-02 -1.76310E-03  4.6E-07
  1.155E+02  7.15256E-01  6.81531E-19  2.43379E-02 -1.76042E-03  7.7E-07
  1.160E+02  7.19186E-01  6.77916E-19  2.42088E-02 -1.75754E-03  8.5E-07
  1.165E+02  7.23099E-01  6.74374E-19  2.40823E-02 -1.75425E-03  6.7E-07
  1.170E+02  7.26995E-01  6.70910E-19  2.39586E-02 -1.75086E-03  3.0E-07
  1.175E+02  7.30874E-01  6.67512E-19  2.38373E-02 -1.74704E-03  1.7E-07
  1.180E+02  7.34736E-01  6.64172E-19  2.37180E-02 -1.74306E-03  5.9E-07
  1.185E+02  7.38579E-01  6.60891E-19  2.36008E-02 -1.73886E-03  8.3E-07
  1.190E+02  7.42405E-01  6.57678E-19  2.34861E-02 -1.73426E-03  8.2E-07
  1.195E+02  7.46212E-01  6.54531E-19  2.33737E-02 -1.72959E-03  5.6E-07
  1.200E+02  7.50000E-01  6.51442E-19  2.32634E-02 -1.72449E-03  1.4E-07
  1.205E+02  7.53769E-01  6.48404E-19  2.31549E-02 -1.71927E-03  3.3E-07
  1.210E+02  7.57519E-01  6.45419E-19  2.30483E-02 -1.71381E-03  7.0E-07
  1.215E+02  7.61249E-01  6.42494E-19  2.29439E-02 -1.70798E-03  8.6E-07
  1.220E+02  7.64960E-01  6.39628E-19  2.28415E-02 -1.70210E-03  7.6E-07
  1.225E+02  7.68650E-01  6.36813E-19  2.27410E-02 -1.69577E-03  4.3E-07
  1.230E+02  7.72320E-01  6.34044E-19  2.26421E-02 -1.68937E-03  1.0E-07
  1.235E+02  7.75968E-01  6.31322E-19  2.25449E-02 -1.68271E-03  4.7E-07
  1.240E+02  7.79596E-01  6.28654E-19  2.24496E-02 -1.67572E-03  7.8E-07
  1.245E+02  7.83203E-01  6.26038E-19  2.23562E-02 -1.66869E-03  8.5E-07
  1.250E+02  7.86788E-01  6.23471E-19  2.22646E-02 -1.66120E-03  6.7E-07
  1.255E+02  7.90351E-01  6.20946E-19  2.21744E-02 -1.65368E-03  2.8E-07
  1.260E+02  7.93893E-01  6.18462E-19  2.20857E-02 -1.64588E-03  1.9E-07
  1.265E+02  7.97411E-01  6.16025E-19  2.19986E-02 -1.63779E-03  6.1E-07
  1.270E+02  8.00908E-01  6.13636E-19  2.19133E-02 -1.62966E-03  8.4E-07
  1.275E+02  8.04381E-01  6.11294E-19  2.18297E-02 -1.62108E-03  8.2E-07
  1.280E+02  8.07831E-01  6.08992E-19  2.17475E-02 -1.61250E-03  5.5E-07
  1.285E+02  8.11257E-01  6.06727E-19  2.16666E-02 -1.60361E-03  1.1E-07
  1.290E+02  8.14660E-01  6.04503E-19  2.15872E-02 -1.59449E-03  3.6E-07
  1.295E+02  8.18039E-01  6.02321E-19  2.15093E-02 -1.58533E-03  7.2E-07
  1.300E+02  8.21394E-01  6.00184E-19  2.14330E-02 -1.57571E-03  8.7E-07
  1.305E+02  8.24724E-01  5.98088E-19  2.13581E-02 -1.56613E-03  7.5E-07
  1.310E+02  8.28030E-01  5.96027E-19  2.12845E-02 -1.55621E-03  4.0E-07
  1.315E+02  8.31310E-01  5.94002E-19  2.12122E-02 -1.54611E-03  1.0E-07
  1.320E+02  8.34565E-01  5.92013E-19  2.11412E-02 -1.53597E-03  5.2E-07
  1.325E+02  8.37795E-01  5.90064E-19  2.10716E-02 -1.52538E-03  8.1E-07
  1.330E+02  8.40999E-01  5.88155E-19  2.10034E-02 -1.51486E-03  8.6E-07
  1.335E+02  8.44177E-01  5.86283E-19  2.09366E-02 -1.50398E-03  6.5E-07
  1.340E+02  8.47329E-01  5.84445E-19  2.08709E-02 -1.49294E-03  2.4E-07
  1.345E+02  8.50455E-01  5.82639E-19  2.08064E-02 -1.48187E-03  2.5E-07
  1.350E+02  8.53553E-01  5.80865E-19  2.07431E-02 -1.47037E-03  6.6E-07
  1.355E+02  8.56625E-01  5.79128E-19  2.06810E-02 -1.45898E-03  8.7E-07
  1.360E+02  8.59670E-01  5.77426E-19  2.06203E-02 -1.44719E-03  8.2E-07
  1.365E+02  8.62687E-01  5.75760E-19  2.05607E-02 -1.43530E-03  5.1E-07
  1.370E+02  8.65677E-01  5.74125E-19  2.05024E-02 -1.42335E-03  1.0E-07
  1.375E+02  8.68639E-01  5.72519E-19  2.04450E-02 -1.41098E-03  4.3E-07
  1.380E+02  8.71572E-01  5.70943E-19  2.03888E-02 -1.39877E-03  7.8E-07
  1.385E+02  8.74478E-01  5.69398E-19  2.03336E-02 -1.38614E-03  9.0E-07
  1.390E+02  8.77355E-01  5.67884E-19  2.02795E-02 -1.37347E-03  7.4E-07
  1.395E+02  8.80203E-01  5.66403E-19  2.02266E-02 -1.36070E-03  3.5E-07
  1.400E+02  8.83022E-01  5.64952E-19  2.01748E-02 -1.34754E-03  1.4E-07
  1.405E+02  8.85812E-01  5.63530E-19  2.01240E-02 -1.33456E-03  6.0E-07
  1.410E+02  8.88573E-01  5.62134E-19  2.00742E-02 -1.32113E-03  8.7E-07
  1.415E+02  8.91304E-01  5.60765E-19  2.00253E-02 -1.30772E-03  8.9E-07
