 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 3.34159E-16 cm**2 = 1.19330E+01 a0**2
 # 1st transport cross section = 9.47453E-17 cm**2 = 3.38342E+00 a0**2
 # 2nd transport cross section = 1.06674E-16 cm**2 = 3.80941E+00 a0**2
 #
 #    Absorption cross section = 3.50799E-16 cm**2 = 1.25273E+01 a0**2
 #   Grand total cross section = 6.84967E-16 cm**2 = 2.44606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  1.58746E-15  5.66893E+01  4.59042E-09  3.6E-06
  5.000E-03  1.90386E-09  1.58746E-15  5.66893E+01  4.83203E-09  3.6E-06
  5.250E-03  2.09900E-09  1.58746E-15  5.66893E+01  5.07363E-09  3.6E-06
  5.500E-03  2.30367E-09  1.58746E-15  5.66893E+01  5.31523E-09  3.6E-06
  5.750E-03  2.51785E-09  1.58746E-15  5.66893E+01  5.55683E-09  3.6E-06
  6.000E-03  2.74156E-09  1.58746E-15  5.66893E+01  5.79843E-09  3.6E-06
  6.250E-03  2.97478E-09  1.58746E-15  5.66893E+01  6.04003E-09  3.6E-06
  6.500E-03  3.21752E-09  1.58746E-15  5.66893E+01  6.28164E-09  3.6E-06
  6.750E-03  3.46978E-09  1.58746E-15  5.66893E+01  6.52324E-09  3.6E-06
  7.000E-03  3.73156E-09  1.58746E-15  5.66893E+01  6.76484E-09  3.6E-06
  7.250E-03  4.00286E-09  1.58746E-15  5.66893E+01  7.00644E-09  3.6E-06
  7.500E-03  4.28368E-09  1.58746E-15  5.66893E+01  7.24804E-09  3.6E-06
  7.750E-03  4.57402E-09  1.58746E-15  5.66892E+01  7.48965E-09  3.6E-06
  8.000E-03  4.87388E-09  1.58746E-15  5.66892E+01  7.73125E-09  3.6E-06
  8.250E-03  5.18326E-09  1.58746E-15  5.66892E+01  7.97285E-09  3.6E-06
  8.500E-03  5.50215E-09  1.58746E-15  5.66892E+01  8.21445E-09  3.6E-06
  8.750E-03  5.83057E-09  1.58746E-15  5.66892E+01  8.45605E-09  3.6E-06
  9.000E-03  6.16850E-09  1.58746E-15  5.66892E+01  8.69766E-09  3.6E-06
  9.250E-03  6.51596E-09  1.58746E-15  5.66892E+01  8.93926E-09  3.6E-06
  9.500E-03  6.87293E-09  1.58746E-15  5.66892E+01  9.18086E-09  3.6E-06
  9.750E-03  7.23942E-09  1.58746E-15  5.66892E+01  9.42246E-09  3.6E-06
  1.000E-02  7.61544E-09  1.58746E-15  5.66891E+01  9.66407E-09  3.6E-06
  1.250E-02  1.18991E-08  1.58745E-15  5.66890E+01  1.20801E-08  3.6E-06
  1.500E-02  1.71347E-08  1.58745E-15  5.66888E+01  1.44961E-08  3.6E-06
  1.750E-02  2.33223E-08  1.58744E-15  5.66886E+01  1.69122E-08  3.6E-06
  2.000E-02  3.04617E-08  1.58744E-15  5.66884E+01  1.93283E-08  3.6E-06
  2.250E-02  3.85531E-08  1.58743E-15  5.66881E+01  2.17443E-08  3.6E-06
  2.500E-02  4.75965E-08  1.58742E-15  5.66878E+01  2.41604E-08  3.6E-06
  2.750E-02  5.75917E-08  1.58741E-15  5.66875E+01  2.65765E-08  3.6E-06
  3.000E-02  6.85389E-08  1.58740E-15  5.66871E+01  2.89927E-08  3.6E-06
  3.250E-02  8.04380E-08  1.58739E-15  5.66867E+01  3.14088E-08  3.6E-06
  3.500E-02  9.32891E-08  1.58738E-15  5.66863E+01  3.38250E-08  3.6E-06
  3.750E-02  1.07092E-07  1.58737E-15  5.66859E+01  3.62412E-08  3.6E-06
  4.000E-02  1.21847E-07  1.58735E-15  5.66854E+01  3.86575E-08  3.6E-06
  4.250E-02  1.37554E-07  1.58734E-15  5.66848E+01  4.10737E-08  3.6E-06
  4.500E-02  1.54213E-07  1.58732E-15  5.66843E+01  4.34900E-08  3.6E-06
  4.750E-02  1.71823E-07  1.58731E-15  5.66837E+01  4.59064E-08  3.6E-06
  5.000E-02  1.90386E-07  1.58729E-15  5.66831E+01  4.83227E-08  3.6E-06
  5.250E-02  2.09900E-07  1.58727E-15  5.66824E+01  5.07391E-08  3.6E-06
  5.500E-02  2.30367E-07  1.58725E-15  5.66818E+01  5.31556E-08  3.6E-06
  5.750E-02  2.51785E-07  1.58723E-15  5.66811E+01  5.55721E-08  3.6E-06
  6.000E-02  2.74156E-07  1.58721E-15  5.66803E+01  5.79886E-08  3.6E-06
  6.250E-02  2.97478E-07  1.58719E-15  5.66795E+01  6.04052E-08  3.6E-06
  6.500E-02  3.21752E-07  1.58717E-15  5.66787E+01  6.28218E-08  3.6E-06
  6.750E-02  3.46978E-07  1.58714E-15  5.66779E+01  6.52384E-08  3.6E-06
  7.000E-02  3.73156E-07  1.58712E-15  5.66770E+01  6.76552E-08  3.6E-06
  7.250E-02  4.00286E-07  1.58709E-15  5.66761E+01  7.00719E-08  3.6E-06
  7.500E-02  4.28368E-07  1.58707E-15  5.66752E+01  7.24888E-08  3.6E-06
  7.750E-02  4.57402E-07  1.58704E-15  5.66742E+01  7.49056E-08  3.6E-06
  8.000E-02  4.87388E-07  1.58701E-15  5.66733E+01  7.73226E-08  3.6E-06
  8.250E-02  5.18325E-07  1.58698E-15  5.66722E+01  7.97396E-08  3.6E-06
  8.500E-02  5.50215E-07  1.58695E-15  5.66712E+01  8.21566E-08  3.6E-06
  8.750E-02  5.83057E-07  1.58692E-15  5.66701E+01  8.45738E-08  3.6E-06
  9.000E-02  6.16850E-07  1.58689E-15  5.66690E+01  8.69910E-08  3.6E-06
  9.250E-02  6.51596E-07  1.58686E-15  5.66678E+01  8.94082E-08  3.6E-06
  9.500E-02  6.87293E-07  1.58683E-15  5.66666E+01  9.18255E-08  3.6E-06
  9.750E-02  7.23942E-07  1.58679E-15  5.66654E+01  9.42429E-08  3.6E-06
  1.000E-01  7.61543E-07  1.58676E-15  5.66642E+01  9.66604E-08  3.6E-06
  1.250E-01  1.18991E-06  1.58636E-15  5.66500E+01  1.20840E-07  3.5E-06
  1.500E-01  1.71347E-06  1.58588E-15  5.66327E+01  1.45028E-07  3.5E-06
  1.750E-01  2.33223E-06  1.58531E-15  5.66124E+01  1.69228E-07  3.4E-06
  2.000E-01  3.04617E-06  1.58465E-15  5.65889E+01  1.93440E-07  3.4E-06
  2.250E-01  3.85531E-06  1.58391E-15  5.65624E+01  2.17668E-07  3.3E-06
  2.500E-01  4.75964E-06  1.58308E-15  5.65328E+01  2.41912E-07  3.2E-06
  2.750E-01  5.75916E-06  1.58217E-15  5.65003E+01  2.66175E-07  3.2E-06
  3.000E-01  6.85388E-06  1.58117E-15  5.64647E+01  2.90458E-07  3.1E-06
  3.250E-01  8.04378E-06  1.58010E-15  5.64263E+01  3.14764E-07  3.0E-06
  3.500E-01  9.32888E-06  1.57894E-15  5.63849E+01  3.39093E-07  2.9E-06
  3.750E-01  1.07092E-05  1.57770E-15  5.63406E+01  3.63449E-07  2.8E-06
  4.000E-01  1.21846E-05  1.57638E-15  5.62936E+01  3.87831E-07  2.7E-06
  4.250E-01  1.37553E-05  1.57498E-15  5.62437E+01  4.12244E-07  2.6E-06
  4.500E-01  1.54212E-05  1.57351E-15  5.61911E+01  4.36687E-07  2.5E-06
  4.750E-01  1.71822E-05  1.57196E-15  5.61359E+01  4.61163E-07  2.3E-06
  5.000E-01  1.90385E-05  1.57034E-15  5.60780E+01  4.85674E-07  2.2E-06
  5.250E-01  2.09899E-05  1.56865E-15  5.60175E+01  5.10221E-07  2.1E-06
  5.500E-01  2.30365E-05  1.56688E-15  5.59545E+01  5.34807E-07  1.9E-06
  5.750E-01  2.51783E-05  1.56505E-15  5.58890E+01  5.59432E-07  1.8E-06
  6.000E-01  2.74153E-05  1.56315E-15  5.58211E+01  5.84098E-07  1.7E-06
  6.250E-01  2.97475E-05  1.56118E-15  5.57508E+01  6.08807E-07  1.5E-06
  6.500E-01  3.21749E-05  1.55915E-15  5.56782E+01  6.33562E-07  1.4E-06
  6.750E-01  3.46974E-05  1.55705E-15  5.56034E+01  6.58362E-07  1.3E-06
  7.000E-01  3.73152E-05  1.55490E-15  5.55265E+01  6.83210E-07  1.1E-06
  7.250E-01  4.00281E-05  1.55269E-15  5.54474E+01  7.08108E-07  9.7E-07
  7.500E-01  4.28362E-05  1.55041E-15  5.53663E+01  7.33057E-07  8.3E-07
  7.750E-01  4.57395E-05  1.54809E-15  5.52832E+01  7.58058E-07  6.9E-07
  8.000E-01  4.87380E-05  1.54571E-15  5.51982E+01  7.83113E-07  5.6E-07
  8.250E-01  5.18317E-05  1.54327E-15  5.51114E+01  8.08224E-07  4.2E-07
  8.500E-01  5.50205E-05  1.54079E-15  5.50227E+01  8.33392E-07  2.8E-07
  8.750E-01  5.83045E-05  1.53826E-15  5.49324E+01  8.58618E-07  1.5E-07
  9.000E-01  6.16838E-05  1.53569E-15  5.48405E+01  8.83905E-07  1.0E-07
  9.250E-01  6.51582E-05  1.53307E-15  5.47469E+01  9.09252E-07  1.0E-07
  9.500E-01  6.87277E-05  1.53041E-15  5.46519E+01  9.34662E-07  2.3E-07
  9.750E-01  7.23925E-05  1.52771E-15  5.45555E+01  9.60137E-07  3.4E-07
  1.000E+00  7.61524E-05  1.52497E-15  5.44577E+01  9.85676E-07  4.6E-07
  1.100E+00  9.21439E-05  1.51367E-15  5.40542E+01  1.08851E-06  8.7E-07
  1.200E+00  1.09658E-04  1.50191E-15  5.36343E+01  1.19249E-06  1.2E-06
  1.300E+00  1.28695E-04  1.48981E-15  5.32020E+01  1.29768E-06  1.4E-06
  1.400E+00  1.49255E-04  1.47746E-15  5.27612E+01  1.40415E-06  1.5E-06
  1.500E+00  1.71338E-04  1.46498E-15  5.23152E+01  1.51194E-06  1.5E-06
  1.600E+00  1.94942E-04  1.45243E-15  5.18672E+01  1.62111E-06  1.4E-06
  1.700E+00  2.20070E-04  1.43990E-15  5.14197E+01  1.73169E-06  1.2E-06
  1.800E+00  2.46720E-04  1.42744E-15  5.09748E+01  1.84369E-06  9.3E-07
  1.900E+00  2.74892E-04  1.41510E-15  5.05342E+01  1.95715E-06  6.2E-07
  2.000E+00  3.04586E-04  1.40292E-15  5.00991E+01  2.07206E-06  2.7E-07
  2.100E+00  3.35803E-04  1.39091E-15  4.96704E+01  2.18842E-06  1.0E-07
  2.200E+00  3.68542E-04  1.37910E-15  4.92486E+01  2.30623E-06  4.2E-07
  2.300E+00  4.02802E-04  1.36748E-15  4.88336E+01  2.42547E-06  7.1E-07
  2.400E+00  4.38585E-04  1.35605E-15  4.84254E+01  2.54611E-06  9.4E-07
  2.500E+00  4.75889E-04  1.34480E-15  4.80235E+01  2.66813E-06  1.1E-06
  2.600E+00  5.14715E-04  1.33371E-15  4.76275E+01  2.79151E-06  1.2E-06
  2.700E+00  5.55063E-04  1.32276E-15  4.72367E+01  2.91621E-06  1.2E-06
  2.800E+00  5.96931E-04  1.31194E-15  4.68504E+01  3.04221E-06  1.1E-06
  2.900E+00  6.40321E-04  1.30123E-15  4.64678E+01  3.16949E-06  9.3E-07
  3.000E+00  6.85233E-04  1.29060E-15  4.60882E+01  3.29801E-06  7.1E-07
  3.100E+00  7.31665E-04  1.28004E-15  4.57110E+01  3.42777E-06  4.5E-07
  3.200E+00  7.79618E-04  1.26953E-15  4.53357E+01  3.55876E-06  1.6E-07
  3.300E+00  8.29092E-04  1.25906E-15  4.49619E+01  3.69096E-06  1.3E-07
  3.400E+00  8.80086E-04  1.24862E-15  4.45891E+01  3.82439E-06  4.1E-07
  3.500E+00  9.32601E-04  1.23821E-15  4.42172E+01  3.95906E-06  6.5E-07
  3.600E+00  9.86636E-04  1.22781E-15  4.38460E+01  4.09498E-06  8.4E-07
  3.700E+00  1.04219E-03  1.21744E-15  4.34757E+01  4.23216E-06  9.7E-07
  3.800E+00  1.09927E-03  1.20710E-15  4.31062E+01  4.37065E-06  1.0E-06
  3.900E+00  1.15786E-03  1.19678E-15  4.27379E+01  4.51047E-06  1.0E-06
  4.000E+00  1.21797E-03  1.18650E-15  4.23707E+01  4.65164E-06  9.4E-07
  4.100E+00  1.27961E-03  1.17626E-15  4.20052E+01  4.79422E-06  7.9E-07
  4.200E+00  1.34276E-03  1.16608E-15  4.16413E+01  4.93822E-06  5.9E-07
  4.300E+00  1.40743E-03  1.15594E-15  4.12795E+01  5.08369E-06  3.5E-07
  4.400E+00  1.47362E-03  1.14588E-15  4.09200E+01  5.23065E-06  1.0E-07
  4.500E+00  1.54133E-03  1.13588E-15  4.05629E+01  5.37913E-06  1.7E-07
  4.600E+00  1.61056E-03  1.12595E-15  4.02084E+01  5.52915E-06  4.2E-07
  4.700E+00  1.68131E-03  1.11610E-15  3.98565E+01  5.68074E-06  6.3E-07
  4.800E+00  1.75357E-03  1.10632E-15  3.95074E+01  5.83390E-06  8.0E-07
  4.900E+00  1.82735E-03  1.09662E-15  3.91609E+01  5.98865E-06  9.1E-07
  5.000E+00  1.90265E-03  1.08699E-15  3.88171E+01  6.14498E-06  9.5E-07
  5.100E+00  1.97947E-03  1.07743E-15  3.84758E+01  6.30292E-06  9.3E-07
  5.200E+00  2.05780E-03  1.06794E-15  3.81369E+01  6.46244E-06  8.4E-07
  5.300E+00  2.13765E-03  1.05852E-15  3.78003E+01  6.62355E-06  7.0E-07
  5.400E+00  2.21902E-03  1.04915E-15  3.74658E+01  6.78625E-06  5.1E-07
  5.500E+00  2.30190E-03  1.03983E-15  3.71331E+01  6.95053E-06  2.8E-07
  5.600E+00  2.38630E-03  1.03057E-15  3.68023E+01  7.11639E-06  1.0E-07
  5.700E+00  2.47222E-03  1.02135E-15  3.64730E+01  7.28384E-06  2.1E-07
  5.800E+00  2.55965E-03  1.01217E-15  3.61453E+01  7.45288E-06  4.3E-07
  5.900E+00  2.64859E-03  1.00303E-15  3.58189E+01  7.62352E-06  6.3E-07
  6.000E+00  2.73905E-03  9.93932E-16  3.54939E+01  7.79577E-06  7.8E-07
  6.100E+00  2.83103E-03  9.84868E-16  3.51703E+01  7.96965E-06  8.7E-07
  6.200E+00  2.92452E-03  9.75842E-16  3.48480E+01  8.14519E-06  9.0E-07
  6.300E+00  3.01952E-03  9.66855E-16  3.45270E+01  8.32241E-06  8.7E-07
  6.400E+00  3.11604E-03  9.57906E-16  3.42075E+01  8.50135E-06  7.8E-07
  6.500E+00  3.21407E-03  9.48999E-16  3.38894E+01  8.68203E-06  6.3E-07
  6.600E+00  3.31362E-03  9.40136E-16  3.35729E+01  8.86449E-06  4.4E-07
  6.700E+00  3.41468E-03  9.31319E-16  3.32580E+01  9.04877E-06  2.3E-07
  6.800E+00  3.51725E-03  9.22550E-16  3.29448E+01  9.23490E-06  1.0E-07
  6.900E+00  3.62133E-03  9.13831E-16  3.26335E+01  9.42292E-06  2.4E-07
  7.000E+00  3.72692E-03  9.05165E-16  3.23240E+01  9.61286E-06  4.5E-07
  7.100E+00  3.83403E-03  8.96553E-16  3.20165E+01  9.80475E-06  6.4E-07
  7.200E+00  3.94265E-03  8.87995E-16  3.17109E+01  9.99863E-06  7.7E-07
  7.300E+00  4.05278E-03  8.79492E-16  3.14072E+01  1.01945E-05  8.5E-07
  7.400E+00  4.16442E-03  8.71045E-16  3.11056E+01  1.03924E-05  8.7E-07
  7.500E+00  4.27757E-03  8.62652E-16  3.08059E+01  1.05923E-05  8.3E-07
  7.600E+00  4.39223E-03  8.54312E-16  3.05081E+01  1.07943E-05  7.3E-07
  7.700E+00  4.50840E-03  8.46025E-16  3.02121E+01  1.09984E-05  5.8E-07
  7.800E+00  4.62608E-03  8.37789E-16  2.99180E+01  1.12046E-05  3.9E-07
  7.900E+00  4.74527E-03  8.29602E-16  2.96256E+01  1.14128E-05  1.8E-07
  8.000E+00  4.86597E-03  8.21462E-16  2.93349E+01  1.16232E-05  1.0E-07
  8.100E+00  4.98817E-03  8.13368E-16  2.90459E+01  1.18356E-05  2.8E-07
  8.200E+00  5.11188E-03  8.05319E-16  2.87585E+01  1.20502E-05  4.8E-07
  8.300E+00  5.23711E-03  7.97313E-16  2.84726E+01  1.22669E-05  6.5E-07
  8.400E+00  5.36383E-03  7.89350E-16  2.81882E+01  1.24859E-05  7.7E-07
  8.500E+00  5.49207E-03  7.81430E-16  2.79054E+01  1.27070E-05  8.4E-07
  8.600E+00  5.62181E-03  7.73552E-16  2.76240E+01  1.29303E-05  8.5E-07
  8.700E+00  5.75306E-03  7.65716E-16  2.73442E+01  1.31558E-05  8.0E-07
  8.800E+00  5.88581E-03  7.57923E-16  2.70659E+01  1.33837E-05  7.0E-07
  8.900E+00  6.02007E-03  7.50174E-16  2.67892E+01  1.36139E-05  5.4E-07
  9.000E+00  6.15583E-03  7.42470E-16  2.65141E+01  1.38464E-05  3.5E-07
  9.100E+00  6.29310E-03  7.34812E-16  2.62406E+01  1.40814E-05  1.3E-07
  9.200E+00  6.43187E-03  7.27201E-16  2.59688E+01  1.43188E-05  1.0E-07
  9.300E+00  6.57214E-03  7.19638E-16  2.56988E+01  1.45588E-05  3.1E-07
  9.400E+00  6.71392E-03  7.12125E-16  2.54304E+01  1.48012E-05  5.1E-07
  9.500E+00  6.85720E-03  7.04662E-16  2.51639E+01  1.50462E-05  6.7E-07
  9.600E+00  7.00198E-03  6.97250E-16  2.48992E+01  1.52939E-05  7.9E-07
  9.700E+00  7.14827E-03  6.89889E-16  2.46364E+01  1.55442E-05  8.4E-07
  9.800E+00  7.29605E-03  6.82580E-16  2.43754E+01  1.57972E-05  8.4E-07
  9.900E+00  7.44534E-03  6.75322E-16  2.41162E+01  1.60529E-05  7.8E-07
  1.000E+01  7.59612E-03  6.68117E-16  2.38589E+01  1.63114E-05  6.7E-07
  1.025E+01  7.97965E-03  6.50324E-16  2.32235E+01  1.69698E-05  2.0E-07
  1.050E+01  8.37255E-03  6.32841E-16  2.25992E+01  1.76459E-05  3.5E-07
  1.075E+01  8.77480E-03  6.15658E-16  2.19856E+01  1.83401E-05  7.6E-07
  1.100E+01  9.18641E-03  5.98768E-16  2.13824E+01  1.90528E-05  8.4E-07
  1.125E+01  9.60736E-03  5.82170E-16  2.07897E+01  1.97848E-05  5.7E-07
  1.150E+01  1.00376E-02  5.65868E-16  2.02075E+01  2.05366E-05  1.0E-07
  1.175E+01  1.04773E-02  5.49872E-16  1.96363E+01  2.13090E-05  4.9E-07
  1.200E+01  1.09262E-02  5.34189E-16  1.90762E+01  2.21029E-05  8.3E-07
  1.225E+01  1.13844E-02  5.18825E-16  1.85276E+01  2.29191E-05  8.1E-07
  1.250E+01  1.18520E-02  5.03782E-16  1.79904E+01  2.37582E-05  4.5E-07
  1.275E+01  1.23288E-02  4.89058E-16  1.74646E+01  2.46208E-05  1.1E-07
  1.300E+01  1.28150E-02  4.74646E-16  1.69499E+01  2.55076E-05  6.2E-07
  1.325E+01  1.33104E-02  4.60541E-16  1.64462E+01  2.64192E-05  8.8E-07
  1.350E+01  1.38150E-02  4.46738E-16  1.59533E+01  2.73561E-05  7.6E-07
  1.375E+01  1.43290E-02  4.33235E-16  1.54711E+01  2.83192E-05  3.1E-07
  1.400E+01  1.48521E-02  4.20034E-16  1.49997E+01  2.93093E-05  2.7E-07
  1.425E+01  1.53845E-02  4.07138E-16  1.45392E+01  3.03275E-05  7.4E-07
  1.450E+01  1.59262E-02  3.94549E-16  1.40896E+01  3.13746E-05  9.0E-07
  1.475E+01  1.64770E-02  3.82270E-16  1.36511E+01  3.24516E-05  6.8E-07
  1.500E+01  1.70371E-02  3.70297E-16  1.32235E+01  3.35594E-05  1.6E-07
  1.525E+01  1.76063E-02  3.58627E-16  1.28068E+01  3.46989E-05  4.3E-07
  1.550E+01  1.81848E-02  3.47254E-16  1.24007E+01  3.58706E-05  8.5E-07
  1.575E+01  1.87724E-02  3.36172E-16  1.20049E+01  3.70755E-05  9.1E-07
  1.600E+01  1.93692E-02  3.25376E-16  1.16194E+01  3.83144E-05  5.8E-07
  1.625E+01  1.99751E-02  3.14864E-16  1.12440E+01  3.95883E-05  1.0E-07
  1.650E+01  2.05901E-02  3.04632E-16  1.08786E+01  4.08982E-05  5.9E-07
  1.675E+01  2.12143E-02  2.94681E-16  1.05232E+01  4.22453E-05  9.4E-07
  1.700E+01  2.18476E-02  2.85009E-16  1.01778E+01  4.36306E-05  8.9E-07
  1.725E+01  2.24900E-02  2.75613E-16  9.84233E+00  4.50552E-05  4.5E-07
