 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.90303E-16 cm**2 = 2.10801E+01 a0**2
 # 1st transport cross section = 2.47819E-16 cm**2 = 8.84978E+00 a0**2
 # 2nd transport cross section = 1.97561E-16 cm**2 = 7.05502E+00 a0**2
 #
 #    Absorption cross section = 5.07836E-16 cm**2 = 1.81351E+01 a0**2
 #   Grand total cross section = 1.09816E-15 cm**2 = 3.92159E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  1.50402E-15  5.37096E+01  2.08013E-10  1.0E-07
  5.000E-04  1.90386E-11  1.50402E-15  5.37096E+01  2.18961E-10  1.0E-07
  5.250E-04  2.09900E-11  1.50402E-15  5.37096E+01  2.29909E-10  1.0E-07
  5.500E-04  2.30367E-11  1.50402E-15  5.37096E+01  2.40857E-10  1.0E-07
  5.750E-04  2.51785E-11  1.50402E-15  5.37096E+01  2.51805E-10  1.0E-07
  6.000E-04  2.74156E-11  1.50402E-15  5.37096E+01  2.62753E-10  1.0E-07
  6.250E-04  2.97478E-11  1.50402E-15  5.37096E+01  2.73701E-10  1.0E-07
  6.500E-04  3.21752E-11  1.50402E-15  5.37096E+01  2.84649E-10  1.0E-07
  6.750E-04  3.46979E-11  1.50402E-15  5.37096E+01  2.95597E-10  1.0E-07
  7.000E-04  3.73157E-11  1.50402E-15  5.37096E+01  3.06545E-10  1.0E-07
  7.250E-04  4.00286E-11  1.50402E-15  5.37096E+01  3.17493E-10  1.0E-07
  7.500E-04  4.28368E-11  1.50402E-15  5.37096E+01  3.28441E-10  1.0E-07
  7.750E-04  4.57402E-11  1.50402E-15  5.37096E+01  3.39389E-10  1.0E-07
  8.000E-04  4.87388E-11  1.50402E-15  5.37096E+01  3.50337E-10  1.0E-07
  8.250E-04  5.18325E-11  1.50402E-15  5.37096E+01  3.61285E-10  1.0E-07
  8.500E-04  5.50215E-11  1.50402E-15  5.37096E+01  3.72233E-10  1.0E-07
  8.750E-04  5.83057E-11  1.50402E-15  5.37096E+01  3.83181E-10  1.0E-07
  9.000E-04  6.16850E-11  1.50402E-15  5.37096E+01  3.94129E-10  1.0E-07
  9.250E-04  6.51595E-11  1.50402E-15  5.37096E+01  4.05077E-10  1.0E-07
  9.500E-04  6.87293E-11  1.50402E-15  5.37096E+01  4.16025E-10  1.0E-07
  9.750E-04  7.23943E-11  1.50402E-15  5.37096E+01  4.26973E-10  1.0E-07
  1.000E-03  7.61544E-11  1.50402E-15  5.37096E+01  4.37921E-10  1.0E-07
  1.250E-03  1.18991E-10  1.50402E-15  5.37096E+01  5.47402E-10  1.0E-07
  1.500E-03  1.71347E-10  1.50402E-15  5.37096E+01  6.56882E-10  1.0E-07
  1.750E-03  2.33223E-10  1.50402E-15  5.37096E+01  7.66363E-10  1.0E-07
  2.000E-03  3.04617E-10  1.50402E-15  5.37096E+01  8.75843E-10  1.0E-07
  2.250E-03  3.85531E-10  1.50402E-15  5.37096E+01  9.85323E-10  1.0E-07
  2.500E-03  4.75965E-10  1.50402E-15  5.37096E+01  1.09480E-09  1.0E-07
  2.750E-03  5.75917E-10  1.50402E-15  5.37096E+01  1.20428E-09  1.0E-07
  3.000E-03  6.85389E-10  1.50402E-15  5.37096E+01  1.31376E-09  1.0E-07
  3.250E-03  8.04380E-10  1.50402E-15  5.37096E+01  1.42325E-09  1.0E-07
  3.500E-03  9.32891E-10  1.50402E-15  5.37096E+01  1.53273E-09  1.0E-07
  3.750E-03  1.07092E-09  1.50402E-15  5.37096E+01  1.64221E-09  1.0E-07
  4.000E-03  1.21847E-09  1.50402E-15  5.37096E+01  1.75169E-09  1.0E-07
  4.250E-03  1.37554E-09  1.50402E-15  5.37096E+01  1.86117E-09  1.0E-07
  4.500E-03  1.54213E-09  1.50402E-15  5.37096E+01  1.97065E-09  1.0E-07
  4.750E-03  1.71823E-09  1.50402E-15  5.37096E+01  2.08013E-09  1.0E-07
  5.000E-03  1.90386E-09  1.50402E-15  5.37096E+01  2.18961E-09  1.0E-07
  5.250E-03  2.09900E-09  1.50402E-15  5.37096E+01  2.29909E-09  1.0E-07
  5.500E-03  2.30367E-09  1.50402E-15  5.37096E+01  2.40857E-09  1.0E-07
  5.750E-03  2.51785E-09  1.50402E-15  5.37096E+01  2.51805E-09  1.0E-07
  6.000E-03  2.74156E-09  1.50402E-15  5.37096E+01  2.62753E-09  1.0E-07
  6.250E-03  2.97478E-09  1.50402E-15  5.37096E+01  2.73701E-09  1.0E-07
  6.500E-03  3.21752E-09  1.50402E-15  5.37096E+01  2.84649E-09  1.0E-07
  6.750E-03  3.46978E-09  1.50402E-15  5.37096E+01  2.95597E-09  1.0E-07
  7.000E-03  3.73156E-09  1.50402E-15  5.37096E+01  3.06546E-09  1.0E-07
  7.250E-03  4.00286E-09  1.50402E-15  5.37096E+01  3.17494E-09  1.0E-07
  7.500E-03  4.28368E-09  1.50402E-15  5.37096E+01  3.28442E-09  1.0E-07
  7.750E-03  4.57402E-09  1.50402E-15  5.37096E+01  3.39390E-09  1.0E-07
  8.000E-03  4.87388E-09  1.50402E-15  5.37096E+01  3.50338E-09  1.0E-07
  8.250E-03  5.18326E-09  1.50402E-15  5.37095E+01  3.61286E-09  1.0E-07
  8.500E-03  5.50215E-09  1.50402E-15  5.37095E+01  3.72234E-09  1.0E-07
  8.750E-03  5.83057E-09  1.50402E-15  5.37095E+01  3.83182E-09  1.0E-07
  9.000E-03  6.16850E-09  1.50402E-15  5.37095E+01  3.94130E-09  1.0E-07
  9.250E-03  6.51596E-09  1.50402E-15  5.37095E+01  4.05079E-09  1.0E-07
  9.500E-03  6.87293E-09  1.50402E-15  5.37095E+01  4.16027E-09  1.0E-07
  9.750E-03  7.23942E-09  1.50402E-15  5.37095E+01  4.26975E-09  1.0E-07
  1.000E-02  7.61544E-09  1.50402E-15  5.37095E+01  4.37923E-09  1.0E-07
  1.250E-02  1.18991E-08  1.50402E-15  5.37095E+01  5.47405E-09  1.0E-07
  1.500E-02  1.71347E-08  1.50402E-15  5.37094E+01  6.56887E-09  1.0E-07
  1.750E-02  2.33223E-08  1.50401E-15  5.37093E+01  7.66371E-09  1.0E-07
  2.000E-02  3.04617E-08  1.50401E-15  5.37092E+01  8.75855E-09  1.0E-07
  2.250E-02  3.85531E-08  1.50401E-15  5.37091E+01  9.85341E-09  1.0E-07
  2.500E-02  4.75965E-08  1.50400E-15  5.37090E+01  1.09483E-08  1.0E-07
  2.750E-02  5.75917E-08  1.50400E-15  5.37088E+01  1.20432E-08  1.0E-07
  3.000E-02  6.85389E-08  1.50400E-15  5.37087E+01  1.31381E-08  1.0E-07
  3.250E-02  8.04380E-08  1.50399E-15  5.37085E+01  1.42330E-08  1.0E-07
  3.500E-02  9.32891E-08  1.50399E-15  5.37084E+01  1.53279E-08  1.0E-07
  3.750E-02  1.07092E-07  1.50398E-15  5.37082E+01  1.64229E-08  1.0E-07
  4.000E-02  1.21847E-07  1.50398E-15  5.37080E+01  1.75178E-08  1.0E-07
  4.250E-02  1.37554E-07  1.50397E-15  5.37078E+01  1.86128E-08  1.0E-07
  4.500E-02  1.54213E-07  1.50396E-15  5.37075E+01  1.97079E-08  1.0E-07
  4.750E-02  1.71823E-07  1.50396E-15  5.37073E+01  2.08029E-08  1.0E-07
  5.000E-02  1.90386E-07  1.50395E-15  5.37070E+01  2.18980E-08  1.0E-07
  5.250E-02  2.09900E-07  1.50394E-15  5.37068E+01  2.29931E-08  1.0E-07
  5.500E-02  2.30367E-07  1.50394E-15  5.37065E+01  2.40882E-08  1.0E-07
  5.750E-02  2.51785E-07  1.50393E-15  5.37062E+01  2.51834E-08  1.0E-07
  6.000E-02  2.74156E-07  1.50392E-15  5.37059E+01  2.62786E-08  1.0E-07
  6.250E-02  2.97478E-07  1.50391E-15  5.37056E+01  2.73738E-08  1.0E-07
  6.500E-02  3.21752E-07  1.50390E-15  5.37053E+01  2.84691E-08  1.0E-07
  6.750E-02  3.46978E-07  1.50389E-15  5.37049E+01  2.95644E-08  1.0E-07
  7.000E-02  3.73156E-07  1.50388E-15  5.37046E+01  3.06598E-08  1.0E-07
  7.250E-02  4.00286E-07  1.50387E-15  5.37042E+01  3.17552E-08  1.0E-07
  7.500E-02  4.28368E-07  1.50386E-15  5.37038E+01  3.28506E-08  1.0E-07
  7.750E-02  4.57402E-07  1.50385E-15  5.37034E+01  3.39461E-08  1.0E-07
  8.000E-02  4.87388E-07  1.50384E-15  5.37030E+01  3.50416E-08  1.0E-07
  8.250E-02  5.18325E-07  1.50383E-15  5.37026E+01  3.61372E-08  1.0E-07
  8.500E-02  5.50215E-07  1.50381E-15  5.37022E+01  3.72328E-08  1.0E-07
  8.750E-02  5.83057E-07  1.50380E-15  5.37017E+01  3.83284E-08  1.0E-07
  9.000E-02  6.16850E-07  1.50379E-15  5.37013E+01  3.94241E-08  1.0E-07
  9.250E-02  6.51596E-07  1.50378E-15  5.37008E+01  4.05199E-08  1.0E-07
  9.500E-02  6.87293E-07  1.50376E-15  5.37003E+01  4.16157E-08  1.0E-07
  9.750E-02  7.23942E-07  1.50375E-15  5.36998E+01  4.27116E-08  1.0E-07
  1.000E-01  7.61543E-07  1.50373E-15  5.36993E+01  4.38075E-08  1.0E-07
  1.250E-01  1.18991E-06  1.50357E-15  5.36935E+01  5.47702E-08  1.0E-07
  1.500E-01  1.71347E-06  1.50337E-15  5.36865E+01  6.57401E-08  1.0E-07
  1.750E-01  2.33223E-06  1.50314E-15  5.36781E+01  7.67186E-08  1.0E-07
  2.000E-01  3.04617E-06  1.50287E-15  5.36685E+01  8.77072E-08  1.0E-07
  2.250E-01  3.85531E-06  1.50257E-15  5.36576E+01  9.87073E-08  1.0E-07
  2.500E-01  4.75964E-06  1.50223E-15  5.36454E+01  1.09720E-07  1.0E-07
  2.750E-01  5.75916E-06  1.50185E-15  5.36320E+01  1.20748E-07  1.0E-07
  3.000E-01  6.85388E-06  1.50144E-15  5.36173E+01  1.31791E-07  1.0E-07
  3.250E-01  8.04378E-06  1.50099E-15  5.36014E+01  1.42851E-07  1.0E-07
  3.500E-01  9.32888E-06  1.50051E-15  5.35842E+01  1.53930E-07  1.0E-07
  3.750E-01  1.07092E-05  1.50000E-15  5.35658E+01  1.65029E-07  1.0E-07
  4.000E-01  1.21846E-05  1.49945E-15  5.35462E+01  1.76149E-07  1.0E-07
  4.250E-01  1.37553E-05  1.49886E-15  5.35254E+01  1.87291E-07  1.0E-07
  4.500E-01  1.54212E-05  1.49825E-15  5.35033E+01  1.98458E-07  1.0E-07
  4.750E-01  1.71822E-05  1.49759E-15  5.34801E+01  2.09651E-07  1.0E-07
  5.000E-01  1.90385E-05  1.49691E-15  5.34556E+01  2.20870E-07  1.0E-07
  5.250E-01  2.09899E-05  1.49619E-15  5.34300E+01  2.32117E-07  1.0E-07
  5.500E-01  2.30365E-05  1.49544E-15  5.34032E+01  2.43394E-07  1.0E-07
  5.750E-01  2.51783E-05  1.49466E-15  5.33752E+01  2.54701E-07  1.0E-07
  6.000E-01  2.74153E-05  1.49384E-15  5.33461E+01  2.66041E-07  1.0E-07
  6.250E-01  2.97475E-05  1.49300E-15  5.33159E+01  2.77414E-07  1.0E-07
  6.500E-01  3.21749E-05  1.49212E-15  5.32845E+01  2.88822E-07  1.0E-07
  6.750E-01  3.46974E-05  1.49121E-15  5.32520E+01  3.00265E-07  1.0E-07
  7.000E-01  3.73152E-05  1.49027E-15  5.32184E+01  3.11746E-07  1.0E-07
  7.250E-01  4.00281E-05  1.48930E-15  5.31838E+01  3.23266E-07  1.0E-07
  7.500E-01  4.28362E-05  1.48830E-15  5.31480E+01  3.34825E-07  1.0E-07
  7.750E-01  4.57395E-05  1.48727E-15  5.31112E+01  3.46424E-07  1.0E-07
  8.000E-01  4.87380E-05  1.48621E-15  5.30734E+01  3.58066E-07  1.0E-07
  8.250E-01  5.18317E-05  1.48512E-15  5.30345E+01  3.69752E-07  1.0E-07
  8.500E-01  5.50205E-05  1.48400E-15  5.29947E+01  3.81481E-07  1.0E-07
  8.750E-01  5.83045E-05  1.48286E-15  5.29538E+01  3.93257E-07  1.0E-07
  9.000E-01  6.16838E-05  1.48169E-15  5.29119E+01  4.05079E-07  1.0E-07
  9.250E-01  6.51582E-05  1.48049E-15  5.28691E+01  4.16949E-07  1.0E-07
  9.500E-01  6.87277E-05  1.47926E-15  5.28253E+01  4.28868E-07  1.0E-07
  9.750E-01  7.23925E-05  1.47801E-15  5.27806E+01  4.40837E-07  1.0E-07
  1.000E+00  7.61524E-05  1.47673E-15  5.27350E+01  4.52857E-07  1.0E-07
  1.100E+00  9.21439E-05  1.47137E-15  5.25438E+01  5.01469E-07  1.0E-07
  1.200E+00  1.09658E-04  1.46565E-15  5.23392E+01  5.50978E-07  1.0E-07
  1.300E+00  1.28695E-04  1.45958E-15  5.21225E+01  6.01445E-07  1.0E-07
  1.400E+00  1.49255E-04  1.45321E-15  5.18949E+01  6.52921E-07  1.0E-07
  1.500E+00  1.71338E-04  1.44656E-15  5.16575E+01  7.05455E-07  1.0E-07
  1.600E+00  1.94942E-04  1.43967E-15  5.14115E+01  7.59088E-07  1.0E-07
  1.700E+00  2.20070E-04  1.43257E-15  5.11580E+01  8.13857E-07  1.0E-07
  1.800E+00  2.46720E-04  1.42530E-15  5.08982E+01  8.69791E-07  1.0E-07
  1.900E+00  2.74892E-04  1.41787E-15  5.06332E+01  9.26915E-07  1.0E-07
  2.000E+00  3.04586E-04  1.41033E-15  5.03639E+01  9.85248E-07  1.0E-07
  2.100E+00  3.35803E-04  1.40270E-15  5.00913E+01  1.04480E-06  1.0E-07
  2.200E+00  3.68542E-04  1.39500E-15  4.98164E+01  1.10559E-06  1.0E-07
  2.300E+00  4.02802E-04  1.38726E-15  4.95398E+01  1.16761E-06  1.0E-07
  2.400E+00  4.38585E-04  1.37949E-15  4.92625E+01  1.23086E-06  1.0E-07
  2.500E+00  4.75889E-04  1.37172E-15  4.89850E+01  1.29534E-06  1.0E-07
  2.600E+00  5.14715E-04  1.36396E-15  4.87079E+01  1.36105E-06  1.0E-07
  2.700E+00  5.55063E-04  1.35623E-15  4.84318E+01  1.42796E-06  1.0E-07
  2.800E+00  5.96931E-04  1.34853E-15  4.81570E+01  1.49607E-06  1.0E-07
  2.900E+00  6.40321E-04  1.34089E-15  4.78839E+01  1.56536E-06  1.0E-07
  3.000E+00  6.85233E-04  1.33329E-15  4.76128E+01  1.63582E-06  1.0E-07
  3.100E+00  7.31665E-04  1.32576E-15  4.73438E+01  1.70743E-06  1.0E-07
  3.200E+00  7.79618E-04  1.31829E-15  4.70771E+01  1.78018E-06  1.0E-07
  3.300E+00  8.29092E-04  1.31089E-15  4.68128E+01  1.85405E-06  1.0E-07
  3.400E+00  8.80086E-04  1.30356E-15  4.65508E+01  1.92902E-06  1.0E-07
  3.500E+00  9.32601E-04  1.29629E-15  4.62912E+01  2.00508E-06  1.0E-07
  3.600E+00  9.86636E-04  1.28908E-15  4.60338E+01  2.08222E-06  1.0E-07
  3.700E+00  1.04219E-03  1.28193E-15  4.57787E+01  2.16044E-06  1.0E-07
  3.800E+00  1.09927E-03  1.27484E-15  4.55255E+01  2.23972E-06  1.0E-07
  3.900E+00  1.15786E-03  1.26781E-15  4.52742E+01  2.32007E-06  1.0E-07
  4.000E+00  1.21797E-03  1.26082E-15  4.50246E+01  2.40147E-06  1.0E-07
  4.100E+00  1.27961E-03  1.25387E-15  4.47766E+01  2.48394E-06  1.0E-07
  4.200E+00  1.34276E-03  1.24696E-15  4.45298E+01  2.56747E-06  1.0E-07
  4.300E+00  1.40743E-03  1.24008E-15  4.42842E+01  2.65208E-06  1.0E-07
  4.400E+00  1.47362E-03  1.23323E-15  4.40396E+01  2.73776E-06  1.0E-07
  4.500E+00  1.54133E-03  1.22641E-15  4.37958E+01  2.82453E-06  1.0E-07
  4.600E+00  1.61056E-03  1.21960E-15  4.35526E+01  2.91240E-06  1.0E-07
  4.700E+00  1.68131E-03  1.21280E-15  4.33100E+01  3.00139E-06  1.0E-07
  4.800E+00  1.75357E-03  1.20602E-15  4.30677E+01  3.09151E-06  1.0E-07
  4.900E+00  1.82735E-03  1.19924E-15  4.28257E+01  3.18277E-06  1.0E-07
  5.000E+00  1.90265E-03  1.19247E-15  4.25838E+01  3.27519E-06  1.0E-07
  5.100E+00  1.97947E-03  1.18570E-15  4.23421E+01  3.36879E-06  1.0E-07
  5.200E+00  2.05780E-03  1.17894E-15  4.21005E+01  3.46358E-06  1.0E-07
  5.300E+00  2.13765E-03  1.17217E-15  4.18590E+01  3.55957E-06  1.0E-07
  5.400E+00  2.21902E-03  1.16541E-15  4.16175E+01  3.65678E-06  1.0E-07
  5.500E+00  2.30190E-03  1.15865E-15  4.13761E+01  3.75523E-06  1.0E-07
  5.600E+00  2.38630E-03  1.15189E-15  4.11348E+01  3.85492E-06  1.0E-07
  5.700E+00  2.47222E-03  1.14514E-15  4.08937E+01  3.95586E-06  1.0E-07
  5.800E+00  2.55965E-03  1.13839E-15  4.06527E+01  4.05807E-06  1.0E-07
  5.900E+00  2.64859E-03  1.13165E-15  4.04119E+01  4.16155E-06  1.0E-07
  6.000E+00  2.73905E-03  1.12492E-15  4.01715E+01  4.26631E-06  1.0E-07
  6.100E+00  2.83103E-03  1.11820E-15  3.99315E+01  4.37235E-06  1.0E-07
  6.200E+00  2.92452E-03  1.11149E-15  3.96919E+01  4.47967E-06  1.0E-07
  6.300E+00  3.01952E-03  1.10479E-15  3.94528E+01  4.58829E-06  1.0E-07
  6.400E+00  3.11604E-03  1.09811E-15  3.92144E+01  4.69819E-06  1.0E-07
  6.500E+00  3.21407E-03  1.09145E-15  3.89765E+01  4.80938E-06  1.0E-07
  6.600E+00  3.31362E-03  1.08481E-15  3.87394E+01  4.92187E-06  1.0E-07
  6.700E+00  3.41468E-03  1.07820E-15  3.85031E+01  5.03564E-06  1.0E-07
  6.800E+00  3.51725E-03  1.07160E-15  3.82675E+01  5.15069E-06  1.0E-07
  6.900E+00  3.62133E-03  1.06503E-15  3.80328E+01  5.26704E-06  1.0E-07
  7.000E+00  3.72692E-03  1.05848E-15  3.77989E+01  5.38467E-06  1.0E-07
  7.100E+00  3.83403E-03  1.05195E-15  3.75659E+01  5.50359E-06  1.0E-07
  7.200E+00  3.94265E-03  1.04545E-15  3.73338E+01  5.62379E-06  1.0E-07
  7.300E+00  4.05278E-03  1.03898E-15  3.71026E+01  5.74529E-06  1.0E-07
  7.400E+00  4.16442E-03  1.03253E-15  3.68722E+01  5.86808E-06  1.0E-07
  7.500E+00  4.27757E-03  1.02610E-15  3.66427E+01  5.99217E-06  1.0E-07
  7.600E+00  4.39223E-03  1.01970E-15  3.64140E+01  6.11756E-06  1.0E-07
  7.700E+00  4.50840E-03  1.01332E-15  3.61862E+01  6.24426E-06  1.0E-07
  7.800E+00  4.62608E-03  1.00696E-15  3.59591E+01  6.37229E-06  1.0E-07
  7.900E+00  4.74527E-03  1.00062E-15  3.57327E+01  6.50164E-06  1.0E-07
  8.000E+00  4.86597E-03  9.94298E-16  3.55070E+01  6.63234E-06  1.0E-07
  8.100E+00  4.98817E-03  9.87997E-16  3.52820E+01  6.76440E-06  1.0E-07
  8.200E+00  5.11188E-03  9.81714E-16  3.50576E+01  6.89783E-06  1.0E-07
  8.300E+00  5.23711E-03  9.75447E-16  3.48338E+01  7.03264E-06  1.0E-07
  8.400E+00  5.36383E-03  9.69196E-16  3.46106E+01  7.16886E-06  1.0E-07
  8.500E+00  5.49207E-03  9.62960E-16  3.43879E+01  7.30650E-06  1.0E-07
  8.600E+00  5.62181E-03  9.56738E-16  3.41657E+01  7.44557E-06  1.0E-07
  8.700E+00  5.75306E-03  9.50529E-16  3.39440E+01  7.58611E-06  1.0E-07
  8.800E+00  5.88581E-03  9.44334E-16  3.37228E+01  7.72811E-06  1.0E-07
  8.900E+00  6.02007E-03  9.38151E-16  3.35020E+01  7.87160E-06  1.0E-07
  9.000E+00  6.15583E-03  9.31982E-16  3.32817E+01  8.01661E-06  1.0E-07
  9.100E+00  6.29310E-03  9.25824E-16  3.30618E+01  8.16313E-06  1.0E-07
  9.200E+00  6.43187E-03  9.19680E-16  3.28424E+01  8.31120E-06  1.0E-07
  9.300E+00  6.57214E-03  9.13549E-16  3.26234E+01  8.46082E-06  1.0E-07
  9.400E+00  6.71392E-03  9.07431E-16  3.24049E+01  8.61201E-06  1.0E-07
  9.500E+00  6.85720E-03  9.01327E-16  3.21870E+01  8.76479E-06  1.0E-07
  9.600E+00  7.00198E-03  8.95237E-16  3.19695E+01  8.91915E-06  1.0E-07
  9.700E+00  7.14827E-03  8.89162E-16  3.17526E+01  9.07513E-06  1.0E-07
  9.800E+00  7.29605E-03  8.83103E-16  3.15362E+01  9.23272E-06  1.0E-07
  9.900E+00  7.44534E-03  8.77061E-16  3.13204E+01  9.39193E-06  1.0E-07
  1.000E+01  7.59612E-03  8.71036E-16  3.11052E+01  9.55278E-06  1.0E-07
  1.025E+01  7.97965E-03  8.56052E-16  3.05702E+01  9.96210E-06  1.0E-07
  1.050E+01  8.37255E-03  8.41189E-16  3.00394E+01  1.03818E-05  1.0E-07
  1.075E+01  8.77480E-03  8.26456E-16  2.95133E+01  1.08120E-05  1.0E-07
  1.100E+01  9.18641E-03  8.11856E-16  2.89919E+01  1.12528E-05  1.0E-07
  1.125E+01  9.60736E-03  7.97392E-16  2.84754E+01  1.17045E-05  1.0E-07
  1.150E+01  1.00376E-02  7.83062E-16  2.79637E+01  1.21672E-05  1.0E-07
  1.175E+01  1.04773E-02  7.68864E-16  2.74566E+01  1.26412E-05  1.0E-07
  1.200E+01  1.09262E-02  7.54793E-16  2.69541E+01  1.31269E-05  1.0E-07
  1.225E+01  1.13844E-02  7.40845E-16  2.64560E+01  1.36246E-05  1.0E-07
  1.250E+01  1.18520E-02  7.27017E-16  2.59623E+01  1.41348E-05  1.0E-07
  1.275E+01  1.23288E-02  7.13309E-16  2.54727E+01  1.46579E-05  1.0E-07
  1.300E+01  1.28150E-02  6.99721E-16  2.49875E+01  1.51942E-05  1.0E-07
  1.325E+01  1.33104E-02  6.86257E-16  2.45067E+01  1.57440E-05  1.0E-07
  1.350E+01  1.38150E-02  6.72920E-16  2.40304E+01  1.63079E-05  1.0E-07
  1.375E+01  1.43290E-02  6.59717E-16  2.35589E+01  1.68860E-05  1.0E-07
  1.400E+01  1.48521E-02  6.46653E-16  2.30924E+01  1.74786E-05  1.0E-07
  1.425E+01  1.53845E-02  6.33732E-16  2.26310E+01  1.80860E-05  1.0E-07
  1.450E+01  1.59262E-02  6.20960E-16  2.21749E+01  1.87084E-05  1.0E-07
  1.475E+01  1.64770E-02  6.08339E-16  2.17242E+01  1.93463E-05  1.0E-07
  1.500E+01  1.70371E-02  5.95870E-16  2.12789E+01  2.00000E-05  1.0E-07
  1.525E+01  1.76063E-02  5.83554E-16  2.08391E+01  2.06699E-05  1.0E-07
  1.550E+01  1.81848E-02  5.71389E-16  2.04047E+01  2.13564E-05  1.0E-07
  1.575E+01  1.87724E-02  5.59376E-16  1.99757E+01  2.20602E-05  1.0E-07
  1.600E+01  1.93692E-02  5.47511E-16  1.95520E+01  2.27819E-05  1.0E-07
  1.625E+01  1.99751E-02  5.35796E-16  1.91336E+01  2.35219E-05  1.0E-07
  1.650E+01  2.05901E-02  5.24230E-16  1.87206E+01  2.42811E-05  1.0E-07
  1.675E+01  2.12143E-02  5.12813E-16  1.83129E+01  2.50599E-05  1.0E-07
  1.700E+01  2.18476E-02  5.01548E-16  1.79106E+01  2.58589E-05  1.0E-07
  1.725E+01  2.24900E-02  4.90436E-16  1.75138E+01  2.66787E-05  1.0E-07
