 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 3.20939E-17 cm**2 = 1.14609E+00 a0**2
 # 1st transport cross section = 1.27011E-18 cm**2 = 4.53566E-02 a0**2
 # 2nd transport cross section = 2.82972E-18 cm**2 = 1.01051E-01 a0**2
 #
 #    Absorption cross section = 3.11489E-17 cm**2 = 1.11235E+00 a0**2
 #   Grand total cross section = 6.32443E-17 cm**2 = 2.25850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  1.20106E-15  4.28907E+01  3.84262E-10  4.7E-05
  5.250E-04  2.09900E-11  1.20106E-15  4.28907E+01  4.03475E-10  4.7E-05
  5.500E-04  2.30367E-11  1.20106E-15  4.28907E+01  4.22688E-10  4.7E-05
  5.750E-04  2.51785E-11  1.20106E-15  4.28907E+01  4.41901E-10  4.7E-05
  6.000E-04  2.74156E-11  1.20106E-15  4.28907E+01  4.61114E-10  4.7E-05
  6.250E-04  2.97478E-11  1.20106E-15  4.28907E+01  4.80327E-10  4.7E-05
  6.500E-04  3.21752E-11  1.20106E-15  4.28907E+01  4.99540E-10  4.7E-05
  6.750E-04  3.46979E-11  1.20106E-15  4.28907E+01  5.18753E-10  4.7E-05
  7.000E-04  3.73157E-11  1.20106E-15  4.28907E+01  5.37966E-10  4.7E-05
  7.250E-04  4.00286E-11  1.20106E-15  4.28907E+01  5.57180E-10  4.7E-05
  7.500E-04  4.28368E-11  1.20106E-15  4.28907E+01  5.76393E-10  4.7E-05
  7.750E-04  4.57402E-11  1.20106E-15  4.28907E+01  5.95606E-10  4.7E-05
  8.000E-04  4.87388E-11  1.20106E-15  4.28907E+01  6.14819E-10  4.7E-05
  8.250E-04  5.18325E-11  1.20106E-15  4.28907E+01  6.34032E-10  4.7E-05
  8.500E-04  5.50215E-11  1.20106E-15  4.28907E+01  6.53245E-10  4.7E-05
  8.750E-04  5.83057E-11  1.20106E-15  4.28907E+01  6.72458E-10  4.7E-05
  9.000E-04  6.16850E-11  1.20106E-15  4.28907E+01  6.91671E-10  4.7E-05
  9.250E-04  6.51595E-11  1.20106E-15  4.28907E+01  7.10883E-10  4.7E-05
  9.500E-04  6.87293E-11  1.20106E-15  4.28907E+01  7.30096E-10  4.7E-05
  9.750E-04  7.23943E-11  1.20106E-15  4.28907E+01  7.49309E-10  4.7E-05
  1.000E-03  7.61544E-11  1.20106E-15  4.28907E+01  7.68522E-10  4.7E-05
  1.250E-03  1.18991E-10  1.20106E-15  4.28906E+01  9.60651E-10  4.7E-05
  1.500E-03  1.71347E-10  1.20106E-15  4.28906E+01  1.15278E-09  4.7E-05
  1.750E-03  2.33223E-10  1.20106E-15  4.28906E+01  1.34491E-09  4.7E-05
  2.000E-03  3.04617E-10  1.20106E-15  4.28905E+01  1.53703E-09  4.7E-05
  2.250E-03  3.85531E-10  1.20106E-15  4.28905E+01  1.72915E-09  4.7E-05
  2.500E-03  4.75965E-10  1.20105E-15  4.28904E+01  1.92128E-09  4.7E-05
  2.750E-03  5.75917E-10  1.20105E-15  4.28903E+01  2.11339E-09  4.7E-05
  3.000E-03  6.85389E-10  1.20105E-15  4.28903E+01  2.30551E-09  4.7E-05
  3.250E-03  8.04380E-10  1.20105E-15  4.28902E+01  2.49762E-09  4.7E-05
  3.500E-03  9.32891E-10  1.20105E-15  4.28901E+01  2.68974E-09  4.7E-05
  3.750E-03  1.07092E-09  1.20104E-15  4.28900E+01  2.88184E-09  4.7E-05
  4.000E-03  1.21847E-09  1.20104E-15  4.28899E+01  3.07395E-09  4.7E-05
  4.250E-03  1.37554E-09  1.20104E-15  4.28898E+01  3.26605E-09  4.7E-05
  4.500E-03  1.54213E-09  1.20103E-15  4.28897E+01  3.45815E-09  4.7E-05
  4.750E-03  1.71823E-09  1.20103E-15  4.28896E+01  3.65024E-09  4.7E-05
  5.000E-03  1.90386E-09  1.20103E-15  4.28895E+01  3.84233E-09  4.7E-05
  5.250E-03  2.09900E-09  1.20102E-15  4.28894E+01  4.03442E-09  4.7E-05
  5.500E-03  2.30367E-09  1.20102E-15  4.28892E+01  4.22650E-09  4.7E-05
  5.750E-03  2.51785E-09  1.20102E-15  4.28891E+01  4.41857E-09  4.7E-05
  6.000E-03  2.74156E-09  1.20101E-15  4.28890E+01  4.61064E-09  4.7E-05
  6.250E-03  2.97478E-09  1.20101E-15  4.28888E+01  4.80271E-09  4.7E-05
  6.500E-03  3.21752E-09  1.20100E-15  4.28886E+01  4.99477E-09  4.7E-05
  6.750E-03  3.46978E-09  1.20100E-15  4.28885E+01  5.18682E-09  4.7E-05
  7.000E-03  3.73156E-09  1.20100E-15  4.28883E+01  5.37887E-09  4.7E-05
  7.250E-03  4.00286E-09  1.20099E-15  4.28881E+01  5.57091E-09  4.7E-05
  7.500E-03  4.28368E-09  1.20099E-15  4.28880E+01  5.76295E-09  4.7E-05
  7.750E-03  4.57402E-09  1.20098E-15  4.28878E+01  5.95497E-09  4.7E-05
  8.000E-03  4.87388E-09  1.20097E-15  4.28876E+01  6.14700E-09  4.7E-05
  8.250E-03  5.18326E-09  1.20097E-15  4.28874E+01  6.33901E-09  4.7E-05
  8.500E-03  5.50215E-09  1.20096E-15  4.28872E+01  6.53102E-09  4.7E-05
  8.750E-03  5.83057E-09  1.20096E-15  4.28870E+01  6.72302E-09  4.7E-05
  9.000E-03  6.16850E-09  1.20095E-15  4.28868E+01  6.91501E-09  4.7E-05
  9.250E-03  6.51596E-09  1.20095E-15  4.28865E+01  7.10700E-09  4.7E-05
  9.500E-03  6.87293E-09  1.20094E-15  4.28863E+01  7.29897E-09  4.7E-05
  9.750E-03  7.23942E-09  1.20093E-15  4.28861E+01  7.49094E-09  4.7E-05
  1.000E-02  7.61544E-09  1.20093E-15  4.28858E+01  7.68290E-09  4.7E-05
  1.250E-02  1.18991E-08  1.20085E-15  4.28831E+01  9.60198E-09  4.7E-05
  1.500E-02  1.71347E-08  1.20076E-15  4.28798E+01  1.15200E-08  4.6E-05
  1.750E-02  2.33223E-08  1.20065E-15  4.28758E+01  1.34366E-08  4.6E-05
  2.000E-02  3.04617E-08  1.20052E-15  4.28713E+01  1.53518E-08  4.6E-05
  2.250E-02  3.85531E-08  1.20037E-15  4.28661E+01  1.72651E-08  4.6E-05
  2.500E-02  4.75965E-08  1.20021E-15  4.28604E+01  1.91765E-08  4.6E-05
  2.750E-02  5.75917E-08  1.20003E-15  4.28540E+01  2.10858E-08  4.6E-05
  3.000E-02  6.85389E-08  1.19984E-15  4.28471E+01  2.29926E-08  4.5E-05
  3.250E-02  8.04380E-08  1.19963E-15  4.28395E+01  2.48968E-08  4.5E-05
  3.500E-02  9.32891E-08  1.19940E-15  4.28313E+01  2.67982E-08  4.5E-05
  3.750E-02  1.07092E-07  1.19915E-15  4.28226E+01  2.86966E-08  4.5E-05
  4.000E-02  1.21847E-07  1.19889E-15  4.28133E+01  3.05918E-08  4.4E-05
  4.250E-02  1.37554E-07  1.19862E-15  4.28033E+01  3.24834E-08  4.4E-05
  4.500E-02  1.54213E-07  1.19832E-15  4.27928E+01  3.43715E-08  4.4E-05
  4.750E-02  1.71823E-07  1.19801E-15  4.27817E+01  3.62557E-08  4.3E-05
  5.000E-02  1.90386E-07  1.19768E-15  4.27700E+01  3.81358E-08  4.3E-05
  5.250E-02  2.09900E-07  1.19734E-15  4.27577E+01  4.00116E-08  4.3E-05
  5.500E-02  2.30367E-07  1.19698E-15  4.27449E+01  4.18830E-08  4.2E-05
  5.750E-02  2.51785E-07  1.19660E-15  4.27314E+01  4.37498E-08  4.2E-05
  6.000E-02  2.74156E-07  1.19621E-15  4.27174E+01  4.56117E-08  4.2E-05
  6.250E-02  2.97478E-07  1.19580E-15  4.27028E+01  4.74685E-08  4.1E-05
  6.500E-02  3.21752E-07  1.19538E-15  4.26877E+01  4.93202E-08  4.1E-05
  6.750E-02  3.46978E-07  1.19494E-15  4.26720E+01  5.11664E-08  4.0E-05
  7.000E-02  3.73156E-07  1.19448E-15  4.26557E+01  5.30070E-08  4.0E-05
  7.250E-02  4.00286E-07  1.19401E-15  4.26389E+01  5.48419E-08  3.9E-05
  7.500E-02  4.28368E-07  1.19352E-15  4.26215E+01  5.66707E-08  3.9E-05
  7.750E-02  4.57402E-07  1.19302E-15  4.26035E+01  5.84935E-08  3.8E-05
  8.000E-02  4.87388E-07  1.19250E-15  4.25850E+01  6.03099E-08  3.8E-05
  8.250E-02  5.18325E-07  1.19197E-15  4.25660E+01  6.21199E-08  3.7E-05
  8.500E-02  5.50215E-07  1.19142E-15  4.25464E+01  6.39233E-08  3.7E-05
  8.750E-02  5.83057E-07  1.19086E-15  4.25263E+01  6.57198E-08  3.6E-05
  9.000E-02  6.16850E-07  1.19028E-15  4.25057E+01  6.75094E-08  3.5E-05
  9.250E-02  6.51596E-07  1.18969E-15  4.24845E+01  6.92918E-08  3.5E-05
  9.500E-02  6.87293E-07  1.18908E-15  4.24628E+01  7.10670E-08  3.4E-05
  9.750E-02  7.23942E-07  1.18846E-15  4.24406E+01  7.28347E-08  3.4E-05
  1.000E-01  7.61543E-07  1.18782E-15  4.24179E+01  7.45949E-08  3.3E-05
  1.250E-01  1.18991E-06  1.18069E-15  4.21633E+01  9.17516E-08  2.6E-05
  1.500E-01  1.71347E-06  1.17228E-15  4.18627E+01  1.08022E-07  1.9E-05
  1.750E-01  2.33223E-06  1.16273E-15  4.15219E+01  1.23333E-07  1.1E-05
  2.000E-01  3.04617E-06  1.15223E-15  4.11468E+01  1.37659E-07  3.2E-06
  2.250E-01  3.85531E-06  1.14095E-15  4.07440E+01  1.51029E-07  3.8E-06
  2.500E-01  4.75964E-06  1.12907E-15  4.03198E+01  1.63522E-07  9.9E-06
  2.750E-01  5.75916E-06  1.11677E-15  3.98805E+01  1.75267E-07  1.5E-05
  3.000E-01  6.85388E-06  1.10421E-15  3.94320E+01  1.86433E-07  1.8E-05
  3.250E-01  8.04378E-06  1.09154E-15  3.89797E+01  1.97223E-07  2.0E-05
  3.500E-01  9.32888E-06  1.07890E-15  3.85283E+01  2.07861E-07  2.0E-05
  3.750E-01  1.07092E-05  1.06640E-15  3.80818E+01  2.18578E-07  1.8E-05
  4.000E-01  1.21846E-05  1.05413E-15  3.76436E+01  2.29598E-07  1.5E-05
  4.250E-01  1.37553E-05  1.04216E-15  3.72162E+01  2.41123E-07  1.1E-05
  4.500E-01  1.54212E-05  1.03054E-15  3.68013E+01  2.53323E-07  6.8E-06
  4.750E-01  1.71822E-05  1.01931E-15  3.64001E+01  2.66319E-07  1.8E-06
  5.000E-01  1.90385E-05  1.00846E-15  3.60128E+01  2.80184E-07  3.1E-06
  5.250E-01  2.09899E-05  9.98009E-16  3.56395E+01  2.94932E-07  7.5E-06
  5.500E-01  2.30365E-05  9.87929E-16  3.52796E+01  3.10522E-07  1.1E-05
  5.750E-01  2.51783E-05  9.78199E-16  3.49321E+01  3.26862E-07  1.4E-05
  6.000E-01  2.74153E-05  9.68786E-16  3.45960E+01  3.43817E-07  1.5E-05
  6.250E-01  2.97475E-05  9.59655E-16  3.42699E+01  3.61220E-07  1.6E-05
  6.500E-01  3.21749E-05  9.50770E-16  3.39526E+01  3.78884E-07  1.5E-05
  6.750E-01  3.46974E-05  9.42095E-16  3.36428E+01  3.96616E-07  1.2E-05
  7.000E-01  3.73152E-05  9.33598E-16  3.33394E+01  4.14231E-07  9.3E-06
  7.250E-01  4.00281E-05  9.25252E-16  3.30414E+01  4.31565E-07  5.6E-06
  7.500E-01  4.28362E-05  9.17035E-16  3.27479E+01  4.48486E-07  1.5E-06
  7.750E-01  4.57395E-05  9.08929E-16  3.24584E+01  4.64900E-07  2.6E-06
  8.000E-01  4.87380E-05  9.00925E-16  3.21726E+01  4.80758E-07  6.4E-06
  8.250E-01  5.18317E-05  8.93018E-16  3.18903E+01  4.96058E-07  9.6E-06
  8.500E-01  5.50205E-05  8.85208E-16  3.16114E+01  5.10844E-07  1.2E-05
  8.750E-01  5.83045E-05  8.77499E-16  3.13361E+01  5.25200E-07  1.3E-05
  9.000E-01  6.16838E-05  8.69897E-16  3.10646E+01  5.39241E-07  1.4E-05
  9.250E-01  6.51582E-05  8.62411E-16  3.07973E+01  5.53108E-07  1.3E-05
  9.500E-01  6.87277E-05  8.55049E-16  3.05344E+01  5.66953E-07  1.1E-05
  9.750E-01  7.23925E-05  8.47820E-16  3.02762E+01  5.80928E-07  8.3E-06
  1.000E+00  7.61524E-05  8.40730E-16  3.00230E+01  5.95177E-07  5.0E-06
  1.100E+00  9.21439E-05  8.13824E-16  2.90622E+01  6.56828E-07  8.7E-06
  1.200E+00  1.09658E-04  7.89088E-16  2.81788E+01  7.26299E-07  1.2E-05
  1.300E+00  1.28695E-04  7.65981E-16  2.73537E+01  7.98096E-07  1.4E-06
  1.400E+00  1.49255E-04  7.43996E-16  2.65686E+01  8.66005E-07  1.0E-05
  1.500E+00  1.71338E-04  7.22978E-16  2.58180E+01  9.30048E-07  9.6E-06
  1.600E+00  1.94942E-04  7.03032E-16  2.51057E+01  9.96003E-07  1.9E-06
  1.700E+00  2.20070E-04  6.84217E-16  2.44338E+01  1.06864E-06  1.1E-05
  1.800E+00  2.46720E-04  6.66378E-16  2.37968E+01  1.14663E-06  7.1E-06
  1.900E+00  2.74892E-04  6.49254E-16  2.31853E+01  1.22461E-06  4.7E-06
  2.000E+00  3.04586E-04  6.32680E-16  2.25934E+01  1.29965E-06  1.1E-05
  2.100E+00  3.35803E-04  6.16658E-16  2.20212E+01  1.37449E-06  4.3E-06
  2.200E+00  3.68542E-04  6.01248E-16  2.14710E+01  1.45420E-06  7.0E-06
  2.300E+00  4.02802E-04  5.86434E-16  2.09419E+01  1.54043E-06  1.0E-05
  2.400E+00  4.38585E-04  5.72098E-16  2.04300E+01  1.62983E-06  1.4E-06
  2.500E+00  4.75889E-04  5.58121E-16  1.99309E+01  1.71827E-06  8.6E-06
  2.600E+00  5.14715E-04  5.44466E-16  1.94432E+01  1.80568E-06  8.5E-06
  2.700E+00  5.55063E-04  5.31168E-16  1.89684E+01  1.89604E-06  1.4E-06
  2.800E+00  5.96931E-04  5.18255E-16  1.85072E+01  1.99268E-06  9.6E-06
  2.900E+00  6.40321E-04  5.05691E-16  1.80585E+01  2.09463E-06  6.6E-06
  3.000E+00  6.85233E-04  4.93400E-16  1.76196E+01  2.19798E-06  4.1E-06
  3.100E+00  7.31665E-04  4.81340E-16  1.71890E+01  2.30055E-06  9.9E-06
  3.200E+00  7.79618E-04  4.69522E-16  1.67669E+01  2.40443E-06  4.2E-06
  3.300E+00  8.29092E-04  4.57978E-16  1.63547E+01  2.51343E-06  6.3E-06
  3.400E+00  8.80086E-04  4.46712E-16  1.59524E+01  2.62870E-06  9.4E-06
  3.500E+00  9.32601E-04  4.35684E-16  1.55585E+01  2.74751E-06  1.6E-06
  3.600E+00  9.86636E-04  4.24855E-16  1.51719E+01  2.86662E-06  8.1E-06
  3.700E+00  1.04219E-03  4.14221E-16  1.47921E+01  2.98601E-06  8.3E-06
  3.800E+00  1.09927E-03  4.03803E-16  1.44201E+01  3.10887E-06  1.1E-06
  3.900E+00  1.15786E-03  3.93620E-16  1.40564E+01  3.23780E-06  9.3E-06
  4.000E+00  1.21797E-03  3.83660E-16  1.37007E+01  3.37183E-06  6.6E-06
  4.100E+00  1.27961E-03  3.73893E-16  1.33520E+01  3.50765E-06  3.8E-06
  4.200E+00  1.34276E-03  3.64305E-16  1.30096E+01  3.64347E-06  9.7E-06
  4.300E+00  1.40743E-03  3.54905E-16  1.26739E+01  3.78108E-06  4.4E-06
  4.400E+00  1.47362E-03  3.45713E-16  1.23456E+01  3.92365E-06  6.1E-06
  4.500E+00  1.54133E-03  3.36731E-16  1.20249E+01  4.07200E-06  9.5E-06
  4.600E+00  1.61056E-03  3.27942E-16  1.17110E+01  4.22364E-06  1.8E-06
  4.700E+00  1.68131E-03  3.19328E-16  1.14034E+01  4.37571E-06  8.0E-06
  4.800E+00  1.75357E-03  3.10889E-16  1.11021E+01  4.52824E-06  8.5E-06
  4.900E+00  1.82735E-03  3.02639E-16  1.08074E+01  4.68405E-06  9.1E-07
  5.000E+00  1.90265E-03  2.94585E-16  1.05198E+01  4.84534E-06  9.3E-06
  5.100E+00  1.97947E-03  2.86721E-16  1.02390E+01  5.01109E-06  6.9E-06
  5.200E+00  2.05780E-03  2.79031E-16  9.96439E+00  5.17819E-06  3.6E-06
  5.300E+00  2.13765E-03  2.71508E-16  9.69571E+00  5.34503E-06  1.0E-05
  5.400E+00  2.21902E-03  2.64155E-16  9.43316E+00  5.51330E-06  4.7E-06
  5.500E+00  2.30190E-03  2.56984E-16  9.17706E+00  5.68591E-06  6.1E-06
  5.600E+00  2.38630E-03  2.49993E-16  8.92742E+00  5.86348E-06  9.9E-06
  5.700E+00  2.47222E-03  2.43172E-16  8.68384E+00  6.04354E-06  2.2E-06
  5.800E+00  2.55965E-03  2.36510E-16  8.44594E+00  6.22332E-06  8.2E-06
  5.900E+00  2.64859E-03  2.30006E-16  8.21365E+00  6.40295E-06  9.1E-06
  6.000E+00  2.73905E-03  2.23665E-16  7.98723E+00  6.58516E-06  6.7E-07
  6.100E+00  2.83103E-03  2.17492E-16  7.76678E+00  6.77203E-06  9.7E-06
  6.200E+00  2.92452E-03  2.11480E-16  7.55210E+00  6.96239E-06  7.5E-06
  6.300E+00  3.01952E-03  2.05620E-16  7.34281E+00  7.15312E-06  3.5E-06
  6.400E+00  3.11604E-03  1.99904E-16  7.13869E+00  7.34269E-06  1.1E-05
  6.500E+00  3.21407E-03  1.94334E-16  6.93981E+00  7.53287E-06  5.3E-06
  6.600E+00  3.31362E-03  1.88916E-16  6.74632E+00  7.72658E-06  6.2E-06
  6.700E+00  3.41468E-03  1.83647E-16  6.55815E+00  7.92435E-06  1.1E-05
  6.800E+00  3.51725E-03  1.78518E-16  6.37500E+00  8.12354E-06  2.6E-06
  6.900E+00  3.62133E-03  1.73522E-16  6.19659E+00  8.32136E-06  8.6E-06
  7.000E+00  3.72692E-03  1.68657E-16  6.02285E+00  8.51803E-06  9.8E-06
  7.100E+00  3.83403E-03  1.63925E-16  5.85388E+00  8.71648E-06  4.2E-07
  7.200E+00  3.94265E-03  1.59328E-16  5.68969E+00  8.91881E-06  1.0E-05
  7.300E+00  4.05278E-03  1.54859E-16  5.53010E+00  9.12370E-06  8.2E-06
  7.400E+00  4.16442E-03  1.50511E-16  5.37484E+00  9.32781E-06  3.5E-06
  7.500E+00  4.27757E-03  1.46279E-16  5.22373E+00  9.52963E-06  1.1E-05
  7.600E+00  4.39223E-03  1.42165E-16  5.07679E+00  9.73117E-06  5.9E-06
  7.700E+00  4.50840E-03  1.38168E-16  4.93407E+00  9.93558E-06  6.5E-06
  7.800E+00  4.62608E-03  1.34287E-16  4.79548E+00  1.01433E-05  1.1E-05
  7.900E+00  4.74527E-03  1.30516E-16  4.66080E+00  1.03515E-05  3.1E-06
  8.000E+00  4.86597E-03  1.26848E-16  4.52982E+00  1.05571E-05  9.1E-06
  8.100E+00  4.98817E-03  1.23282E-16  4.40247E+00  1.07605E-05  1.1E-05
  8.200E+00  5.11188E-03  1.19818E-16  4.27878E+00  1.09650E-05  1.4E-07
  8.300E+00  5.23711E-03  1.16456E-16  4.15873E+00  1.11729E-05  1.1E-05
  8.400E+00  5.36383E-03  1.13193E-16  4.04218E+00  1.13826E-05  9.2E-06
  8.500E+00  5.49207E-03  1.10021E-16  3.92892E+00  1.15903E-05  3.5E-06
  8.600E+00  5.62181E-03  1.06938E-16  3.81882E+00  1.17946E-05  1.2E-05
  8.700E+00  5.75306E-03  1.03943E-16  3.71188E+00  1.19977E-05  6.8E-06
  8.800E+00  5.88581E-03  1.01037E-16  3.60810E+00  1.22032E-05  6.8E-06
  8.900E+00  6.02007E-03  9.82176E-17  3.50741E+00  1.24114E-05  1.3E-05
  9.000E+00  6.15583E-03  9.54799E-17  3.40965E+00  1.26191E-05  3.7E-06
  9.100E+00  6.29310E-03  9.28197E-17  3.31465E+00  1.28229E-05  9.6E-06
  9.200E+00  6.43187E-03  9.02355E-17  3.22237E+00  1.30232E-05  1.2E-05
  9.300E+00  6.57214E-03  8.77276E-17  3.13281E+00  1.32240E-05  2.0E-07
  9.400E+00  6.71392E-03  8.52952E-17  3.04595E+00  1.34277E-05  1.2E-05
  9.500E+00  6.85720E-03  8.29350E-17  2.96166E+00  1.36323E-05  1.0E-05
  9.600E+00  7.00198E-03  8.06431E-17  2.87982E+00  1.38335E-05  3.5E-06
  9.700E+00  7.14827E-03  7.84167E-17  2.80031E+00  1.40296E-05  1.3E-05
  9.800E+00  7.29605E-03  7.62555E-17  2.72313E+00  1.42235E-05  7.7E-06
  9.900E+00  7.44534E-03  7.41595E-17  2.64828E+00  1.44191E-05  7.1E-06
  1.000E+01  7.59612E-03  7.21269E-17  2.57570E+00  1.46167E-05  1.4E-05
  1.025E+01  7.97965E-03  6.73016E-17  2.40338E+00  1.50946E-05  1.4E-05
  1.050E+01  8.37255E-03  6.28252E-17  2.24353E+00  1.55562E-05  1.3E-05
  1.075E+01  8.77480E-03  5.86765E-17  2.09538E+00  1.60085E-05  1.1E-05
  1.100E+01  9.18641E-03  5.48271E-17  1.95791E+00  1.64312E-05  7.4E-06
  1.125E+01  9.60736E-03  5.12620E-17  1.83060E+00  1.68457E-05  3.4E-06
  1.150E+01  1.00376E-02  4.79538E-17  1.71246E+00  1.72189E-05  1.1E-06
  1.175E+01  1.04773E-02  4.48905E-17  1.60307E+00  1.75809E-05  5.7E-06
  1.200E+01  1.09262E-02  4.20479E-17  1.50156E+00  1.78939E-05  1.0E-05
  1.225E+01  1.13844E-02  3.94148E-17  1.40753E+00  1.81873E-05  1.4E-05
  1.250E+01  1.18520E-02  3.69715E-17  1.32028E+00  1.84297E-05  1.6E-05
  1.275E+01  1.23288E-02  3.47061E-17  1.23938E+00  1.86389E-05  1.7E-05
  1.300E+01  1.28150E-02  3.26039E-17  1.16430E+00  1.88007E-05  1.7E-05
  1.325E+01  1.33104E-02  3.06520E-17  1.09460E+00  1.89124E-05  1.6E-05
  1.350E+01  1.38150E-02  2.88400E-17  1.02990E+00  1.89834E-05  1.2E-05
  1.375E+01  1.43290E-02  2.71550E-17  9.69722E-01  1.89878E-05  8.1E-06
  1.400E+01  1.48521E-02  2.55894E-17  9.13815E-01  1.89579E-05  2.9E-06
  1.425E+01  1.53845E-02  2.41312E-17  8.61742E-01  1.88492E-05  2.7E-06
  1.450E+01  1.59262E-02  2.27748E-17  8.13302E-01  1.87085E-05  8.3E-06
  1.475E+01  1.64770E-02  2.15094E-17  7.68116E-01  1.84843E-05  1.3E-05
  1.500E+01  1.70371E-02  2.03304E-17  7.26012E-01  1.82232E-05  1.8E-05
  1.525E+01  1.76063E-02  1.92293E-17  6.86690E-01  1.78828E-05  2.0E-05
  1.550E+01  1.81848E-02  1.82012E-17  6.49978E-01  1.74928E-05  2.1E-05
  1.575E+01  1.87724E-02  1.72402E-17  6.15658E-01  1.70351E-05  2.1E-05
  1.600E+01  1.93692E-02  1.63411E-17  5.83552E-01  1.65095E-05  1.8E-05
  1.625E+01  1.99751E-02  1.55000E-17  5.53514E-01  1.59313E-05  1.4E-05
  1.650E+01  2.05901E-02  1.47116E-17  5.25360E-01  1.52660E-05  8.4E-06
  1.675E+01  2.12143E-02  1.39734E-17  4.98998E-01  1.45605E-05  2.0E-06
  1.700E+01  2.18476E-02  1.32804E-17  4.74252E-01  1.37541E-05  4.8E-06
  1.725E+01  2.24900E-02  1.26309E-17  4.51057E-01  1.29118E-05  1.1E-05
  1.750E+01  2.31415E-02  1.20205E-17  4.29260E-01  1.19645E-05  1.7E-05
