 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.30381E-15 cm**2 = 4.65598E+01 a0**2
 # 1st transport cross section = 6.96919E-16 cm**2 = 2.48874E+01 a0**2
 # 2nd transport cross section = 7.52757E-16 cm**2 = 2.68814E+01 a0**2
 #
 #    Absorption cross section = 7.34022E-16 cm**2 = 2.62124E+01 a0**2
 #   Grand total cross section = 2.03786E-15 cm**2 = 7.27732E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  8.49401E-16  3.03327E+01 -2.27142E-08  1.0E-07
  7.750E-03  4.57402E-09  8.49401E-16  3.03327E+01 -2.34714E-08  1.0E-07
  8.000E-03  4.87388E-09  8.49401E-16  3.03327E+01 -2.42285E-08  1.0E-07
  8.250E-03  5.18326E-09  8.49401E-16  3.03327E+01 -2.49857E-08  1.0E-07
  8.500E-03  5.50215E-09  8.49401E-16  3.03327E+01 -2.57428E-08  1.0E-07
  8.750E-03  5.83057E-09  8.49401E-16  3.03327E+01 -2.64999E-08  1.0E-07
  9.000E-03  6.16850E-09  8.49401E-16  3.03327E+01 -2.72571E-08  1.0E-07
  9.250E-03  6.51596E-09  8.49401E-16  3.03327E+01 -2.80142E-08  1.0E-07
  9.500E-03  6.87293E-09  8.49401E-16  3.03327E+01 -2.87714E-08  1.0E-07
  9.750E-03  7.23942E-09  8.49401E-16  3.03327E+01 -2.95285E-08  1.0E-07
  1.000E-02  7.61544E-09  8.49401E-16  3.03327E+01 -3.02856E-08  1.0E-07
  1.250E-02  1.18991E-08  8.49401E-16  3.03327E+01 -3.78570E-08  1.0E-07
  1.500E-02  1.71347E-08  8.49401E-16  3.03326E+01 -4.54284E-08  1.0E-07
  1.750E-02  2.33223E-08  8.49400E-16  3.03326E+01 -5.29998E-08  1.0E-07
  2.000E-02  3.04617E-08  8.49400E-16  3.03326E+01 -6.05712E-08  1.0E-07
  2.250E-02  3.85531E-08  8.49399E-16  3.03326E+01 -6.81425E-08  1.0E-07
  2.500E-02  4.75965E-08  8.49399E-16  3.03326E+01 -7.57139E-08  1.0E-07
  2.750E-02  5.75917E-08  8.49398E-16  3.03326E+01 -8.32852E-08  1.0E-07
  3.000E-02  6.85389E-08  8.49398E-16  3.03325E+01 -9.08565E-08  1.0E-07
  3.250E-02  8.04380E-08  8.49397E-16  3.03325E+01 -9.84278E-08  1.0E-07
  3.500E-02  9.32891E-08  8.49396E-16  3.03325E+01 -1.05999E-07  1.0E-07
  3.750E-02  1.07092E-07  8.49395E-16  3.03325E+01 -1.13570E-07  1.0E-07
  4.000E-02  1.21847E-07  8.49394E-16  3.03324E+01 -1.21142E-07  1.0E-07
  4.250E-02  1.37554E-07  8.49393E-16  3.03324E+01 -1.28713E-07  1.0E-07
  4.500E-02  1.54213E-07  8.49392E-16  3.03324E+01 -1.36284E-07  1.0E-07
  4.750E-02  1.71823E-07  8.49391E-16  3.03323E+01 -1.43855E-07  1.0E-07
  5.000E-02  1.90386E-07  8.49390E-16  3.03323E+01 -1.51426E-07  1.0E-07
  5.250E-02  2.09900E-07  8.49389E-16  3.03322E+01 -1.58997E-07  1.0E-07
  5.500E-02  2.30367E-07  8.49388E-16  3.03322E+01 -1.66568E-07  1.0E-07
  5.750E-02  2.51785E-07  8.49387E-16  3.03321E+01 -1.74139E-07  1.0E-07
  6.000E-02  2.74156E-07  8.49385E-16  3.03321E+01 -1.81710E-07  1.0E-07
  6.250E-02  2.97478E-07  8.49384E-16  3.03320E+01 -1.89281E-07  1.0E-07
  6.500E-02  3.21752E-07  8.49382E-16  3.03320E+01 -1.96852E-07  1.0E-07
  6.750E-02  3.46978E-07  8.49381E-16  3.03319E+01 -2.04423E-07  1.0E-07
  7.000E-02  3.73156E-07  8.49379E-16  3.03319E+01 -2.11994E-07  1.0E-07
  7.250E-02  4.00286E-07  8.49378E-16  3.03318E+01 -2.19565E-07  1.0E-07
  7.500E-02  4.28368E-07  8.49376E-16  3.03318E+01 -2.27136E-07  1.0E-07
  7.750E-02  4.57402E-07  8.49374E-16  3.03317E+01 -2.34706E-07  1.0E-07
  8.000E-02  4.87388E-07  8.49373E-16  3.03316E+01 -2.42277E-07  1.0E-07
  8.250E-02  5.18325E-07  8.49371E-16  3.03316E+01 -2.49847E-07  1.0E-07
  8.500E-02  5.50215E-07  8.49369E-16  3.03315E+01 -2.57418E-07  1.0E-07
  8.750E-02  5.83057E-07  8.49367E-16  3.03314E+01 -2.64989E-07  1.0E-07
  9.000E-02  6.16850E-07  8.49365E-16  3.03314E+01 -2.72559E-07  1.0E-07
  9.250E-02  6.51596E-07  8.49363E-16  3.03313E+01 -2.80129E-07  1.0E-07
  9.500E-02  6.87293E-07  8.49361E-16  3.03312E+01 -2.87700E-07  1.0E-07
  9.750E-02  7.23942E-07  8.49358E-16  3.03311E+01 -2.95270E-07  1.0E-07
  1.000E-01  7.61543E-07  8.49356E-16  3.03311E+01 -3.02840E-07  1.0E-07
  1.250E-01  1.18991E-06  8.49330E-16  3.03301E+01 -3.78539E-07  1.0E-07
  1.500E-01  1.71347E-06  8.49299E-16  3.03290E+01 -4.54230E-07  1.0E-07
  1.750E-01  2.33223E-06  8.49262E-16  3.03277E+01 -5.29911E-07  1.0E-07
  2.000E-01  3.04617E-06  8.49219E-16  3.03262E+01 -6.05582E-07  1.0E-07
  2.250E-01  3.85531E-06  8.49171E-16  3.03245E+01 -6.81241E-07  1.0E-07
  2.500E-01  4.75964E-06  8.49117E-16  3.03225E+01 -7.56886E-07  1.0E-07
  2.750E-01  5.75916E-06  8.49058E-16  3.03204E+01 -8.32515E-07  1.0E-07
  3.000E-01  6.85388E-06  8.48992E-16  3.03181E+01 -9.08128E-07  1.0E-07
  3.250E-01  8.04378E-06  8.48921E-16  3.03155E+01 -9.83722E-07  1.0E-07
  3.500E-01  9.32888E-06  8.48845E-16  3.03128E+01 -1.05930E-06  1.0E-07
  3.750E-01  1.07092E-05  8.48763E-16  3.03099E+01 -1.13485E-06  1.0E-07
  4.000E-01  1.21846E-05  8.48675E-16  3.03067E+01 -1.21038E-06  1.0E-07
  4.250E-01  1.37553E-05  8.48582E-16  3.03034E+01 -1.28589E-06  1.0E-07
  4.500E-01  1.54212E-05  8.48483E-16  3.02999E+01 -1.36137E-06  1.0E-07
  4.750E-01  1.71822E-05  8.48378E-16  3.02961E+01 -1.43682E-06  1.0E-07
  5.000E-01  1.90385E-05  8.48269E-16  3.02922E+01 -1.51224E-06  1.0E-07
  5.250E-01  2.09899E-05  8.48153E-16  3.02881E+01 -1.58763E-06  1.0E-07
  5.500E-01  2.30365E-05  8.48032E-16  3.02838E+01 -1.66299E-06  1.0E-07
  5.750E-01  2.51783E-05  8.47906E-16  3.02793E+01 -1.73832E-06  1.0E-07
  6.000E-01  2.74153E-05  8.47774E-16  3.02746E+01 -1.81361E-06  1.0E-07
  6.250E-01  2.97475E-05  8.47637E-16  3.02697E+01 -1.88887E-06  1.0E-07
  6.500E-01  3.21749E-05  8.47494E-16  3.02646E+01 -1.96409E-06  1.0E-07
  6.750E-01  3.46974E-05  8.47346E-16  3.02593E+01 -2.03927E-06  1.0E-07
  7.000E-01  3.73152E-05  8.47193E-16  3.02538E+01 -2.11441E-06  1.0E-07
  7.250E-01  4.00281E-05  8.47035E-16  3.02482E+01 -2.18950E-06  1.0E-07
  7.500E-01  4.28362E-05  8.46871E-16  3.02423E+01 -2.26455E-06  1.0E-07
  7.750E-01  4.57395E-05  8.46702E-16  3.02363E+01 -2.33956E-06  1.0E-07
  8.000E-01  4.87380E-05  8.46527E-16  3.02300E+01 -2.41452E-06  1.0E-07
  8.250E-01  5.18317E-05  8.46348E-16  3.02236E+01 -2.48944E-06  1.0E-07
  8.500E-01  5.50205E-05  8.46163E-16  3.02170E+01 -2.56430E-06  1.0E-07
  8.750E-01  5.83045E-05  8.45973E-16  3.02102E+01 -2.63911E-06  1.0E-07
  9.000E-01  6.16838E-05  8.45778E-16  3.02033E+01 -2.71387E-06  1.0E-07
  9.250E-01  6.51582E-05  8.45578E-16  3.01961E+01 -2.78858E-06  1.0E-07
  9.500E-01  6.87277E-05  8.45373E-16  3.01888E+01 -2.86323E-06  1.0E-07
  9.750E-01  7.23925E-05  8.45162E-16  3.01813E+01 -2.93782E-06  1.0E-07
  1.000E+00  7.61524E-05  8.44947E-16  3.01736E+01 -3.01236E-06  1.0E-07
  1.100E+00  9.21439E-05  8.44038E-16  3.01411E+01 -3.30990E-06  1.0E-07
  1.200E+00  1.09658E-04  8.43051E-16  3.01059E+01 -3.60641E-06  1.0E-07
  1.300E+00  1.28695E-04  8.41991E-16  3.00680E+01 -3.90180E-06  1.0E-07
  1.400E+00  1.49255E-04  8.40859E-16  3.00276E+01 -4.19598E-06  1.0E-07
  1.500E+00  1.71338E-04  8.39659E-16  2.99848E+01 -4.48889E-06  1.0E-07
  1.600E+00  1.94942E-04  8.38392E-16  2.99395E+01 -4.78045E-06  1.0E-07
  1.700E+00  2.20070E-04  8.37064E-16  2.98921E+01 -5.07058E-06  1.0E-07
  1.800E+00  2.46720E-04  8.35675E-16  2.98425E+01 -5.35921E-06  1.0E-07
  1.900E+00  2.74892E-04  8.34230E-16  2.97909E+01 -5.64628E-06  1.0E-07
  2.000E+00  3.04586E-04  8.32733E-16  2.97374E+01 -5.93172E-06  1.0E-07
  2.100E+00  3.35803E-04  8.31185E-16  2.96821E+01 -6.21548E-06  1.0E-07
  2.200E+00  3.68542E-04  8.29590E-16  2.96252E+01 -6.49751E-06  1.0E-07
  2.300E+00  4.02802E-04  8.27952E-16  2.95667E+01 -6.77775E-06  1.0E-07
  2.400E+00  4.38585E-04  8.26275E-16  2.95068E+01 -7.05615E-06  1.0E-07
  2.500E+00  4.75889E-04  8.24560E-16  2.94456E+01 -7.33269E-06  1.0E-07
  2.600E+00  5.14715E-04  8.22811E-16  2.93831E+01 -7.60732E-06  1.0E-07
  2.700E+00  5.55063E-04  8.21032E-16  2.93196E+01 -7.88000E-06  1.0E-07
  2.800E+00  5.96931E-04  8.19225E-16  2.92550E+01 -8.15072E-06  1.0E-07
  2.900E+00  6.40321E-04  8.17393E-16  2.91896E+01 -8.41944E-06  1.0E-07
  3.000E+00  6.85233E-04  8.15539E-16  2.91234E+01 -8.68615E-06  1.0E-07
  3.100E+00  7.31665E-04  8.13666E-16  2.90565E+01 -8.95083E-06  1.0E-07
  3.200E+00  7.79618E-04  8.11777E-16  2.89891E+01 -9.21348E-06  1.0E-07
  3.300E+00  8.29092E-04  8.09873E-16  2.89211E+01 -9.47409E-06  1.0E-07
  3.400E+00  8.80086E-04  8.07958E-16  2.88527E+01 -9.73265E-06  1.0E-07
  3.500E+00  9.32601E-04  8.06033E-16  2.87840E+01 -9.98917E-06  1.0E-07
  3.600E+00  9.86636E-04  8.04101E-16  2.87150E+01 -1.02437E-05  1.0E-07
  3.700E+00  1.04219E-03  8.02164E-16  2.86458E+01 -1.04961E-05  1.0E-07
  3.800E+00  1.09927E-03  8.00223E-16  2.85765E+01 -1.07465E-05  1.0E-07
  3.900E+00  1.15786E-03  7.98279E-16  2.85071E+01 -1.09950E-05  1.0E-07
  4.000E+00  1.21797E-03  7.96336E-16  2.84377E+01 -1.12414E-05  1.0E-07
  4.100E+00  1.27961E-03  7.94393E-16  2.83683E+01 -1.14859E-05  1.0E-07
  4.200E+00  1.34276E-03  7.92453E-16  2.82990E+01 -1.17284E-05  1.0E-07
  4.300E+00  1.40743E-03  7.90516E-16  2.82298E+01 -1.19690E-05  1.0E-07
  4.400E+00  1.47362E-03  7.88584E-16  2.81608E+01 -1.22077E-05  1.0E-07
  4.500E+00  1.54133E-03  7.86656E-16  2.80920E+01 -1.24445E-05  1.0E-07
  4.600E+00  1.61056E-03  7.84734E-16  2.80234E+01 -1.26794E-05  1.0E-07
  4.700E+00  1.68131E-03  7.82819E-16  2.79550E+01 -1.29125E-05  1.0E-07
  4.800E+00  1.75357E-03  7.80911E-16  2.78868E+01 -1.31438E-05  1.0E-07
  4.900E+00  1.82735E-03  7.79010E-16  2.78190E+01 -1.33733E-05  1.0E-07
  5.000E+00  1.90265E-03  7.77117E-16  2.77514E+01 -1.36011E-05  1.0E-07
  5.100E+00  1.97947E-03  7.75232E-16  2.76840E+01 -1.38271E-05  1.0E-07
  5.200E+00  2.05780E-03  7.73355E-16  2.76170E+01 -1.40513E-05  1.0E-07
  5.300E+00  2.13765E-03  7.71485E-16  2.75502E+01 -1.42739E-05  1.0E-07
  5.400E+00  2.21902E-03  7.69624E-16  2.74838E+01 -1.44947E-05  1.0E-07
  5.500E+00  2.30190E-03  7.67770E-16  2.74176E+01 -1.47139E-05  1.0E-07
  5.600E+00  2.38630E-03  7.65923E-16  2.73516E+01 -1.49314E-05  1.0E-07
  5.700E+00  2.47222E-03  7.64084E-16  2.72859E+01 -1.51473E-05  1.0E-07
  5.800E+00  2.55965E-03  7.62252E-16  2.72205E+01 -1.53615E-05  1.0E-07
  5.900E+00  2.64859E-03  7.60427E-16  2.71553E+01 -1.55740E-05  1.0E-07
  6.000E+00  2.73905E-03  7.58607E-16  2.70904E+01 -1.57849E-05  1.0E-07
  6.100E+00  2.83103E-03  7.56794E-16  2.70256E+01 -1.59941E-05  1.0E-07
  6.200E+00  2.92452E-03  7.54986E-16  2.69611E+01 -1.62016E-05  1.0E-07
  6.300E+00  3.01952E-03  7.53183E-16  2.68967E+01 -1.64075E-05  1.0E-07
  6.400E+00  3.11604E-03  7.51385E-16  2.68325E+01 -1.66118E-05  1.0E-07
  6.500E+00  3.21407E-03  7.49591E-16  2.67684E+01 -1.68143E-05  1.0E-07
  6.600E+00  3.31362E-03  7.47800E-16  2.67044E+01 -1.70151E-05  1.0E-07
  6.700E+00  3.41468E-03  7.46013E-16  2.66406E+01 -1.72142E-05  1.0E-07
  6.800E+00  3.51725E-03  7.44229E-16  2.65769E+01 -1.74116E-05  1.0E-07
  6.900E+00  3.62133E-03  7.42446E-16  2.65132E+01 -1.76072E-05  1.0E-07
  7.000E+00  3.72692E-03  7.40666E-16  2.64497E+01 -1.78010E-05  1.0E-07
  7.100E+00  3.83403E-03  7.38887E-16  2.63861E+01 -1.79930E-05  1.0E-07
  7.200E+00  3.94265E-03  7.37110E-16  2.63227E+01 -1.81832E-05  1.0E-07
  7.300E+00  4.05278E-03  7.35333E-16  2.62592E+01 -1.83715E-05  1.0E-07
  7.400E+00  4.16442E-03  7.33557E-16  2.61958E+01 -1.85580E-05  1.0E-07
  7.500E+00  4.27757E-03  7.31781E-16  2.61324E+01 -1.87425E-05  1.0E-07
  7.600E+00  4.39223E-03  7.30005E-16  2.60689E+01 -1.89251E-05  1.0E-07
  7.700E+00  4.50840E-03  7.28228E-16  2.60055E+01 -1.91058E-05  1.0E-07
  7.800E+00  4.62608E-03  7.26452E-16  2.59421E+01 -1.92844E-05  1.0E-07
  7.900E+00  4.74527E-03  7.24674E-16  2.58786E+01 -1.94611E-05  1.0E-07
  8.000E+00  4.86597E-03  7.22896E-16  2.58151E+01 -1.96357E-05  1.0E-07
  8.100E+00  4.98817E-03  7.21116E-16  2.57515E+01 -1.98082E-05  1.0E-07
  8.200E+00  5.11188E-03  7.19336E-16  2.56880E+01 -1.99787E-05  1.0E-07
  8.300E+00  5.23711E-03  7.17555E-16  2.56244E+01 -2.01470E-05  1.0E-07
  8.400E+00  5.36383E-03  7.15773E-16  2.55607E+01 -2.03132E-05  1.0E-07
  8.500E+00  5.49207E-03  7.13989E-16  2.54970E+01 -2.04773E-05  1.0E-07
  8.600E+00  5.62181E-03  7.12204E-16  2.54333E+01 -2.06392E-05  1.0E-07
  8.700E+00  5.75306E-03  7.10419E-16  2.53695E+01 -2.07990E-05  1.0E-07
  8.800E+00  5.88581E-03  7.08632E-16  2.53057E+01 -2.09565E-05  1.0E-07
  8.900E+00  6.02007E-03  7.06845E-16  2.52419E+01 -2.11119E-05  1.0E-07
  9.000E+00  6.15583E-03  7.05057E-16  2.51780E+01 -2.12651E-05  1.0E-07
  9.100E+00  6.29310E-03  7.03268E-16  2.51141E+01 -2.14160E-05  1.0E-07
  9.200E+00  6.43187E-03  7.01478E-16  2.50502E+01 -2.15647E-05  1.0E-07
  9.300E+00  6.57214E-03  6.99688E-16  2.49863E+01 -2.17112E-05  1.0E-07
  9.400E+00  6.71392E-03  6.97898E-16  2.49224E+01 -2.18555E-05  1.0E-07
  9.500E+00  6.85720E-03  6.96107E-16  2.48584E+01 -2.19975E-05  1.0E-07
  9.600E+00  7.00198E-03  6.94316E-16  2.47945E+01 -2.21374E-05  1.0E-07
  9.700E+00  7.14827E-03  6.92526E-16  2.47306E+01 -2.22750E-05  1.0E-07
  9.800E+00  7.29605E-03  6.90736E-16  2.46666E+01 -2.24104E-05  1.0E-07
  9.900E+00  7.44534E-03  6.88946E-16  2.46027E+01 -2.25436E-05  1.0E-07
  1.000E+01  7.59612E-03  6.87157E-16  2.45388E+01 -2.26746E-05  1.0E-07
  1.025E+01  7.97965E-03  6.82687E-16  2.43792E+01 -2.29927E-05  1.0E-07
  1.050E+01  8.37255E-03  6.78223E-16  2.42198E+01 -2.32972E-05  1.0E-07
  1.075E+01  8.77480E-03  6.73766E-16  2.40606E+01 -2.35885E-05  1.0E-07
  1.100E+01  9.18641E-03  6.69319E-16  2.39018E+01 -2.38665E-05  1.0E-07
  1.125E+01  9.60736E-03  6.64880E-16  2.37433E+01 -2.41316E-05  1.0E-07
  1.150E+01  1.00376E-02  6.60452E-16  2.35852E+01 -2.43838E-05  1.0E-07
  1.175E+01  1.04773E-02  6.56032E-16  2.34273E+01 -2.46230E-05  1.0E-07
  1.200E+01  1.09262E-02  6.51622E-16  2.32699E+01 -2.48494E-05  1.0E-07
  1.225E+01  1.13844E-02  6.47221E-16  2.31127E+01 -2.50626E-05  1.0E-07
  1.250E+01  1.18520E-02  6.42826E-16  2.29557E+01 -2.52626E-05  1.0E-07
  1.275E+01  1.23288E-02  6.38439E-16  2.27991E+01 -2.54491E-05  1.0E-07
  1.300E+01  1.28150E-02  6.34056E-16  2.26426E+01 -2.56218E-05  1.0E-07
  1.325E+01  1.33104E-02  6.29678E-16  2.24862E+01 -2.57803E-05  1.0E-07
  1.350E+01  1.38150E-02  6.25304E-16  2.23300E+01 -2.59242E-05  1.0E-07
  1.375E+01  1.43290E-02  6.20933E-16  2.21739E+01 -2.60532E-05  1.0E-07
  1.400E+01  1.48521E-02  6.16565E-16  2.20179E+01 -2.61668E-05  1.0E-07
  1.425E+01  1.53845E-02  6.12200E-16  2.18621E+01 -2.62647E-05  1.0E-07
  1.450E+01  1.59262E-02  6.07837E-16  2.17063E+01 -2.63466E-05  1.0E-07
  1.475E+01  1.64770E-02  6.03477E-16  2.15506E+01 -2.64121E-05  1.0E-07
  1.500E+01  1.70371E-02  5.99121E-16  2.13950E+01 -2.64611E-05  1.0E-07
  1.525E+01  1.76063E-02  5.94769E-16  2.12396E+01 -2.64933E-05  1.0E-07
  1.550E+01  1.81848E-02  5.90421E-16  2.10843E+01 -2.65088E-05  1.0E-07
  1.575E+01  1.87724E-02  5.86078E-16  2.09292E+01 -2.65073E-05  1.0E-07
