 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.36342E-17 cm**2 = 8.43993E-01 a0**2
 # 1st transport cross section = 7.24843E-19 cm**2 = 2.58846E-02 a0**2
 # 2nd transport cross section = 1.65699E-18 cm**2 = 5.91723E-02 a0**2
 #
 #    Absorption cross section = 2.28016E-17 cm**2 = 8.14258E-01 a0**2
 #   Grand total cross section = 4.64371E-17 cm**2 = 1.65830E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.15218E-15  4.11450E+01  6.69762E-10  2.4E-05
  9.250E-04  6.51595E-11  1.15218E-15  4.11450E+01  6.88366E-10  2.4E-05
  9.500E-04  6.87293E-11  1.15218E-15  4.11450E+01  7.06971E-10  2.4E-05
  9.750E-04  7.23943E-11  1.15218E-15  4.11450E+01  7.25575E-10  2.4E-05
  1.000E-03  7.61544E-11  1.15218E-15  4.11450E+01  7.44179E-10  2.4E-05
  1.250E-03  1.18991E-10  1.15218E-15  4.11449E+01  9.30221E-10  2.4E-05
  1.500E-03  1.71347E-10  1.15217E-15  4.11449E+01  1.11626E-09  2.4E-05
  1.750E-03  2.33223E-10  1.15217E-15  4.11448E+01  1.30230E-09  2.4E-05
  2.000E-03  3.04617E-10  1.15217E-15  4.11448E+01  1.48833E-09  2.4E-05
  2.250E-03  3.85531E-10  1.15217E-15  4.11447E+01  1.67437E-09  2.4E-05
  2.500E-03  4.75965E-10  1.15217E-15  4.11446E+01  1.86039E-09  2.4E-05
  2.750E-03  5.75917E-10  1.15216E-15  4.11445E+01  2.04642E-09  2.4E-05
  3.000E-03  6.85389E-10  1.15216E-15  4.11444E+01  2.23244E-09  2.4E-05
  3.250E-03  8.04380E-10  1.15216E-15  4.11443E+01  2.41845E-09  2.4E-05
  3.500E-03  9.32891E-10  1.15216E-15  4.11442E+01  2.60446E-09  2.4E-05
  3.750E-03  1.07092E-09  1.15215E-15  4.11441E+01  2.79047E-09  2.4E-05
  4.000E-03  1.21847E-09  1.15215E-15  4.11440E+01  2.97647E-09  2.4E-05
  4.250E-03  1.37554E-09  1.15214E-15  4.11438E+01  3.16246E-09  2.4E-05
  4.500E-03  1.54213E-09  1.15214E-15  4.11437E+01  3.34845E-09  2.4E-05
  4.750E-03  1.71823E-09  1.15214E-15  4.11435E+01  3.53443E-09  2.4E-05
  5.000E-03  1.90386E-09  1.15213E-15  4.11434E+01  3.72040E-09  2.4E-05
  5.250E-03  2.09900E-09  1.15213E-15  4.11432E+01  3.90636E-09  2.4E-05
  5.500E-03  2.30367E-09  1.15212E-15  4.11430E+01  4.09232E-09  2.4E-05
  5.750E-03  2.51785E-09  1.15212E-15  4.11428E+01  4.27827E-09  2.4E-05
  6.000E-03  2.74156E-09  1.15211E-15  4.11427E+01  4.46421E-09  2.4E-05
  6.250E-03  2.97478E-09  1.15211E-15  4.11425E+01  4.65013E-09  2.4E-05
  6.500E-03  3.21752E-09  1.15210E-15  4.11422E+01  4.83605E-09  2.4E-05
  6.750E-03  3.46978E-09  1.15209E-15  4.11420E+01  5.02196E-09  2.4E-05
  7.000E-03  3.73156E-09  1.15209E-15  4.11418E+01  5.20786E-09  2.4E-05
  7.250E-03  4.00286E-09  1.15208E-15  4.11416E+01  5.39375E-09  2.4E-05
  7.500E-03  4.28368E-09  1.15207E-15  4.11413E+01  5.57963E-09  2.4E-05
  7.750E-03  4.57402E-09  1.15207E-15  4.11411E+01  5.76549E-09  2.4E-05
  8.000E-03  4.87388E-09  1.15206E-15  4.11408E+01  5.95135E-09  2.4E-05
  8.250E-03  5.18326E-09  1.15205E-15  4.11405E+01  6.13719E-09  2.4E-05
  8.500E-03  5.50215E-09  1.15204E-15  4.11403E+01  6.32301E-09  2.4E-05
  8.750E-03  5.83057E-09  1.15204E-15  4.11400E+01  6.50883E-09  2.4E-05
  9.000E-03  6.16850E-09  1.15203E-15  4.11397E+01  6.69463E-09  2.4E-05
  9.250E-03  6.51596E-09  1.15202E-15  4.11394E+01  6.88042E-09  2.4E-05
  9.500E-03  6.87293E-09  1.15201E-15  4.11391E+01  7.06619E-09  2.4E-05
  9.750E-03  7.23942E-09  1.15200E-15  4.11388E+01  7.25195E-09  2.4E-05
  1.000E-02  7.61544E-09  1.15199E-15  4.11384E+01  7.43769E-09  2.4E-05
  1.250E-02  1.18991E-08  1.15189E-15  4.11347E+01  9.29420E-09  2.4E-05
  1.500E-02  1.71347E-08  1.15176E-15  4.11302E+01  1.11488E-08  2.4E-05
  1.750E-02  2.33223E-08  1.15161E-15  4.11249E+01  1.30010E-08  2.4E-05
  2.000E-02  3.04617E-08  1.15144E-15  4.11187E+01  1.48506E-08  2.4E-05
  2.250E-02  3.85531E-08  1.15125E-15  4.11117E+01  1.66970E-08  2.3E-05
  2.500E-02  4.75965E-08  1.15103E-15  4.11039E+01  1.85400E-08  2.3E-05
  2.750E-02  5.75917E-08  1.15079E-15  4.10953E+01  2.03792E-08  2.3E-05
  3.000E-02  6.85389E-08  1.15052E-15  4.10859E+01  2.22141E-08  2.3E-05
  3.250E-02  8.04380E-08  1.15024E-15  4.10757E+01  2.40445E-08  2.3E-05
  3.500E-02  9.32891E-08  1.14993E-15  4.10647E+01  2.58699E-08  2.3E-05
  3.750E-02  1.07092E-07  1.14960E-15  4.10528E+01  2.76899E-08  2.2E-05
  4.000E-02  1.21847E-07  1.14924E-15  4.10402E+01  2.95043E-08  2.2E-05
  4.250E-02  1.37554E-07  1.14887E-15  4.10268E+01  3.13127E-08  2.2E-05
  4.500E-02  1.54213E-07  1.14847E-15  4.10126E+01  3.31146E-08  2.2E-05
  4.750E-02  1.71823E-07  1.14805E-15  4.09976E+01  3.49098E-08  2.2E-05
  5.000E-02  1.90386E-07  1.14761E-15  4.09818E+01  3.66979E-08  2.1E-05
  5.250E-02  2.09900E-07  1.14714E-15  4.09653E+01  3.84786E-08  2.1E-05
  5.500E-02  2.30367E-07  1.14666E-15  4.09480E+01  4.02515E-08  2.1E-05
  5.750E-02  2.51785E-07  1.14615E-15  4.09299E+01  4.20163E-08  2.1E-05
  6.000E-02  2.74156E-07  1.14563E-15  4.09110E+01  4.37726E-08  2.0E-05
  6.250E-02  2.97478E-07  1.14508E-15  4.08914E+01  4.55203E-08  2.0E-05
  6.500E-02  3.21752E-07  1.14451E-15  4.08711E+01  4.72588E-08  2.0E-05
  6.750E-02  3.46978E-07  1.14392E-15  4.08500E+01  4.89880E-08  1.9E-05
  7.000E-02  3.73156E-07  1.14330E-15  4.08281E+01  5.07076E-08  1.9E-05
  7.250E-02  4.00286E-07  1.14267E-15  4.08056E+01  5.24172E-08  1.9E-05
  7.500E-02  4.28368E-07  1.14202E-15  4.07823E+01  5.41165E-08  1.8E-05
  7.750E-02  4.57402E-07  1.14135E-15  4.07583E+01  5.58053E-08  1.8E-05
  8.000E-02  4.87388E-07  1.14066E-15  4.07336E+01  5.74833E-08  1.8E-05
  8.250E-02  5.18325E-07  1.13994E-15  4.07081E+01  5.91502E-08  1.7E-05
  8.500E-02  5.50215E-07  1.13921E-15  4.06820E+01  6.08058E-08  1.7E-05
  8.750E-02  5.83057E-07  1.13846E-15  4.06552E+01  6.24498E-08  1.6E-05
  9.000E-02  6.16850E-07  1.13769E-15  4.06277E+01  6.40820E-08  1.6E-05
  9.250E-02  6.51596E-07  1.13690E-15  4.05995E+01  6.57021E-08  1.6E-05
  9.500E-02  6.87293E-07  1.13609E-15  4.05707E+01  6.73099E-08  1.5E-05
  9.750E-02  7.23942E-07  1.13527E-15  4.05412E+01  6.89052E-08  1.5E-05
  1.000E-01  7.61543E-07  1.13442E-15  4.05110E+01  7.04879E-08  1.4E-05
  1.250E-01  1.18991E-06  1.12503E-15  4.01756E+01  8.55748E-08  9.8E-06
  1.500E-01  1.71347E-06  1.11409E-15  3.97850E+01  9.92289E-08  5.1E-06
  1.750E-01  2.33223E-06  1.10189E-15  3.93491E+01  1.11403E-07  5.6E-07
  2.000E-01  3.04617E-06  1.08870E-15  3.88781E+01  1.22157E-07  3.5E-06
  2.250E-01  3.85531E-06  1.07482E-15  3.83825E+01  1.31659E-07  6.8E-06
  2.500E-01  4.75964E-06  1.06052E-15  3.78719E+01  1.40167E-07  9.0E-06
  2.750E-01  5.75916E-06  1.04606E-15  3.73554E+01  1.48021E-07  1.0E-05
  3.000E-01  6.85388E-06  1.03165E-15  3.68407E+01  1.55607E-07  1.0E-05
  3.250E-01  8.04378E-06  1.01746E-15  3.63342E+01  1.63327E-07  8.8E-06
  3.500E-01  9.32888E-06  1.00365E-15  3.58410E+01  1.71565E-07  6.8E-06
  3.750E-01  1.07092E-05  9.90307E-16  3.53645E+01  1.80655E-07  4.1E-06
  4.000E-01  1.21846E-05  9.77492E-16  3.49069E+01  1.90844E-07  1.1E-06
  4.250E-01  1.37553E-05  9.65231E-16  3.44690E+01  2.02280E-07  1.9E-06
  4.500E-01  1.54212E-05  9.53518E-16  3.40507E+01  2.14993E-07  4.5E-06
  4.750E-01  1.71822E-05  9.42324E-16  3.36510E+01  2.28901E-07  6.5E-06
  5.000E-01  1.90385E-05  9.31605E-16  3.32682E+01  2.43820E-07  7.7E-06
  5.250E-01  2.09899E-05  9.21305E-16  3.29004E+01  2.59484E-07  8.0E-06
  5.500E-01  2.30365E-05  9.11363E-16  3.25453E+01  2.75576E-07  7.4E-06
  5.750E-01  2.51783E-05  9.01721E-16  3.22010E+01  2.91762E-07  6.1E-06
  6.000E-01  2.74153E-05  8.92326E-16  3.18655E+01  3.07721E-07  4.0E-06
  6.250E-01  2.97475E-05  8.83134E-16  3.15373E+01  3.23176E-07  1.6E-06
  6.500E-01  3.21749E-05  8.74113E-16  3.12151E+01  3.37922E-07  8.6E-07
  6.750E-01  3.46974E-05  8.65240E-16  3.08983E+01  3.51840E-07  3.2E-06
  7.000E-01  3.73152E-05  8.56505E-16  3.05863E+01  3.64907E-07  5.1E-06
  7.250E-01  4.00281E-05  8.47905E-16  3.02793E+01  3.77190E-07  6.4E-06
  7.500E-01  4.28362E-05  8.39449E-16  2.99773E+01  3.88842E-07  7.0E-06
  7.750E-01  4.57395E-05  8.31145E-16  2.96807E+01  4.00078E-07  6.8E-06
  8.000E-01  4.87380E-05  8.23009E-16  2.93902E+01  4.11153E-07  5.8E-06
  8.250E-01  5.18317E-05  8.15053E-16  2.91061E+01  4.22333E-07  4.2E-06
  8.500E-01  5.50205E-05  8.07288E-16  2.88288E+01  4.33868E-07  2.1E-06
  8.750E-01  5.83045E-05  7.99722E-16  2.85586E+01  4.45967E-07  1.0E-07
  9.000E-01  6.16838E-05  7.92359E-16  2.82956E+01  4.58775E-07  2.3E-06
  9.250E-01  6.51582E-05  7.85195E-16  2.80398E+01  4.72363E-07  4.2E-06
  9.500E-01  6.87277E-05  7.78223E-16  2.77908E+01  4.86720E-07  5.6E-06
  9.750E-01  7.23925E-05  7.71431E-16  2.75483E+01  5.01762E-07  6.3E-06
  1.000E+00  7.61524E-05  7.64807E-16  2.73117E+01  5.17339E-07  6.3E-06
  1.100E+00  9.21439E-05  7.39642E-16  2.64131E+01  5.80882E-07  5.5E-07
  1.200E+00  1.09658E-04  7.16007E-16  2.55691E+01  6.38650E-07  5.7E-06
  1.300E+00  1.28695E-04  6.93661E-16  2.47711E+01  6.91321E-07  3.0E-06
  1.400E+00  1.49255E-04  6.72773E-16  2.40251E+01  7.48935E-07  4.2E-06
  1.500E+00  1.71338E-04  6.53290E-16  2.33294E+01  8.15450E-07  4.7E-06
  1.600E+00  1.94942E-04  6.34829E-16  2.26702E+01  8.83711E-07  2.0E-06
  1.700E+00  2.20070E-04  6.17070E-16  2.20360E+01  9.47265E-07  5.4E-06
  1.800E+00  2.46720E-04  5.99996E-16  2.14262E+01  1.01008E-06  3.5E-07
  1.900E+00  2.74892E-04  5.83688E-16  2.08439E+01  1.07998E-06  5.1E-06
  2.000E+00  3.04586E-04  5.68065E-16  2.02860E+01  1.15680E-06  2.5E-06
  2.100E+00  3.35803E-04  5.52917E-16  1.97450E+01  1.23342E-06  3.9E-06
  2.200E+00  3.68542E-04  5.38135E-16  1.92171E+01  1.30707E-06  4.2E-06
  2.300E+00  4.02802E-04  5.23763E-16  1.87039E+01  1.38342E-06  2.0E-06
  2.400E+00  4.38585E-04  5.09843E-16  1.82068E+01  1.46758E-06  5.0E-06
  2.500E+00  4.75889E-04  4.96297E-16  1.77231E+01  1.55654E-06  2.2E-07
  2.600E+00  5.14715E-04  4.83020E-16  1.72490E+01  1.64429E-06  4.8E-06
  2.700E+00  5.55063E-04  4.69994E-16  1.67838E+01  1.73123E-06  2.3E-06
  2.800E+00  5.96931E-04  4.57272E-16  1.63295E+01  1.82329E-06  3.7E-06
  2.900E+00  6.40321E-04  4.44865E-16  1.58864E+01  1.92272E-06  3.9E-06
  3.000E+00  6.85233E-04  4.32712E-16  1.54524E+01  2.02486E-06  2.0E-06
  3.100E+00  7.31665E-04  4.20765E-16  1.50258E+01  2.12562E-06  4.8E-06
  3.200E+00  7.79618E-04  4.09043E-16  1.46072E+01  2.22774E-06  1.1E-07
  3.300E+00  8.29092E-04  3.97587E-16  1.41981E+01  2.33636E-06  4.7E-06
  3.400E+00  8.80086E-04  3.86388E-16  1.37982E+01  2.45103E-06  2.2E-06
  3.500E+00  9.32601E-04  3.75404E-16  1.34059E+01  2.56660E-06  3.8E-06
  3.600E+00  9.86636E-04  3.64620E-16  1.30208E+01  2.68127E-06  3.8E-06
  3.700E+00  1.04219E-03  3.54064E-16  1.26438E+01  2.79923E-06  2.1E-06
  3.800E+00  1.09927E-03  3.43758E-16  1.22758E+01  2.92399E-06  4.8E-06
  3.900E+00  1.15786E-03  3.33685E-16  1.19161E+01  3.05293E-06  1.0E-07
  4.000E+00  1.21797E-03  3.23818E-16  1.15638E+01  3.18142E-06  4.8E-06
  4.100E+00  1.27961E-03  3.14160E-16  1.12189E+01  3.30995E-06  2.1E-06
  4.200E+00  1.34276E-03  3.04736E-16  1.08823E+01  3.44320E-06  3.9E-06
  4.300E+00  1.40743E-03  2.95551E-16  1.05543E+01  3.58259E-06  3.8E-06
  4.400E+00  1.47362E-03  2.86586E-16  1.02342E+01  3.72406E-06  2.2E-06
  4.500E+00  1.54133E-03  2.77825E-16  9.92130E+00  3.86429E-06  4.8E-06
  4.600E+00  1.61056E-03  2.69277E-16  9.61606E+00  4.00577E-06  1.0E-07
  4.700E+00  1.68131E-03  2.60959E-16  9.31902E+00  4.15273E-06  4.9E-06
  4.800E+00  1.75357E-03  2.52865E-16  9.02999E+00  4.30441E-06  2.1E-06
  4.900E+00  1.82735E-03  2.44978E-16  8.74833E+00  4.45611E-06  4.0E-06
  5.000E+00  1.90265E-03  2.37291E-16  8.47382E+00  4.60644E-06  3.9E-06
  5.100E+00  1.97947E-03  2.29815E-16  8.20684E+00  4.75929E-06  2.4E-06
  5.200E+00  2.05780E-03  2.22556E-16  7.94762E+00  4.91764E-06  5.0E-06
  5.300E+00  2.13765E-03  2.15504E-16  7.69577E+00  5.07871E-06  2.0E-07
  5.400E+00  2.21902E-03  2.08643E-16  7.45078E+00  5.23816E-06  5.1E-06
  5.500E+00  2.30190E-03  2.01974E-16  7.21263E+00  5.39671E-06  2.1E-06
  5.600E+00  2.38630E-03  1.95505E-16  6.98159E+00  5.55892E-06  4.3E-06
  5.700E+00  2.47222E-03  1.89233E-16  6.75763E+00  5.72588E-06  4.0E-06
  5.800E+00  2.55965E-03  1.83147E-16  6.54029E+00  5.89331E-06  2.6E-06
  5.900E+00  2.64859E-03  1.77236E-16  6.32922E+00  6.05809E-06  5.2E-06
  6.000E+00  2.73905E-03  1.71503E-16  6.12450E+00  6.22302E-06  3.2E-07
  6.100E+00  2.83103E-03  1.65952E-16  5.92627E+00  6.39235E-06  5.4E-06
  6.200E+00  2.92452E-03  1.60577E-16  5.73432E+00  6.56496E-06  2.1E-06
  6.300E+00  3.01952E-03  1.55366E-16  5.54821E+00  6.73588E-06  4.6E-06
  6.400E+00  3.11604E-03  1.50313E-16  5.36777E+00  6.90393E-06  4.1E-06
  6.500E+00  3.21407E-03  1.45421E-16  5.19308E+00  7.07351E-06  2.8E-06
  6.600E+00  3.31362E-03  1.40691E-16  5.02415E+00  7.24763E-06  5.5E-06
  6.700E+00  3.41468E-03  1.36113E-16  4.86067E+00  7.42297E-06  4.6E-07
  6.800E+00  3.51725E-03  1.31678E-16  4.70230E+00  7.59487E-06  5.8E-06
  6.900E+00  3.62133E-03  1.27384E-16  4.54897E+00  7.76453E-06  2.1E-06
  7.000E+00  3.72692E-03  1.23233E-16  4.40074E+00  7.93711E-06  5.0E-06
  7.100E+00  3.83403E-03  1.19222E-16  4.25749E+00  8.11354E-06  4.3E-06
  7.200E+00  3.94265E-03  1.15341E-16  4.11892E+00  8.28877E-06  3.1E-06
  7.300E+00  4.05278E-03  1.11585E-16  3.98478E+00  8.45951E-06  5.8E-06
  7.400E+00  4.16442E-03  1.07953E-16  3.85508E+00  8.62934E-06  6.1E-07
  7.500E+00  4.27757E-03  1.04445E-16  3.72980E+00  8.80308E-06  6.2E-06
  7.600E+00  4.39223E-03  1.01056E-16  3.60878E+00  8.97902E-06  2.1E-06
  7.700E+00  4.50840E-03  9.77787E-17  3.49174E+00  9.15130E-06  5.4E-06
  7.800E+00  4.62608E-03  9.46087E-17  3.37854E+00  9.31894E-06  4.5E-06
  7.900E+00  4.74527E-03  9.15466E-17  3.26919E+00  9.48734E-06  3.5E-06
  8.000E+00  4.86597E-03  8.85908E-17  3.16364E+00  9.65975E-06  6.2E-06
  8.100E+00  4.98817E-03  8.57356E-17  3.06167E+00  9.83185E-06  7.9E-07
  8.200E+00  5.11188E-03  8.29749E-17  2.96309E+00  9.99816E-06  6.6E-06
  8.300E+00  5.23711E-03  8.03070E-17  2.86781E+00  1.01606E-05  2.1E-06
  8.400E+00  5.36383E-03  7.77318E-17  2.77585E+00  1.03252E-05  5.8E-06
  8.500E+00  5.49207E-03  7.52466E-17  2.68711E+00  1.04928E-05  4.8E-06
  8.600E+00  5.62181E-03  7.28459E-17  2.60137E+00  1.06570E-05  3.8E-06
  8.700E+00  5.75306E-03  7.05254E-17  2.51851E+00  1.08139E-05  6.5E-06
  8.800E+00  5.88581E-03  6.82846E-17  2.43849E+00  1.09683E-05  9.9E-07
  8.900E+00  6.02007E-03  6.61227E-17  2.36129E+00  1.11259E-05  7.1E-06
  9.000E+00  6.15583E-03  6.40364E-17  2.28678E+00  1.12839E-05  2.2E-06
  9.100E+00  6.29310E-03  6.20208E-17  2.21480E+00  1.14352E-05  6.3E-06
  9.200E+00  6.43187E-03  6.00734E-17  2.14526E+00  1.15788E-05  5.0E-06
  9.300E+00  6.57214E-03  5.81939E-17  2.07814E+00  1.17216E-05  4.2E-06
  9.400E+00  6.71392E-03  5.63812E-17  2.01341E+00  1.18672E-05  7.0E-06
  9.500E+00  6.85720E-03  5.46312E-17  1.95092E+00  1.20097E-05  1.2E-06
  9.600E+00  7.00198E-03  5.29405E-17  1.89054E+00  1.21426E-05  7.6E-06
  9.700E+00  7.14827E-03  5.13077E-17  1.83223E+00  1.22685E-05  2.2E-06
  9.800E+00  7.29605E-03  4.97325E-17  1.77598E+00  1.23951E-05  6.8E-06
  9.900E+00  7.44534E-03  4.82130E-17  1.72172E+00  1.25227E-05  5.2E-06
  1.000E+01  7.59612E-03  4.67457E-17  1.66932E+00  1.26430E-05  4.6E-06
  1.025E+01  7.97965E-03  4.32931E-17  1.54602E+00  1.29075E-05  6.2E-06
  1.050E+01  8.37255E-03  4.01336E-17  1.43320E+00  1.31540E-05  7.4E-06
  1.075E+01  8.77480E-03  3.72373E-17  1.32977E+00  1.33485E-05  8.3E-06
  1.100E+01  9.18641E-03  3.45844E-17  1.23503E+00  1.35137E-05  8.8E-06
  1.125E+01  9.60736E-03  3.21509E-17  1.14813E+00  1.36266E-05  8.8E-06
  1.150E+01  1.00376E-02  2.99187E-17  1.06842E+00  1.36961E-05  8.3E-06
  1.175E+01  1.04773E-02  2.78692E-17  9.95227E-01  1.37171E-05  7.4E-06
  1.200E+01  1.09262E-02  2.59856E-17  9.27964E-01  1.36800E-05  6.0E-06
  1.225E+01  1.13844E-02  2.42542E-17  8.66132E-01  1.36006E-05  4.1E-06
  1.250E+01  1.18520E-02  2.26595E-17  8.09185E-01  1.34491E-05  2.0E-06
  1.275E+01  1.23288E-02  2.11914E-17  7.56758E-01  1.32617E-05  3.0E-07
  1.300E+01  1.28150E-02  1.98364E-17  7.08372E-01  1.29912E-05  2.7E-06
  1.325E+01  1.33104E-02  1.85869E-17  6.63751E-01  1.26882E-05  5.1E-06
  1.350E+01  1.38150E-02  1.74315E-17  6.22490E-01  1.22959E-05  7.3E-06
  1.375E+01  1.43290E-02  1.63640E-17  5.84370E-01  1.18691E-05  9.2E-06
  1.400E+01  1.48521E-02  1.53753E-17  5.49064E-01  1.13525E-05  1.1E-05
  1.425E+01  1.53845E-02  1.44602E-17  5.16384E-01  1.07930E-05  1.2E-05
  1.450E+01  1.59262E-02  1.36115E-17  4.86076E-01  1.01490E-05  1.2E-05
  1.475E+01  1.64770E-02  1.28244E-17  4.57969E-01  9.44758E-06  1.2E-05
  1.500E+01  1.70371E-02  1.20936E-17  4.31871E-01  8.67187E-06  1.1E-05
  1.525E+01  1.76063E-02  1.14146E-17  4.07622E-01  7.82049E-06  9.0E-06
  1.550E+01  1.81848E-02  1.07834E-17  3.85082E-01  6.90765E-06  6.9E-06
  1.575E+01  1.87724E-02  1.01958E-17  3.64097E-01  5.90043E-06  4.3E-06
  1.600E+01  1.93692E-02  9.64886E-18  3.44567E-01  4.84449E-06  1.4E-06
  1.625E+01  1.99751E-02  9.13871E-18  3.26349E-01  3.67883E-06  1.7E-06
  1.650E+01  2.05901E-02  8.66321E-18  3.09369E-01  2.47408E-06  4.8E-06
  1.675E+01  2.12143E-02  8.21880E-18  2.93499E-01  1.15098E-06  7.8E-06
  1.700E+01  2.18476E-02  7.80383E-18  2.78680E-01  0.00000E+00  1.0E-05
  1.725E+01  2.24900E-02  7.41526E-18  2.64804E-01 -1.68391E-06  1.3E-05
  1.750E+01  2.31415E-02  7.05168E-18  2.51820E-01 -3.19913E-06  1.4E-05
