 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.22392E-17 cm**2 = 4.37070E-01 a0**2
 # 1st transport cross section = 2.17103E-19 cm**2 = 7.75288E-03 a0**2
 # 2nd transport cross section = 5.17207E-19 cm**2 = 1.84698E-02 a0**2
 #
 #    Absorption cross section = 1.17127E-17 cm**2 = 4.18268E-01 a0**2
 #   Grand total cross section = 2.39530E-17 cm**2 = 8.55379E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  1.06315E-15  3.79657E+01  5.64856E-09  4.0E-04
  7.750E-03  4.57402E-09  1.06313E-15  3.79652E+01  5.83645E-09  4.0E-04
  8.000E-03  4.87388E-09  1.06312E-15  3.79647E+01  6.02430E-09  4.0E-04
  8.250E-03  5.18326E-09  1.06311E-15  3.79642E+01  6.21212E-09  4.0E-04
  8.500E-03  5.50215E-09  1.06309E-15  3.79637E+01  6.39989E-09  4.0E-04
  8.750E-03  5.83057E-09  1.06308E-15  3.79631E+01  6.58762E-09  4.0E-04
  9.000E-03  6.16850E-09  1.06306E-15  3.79626E+01  6.77531E-09  4.0E-04
  9.250E-03  6.51596E-09  1.06304E-15  3.79620E+01  6.96295E-09  4.0E-04
  9.500E-03  6.87293E-09  1.06303E-15  3.79614E+01  7.15055E-09  4.0E-04
  9.750E-03  7.23942E-09  1.06301E-15  3.79608E+01  7.33810E-09  4.0E-04
  1.000E-02  7.61544E-09  1.06299E-15  3.79602E+01  7.52560E-09  4.0E-04
  1.250E-02  1.18991E-08  1.06280E-15  3.79532E+01  9.39768E-09  4.0E-04
  1.500E-02  1.71347E-08  1.06256E-15  3.79447E+01  1.12636E-08  4.0E-04
  1.750E-02  2.33223E-08  1.06228E-15  3.79346E+01  1.31220E-08  4.0E-04
  2.000E-02  3.04617E-08  1.06195E-15  3.79229E+01  1.49718E-08  3.9E-04
  2.250E-02  3.85531E-08  1.06158E-15  3.79098E+01  1.68118E-08  3.9E-04
  2.500E-02  4.75965E-08  1.06117E-15  3.78951E+01  1.86408E-08  3.9E-04
  2.750E-02  5.75917E-08  1.06072E-15  3.78789E+01  2.04576E-08  3.8E-04
  3.000E-02  6.85389E-08  1.06022E-15  3.78612E+01  2.22610E-08  3.8E-04
  3.250E-02  8.04380E-08  1.05968E-15  3.78420E+01  2.40500E-08  3.7E-04
  3.500E-02  9.32891E-08  1.05911E-15  3.78214E+01  2.58233E-08  3.7E-04
  3.750E-02  1.07092E-07  1.05849E-15  3.77992E+01  2.75799E-08  3.6E-04
  4.000E-02  1.21847E-07  1.05783E-15  3.77757E+01  2.93187E-08  3.5E-04
  4.250E-02  1.37554E-07  1.05713E-15  3.77506E+01  3.10387E-08  3.5E-04
  4.500E-02  1.54213E-07  1.05638E-15  3.77242E+01  3.27388E-08  3.4E-04
  4.750E-02  1.71823E-07  1.05560E-15  3.76963E+01  3.44180E-08  3.3E-04
  5.000E-02  1.90386E-07  1.05479E-15  3.76671E+01  3.60753E-08  3.3E-04
  5.250E-02  2.09900E-07  1.05393E-15  3.76364E+01  3.77099E-08  3.2E-04
  5.500E-02  2.30367E-07  1.05303E-15  3.76044E+01  3.93207E-08  3.1E-04
  5.750E-02  2.51785E-07  1.05210E-15  3.75711E+01  4.09069E-08  3.0E-04
  6.000E-02  2.74156E-07  1.05113E-15  3.75365E+01  4.24677E-08  2.9E-04
  6.250E-02  2.97478E-07  1.05012E-15  3.75005E+01  4.40022E-08  2.8E-04
  6.500E-02  3.21752E-07  1.04908E-15  3.74633E+01  4.55096E-08  2.7E-04
  6.750E-02  3.46978E-07  1.04800E-15  3.74248E+01  4.69893E-08  2.6E-04
  7.000E-02  3.73156E-07  1.04689E-15  3.73851E+01  4.84404E-08  2.5E-04
  7.250E-02  4.00286E-07  1.04574E-15  3.73441E+01  4.98624E-08  2.4E-04
  7.500E-02  4.28368E-07  1.04456E-15  3.73020E+01  5.12546E-08  2.3E-04
  7.750E-02  4.57402E-07  1.04335E-15  3.72587E+01  5.26163E-08  2.2E-04
  8.000E-02  4.87388E-07  1.04211E-15  3.72143E+01  5.39472E-08  2.1E-04
  8.250E-02  5.18325E-07  1.04083E-15  3.71687E+01  5.52466E-08  2.0E-04
  8.500E-02  5.50215E-07  1.03952E-15  3.71220E+01  5.65141E-08  1.9E-04
  8.750E-02  5.83057E-07  1.03819E-15  3.70743E+01  5.77494E-08  1.8E-04
  9.000E-02  6.16850E-07  1.03682E-15  3.70256E+01  5.89519E-08  1.7E-04
  9.250E-02  6.51596E-07  1.03543E-15  3.69758E+01  6.01215E-08  1.6E-04
  9.500E-02  6.87293E-07  1.03401E-15  3.69250E+01  6.12578E-08  1.5E-04
  9.750E-02  7.23942E-07  1.03256E-15  3.68733E+01  6.23606E-08  1.4E-04
  1.000E-01  7.61543E-07  1.03108E-15  3.68206E+01  6.34297E-08  1.3E-04
  1.250E-01  1.18991E-06  1.01506E-15  3.62486E+01  7.22639E-08  1.9E-05
  1.500E-01  1.71347E-06  9.97291E-16  3.56139E+01  7.78947E-08  7.5E-05
  1.750E-01  2.33223E-06  9.78539E-16  3.49443E+01  8.09287E-08  1.4E-04
  2.000E-01  3.04617E-06  9.59510E-16  3.42647E+01  8.23604E-08  1.7E-04
  2.250E-01  3.85531E-06  9.40783E-16  3.35960E+01  8.34159E-08  1.6E-04
  2.500E-01  4.75964E-06  9.22785E-16  3.29533E+01  8.53460E-08  1.2E-04
  2.750E-01  5.75916E-06  9.05787E-16  3.23462E+01  8.92058E-08  6.3E-05
  3.000E-01  6.85388E-06  8.89909E-16  3.17792E+01  9.56682E-08  6.6E-06
  3.250E-01  8.04378E-06  8.75147E-16  3.12521E+01  1.04912E-07  7.1E-05
  3.500E-01  9.32888E-06  8.61407E-16  3.07614E+01  1.16611E-07  1.2E-04
  3.750E-01  1.07092E-05  8.48538E-16  3.03018E+01  1.30020E-07  1.4E-04
  4.000E-01  1.21846E-05  8.36369E-16  2.98673E+01  1.44145E-07  1.3E-04
  4.250E-01  1.37553E-05  8.24740E-16  2.94520E+01  1.57946E-07  9.1E-05
  4.500E-01  1.54212E-05  8.13519E-16  2.90513E+01  1.70538E-07  3.9E-05
  4.750E-01  1.71822E-05  8.02619E-16  2.86620E+01  1.81354E-07  2.0E-05
  5.000E-01  1.90385E-05  7.91996E-16  2.82827E+01  1.90230E-07  7.2E-05
  5.250E-01  2.09899E-05  7.81644E-16  2.79130E+01  1.97416E-07  1.1E-04
  5.500E-01  2.30365E-05  7.71586E-16  2.75538E+01  2.03497E-07  1.2E-04
  5.750E-01  2.51783E-05  7.61854E-16  2.72063E+01  2.09256E-07  1.1E-04
  6.000E-01  2.74153E-05  7.52482E-16  2.68716E+01  2.15508E-07  7.1E-05
  6.250E-01  2.97475E-05  7.43491E-16  2.65505E+01  2.22926E-07  2.3E-05
  6.500E-01  3.21749E-05  7.34883E-16  2.62432E+01  2.31910E-07  2.9E-05
  6.750E-01  3.46974E-05  7.26644E-16  2.59489E+01  2.42520E-07  7.4E-05
  7.000E-01  3.73152E-05  7.18738E-16  2.56666E+01  2.54479E-07  1.0E-04
  7.250E-01  4.00281E-05  7.11123E-16  2.53947E+01  2.67250E-07  1.1E-04
  7.500E-01  4.28362E-05  7.03750E-16  2.51314E+01  2.80164E-07  9.1E-05
  7.750E-01  4.57395E-05  6.96575E-16  2.48751E+01  2.92572E-07  5.6E-05
  8.000E-01  4.87380E-05  6.89562E-16  2.46247E+01  3.03980E-07  9.7E-06
  8.250E-01  5.18317E-05  6.82690E-16  2.43793E+01  3.14148E-07  3.7E-05
  8.500E-01  5.50205E-05  6.75948E-16  2.41386E+01  3.23134E-07  7.5E-05
  8.750E-01  5.83045E-05  6.69339E-16  2.39025E+01  3.31265E-07  9.7E-05
  9.000E-01  6.16838E-05  6.62872E-16  2.36716E+01  3.39058E-07  9.8E-05
  9.250E-01  6.51582E-05  6.56557E-16  2.34461E+01  3.47104E-07  7.8E-05
  9.500E-01  6.87277E-05  6.50403E-16  2.32263E+01  3.55934E-07  4.3E-05
  9.750E-01  7.23925E-05  6.44413E-16  2.30124E+01  3.65910E-07  1.2E-06
  1.000E+00  7.61524E-05  6.38582E-16  2.28042E+01  3.77152E-07  4.4E-05
  1.100E+00  9.21439E-05  6.16543E-16  2.20171E+01  4.29293E-07  6.8E-05
  1.200E+00  1.09658E-04  5.95748E-16  2.12746E+01  4.74509E-07  7.9E-05
  1.300E+00  1.28695E-04  5.75939E-16  2.05672E+01  5.16599E-07  2.1E-05
  1.400E+00  1.49255E-04  5.57233E-16  1.98991E+01  5.71946E-07  8.7E-05
  1.500E+00  1.71338E-04  5.39198E-16  1.92551E+01  6.27351E-07  2.7E-05
  1.600E+00  1.94942E-04  5.21577E-16  1.86259E+01  6.76881E-07  6.8E-05
  1.700E+00  2.20070E-04  5.04517E-16  1.80166E+01  7.36447E-07  6.4E-05
  1.800E+00  2.46720E-04  4.87892E-16  1.74229E+01  8.01543E-07  3.1E-05
  1.900E+00  2.74892E-04  4.71499E-16  1.68375E+01  8.60779E-07  7.9E-05
  2.000E+00  3.04586E-04  4.55444E-16  1.62642E+01  9.25784E-07  1.4E-05
  2.100E+00  3.35803E-04  4.39748E-16  1.57037E+01  9.99700E-07  7.0E-05
  2.200E+00  3.68542E-04  4.24271E-16  1.51510E+01  1.06980E-06  5.2E-05
  2.300E+00  4.02802E-04  4.09064E-16  1.46079E+01  1.14147E-06  4.0E-05
  2.400E+00  4.38585E-04  3.94205E-16  1.40773E+01  1.22317E-06  7.4E-05
  2.500E+00  4.75889E-04  3.79618E-16  1.35564E+01  1.30425E-06  1.9E-06
  2.600E+00  5.14715E-04  3.65304E-16  1.30452E+01  1.38362E-06  7.2E-05
  2.700E+00  5.55063E-04  3.51348E-16  1.25469E+01  1.47204E-06  4.2E-05
  2.800E+00  5.96931E-04  3.37723E-16  1.20603E+01  1.56333E-06  4.8E-05
  2.900E+00  6.40321E-04  3.24403E-16  1.15846E+01  1.65105E-06  6.9E-05
  3.000E+00  6.85233E-04  3.11453E-16  1.11222E+01  1.74523E-06  9.5E-06
  3.100E+00  7.31665E-04  2.98877E-16  1.06731E+01  1.84524E-06  7.4E-05
  3.200E+00  7.79618E-04  2.86639E-16  1.02361E+01  1.94145E-06  3.2E-05
  3.300E+00  8.29092E-04  2.74772E-16  9.81229E+00  2.04062E-06  5.6E-05
  3.400E+00  8.80086E-04  2.63300E-16  9.40262E+00  2.14739E-06  6.3E-05
  3.500E+00  9.32601E-04  2.52187E-16  9.00577E+00  2.25166E-06  2.1E-05
  3.600E+00  9.86636E-04  2.41442E-16  8.62203E+00  2.35527E-06  7.5E-05
  3.700E+00  1.04219E-03  2.31090E-16  8.25237E+00  2.46669E-06  2.1E-05
  3.800E+00  1.09927E-03  2.21106E-16  7.89585E+00  2.57800E-06  6.4E-05
  3.900E+00  1.15786E-03  2.11478E-16  7.55201E+00  2.68571E-06  5.7E-05
  4.000E+00  1.21797E-03  2.02226E-16  7.22163E+00  2.79977E-06  3.2E-05
  4.100E+00  1.27961E-03  1.93336E-16  6.90416E+00  2.91662E-06  7.6E-05
  4.200E+00  1.34276E-03  1.84785E-16  6.59878E+00  3.02823E-06  1.0E-05
  4.300E+00  1.40743E-03  1.76582E-16  6.30586E+00  3.14334E-06  7.0E-05
  4.400E+00  1.47362E-03  1.68724E-16  6.02523E+00  3.26380E-06  5.0E-05
  4.500E+00  1.54133E-03  1.61183E-16  5.75595E+00  3.37911E-06  4.3E-05
  4.600E+00  1.61056E-03  1.53960E-16  5.49801E+00  3.49422E-06  7.4E-05
  4.700E+00  1.68131E-03  1.47055E-16  5.25142E+00  3.61619E-06  1.3E-06
  4.800E+00  1.75357E-03  1.40444E-16  5.01536E+00  3.73478E-06  7.6E-05
  4.900E+00  1.82735E-03  1.34118E-16  4.78945E+00  3.84944E-06  4.1E-05
  5.000E+00  1.90265E-03  1.28080E-16  4.57381E+00  3.97078E-06  5.3E-05
  5.100E+00  1.97947E-03  1.22310E-16  4.36778E+00  4.09180E-06  7.2E-05
  5.200E+00  2.05780E-03  1.16794E-16  4.17081E+00  4.20600E-06  1.4E-05
  5.300E+00  2.13765E-03  1.11533E-16  3.98292E+00  4.32479E-06  8.0E-05
  5.400E+00  2.21902E-03  1.06515E-16  3.80372E+00  4.44671E-06  3.1E-05
  5.500E+00  2.30190E-03  1.01722E-16  3.63257E+00  4.56059E-06  6.3E-05
  5.600E+00  2.38630E-03  9.71521E-17  3.46936E+00  4.67527E-06  6.7E-05
  5.700E+00  2.47222E-03  9.27987E-17  3.31390E+00  4.79586E-06  2.6E-05
  5.800E+00  2.55965E-03  8.86450E-17  3.16557E+00  4.90924E-06  8.2E-05
  5.900E+00  2.64859E-03  8.46846E-17  3.02414E+00  5.01867E-06  2.0E-05
  6.000E+00  2.73905E-03  8.09148E-17  2.88952E+00  5.13508E-06  7.2E-05
  6.100E+00  2.83103E-03  7.73217E-17  2.76121E+00  5.24699E-06  6.0E-05
  6.200E+00  2.92452E-03  7.38959E-17  2.63887E+00  5.35038E-06  3.8E-05
  6.300E+00  3.01952E-03  7.06359E-17  2.52245E+00  5.45937E-06  8.2E-05
  6.400E+00  3.11604E-03  6.75316E-17  2.41160E+00  5.56779E-06  7.5E-06
  6.500E+00  3.21407E-03  6.45722E-17  2.30591E+00  5.66445E-06  7.9E-05
  6.600E+00  3.31362E-03  6.17555E-17  2.20533E+00  5.76281E-06  5.2E-05
  6.700E+00  3.41468E-03  5.90753E-17  2.10962E+00  5.86450E-06  5.0E-05
  6.800E+00  3.51725E-03  5.65207E-17  2.01839E+00  5.95356E-06  8.0E-05
  6.900E+00  3.62133E-03  5.40883E-17  1.93153E+00  6.03847E-06  5.7E-06
  7.000E+00  3.72692E-03  5.17745E-17  1.84890E+00  6.12923E-06  8.4E-05
  7.100E+00  3.83403E-03  4.95700E-17  1.77018E+00  6.20922E-06  4.1E-05
  7.200E+00  3.94265E-03  4.74697E-17  1.69517E+00  6.27859E-06  6.1E-05
  7.300E+00  4.05278E-03  4.54716E-17  1.62382E+00  6.35374E-06  7.5E-05
  7.400E+00  4.16442E-03  4.35687E-17  1.55587E+00  6.42234E-06  1.9E-05
  7.500E+00  4.27757E-03  4.17545E-17  1.49108E+00  6.47489E-06  8.6E-05
  7.600E+00  4.39223E-03  4.00279E-17  1.42942E+00  6.53000E-06  2.9E-05
  7.700E+00  4.50840E-03  3.83838E-17  1.37071E+00  6.58394E-06  7.0E-05
  7.800E+00  4.62608E-03  3.68157E-17  1.31471E+00  6.61904E-06  6.8E-05
  7.900E+00  4.74527E-03  3.53220E-17  1.26137E+00  6.65061E-06  3.2E-05
  8.000E+00  4.86597E-03  3.38997E-17  1.21058E+00  6.68583E-06  8.5E-05
  8.100E+00  4.98817E-03  3.25428E-17  1.16212E+00  6.70308E-06  1.6E-05
  8.200E+00  5.11188E-03  3.12487E-17  1.11591E+00  6.70907E-06  7.6E-05
  8.300E+00  5.23711E-03  3.00162E-17  1.07190E+00  6.72117E-06  5.8E-05
  8.400E+00  5.36383E-03  2.88401E-17  1.02990E+00  6.71983E-06  4.4E-05
  8.500E+00  5.49207E-03  2.77172E-17  9.89800E-01  6.69984E-06  8.2E-05
  8.600E+00  5.62181E-03  2.66469E-17  9.51578E-01  6.68469E-06  2.0E-06
  8.700E+00  5.75306E-03  2.56255E-17  9.15104E-01  6.66320E-06  8.0E-05
  8.800E+00  5.88581E-03  2.46495E-17  8.80248E-01  6.61810E-06  4.6E-05
  8.900E+00  6.02007E-03  2.37180E-17  8.46986E-01  6.57253E-06  5.4E-05
  9.000E+00  6.15583E-03  2.28290E-17  8.15239E-01  6.52822E-06  7.6E-05
  9.100E+00  6.29310E-03  2.19788E-17  7.84879E-01  6.45947E-06  1.1E-05
  9.200E+00  6.43187E-03  2.11665E-17  7.55868E-01  6.38177E-06  8.1E-05
  9.300E+00  6.57214E-03  2.03908E-17  7.28169E-01  6.31092E-06  3.4E-05
  9.400E+00  6.71392E-03  1.96487E-17  7.01668E-01  6.21960E-06  6.1E-05
  9.500E+00  6.85720E-03  1.89387E-17  6.76312E-01  6.10975E-06  6.7E-05
  9.600E+00  7.00198E-03  1.82602E-17  6.52085E-01  6.00812E-06  2.4E-05
  9.700E+00  7.14827E-03  1.76110E-17  6.28901E-01  5.89400E-06  7.9E-05
  9.800E+00  7.29605E-03  1.69891E-17  6.06692E-01  5.75338E-06  2.0E-05
  9.900E+00  7.44534E-03  1.63943E-17  5.85451E-01  5.61699E-06  6.6E-05
  1.000E+01  7.59612E-03  1.58250E-17  5.65122E-01  5.47797E-06  5.6E-05
  1.025E+01  7.97965E-03  1.45037E-17  5.17936E-01  5.05212E-06  5.5E-05
  1.050E+01  8.37255E-03  1.33159E-17  4.75520E-01  4.55800E-06  4.3E-05
  1.075E+01  8.77480E-03  1.22469E-17  4.37344E-01  4.00934E-06  5.9E-05
  1.100E+01  9.18641E-03  1.12830E-17  4.02923E-01  3.39191E-06  3.0E-05
  1.125E+01  9.60736E-03  1.04122E-17  3.71827E-01  2.68402E-06  5.9E-05
  1.150E+01  1.00376E-02  9.62449E-18  3.43697E-01  1.89409E-06  1.7E-05
  1.175E+01  1.04773E-02  8.91103E-18  3.18219E-01  0.00000E+00  5.5E-05
  1.200E+01  1.09262E-02  8.26360E-18  2.95099E-01  0.00000E+00  4.2E-06
  1.225E+01  1.13844E-02  7.67480E-18  2.74072E-01  0.00000E+00  4.9E-05
  1.250E+01  1.18520E-02  7.13847E-18  2.54919E-01 -1.99625E-06  6.5E-06
  1.275E+01  1.23288E-02  6.64931E-18  2.37451E-01 -3.16134E-06  3.9E-05
  1.300E+01  1.28150E-02  6.20238E-18  2.21491E-01 -4.38849E-06  1.5E-05
  1.325E+01  1.33104E-02  5.79314E-18  2.06877E-01 -5.70765E-06  2.8E-05
  1.350E+01  1.38150E-02  5.41783E-18  1.93474E-01 -7.11973E-06  2.0E-05
  1.375E+01  1.43290E-02  5.07330E-18  1.81171E-01 -8.59197E-06  1.5E-05
  1.400E+01  1.48521E-02  4.75658E-18  1.69861E-01 -1.01191E-05  2.1E-05
  1.425E+01  1.53845E-02  4.46487E-18  1.59443E-01 -1.17355E-05  1.0E-06
  1.450E+01  1.59262E-02  4.19582E-18  1.49836E-01 -1.34513E-05  1.9E-05
  1.475E+01  1.64770E-02  3.94749E-18  1.40968E-01 -1.52324E-05  1.2E-05
  1.500E+01  1.70371E-02  3.71804E-18  1.32774E-01 -1.70655E-05  1.3E-05
  1.525E+01  1.76063E-02  3.50565E-18  1.25189E-01 -1.89861E-05  2.4E-05
  1.550E+01  1.81848E-02  3.30877E-18  1.18158E-01 -2.10130E-05  3.4E-06
  1.575E+01  1.87724E-02  3.12612E-18  1.11636E-01 -2.31111E-05  3.3E-05
  1.600E+01  1.93692E-02  2.95651E-18  1.05579E-01 -2.52575E-05  8.7E-06
  1.625E+01  1.99751E-02  2.79873E-18  9.99444E-02 -2.74852E-05  4.0E-05
  1.650E+01  2.05901E-02  2.65171E-18  9.46942E-02 -2.98205E-05  2.3E-05
  1.675E+01  2.12143E-02  2.51460E-18  8.97981E-02 -3.22297E-05  4.3E-05
  1.700E+01  2.18476E-02  2.38663E-18  8.52283E-02 -3.46811E-05  3.8E-05
  1.725E+01  2.24900E-02  2.26700E-18  8.09561E-02 -3.72049E-05  4.2E-05
  1.750E+01  2.31415E-02  2.15499E-18  7.69563E-02 -3.98348E-05  5.4E-05
