 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.96430E-18 cm**2 = 2.48700E-01 a0**2
 # 1st transport cross section = 7.65933E-20 cm**2 = 2.73519E-03 a0**2
 # 2nd transport cross section = 1.87468E-19 cm**2 = 6.69459E-03 a0**2
 #
 #    Absorption cross section = 6.64591E-18 cm**2 = 2.37330E-01 a0**2
 #   Grand total cross section = 1.36113E-17 cm**2 = 4.86068E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.00594E-15  3.59229E+01  3.77991E-10  1.5E-04
  4.750E-04  1.71823E-11  1.00594E-15  3.59229E+01  3.98990E-10  1.5E-04
  5.000E-04  1.90386E-11  1.00594E-15  3.59229E+01  4.19989E-10  1.5E-04
  5.250E-04  2.09900E-11  1.00594E-15  3.59229E+01  4.40988E-10  1.5E-04
  5.500E-04  2.30367E-11  1.00594E-15  3.59229E+01  4.61987E-10  1.5E-04
  5.750E-04  2.51785E-11  1.00594E-15  3.59229E+01  4.82986E-10  1.5E-04
  6.000E-04  2.74156E-11  1.00594E-15  3.59228E+01  5.03984E-10  1.5E-04
  6.250E-04  2.97478E-11  1.00594E-15  3.59228E+01  5.24983E-10  1.5E-04
  6.500E-04  3.21752E-11  1.00594E-15  3.59228E+01  5.45982E-10  1.5E-04
  6.750E-04  3.46979E-11  1.00594E-15  3.59228E+01  5.66980E-10  1.5E-04
  7.000E-04  3.73157E-11  1.00594E-15  3.59228E+01  5.87979E-10  1.5E-04
  7.250E-04  4.00286E-11  1.00594E-15  3.59228E+01  6.08977E-10  1.5E-04
  7.500E-04  4.28368E-11  1.00594E-15  3.59228E+01  6.29975E-10  1.5E-04
  7.750E-04  4.57402E-11  1.00594E-15  3.59228E+01  6.50973E-10  1.5E-04
  8.000E-04  4.87388E-11  1.00594E-15  3.59228E+01  6.71971E-10  1.5E-04
  8.250E-04  5.18325E-11  1.00594E-15  3.59228E+01  6.92969E-10  1.5E-04
  8.500E-04  5.50215E-11  1.00594E-15  3.59228E+01  7.13967E-10  1.5E-04
  8.750E-04  5.83057E-11  1.00594E-15  3.59228E+01  7.34965E-10  1.5E-04
  9.000E-04  6.16850E-11  1.00594E-15  3.59228E+01  7.55962E-10  1.5E-04
  9.250E-04  6.51595E-11  1.00594E-15  3.59227E+01  7.76960E-10  1.5E-04
  9.500E-04  6.87293E-11  1.00594E-15  3.59227E+01  7.97957E-10  1.5E-04
  9.750E-04  7.23943E-11  1.00594E-15  3.59227E+01  8.18954E-10  1.5E-04
  1.000E-03  7.61544E-11  1.00594E-15  3.59227E+01  8.39952E-10  1.5E-04
  1.250E-03  1.18991E-10  1.00594E-15  3.59226E+01  1.04991E-09  1.5E-04
  1.500E-03  1.71347E-10  1.00593E-15  3.59224E+01  1.25986E-09  1.5E-04
  1.750E-03  2.33223E-10  1.00593E-15  3.59223E+01  1.46979E-09  1.5E-04
  2.000E-03  3.04617E-10  1.00592E-15  3.59221E+01  1.67969E-09  1.5E-04
  2.250E-03  3.85531E-10  1.00591E-15  3.59218E+01  1.88957E-09  1.5E-04
  2.500E-03  4.75965E-10  1.00591E-15  3.59216E+01  2.09942E-09  1.5E-04
  2.750E-03  5.75917E-10  1.00590E-15  3.59213E+01  2.30924E-09  1.5E-04
  3.000E-03  6.85389E-10  1.00589E-15  3.59210E+01  2.51902E-09  1.5E-04
  3.250E-03  8.04380E-10  1.00588E-15  3.59207E+01  2.72876E-09  1.5E-04
  3.500E-03  9.32891E-10  1.00587E-15  3.59203E+01  2.93846E-09  1.5E-04
  3.750E-03  1.07092E-09  1.00586E-15  3.59199E+01  3.14811E-09  1.5E-04
  4.000E-03  1.21847E-09  1.00585E-15  3.59195E+01  3.35771E-09  1.5E-04
  4.250E-03  1.37554E-09  1.00584E-15  3.59191E+01  3.56727E-09  1.5E-04
  4.500E-03  1.54213E-09  1.00582E-15  3.59186E+01  3.77676E-09  1.5E-04
  4.750E-03  1.71823E-09  1.00581E-15  3.59181E+01  3.98620E-09  1.5E-04
  5.000E-03  1.90386E-09  1.00579E-15  3.59176E+01  4.19557E-09  1.5E-04
  5.250E-03  2.09900E-09  1.00578E-15  3.59170E+01  4.40488E-09  1.5E-04
  5.500E-03  2.30367E-09  1.00576E-15  3.59164E+01  4.61413E-09  1.5E-04
  5.750E-03  2.51785E-09  1.00575E-15  3.59158E+01  4.82329E-09  1.5E-04
  6.000E-03  2.74156E-09  1.00573E-15  3.59152E+01  5.03239E-09  1.5E-04
  6.250E-03  2.97478E-09  1.00571E-15  3.59146E+01  5.24141E-09  1.5E-04
  6.500E-03  3.21752E-09  1.00569E-15  3.59139E+01  5.45034E-09  1.5E-04
  6.750E-03  3.46978E-09  1.00567E-15  3.59132E+01  5.65919E-09  1.5E-04
  7.000E-03  3.73156E-09  1.00565E-15  3.59124E+01  5.86795E-09  1.5E-04
  7.250E-03  4.00286E-09  1.00563E-15  3.59117E+01  6.07662E-09  1.5E-04
  7.500E-03  4.28368E-09  1.00561E-15  3.59109E+01  6.28520E-09  1.5E-04
  7.750E-03  4.57402E-09  1.00558E-15  3.59101E+01  6.49368E-09  1.5E-04
  8.000E-03  4.87388E-09  1.00556E-15  3.59092E+01  6.70205E-09  1.5E-04
  8.250E-03  5.18326E-09  1.00554E-15  3.59084E+01  6.91033E-09  1.5E-04
  8.500E-03  5.50215E-09  1.00551E-15  3.59075E+01  7.11849E-09  1.5E-04
  8.750E-03  5.83057E-09  1.00549E-15  3.59065E+01  7.32655E-09  1.5E-04
  9.000E-03  6.16850E-09  1.00546E-15  3.59056E+01  7.53449E-09  1.5E-04
  9.250E-03  6.51596E-09  1.00543E-15  3.59046E+01  7.74231E-09  1.5E-04
  9.500E-03  6.87293E-09  1.00540E-15  3.59036E+01  7.95001E-09  1.5E-04
  9.750E-03  7.23942E-09  1.00537E-15  3.59026E+01  8.15759E-09  1.5E-04
  1.000E-02  7.61544E-09  1.00535E-15  3.59015E+01  8.36505E-09  1.5E-04
  1.250E-02  1.18991E-08  1.00501E-15  3.58895E+01  1.04319E-08  1.5E-04
  1.500E-02  1.71347E-08  1.00460E-15  3.58749E+01  1.24826E-08  1.5E-04
  1.750E-02  2.33223E-08  1.00411E-15  3.58576E+01  1.45139E-08  1.4E-04
  2.000E-02  3.04617E-08  1.00356E-15  3.58377E+01  1.65228E-08  1.4E-04
  2.250E-02  3.85531E-08  1.00293E-15  3.58152E+01  1.85061E-08  1.4E-04
  2.500E-02  4.75965E-08  1.00223E-15  3.57902E+01  2.04610E-08  1.4E-04
  2.750E-02  5.75917E-08  1.00146E-15  3.57627E+01  2.23844E-08  1.3E-04
  3.000E-02  6.85389E-08  1.00062E-15  3.57326E+01  2.42735E-08  1.3E-04
  3.250E-02  8.04380E-08  9.99704E-16  3.57001E+01  2.61256E-08  1.3E-04
  3.500E-02  9.32891E-08  9.98726E-16  3.56651E+01  2.79380E-08  1.2E-04
  3.750E-02  1.07092E-07  9.97680E-16  3.56278E+01  2.97080E-08  1.2E-04
  4.000E-02  1.21847E-07  9.96568E-16  3.55881E+01  3.14332E-08  1.2E-04
  4.250E-02  1.37554E-07  9.95392E-16  3.55461E+01  3.31112E-08  1.1E-04
  4.500E-02  1.54213E-07  9.94152E-16  3.55018E+01  3.47398E-08  1.1E-04
  4.750E-02  1.71823E-07  9.92850E-16  3.54553E+01  3.63167E-08  1.0E-04
  5.000E-02  1.90386E-07  9.91487E-16  3.54067E+01  3.78400E-08  9.7E-05
  5.250E-02  2.09900E-07  9.90065E-16  3.53559E+01  3.93079E-08  9.2E-05
  5.500E-02  2.30367E-07  9.88585E-16  3.53030E+01  4.07184E-08  8.7E-05
  5.750E-02  2.51785E-07  9.87049E-16  3.52482E+01  4.20702E-08  8.1E-05
  6.000E-02  2.74156E-07  9.85459E-16  3.51914E+01  4.33615E-08  7.6E-05
  6.250E-02  2.97478E-07  9.83815E-16  3.51327E+01  4.45913E-08  7.1E-05
  6.500E-02  3.21752E-07  9.82119E-16  3.50721E+01  4.57582E-08  6.5E-05
  6.750E-02  3.46978E-07  9.80374E-16  3.50098E+01  4.68614E-08  5.9E-05
  7.000E-02  3.73156E-07  9.78581E-16  3.49458E+01  4.78999E-08  5.4E-05
  7.250E-02  4.00286E-07  9.76742E-16  3.48801E+01  4.88732E-08  4.8E-05
  7.500E-02  4.28368E-07  9.74859E-16  3.48128E+01  4.97806E-08  4.2E-05
  7.750E-02  4.57402E-07  9.72932E-16  3.47440E+01  5.06219E-08  3.7E-05
  8.000E-02  4.87388E-07  9.70965E-16  3.46738E+01  5.13970E-08  3.1E-05
  8.250E-02  5.18325E-07  9.68959E-16  3.46022E+01  5.21057E-08  2.5E-05
  8.500E-02  5.50215E-07  9.66916E-16  3.45292E+01  5.27484E-08  2.0E-05
  8.750E-02  5.83057E-07  9.64838E-16  3.44550E+01  5.33253E-08  1.4E-05
  9.000E-02  6.16850E-07  9.62726E-16  3.43796E+01  5.38370E-08  9.1E-06
  9.250E-02  6.51596E-07  9.60583E-16  3.43030E+01  5.42842E-08  3.8E-06
  9.500E-02  6.87293E-07  9.58410E-16  3.42254E+01  5.46678E-08  1.4E-06
  9.750E-02  7.23942E-07  9.56209E-16  3.41468E+01  5.49888E-08  6.4E-06
  1.000E-01  7.61543E-07  9.53983E-16  3.40673E+01  5.52485E-08  1.1E-05
  1.250E-01  1.18991E-06  9.30696E-16  3.32358E+01  5.48518E-08  5.0E-05
  1.500E-01  1.71347E-06  9.06727E-16  3.23798E+01  5.07413E-08  6.4E-05
  1.750E-01  2.33223E-06  8.83457E-16  3.15488E+01  4.60320E-08  5.3E-05
  2.000E-01  3.04617E-06  8.61791E-16  3.07751E+01  4.38681E-08  2.4E-05
  2.250E-01  3.85531E-06  8.42144E-16  3.00735E+01  4.64315E-08  1.2E-05
  2.500E-01  4.75964E-06  8.24516E-16  2.94440E+01  5.42736E-08  4.0E-05
  2.750E-01  5.75916E-06  8.08626E-16  2.88766E+01  6.62323E-08  5.1E-05
  3.000E-01  6.85388E-06  7.94071E-16  2.83568E+01  7.99497E-08  4.2E-05
  3.250E-01  8.04378E-06  7.80455E-16  2.78706E+01  9.27661E-08  1.7E-05
  3.500E-01  9.32888E-06  7.67488E-16  2.74075E+01  1.02643E-07  1.2E-05
  3.750E-01  1.07092E-05  7.55017E-16  2.69621E+01  1.08799E-07  3.6E-05
  4.000E-01  1.21846E-05  7.43020E-16  2.65337E+01  1.11861E-07  4.4E-05
  4.250E-01  1.37553E-05  7.31551E-16  2.61242E+01  1.13528E-07  3.5E-05
  4.500E-01  1.54212E-05  7.20688E-16  2.57362E+01  1.15877E-07  1.3E-05
  4.750E-01  1.71822E-05  7.10474E-16  2.53715E+01  1.20580E-07  1.3E-05
  5.000E-01  1.90385E-05  7.00898E-16  2.50295E+01  1.28325E-07  3.3E-05
  5.250E-01  2.09899E-05  6.91888E-16  2.47078E+01  1.38632E-07  4.0E-05
  5.500E-01  2.30365E-05  6.83339E-16  2.44025E+01  1.50119E-07  3.1E-05
  5.750E-01  2.51783E-05  6.75134E-16  2.41095E+01  1.61084E-07  1.0E-05
  6.000E-01  2.74153E-05  6.67183E-16  2.38255E+01  1.70170E-07  1.4E-05
  6.250E-01  2.97475E-05  6.59433E-16  2.35488E+01  1.76852E-07  3.2E-05
  6.500E-01  3.21749E-05  6.51874E-16  2.32789E+01  1.81584E-07  3.7E-05
  6.750E-01  3.46974E-05  6.44523E-16  2.30163E+01  1.85573E-07  2.8E-05
  7.000E-01  3.73152E-05  6.37406E-16  2.27622E+01  1.90273E-07  8.0E-06
  7.250E-01  4.00281E-05  6.30537E-16  2.25169E+01  1.96823E-07  1.4E-05
  7.500E-01  4.28362E-05  6.23911E-16  2.22803E+01  2.05627E-07  3.0E-05
  7.750E-01  4.57395E-05  6.17496E-16  2.20512E+01  2.16239E-07  3.4E-05
  8.000E-01  4.87380E-05  6.11246E-16  2.18280E+01  2.27582E-07  2.5E-05
  8.250E-01  5.18317E-05  6.05113E-16  2.16090E+01  2.38397E-07  6.0E-06
  8.500E-01  5.50205E-05  5.99059E-16  2.13928E+01  2.47739E-07  1.5E-05
  8.750E-01  5.83045E-05  5.93065E-16  2.11787E+01  2.55324E-07  3.0E-05
  9.000E-01  6.16838E-05  5.87130E-16  2.09668E+01  2.61614E-07  3.3E-05
  9.250E-01  6.51582E-05  5.81268E-16  2.07575E+01  2.67600E-07  2.3E-05
  9.500E-01  6.87277E-05  5.75494E-16  2.05513E+01  2.74400E-07  4.2E-06
  9.750E-01  7.23925E-05  5.69817E-16  2.03485E+01  2.82819E-07  1.6E-05
  1.000E+00  7.61524E-05  5.64234E-16  2.01492E+01  2.93051E-07  2.9E-05
  1.100E+00  9.21439E-05  5.42468E-16  1.93719E+01  3.38307E-07  1.6E-05
  1.200E+00  1.09658E-04  5.21041E-16  1.86067E+01  3.72086E-07  1.2E-06
  1.300E+00  1.28695E-04  5.00171E-16  1.78614E+01  4.20361E-07  1.7E-05
  1.400E+00  1.49255E-04  4.79521E-16  1.71240E+01  4.64603E-07  2.7E-05
  1.500E+00  1.71338E-04  4.59118E-16  1.63954E+01  5.11696E-07  2.8E-05
  1.600E+00  1.94942E-04  4.39046E-16  1.56786E+01  5.67359E-07  1.9E-05
  1.700E+00  2.20070E-04  4.19169E-16  1.49688E+01  6.16389E-07  4.0E-06
  1.800E+00  2.46720E-04  3.99709E-16  1.42739E+01  6.78133E-07  1.2E-05
  1.900E+00  2.74892E-04  3.80576E-16  1.35906E+01  7.35165E-07  2.4E-05
  2.000E+00  3.04586E-04  3.61892E-16  1.29234E+01  7.97784E-07  2.8E-05
  2.100E+00  3.35803E-04  3.43707E-16  1.22740E+01  8.65226E-07  2.2E-05
  2.200E+00  3.68542E-04  3.26011E-16  1.16421E+01  9.28714E-07  8.9E-06
  2.300E+00  4.02802E-04  3.08925E-16  1.10319E+01  1.00307E-06  7.2E-06
  2.400E+00  4.38585E-04  2.92398E-16  1.04417E+01  1.07171E-06  2.1E-05
  2.500E+00  4.75889E-04  2.76511E-16  9.87437E+00  1.14736E-06  2.8E-05
  2.600E+00  5.14715E-04  2.61260E-16  9.32977E+00  1.22438E-06  2.5E-05
  2.700E+00  5.55063E-04  2.46643E-16  8.80779E+00  1.29909E-06  1.4E-05
  2.800E+00  5.96931E-04  2.32703E-16  8.30999E+00  1.38262E-06  2.3E-06
  2.900E+00  6.40321E-04  2.19392E-16  7.83463E+00  1.45920E-06  1.8E-05
  3.000E+00  6.85233E-04  2.06744E-16  7.38296E+00  1.54371E-06  2.8E-05
  3.100E+00  7.31665E-04  1.94726E-16  6.95379E+00  1.62613E-06  2.8E-05
  3.200E+00  7.79618E-04  1.83327E-16  6.54672E+00  1.70777E-06  1.9E-05
  3.300E+00  8.29092E-04  1.72546E-16  6.16174E+00  1.79597E-06  2.9E-06
  3.400E+00  8.80086E-04  1.62340E-16  5.79725E+00  1.87620E-06  1.4E-05
  3.500E+00  9.32601E-04  1.52714E-16  5.45352E+00  1.96521E-06  2.7E-05
  3.600E+00  9.86636E-04  1.43627E-16  5.12902E+00  2.04867E-06  3.1E-05
  3.700E+00  1.04219E-03  1.35066E-16  4.82329E+00  2.13330E-06  2.4E-05
  3.800E+00  1.09927E-03  1.27010E-16  4.53561E+00  2.22185E-06  8.7E-06
  3.900E+00  1.15786E-03  1.19423E-16  4.26469E+00  2.30200E-06  9.9E-06
  4.000E+00  1.21797E-03  1.12300E-16  4.01031E+00  2.39155E-06  2.6E-05
  4.100E+00  1.27961E-03  1.05602E-16  3.77110E+00  2.47201E-06  3.3E-05
  4.200E+00  1.34276E-03  9.93150E-17  3.54660E+00  2.55604E-06  2.9E-05
  4.300E+00  1.40743E-03  9.34160E-17  3.33595E+00  2.64042E-06  1.5E-05
  4.400E+00  1.47362E-03  8.78780E-17  3.13818E+00  2.71661E-06  4.6E-06
  4.500E+00  1.54133E-03  8.26901E-17  2.95292E+00  2.80195E-06  2.3E-05
  4.600E+00  1.61056E-03  7.78214E-17  2.77905E+00  2.87441E-06  3.4E-05
  4.700E+00  1.68131E-03  7.32615E-17  2.61622E+00  2.95285E-06  3.4E-05
  4.800E+00  1.75357E-03  6.89878E-17  2.46360E+00  3.02666E-06  2.2E-05
  4.900E+00  1.82735E-03  6.49820E-17  2.32055E+00  3.09307E-06  1.7E-06
  5.000E+00  1.90265E-03  6.12326E-17  2.18666E+00  3.16679E-06  1.9E-05
  5.100E+00  1.97947E-03  5.77164E-17  2.06109E+00  3.22379E-06  3.4E-05
  5.200E+00  2.05780E-03  5.44258E-17  1.94358E+00  3.28877E-06  3.8E-05
  5.300E+00  2.13765E-03  5.13416E-17  1.83344E+00  3.34273E-06  2.8E-05
  5.400E+00  2.21902E-03  4.84520E-17  1.73025E+00  3.39095E-06  8.7E-06
  5.500E+00  2.30190E-03  4.57465E-17  1.63364E+00  3.44282E-06  1.4E-05
  5.600E+00  2.38630E-03  4.32087E-17  1.54301E+00  3.47486E-06  3.3E-05
  5.700E+00  2.47222E-03  4.08328E-17  1.45816E+00  3.51638E-06  4.1E-05
  5.800E+00  2.55965E-03  3.86039E-17  1.37857E+00  3.53983E-06  3.5E-05
  5.900E+00  2.64859E-03  3.65145E-17  1.30396E+00  3.56059E-06  1.6E-05
  6.000E+00  2.73905E-03  3.45557E-17  1.23401E+00  3.57979E-06  8.0E-06
  6.100E+00  2.83103E-03  3.27165E-17  1.16833E+00  3.57788E-06  3.0E-05
  6.200E+00  2.92452E-03  3.09924E-17  1.10676E+00  3.58644E-06  4.2E-05
  6.300E+00  3.01952E-03  2.93723E-17  1.04890E+00  3.57024E-06  4.0E-05
  6.400E+00  3.11604E-03  2.78518E-17  9.94604E-01  3.55601E-06  2.4E-05
  6.500E+00  3.21407E-03  2.64234E-17  9.43596E-01  3.53374E-06  6.3E-07
  6.600E+00  3.31362E-03  2.50802E-17  8.95629E-01  3.49168E-06  2.6E-05
  6.700E+00  3.41468E-03  2.38186E-17  8.50578E-01  3.46003E-06  4.2E-05
  6.800E+00  3.51725E-03  2.26307E-17  8.08157E-01  3.39808E-06  4.5E-05
  6.900E+00  3.62133E-03  2.15139E-17  7.68276E-01  3.34383E-06  3.2E-05
  7.000E+00  3.72692E-03  2.04623E-17  7.30722E-01  3.27372E-06  7.5E-06
  7.100E+00  3.83403E-03  1.94716E-17  6.95345E-01  3.18778E-06  2.0E-05
  7.200E+00  3.94265E-03  1.85391E-17  6.62044E-01  3.11013E-06  4.1E-05
  7.300E+00  4.05278E-03  1.76591E-17  6.30619E-01  2.99824E-06  4.8E-05
  7.400E+00  4.16442E-03  1.68302E-17  6.01019E-01  2.89960E-06  3.9E-05
  7.500E+00  4.27757E-03  1.60478E-17  5.73077E-01  2.77603E-06  1.6E-05
  7.600E+00  4.39223E-03  1.53093E-17  5.46707E-01  2.64277E-06  1.2E-05
  7.700E+00  4.50840E-03  1.46126E-17  5.21824E-01  2.51281E-06  3.7E-05
  7.800E+00  4.62608E-03  1.39537E-17  4.98294E-01  2.34679E-06  4.9E-05
  7.900E+00  4.74527E-03  1.33318E-17  4.76086E-01  2.19821E-06  4.4E-05
  8.000E+00  4.86597E-03  1.27432E-17  4.55069E-01  2.01508E-06  2.4E-05
  8.100E+00  4.98817E-03  1.21868E-17  4.35199E-01  1.83018E-06  4.4E-06
  8.200E+00  5.11188E-03  1.16604E-17  4.16402E-01  1.64061E-06  3.2E-05
  8.300E+00  5.23711E-03  1.11617E-17  3.98591E-01  1.41620E-06  4.8E-05
  8.400E+00  5.36383E-03  1.06899E-17  3.81743E-01  0.00000E+00  4.9E-05
  8.500E+00  5.49207E-03  1.02423E-17  3.65759E-01  0.00000E+00  3.2E-05
  8.600E+00  5.62181E-03  9.81833E-18  3.50619E-01  0.00000E+00  4.2E-06
  8.700E+00  5.75306E-03  9.41619E-18  3.36258E-01  0.00000E+00  2.5E-05
  8.800E+00  5.88581E-03  9.03435E-18  3.22623E-01  0.00000E+00  4.6E-05
  8.900E+00  6.02007E-03  8.67230E-18  3.09694E-01  0.00000E+00  5.1E-05
  9.000E+00  6.15583E-03  8.32797E-18  2.97397E-01  0.00000E+00  3.9E-05
  9.100E+00  6.29310E-03  8.00113E-18  2.85726E-01  0.00000E+00  1.3E-05
  9.200E+00  6.43187E-03  7.69027E-18  2.74624E-01  0.00000E+00  1.8E-05
  9.300E+00  6.57214E-03  7.39451E-18  2.64063E-01  0.00000E+00  4.2E-05
  9.400E+00  6.71392E-03  7.11334E-18  2.54022E-01 -1.69972E-06  5.2E-05
  9.500E+00  6.85720E-03  6.84530E-18  2.44450E-01 -2.08255E-06  4.4E-05
  9.600E+00  7.00198E-03  6.59034E-18  2.35345E-01 -2.43858E-06  2.1E-05
  9.700E+00  7.14827E-03  6.34717E-18  2.26662E-01 -2.83321E-06  9.4E-06
  9.800E+00  7.29605E-03  6.11538E-18  2.18384E-01 -3.23653E-06  3.7E-05
  9.900E+00  7.44534E-03  5.89446E-18  2.10495E-01 -3.63176E-06  5.1E-05
  1.000E+01  7.59612E-03  5.68339E-18  2.02957E-01 -4.07862E-06  4.8E-05
  1.025E+01  7.97965E-03  5.19690E-18  1.85585E-01 -5.19293E-06  4.9E-05
  1.050E+01  8.37255E-03  4.76266E-18  1.70078E-01 -6.38484E-06  5.0E-05
  1.075E+01  8.77480E-03  4.37410E-18  1.56202E-01 -7.65506E-06  5.0E-05
  1.100E+01  9.18641E-03  4.02559E-18  1.43756E-01 -9.00466E-06  5.0E-05
  1.125E+01  9.60736E-03  3.71226E-18  1.32567E-01 -1.04348E-05  5.0E-05
  1.150E+01  1.00376E-02  3.42992E-18  1.22485E-01 -1.19463E-05  4.9E-05
  1.175E+01  1.04773E-02  3.17492E-18  1.13379E-01 -1.35395E-05  4.8E-05
  1.200E+01  1.09262E-02  2.94410E-18  1.05136E-01 -1.52142E-05  4.6E-05
  1.225E+01  1.13844E-02  2.73468E-18  9.76571E-02 -1.69693E-05  4.5E-05
  1.250E+01  1.18520E-02  2.54426E-18  9.08570E-02 -1.88037E-05  4.3E-05
  1.275E+01  1.23288E-02  2.37074E-18  8.46605E-02 -2.07160E-05  4.1E-05
  1.300E+01  1.28150E-02  2.21229E-18  7.90025E-02 -2.27052E-05  3.8E-05
  1.325E+01  1.33104E-02  2.06734E-18  7.38262E-02 -2.47711E-05  3.6E-05
  1.350E+01  1.38150E-02  1.93450E-18  6.90822E-02 -2.69141E-05  3.4E-05
  1.375E+01  1.43290E-02  1.81255E-18  6.47272E-02 -2.91355E-05  3.2E-05
  1.400E+01  1.48521E-02  1.70042E-18  6.07232E-02 -3.14372E-05  2.9E-05
  1.425E+01  1.53845E-02  1.59718E-18  5.70363E-02 -3.38211E-05  2.7E-05
  1.450E+01  1.59262E-02  1.50197E-18  5.36363E-02 -3.62888E-05  2.5E-05
  1.475E+01  1.64770E-02  1.41404E-18  5.04962E-02 -3.88410E-05  2.4E-05
  1.500E+01  1.70371E-02  1.33270E-18  4.75915E-02 -4.14776E-05  2.2E-05
  1.525E+01  1.76063E-02  1.25734E-18  4.49003E-02 -4.41978E-05  2.1E-05
  1.550E+01  1.81848E-02  1.18741E-18  4.24030E-02 -4.69999E-05  1.9E-05
  1.575E+01  1.87724E-02  1.12242E-18  4.00822E-02 -4.98827E-05  1.8E-05
  1.600E+01  1.93692E-02  1.06193E-18  3.79223E-02 -5.28455E-05  1.7E-05
  1.625E+01  1.99751E-02  1.00557E-18  3.59097E-02 -5.58886E-05  1.7E-05
  1.650E+01  2.05901E-02  9.53003E-19  3.40324E-02 -5.90137E-05  1.6E-05
  1.675E+01  2.12143E-02  9.03917E-19  3.22795E-02 -6.22231E-05  1.6E-05
  1.700E+01  2.18476E-02  8.58046E-19  3.06414E-02 -6.55199E-05  1.5E-05
  1.725E+01  2.24900E-02  8.15140E-19  2.91092E-02 -6.89069E-05  1.5E-05
  1.750E+01  2.31415E-02  7.74970E-19  2.76747E-02 -7.23859E-05  1.5E-05
