 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.35369E-17 cm**2 = 4.83411E-01 a0**2
 # 1st transport cross section = 2.61230E-19 cm**2 = 9.32868E-03 a0**2
 # 2nd transport cross section = 6.18938E-19 cm**2 = 2.21027E-02 a0**2
 #
 #    Absorption cross section = 1.29656E-17 cm**2 = 4.63011E-01 a0**2
 #   Grand total cross section = 2.65036E-17 cm**2 = 9.46462E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.260E+02  7.93893E-01  3.67033E-21  1.31070E-04 -3.54264E-03  1.8E-04
  1.265E+02  7.97411E-01  3.63829E-21  1.29926E-04 -3.53025E-03  1.7E-04
  1.270E+02  8.00908E-01  3.60691E-21  1.28805E-04 -3.51745E-03  1.0E-04
  1.275E+02  8.04381E-01  3.57609E-21  1.27705E-04 -3.50408E-03  2.7E-06
  1.280E+02  8.07831E-01  3.54585E-21  1.26624E-04 -3.49021E-03  7.1E-05
  1.285E+02  8.11257E-01  3.51621E-21  1.25566E-04 -3.47606E-03  9.0E-05
  1.290E+02  8.14660E-01  3.48701E-21  1.24523E-04 -3.46110E-03  5.3E-05
  1.295E+02  8.18039E-01  3.45845E-21  1.23503E-04 -3.44608E-03  1.3E-05
  1.300E+02  8.21394E-01  3.43031E-21  1.22499E-04 -3.43024E-03  6.6E-05
  1.305E+02  8.24724E-01  3.40275E-21  1.21514E-04 -3.41414E-03  7.0E-05
  1.310E+02  8.28030E-01  3.37570E-21  1.20548E-04 -3.39752E-03  1.7E-05
  1.315E+02  8.31310E-01  3.34914E-21  1.19600E-04 -3.38033E-03  7.0E-05
  1.320E+02  8.34565E-01  3.32315E-21  1.18672E-04 -3.36282E-03  1.5E-04
  1.325E+02  8.37795E-01  3.29762E-21  1.17760E-04 -3.34463E-03  1.7E-04
  1.330E+02  8.40999E-01  3.27265E-21  1.16869E-04 -3.32614E-03  1.2E-04
  1.335E+02  8.44177E-01  3.24814E-21  1.15993E-04 -3.30699E-03  6.2E-06
  1.340E+02  8.47329E-01  3.22417E-21  1.15137E-04 -3.28749E-03  1.5E-04
  1.345E+02  8.50455E-01  3.20064E-21  1.14297E-04 -3.26741E-03  2.5E-04
  1.350E+02  8.53553E-01  3.17760E-21  1.13474E-04 -3.24693E-03  2.7E-04
  1.355E+02  8.56625E-01  3.15500E-21  1.12667E-04 -3.22594E-03  1.8E-04
  1.360E+02  8.59670E-01  3.13284E-21  1.11876E-04 -3.20449E-03  1.7E-05
  1.365E+02  8.62687E-01  3.11111E-21  1.11100E-04 -3.18263E-03  1.6E-04
  1.370E+02  8.65677E-01  3.08976E-21  1.10337E-04 -3.16023E-03  2.8E-04
  1.375E+02  8.68639E-01  3.06886E-21  1.09591E-04 -3.13753E-03  3.0E-04
  1.380E+02  8.71572E-01  3.04828E-21  1.08856E-04 -3.11422E-03  2.1E-04
  1.385E+02  8.74478E-01  3.02814E-21  1.08137E-04 -3.09067E-03  4.9E-05
  1.390E+02  8.77355E-01  3.00832E-21  1.07429E-04 -3.06649E-03  1.2E-04
  1.395E+02  8.80203E-01  2.98893E-21  1.06737E-04 -3.04205E-03  2.3E-04
  1.400E+02  8.83022E-01  2.96986E-21  1.06056E-04 -3.01706E-03  2.5E-04
  1.405E+02  8.85812E-01  2.95118E-21  1.05388E-04 -2.99170E-03  1.7E-04
  1.410E+02  8.88573E-01  2.93286E-21  1.04734E-04 -2.96591E-03  4.2E-05
  1.415E+02  8.91304E-01  2.91489E-21  1.04093E-04 -2.93964E-03  7.8E-05
  1.420E+02  8.94005E-01  2.89732E-21  1.03465E-04 -2.91304E-03  1.4E-04
  1.425E+02  8.96677E-01  2.88006E-21  1.02849E-04 -2.88587E-03  1.2E-04
  1.430E+02  8.99318E-01  2.86321E-21  1.02247E-04 -2.85844E-03  5.1E-05
  1.435E+02  9.01928E-01  2.84666E-21  1.01656E-04 -2.83042E-03  3.2E-05
  1.440E+02  9.04508E-01  2.83050E-21  1.01079E-04 -2.80213E-03  7.7E-05
  1.445E+02  9.07058E-01  2.81466E-21  1.00513E-04 -2.77332E-03  5.6E-05
  1.450E+02  9.09576E-01  2.79916E-21  9.99599E-05 -2.74414E-03  2.2E-05
  1.455E+02  9.12063E-01  2.78400E-21  9.94185E-05 -2.71458E-03  1.1E-04
  1.460E+02  9.14519E-01  2.76913E-21  9.88876E-05 -2.68454E-03  1.6E-04
  1.465E+02  9.16943E-01  2.75462E-21  9.83693E-05 -2.65422E-03  1.3E-04
  1.470E+02  9.19335E-01  2.74037E-21  9.78603E-05 -2.62339E-03  2.4E-05
  1.475E+02  9.21696E-01  2.72646E-21  9.73635E-05 -2.59231E-03  1.3E-04
  1.480E+02  9.24024E-01  2.71279E-21  9.68755E-05 -2.56073E-03  2.6E-04
  1.485E+02  9.26320E-01  2.69946E-21  9.63993E-05 -2.52890E-03  3.0E-04
  1.490E+02  9.28584E-01  2.68635E-21  9.59312E-05 -2.49657E-03  2.2E-04
  1.495E+02  9.30815E-01  2.67357E-21  9.54750E-05 -2.46405E-03  5.0E-05
  1.500E+02  9.33013E-01  2.66100E-21  9.50260E-05 -2.43100E-03  1.6E-04
  1.505E+02  9.35178E-01  2.64874E-21  9.45883E-05 -2.39774E-03  3.3E-04
  1.510E+02  9.37310E-01  2.63673E-21  9.41593E-05 -2.36409E-03  3.8E-04
  1.515E+02  9.39409E-01  2.62494E-21  9.37382E-05 -2.33002E-03  2.9E-04
  1.520E+02  9.41474E-01  2.61348E-21  9.33292E-05 -2.29582E-03  9.6E-05
  1.525E+02  9.43505E-01  2.60217E-21  9.29253E-05 -2.26102E-03  1.3E-04
  1.530E+02  9.45503E-01  2.59121E-21  9.25339E-05 -2.22613E-03  3.0E-04
  1.535E+02  9.47467E-01  2.58043E-21  9.21489E-05 -2.19076E-03  3.5E-04
  1.540E+02  9.49397E-01  2.56994E-21  9.17743E-05 -2.15517E-03  2.7E-04
  1.545E+02  9.51293E-01  2.55965E-21  9.14068E-05 -2.11917E-03  1.0E-04
  1.550E+02  9.53154E-01  2.54965E-21  9.10498E-05 -2.08298E-03  8.2E-05
  1.555E+02  9.54981E-01  2.53987E-21  9.07003E-05 -2.04640E-03  2.1E-04
  1.560E+02  9.56773E-01  2.53030E-21  9.03586E-05 -2.00948E-03  2.3E-04
  1.565E+02  9.58530E-01  2.52104E-21  9.00281E-05 -1.97242E-03  1.5E-04
  1.570E+02  9.60252E-01  2.51193E-21  8.97027E-05 -1.93489E-03  2.3E-05
  1.575E+02  9.61940E-01  2.50313E-21  8.93884E-05 -1.89722E-03  7.9E-05
  1.580E+02  9.63592E-01  2.49449E-21  8.90798E-05 -1.85913E-03  1.1E-04
  1.585E+02  9.65209E-01  2.48617E-21  8.87827E-05 -1.82094E-03  5.0E-05
  1.590E+02  9.66790E-01  2.47798E-21  8.84902E-05 -1.78230E-03  5.6E-05
  1.595E+02  9.68336E-01  2.47007E-21  8.82078E-05 -1.74350E-03  1.5E-04
  1.600E+02  9.69846E-01  2.46238E-21  8.79332E-05 -1.70443E-03  1.6E-04
  1.605E+02  9.71321E-01  2.45489E-21  8.76659E-05 -1.66509E-03  6.5E-05
  1.610E+02  9.72759E-01  2.44765E-21  8.74072E-05 -1.62554E-03  1.0E-04
  1.615E+02  9.74162E-01  2.44056E-21  8.71538E-05 -1.58564E-03  2.7E-04
  1.620E+02  9.75528E-01  2.43378E-21  8.69120E-05 -1.54569E-03  3.5E-04
  1.625E+02  9.76858E-01  2.42712E-21  8.66740E-05 -1.50534E-03  3.0E-04
  1.630E+02  9.78152E-01  2.42075E-21  8.64466E-05 -1.46490E-03  1.0E-04
  1.635E+02  9.79410E-01  2.41449E-21  8.62230E-05 -1.42411E-03  1.7E-04
  1.640E+02  9.80631E-01  2.40852E-21  8.60097E-05 -1.38322E-03  4.1E-04
  1.645E+02  9.81815E-01  2.40271E-21  8.58025E-05 -1.34209E-03  5.1E-04
  1.650E+02  9.82963E-01  2.39712E-21  8.56026E-05 -1.30076E-03  4.3E-04
  1.655E+02  9.84074E-01  2.39173E-21  8.54104E-05 -1.25926E-03  1.8E-04
  1.660E+02  9.85148E-01  2.38648E-21  8.52227E-05 -1.21749E-03  1.4E-04
  1.665E+02  9.86185E-01  2.38152E-21  8.50456E-05 -1.17567E-03  4.2E-04
  1.670E+02  9.87185E-01  2.37665E-21  8.48718E-05 -1.13355E-03  5.5E-04
  1.675E+02  9.88148E-01  2.37210E-21  8.47092E-05 -1.09140E-03  4.7E-04
  1.680E+02  9.89074E-01  2.36762E-21  8.45491E-05 -1.04896E-03  2.2E-04
  1.685E+02  9.89962E-01  2.36341E-21  8.43990E-05 -1.00646E-03  8.5E-05
  1.690E+02  9.90814E-01  2.35933E-21  8.42531E-05 -9.63739E-04  3.3E-04
  1.695E+02  9.91627E-01  2.35546E-21  8.41149E-05 -9.20909E-04  4.3E-04
  1.700E+02  9.92404E-01  2.35180E-21  8.39842E-05 -8.77960E-04  3.5E-04
  1.705E+02  9.93143E-01  2.34827E-21  8.38582E-05 -8.34836E-04  1.4E-04
  1.710E+02  9.93844E-01  2.34502E-21  8.37424E-05 -7.91672E-04  8.0E-05
  1.715E+02  9.94508E-01  2.34183E-21  8.36284E-05 -7.48286E-04  2.1E-04
  1.720E+02  9.95134E-01  2.33897E-21  8.35260E-05 -7.04899E-04  2.0E-04
  1.725E+02  9.95722E-01  2.33613E-21  8.34247E-05 -6.61296E-04  6.1E-05
  1.730E+02  9.96273E-01  2.33361E-21  8.33346E-05 -6.17688E-04  1.2E-04
  1.735E+02  9.96786E-01  2.33116E-21  8.32472E-05 -5.73920E-04  2.2E-04
  1.740E+02  9.97261E-01  2.32895E-21  8.31685E-05 -5.30108E-04  1.6E-04
  1.745E+02  9.97698E-01  2.32692E-21  8.30959E-05 -4.86211E-04  5.6E-05
  1.750E+02  9.98097E-01  2.32502E-21  8.30280E-05 -4.42221E-04  3.5E-04
  1.755E+02  9.98459E-01  2.32341E-21  8.29705E-05 -3.98214E-04  5.7E-04
  1.760E+02  9.98782E-01  2.32181E-21  8.29134E-05 -3.54083E-04  5.7E-04
  1.765E+02  9.99067E-01  2.32060E-21  8.28702E-05 -3.09973E-04  2.8E-04
  1.770E+02  9.99315E-01  2.31934E-21  8.28250E-05 -2.65744E-04  2.6E-04
  1.775E+02  9.99524E-01  2.31848E-21  8.27944E-05 -2.21541E-04  8.8E-04
  1.780E+02  9.99695E-01  2.31759E-21  8.27627E-05 -1.77253E-04  1.3E-03
  1.785E+02  9.99829E-01  2.31704E-21  8.27429E-05 -1.32973E-04  1.4E-03
  1.790E+02  9.99924E-01  2.31659E-21  8.27269E-05 -8.86560E-05  8.5E-04
  1.795E+02  9.99981E-01  2.31625E-21  8.27146E-05 -4.43314E-05  4.8E-04
  1.800E+02  1.00000E+00  2.31682E-21  8.27352E-05  0.00000E+00  1.1E-02
