 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.91114E-17 cm**2 = 1.03959E+00 a0**2
 # 1st transport cross section = 1.06216E-18 cm**2 = 3.79304E-02 a0**2
 # 2nd transport cross section = 2.38721E-18 cm**2 = 8.52489E-02 a0**2
 #
 #    Absorption cross section = 2.81933E-17 cm**2 = 1.00680E+00 a0**2
 #   Grand total cross section = 5.73060E-17 cm**2 = 2.04644E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  1.18497E-15  4.23159E+01  6.44853E-10  4.8E-05
  8.750E-04  5.83057E-11  1.18497E-15  4.23159E+01  6.63819E-10  4.8E-05
  9.000E-04  6.16850E-11  1.18497E-15  4.23159E+01  6.82785E-10  4.8E-05
  9.250E-04  6.51595E-11  1.18497E-15  4.23159E+01  7.01751E-10  4.8E-05
  9.500E-04  6.87293E-11  1.18497E-15  4.23159E+01  7.20717E-10  4.8E-05
  9.750E-04  7.23943E-11  1.18497E-15  4.23159E+01  7.39684E-10  4.8E-05
  1.000E-03  7.61544E-11  1.18497E-15  4.23159E+01  7.58650E-10  4.8E-05
  1.250E-03  1.18991E-10  1.18497E-15  4.23159E+01  9.48310E-10  4.8E-05
  1.500E-03  1.71347E-10  1.18496E-15  4.23158E+01  1.13797E-09  4.8E-05
  1.750E-03  2.33223E-10  1.18496E-15  4.23158E+01  1.32763E-09  4.8E-05
  2.000E-03  3.04617E-10  1.18496E-15  4.23157E+01  1.51728E-09  4.8E-05
  2.250E-03  3.85531E-10  1.18496E-15  4.23157E+01  1.70694E-09  4.8E-05
  2.500E-03  4.75965E-10  1.18496E-15  4.23156E+01  1.89659E-09  4.8E-05
  2.750E-03  5.75917E-10  1.18496E-15  4.23155E+01  2.08624E-09  4.8E-05
  3.000E-03  6.85389E-10  1.18495E-15  4.23155E+01  2.27588E-09  4.8E-05
  3.250E-03  8.04380E-10  1.18495E-15  4.23154E+01  2.46552E-09  4.8E-05
  3.500E-03  9.32891E-10  1.18495E-15  4.23153E+01  2.65516E-09  4.8E-05
  3.750E-03  1.07092E-09  1.18495E-15  4.23152E+01  2.84480E-09  4.8E-05
  4.000E-03  1.21847E-09  1.18494E-15  4.23151E+01  3.03443E-09  4.8E-05
  4.250E-03  1.37554E-09  1.18494E-15  4.23150E+01  3.22406E-09  4.8E-05
  4.500E-03  1.54213E-09  1.18494E-15  4.23149E+01  3.41368E-09  4.8E-05
  4.750E-03  1.71823E-09  1.18493E-15  4.23147E+01  3.60330E-09  4.8E-05
  5.000E-03  1.90386E-09  1.18493E-15  4.23146E+01  3.79291E-09  4.8E-05
  5.250E-03  2.09900E-09  1.18493E-15  4.23145E+01  3.98252E-09  4.8E-05
  5.500E-03  2.30367E-09  1.18492E-15  4.23143E+01  4.17212E-09  4.8E-05
  5.750E-03  2.51785E-09  1.18492E-15  4.23142E+01  4.36172E-09  4.8E-05
  6.000E-03  2.74156E-09  1.18491E-15  4.23140E+01  4.55131E-09  4.8E-05
  6.250E-03  2.97478E-09  1.18491E-15  4.23139E+01  4.74089E-09  4.8E-05
  6.500E-03  3.21752E-09  1.18490E-15  4.23137E+01  4.93047E-09  4.8E-05
  6.750E-03  3.46978E-09  1.18490E-15  4.23135E+01  5.12004E-09  4.8E-05
  7.000E-03  3.73156E-09  1.18489E-15  4.23133E+01  5.30960E-09  4.8E-05
  7.250E-03  4.00286E-09  1.18489E-15  4.23131E+01  5.49916E-09  4.8E-05
  7.500E-03  4.28368E-09  1.18488E-15  4.23129E+01  5.68870E-09  4.8E-05
  7.750E-03  4.57402E-09  1.18488E-15  4.23127E+01  5.87824E-09  4.8E-05
  8.000E-03  4.87388E-09  1.18487E-15  4.23125E+01  6.06778E-09  4.8E-05
  8.250E-03  5.18326E-09  1.18487E-15  4.23123E+01  6.25730E-09  4.8E-05
  8.500E-03  5.50215E-09  1.18486E-15  4.23121E+01  6.44681E-09  4.8E-05
  8.750E-03  5.83057E-09  1.18485E-15  4.23118E+01  6.63632E-09  4.8E-05
  9.000E-03  6.16850E-09  1.18485E-15  4.23116E+01  6.82582E-09  4.8E-05
  9.250E-03  6.51596E-09  1.18484E-15  4.23114E+01  7.01530E-09  4.8E-05
  9.500E-03  6.87293E-09  1.18483E-15  4.23111E+01  7.20478E-09  4.8E-05
  9.750E-03  7.23942E-09  1.18482E-15  4.23109E+01  7.39425E-09  4.8E-05
  1.000E-02  7.61544E-09  1.18482E-15  4.23106E+01  7.58371E-09  4.8E-05
  1.250E-02  1.18991E-08  1.18473E-15  4.23076E+01  9.47765E-09  4.8E-05
  1.500E-02  1.71347E-08  1.18463E-15  4.23039E+01  1.13703E-08  4.8E-05
  1.750E-02  2.33223E-08  1.18451E-15  4.22995E+01  1.32613E-08  4.8E-05
  2.000E-02  3.04617E-08  1.18437E-15  4.22945E+01  1.51505E-08  4.8E-05
  2.250E-02  3.85531E-08  1.18421E-15  4.22888E+01  1.70376E-08  4.8E-05
  2.500E-02  4.75965E-08  1.18403E-15  4.22825E+01  1.89224E-08  4.7E-05
  2.750E-02  5.75917E-08  1.18383E-15  4.22755E+01  2.08045E-08  4.7E-05
  3.000E-02  6.85389E-08  1.18362E-15  4.22678E+01  2.26837E-08  4.7E-05
  3.250E-02  8.04380E-08  1.18339E-15  4.22595E+01  2.45598E-08  4.7E-05
  3.500E-02  9.32891E-08  1.18313E-15  4.22505E+01  2.64325E-08  4.6E-05
  3.750E-02  1.07092E-07  1.18286E-15  4.22409E+01  2.83016E-08  4.6E-05
  4.000E-02  1.21847E-07  1.18258E-15  4.22306E+01  3.01668E-08  4.6E-05
  4.250E-02  1.37554E-07  1.18227E-15  4.22196E+01  3.20279E-08  4.5E-05
  4.500E-02  1.54213E-07  1.18195E-15  4.22080E+01  3.38846E-08  4.5E-05
  4.750E-02  1.71823E-07  1.18160E-15  4.21958E+01  3.57366E-08  4.5E-05
  5.000E-02  1.90386E-07  1.18124E-15  4.21829E+01  3.75838E-08  4.4E-05
  5.250E-02  2.09900E-07  1.18086E-15  4.21694E+01  3.94259E-08  4.4E-05
  5.500E-02  2.30367E-07  1.18047E-15  4.21553E+01  4.12626E-08  4.3E-05
  5.750E-02  2.51785E-07  1.18005E-15  4.21405E+01  4.30938E-08  4.3E-05
  6.000E-02  2.74156E-07  1.17962E-15  4.21251E+01  4.49192E-08  4.2E-05
  6.250E-02  2.97478E-07  1.17917E-15  4.21090E+01  4.67385E-08  4.2E-05
  6.500E-02  3.21752E-07  1.17871E-15  4.20924E+01  4.85516E-08  4.1E-05
  6.750E-02  3.46978E-07  1.17822E-15  4.20751E+01  5.03583E-08  4.1E-05
  7.000E-02  3.73156E-07  1.17772E-15  4.20572E+01  5.21582E-08  4.0E-05
  7.250E-02  4.00286E-07  1.17720E-15  4.20387E+01  5.39513E-08  4.0E-05
  7.500E-02  4.28368E-07  1.17667E-15  4.20196E+01  5.57372E-08  3.9E-05
  7.750E-02  4.57402E-07  1.17612E-15  4.19999E+01  5.75158E-08  3.9E-05
  8.000E-02  4.87388E-07  1.17555E-15  4.19795E+01  5.92869E-08  3.8E-05
  8.250E-02  5.18325E-07  1.17496E-15  4.19586E+01  6.10503E-08  3.7E-05
  8.500E-02  5.50215E-07  1.17436E-15  4.19371E+01  6.28058E-08  3.7E-05
  8.750E-02  5.83057E-07  1.17374E-15  4.19151E+01  6.45532E-08  3.6E-05
  9.000E-02  6.16850E-07  1.17311E-15  4.18924E+01  6.62924E-08  3.5E-05
  9.250E-02  6.51596E-07  1.17246E-15  4.18692E+01  6.80230E-08  3.5E-05
  9.500E-02  6.87293E-07  1.17179E-15  4.18454E+01  6.97451E-08  3.4E-05
  9.750E-02  7.23942E-07  1.17111E-15  4.18211E+01  7.14583E-08  3.3E-05
  1.000E-01  7.61543E-07  1.17041E-15  4.17961E+01  7.31626E-08  3.3E-05
  1.250E-01  1.18991E-06  1.16261E-15  4.15177E+01  8.96793E-08  2.5E-05
  1.500E-01  1.71347E-06  1.15344E-15  4.11902E+01  1.05157E-07  1.7E-05
  1.750E-01  2.33223E-06  1.14309E-15  4.08204E+01  1.19523E-07  8.2E-06
  2.000E-01  3.04617E-06  1.13176E-15  4.04158E+01  1.32770E-07  1.0E-07
  2.250E-01  3.85531E-06  1.11966E-15  3.99837E+01  1.44955E-07  7.2E-06
  2.500E-01  4.75964E-06  1.10700E-15  3.95316E+01  1.56201E-07  1.3E-05
  2.750E-01  5.75916E-06  1.09398E-15  3.90666E+01  1.66688E-07  1.7E-05
  3.000E-01  6.85388E-06  1.08078E-15  3.85953E+01  1.76642E-07  2.0E-05
  3.250E-01  8.04378E-06  1.06756E-15  3.81234E+01  1.86324E-07  2.0E-05
  3.500E-01  9.32888E-06  1.05447E-15  3.76559E+01  1.96008E-07  1.9E-05
  3.750E-01  1.07092E-05  1.04162E-15  3.71970E+01  2.05967E-07  1.7E-05
  4.000E-01  1.21846E-05  1.02910E-15  3.67497E+01  2.16451E-07  1.2E-05
  4.250E-01  1.37553E-05  1.01696E-15  3.63162E+01  2.27667E-07  7.5E-06
  4.500E-01  1.54212E-05  1.00524E-15  3.58978E+01  2.39771E-07  2.1E-06
  4.750E-01  1.71822E-05  9.93966E-16  3.54952E+01  2.52851E-07  3.3E-06
  5.000E-01  1.90385E-05  9.83126E-16  3.51081E+01  2.66924E-07  8.1E-06
  5.250E-01  2.09899E-05  9.72701E-16  3.47358E+01  2.81938E-07  1.2E-05
  5.500E-01  2.30365E-05  9.62661E-16  3.43773E+01  2.97777E-07  1.5E-05
  5.750E-01  2.51783E-05  9.52969E-16  3.40311E+01  3.14273E-07  1.6E-05
  6.000E-01  2.74153E-05  9.43581E-16  3.36959E+01  3.31218E-07  1.6E-05
  6.250E-01  2.97475E-05  9.34456E-16  3.33700E+01  3.48386E-07  1.4E-05
  6.500E-01  3.21749E-05  9.25552E-16  3.30521E+01  3.65547E-07  1.2E-05
  6.750E-01  3.46974E-05  9.16835E-16  3.27408E+01  3.82489E-07  8.0E-06
  7.000E-01  3.73152E-05  9.08273E-16  3.24350E+01  3.99030E-07  3.7E-06
  7.250E-01  4.00281E-05  8.99846E-16  3.21341E+01  4.15033E-07  8.1E-07
  7.500E-01  4.28362E-05  8.91536E-16  3.18373E+01  4.30417E-07  5.2E-06
  7.750E-01  4.57395E-05  8.83336E-16  3.15445E+01  4.45155E-07  8.9E-06
  8.000E-01  4.87380E-05  8.75244E-16  3.12555E+01  4.59282E-07  1.2E-05
  8.250E-01  5.18317E-05  8.67263E-16  3.09705E+01  4.72884E-07  1.4E-05
  8.500E-01  5.50205E-05  8.59400E-16  3.06897E+01  4.86092E-07  1.4E-05
  8.750E-01  5.83045E-05  8.51664E-16  3.04135E+01  4.99069E-07  1.3E-05
  9.000E-01  6.16838E-05  8.44065E-16  3.01421E+01  5.11995E-07  1.2E-05
  9.250E-01  6.51582E-05  8.36613E-16  2.98760E+01  5.25053E-07  8.7E-06
  9.500E-01  6.87277E-05  8.29316E-16  2.96154E+01  5.38413E-07  5.1E-06
  9.750E-01  7.23925E-05  8.22179E-16  2.93605E+01  5.52218E-07  1.1E-06
  1.000E+00  7.61524E-05  8.15205E-16  2.91115E+01  5.66572E-07  2.9E-06
  1.100E+00  9.21439E-05  7.88871E-16  2.81711E+01  6.29925E-07  1.3E-05
  1.200E+00  1.09658E-04  7.64607E-16  2.73046E+01  6.98889E-07  6.3E-06
  1.300E+00  1.28695E-04  7.41740E-16  2.64880E+01  7.65274E-07  7.8E-06
  1.400E+00  1.49255E-04  7.19943E-16  2.57096E+01  8.26297E-07  1.1E-05
  1.500E+00  1.71338E-04  6.99284E-16  2.49719E+01  8.87512E-07  6.5E-07
  1.600E+00  1.94942E-04  6.79864E-16  2.42784E+01  9.55462E-07  1.1E-05
  1.700E+00  2.20070E-04  6.61541E-16  2.36241E+01  1.02978E-06  8.2E-06
  1.800E+00  2.46720E-04  6.44014E-16  2.29982E+01  1.10434E-06  4.5E-06
  1.900E+00  2.74892E-04  6.27081E-16  2.23935E+01  1.17542E-06  1.1E-05
  2.000E+00  3.04586E-04  6.10741E-16  2.18100E+01  1.24623E-06  3.6E-06
  2.100E+00  3.35803E-04  5.95062E-16  2.12501E+01  1.32261E-06  8.3E-06
  2.200E+00  3.68542E-04  5.80009E-16  2.07125E+01  1.40575E-06  9.4E-06
  2.300E+00  4.02802E-04  5.65436E-16  2.01921E+01  1.49112E-06  1.4E-06
  2.400E+00  4.38585E-04  5.51221E-16  1.96845E+01  1.57460E-06  1.0E-05
  2.500E+00  4.75889E-04  5.37349E-16  1.91891E+01  1.65772E-06  6.0E-06
  2.600E+00  5.14715E-04  5.23870E-16  1.87077E+01  1.74551E-06  5.8E-06
  2.700E+00  5.55063E-04  5.10790E-16  1.82406E+01  1.84017E-06  1.0E-05
  2.800E+00  5.96931E-04  4.98038E-16  1.77852E+01  1.93849E-06  1.5E-06
  2.900E+00  6.40321E-04  4.85538E-16  1.73389E+01  2.03626E-06  8.9E-06
  3.000E+00  6.85233E-04  4.73276E-16  1.69010E+01  2.13369E-06  7.9E-06
  3.100E+00  7.31665E-04  4.61289E-16  1.64729E+01  2.23499E-06  3.1E-06
  3.200E+00  7.79618E-04  4.49595E-16  1.60553E+01  2.34300E-06  1.0E-05
  3.300E+00  8.29092E-04  4.38162E-16  1.56471E+01  2.45565E-06  4.1E-06
  3.400E+00  8.80086E-04  4.26941E-16  1.52463E+01  2.56885E-06  7.1E-06
  3.500E+00  9.32601E-04  4.15917E-16  1.48527E+01  2.68174E-06  9.2E-06
  3.600E+00  9.86636E-04  4.05115E-16  1.44669E+01  2.79771E-06  3.9E-07
  3.700E+00  1.04219E-03  3.94559E-16  1.40899E+01  2.91998E-06  9.5E-06
  3.800E+00  1.09927E-03  3.84235E-16  1.37213E+01  3.04750E-06  6.4E-06
  3.900E+00  1.15786E-03  3.74110E-16  1.33597E+01  3.17644E-06  4.8E-06
  4.000E+00  1.21797E-03  3.64170E-16  1.30048E+01  3.30509E-06  9.9E-06
  4.100E+00  1.27961E-03  3.54431E-16  1.26570E+01  3.43599E-06  2.4E-06
  4.200E+00  1.34276E-03  3.44913E-16  1.23171E+01  3.57255E-06  8.2E-06
  4.300E+00  1.40743E-03  3.35613E-16  1.19849E+01  3.71466E-06  8.3E-06
  4.400E+00  1.47362E-03  3.26508E-16  1.16598E+01  3.85883E-06  2.2E-06
  4.500E+00  1.54133E-03  3.17586E-16  1.13412E+01  4.00270E-06  1.0E-05
  4.600E+00  1.61056E-03  3.08854E-16  1.10294E+01  4.14795E-06  5.0E-06
  4.700E+00  1.68131E-03  3.00328E-16  1.07249E+01  4.29803E-06  6.4E-06
  4.800E+00  1.75357E-03  2.92010E-16  1.04279E+01  4.45367E-06  9.7E-06
  4.900E+00  1.82735E-03  2.83885E-16  1.01377E+01  4.61186E-06  5.5E-07
  5.000E+00  1.90265E-03  2.75937E-16  9.85390E+00  4.76970E-06  9.4E-06
  5.100E+00  1.97947E-03  2.68171E-16  9.57654E+00  4.92801E-06  7.3E-06
  5.200E+00  2.05780E-03  2.60596E-16  9.30605E+00  5.09017E-06  4.1E-06
  5.300E+00  2.13765E-03  2.53217E-16  9.04255E+00  5.25767E-06  1.0E-05
  5.400E+00  2.21902E-03  2.46023E-16  8.78564E+00  5.42806E-06  3.4E-06
  5.500E+00  2.30190E-03  2.39001E-16  8.53486E+00  5.59806E-06  8.0E-06
  5.600E+00  2.38630E-03  2.32148E-16  8.29016E+00  5.76764E-06  9.3E-06
  5.700E+00  2.47222E-03  2.25474E-16  8.05182E+00  5.93997E-06  1.4E-06
  5.800E+00  2.55965E-03  2.18981E-16  7.81996E+00  6.11722E-06  1.0E-05
  5.900E+00  2.64859E-03  2.12662E-16  7.59431E+00  6.29762E-06  6.1E-06
  6.000E+00  2.73905E-03  2.06506E-16  7.37445E+00  6.47763E-06  6.0E-06
  6.100E+00  2.83103E-03  2.00507E-16  7.16022E+00  6.65640E-06  1.1E-05
  6.200E+00  2.92452E-03  1.94669E-16  6.95177E+00  6.83674E-06  1.6E-06
  6.300E+00  3.01952E-03  1.88998E-16  6.74922E+00  7.02142E-06  9.6E-06
  6.400E+00  3.11604E-03  1.83486E-16  6.55239E+00  7.20946E-06  8.6E-06
  6.500E+00  3.21407E-03  1.78123E-16  6.36089E+00  7.39722E-06  3.4E-06
  6.600E+00  3.31362E-03  1.72904E-16  6.17452E+00  7.58301E-06  1.1E-05
  6.700E+00  3.41468E-03  1.67830E-16  5.99333E+00  7.76916E-06  4.7E-06
  6.800E+00  3.51725E-03  1.62905E-16  5.81743E+00  7.95896E-06  8.0E-06
  6.900E+00  3.62133E-03  1.58123E-16  5.64668E+00  8.15227E-06  1.1E-05
  7.000E+00  3.72692E-03  1.53477E-16  5.48078E+00  8.34555E-06  4.2E-07
  7.100E+00  3.83403E-03  1.48961E-16  5.31948E+00  8.53627E-06  1.1E-05
  7.200E+00  3.94265E-03  1.44573E-16  5.16278E+00  8.72616E-06  7.6E-06
  7.300E+00  4.05278E-03  1.40315E-16  5.01074E+00  8.91888E-06  5.6E-06
  7.400E+00  4.16442E-03  1.36186E-16  4.86329E+00  9.11522E-06  1.2E-05
  7.500E+00  4.27757E-03  1.32178E-16  4.72016E+00  9.31188E-06  2.9E-06
  7.600E+00  4.39223E-03  1.28285E-16  4.58113E+00  9.50561E-06  9.9E-06
  7.700E+00  4.50840E-03  1.24504E-16  4.44613E+00  9.69731E-06  1.0E-05
  7.800E+00  4.62608E-03  1.20838E-16  4.31520E+00  9.89089E-06  2.7E-06
  7.900E+00  4.74527E-03  1.17284E-16  4.18829E+00  1.00881E-05  1.2E-05
  8.000E+00  4.86597E-03  1.13837E-16  4.06521E+00  1.02861E-05  6.2E-06
  8.100E+00  4.98817E-03  1.10492E-16  3.94573E+00  1.04809E-05  7.9E-06
  8.200E+00  5.11188E-03  1.07244E-16  3.82975E+00  1.06726E-05  1.2E-05
  8.300E+00  5.23711E-03  1.04095E-16  3.71731E+00  1.08650E-05  7.4E-07
  8.400E+00  5.36383E-03  1.01045E-16  3.60837E+00  1.10609E-05  1.2E-05
  8.500E+00  5.49207E-03  9.80878E-17  3.50278E+00  1.12580E-05  9.3E-06
  8.600E+00  5.62181E-03  9.52191E-17  3.40034E+00  1.14519E-05  5.2E-06
  8.700E+00  5.75306E-03  9.24356E-17  3.30094E+00  1.16416E-05  1.3E-05
  8.800E+00  5.88581E-03  8.97373E-17  3.20458E+00  1.18306E-05  4.4E-06
  8.900E+00  6.02007E-03  8.71237E-17  3.11125E+00  1.20227E-05  1.0E-05
  9.000E+00  6.15583E-03  8.45918E-17  3.02083E+00  1.22164E-05  1.2E-05
  9.100E+00  6.29310E-03  8.21367E-17  2.93316E+00  1.24071E-05  1.7E-06
  9.200E+00  6.43187E-03  7.97552E-17  2.84811E+00  1.25923E-05  1.3E-05
  9.300E+00  6.57214E-03  7.74467E-17  2.76567E+00  1.27754E-05  8.0E-06
  9.400E+00  6.71392E-03  7.52112E-17  2.68584E+00  1.29606E-05  7.8E-06
  9.500E+00  6.85720E-03  7.30463E-17  2.60853E+00  1.31477E-05  1.4E-05
  9.600E+00  7.00198E-03  7.09481E-17  2.53360E+00  1.33320E-05  2.2E-06
  9.700E+00  7.14827E-03  6.89133E-17  2.46094E+00  1.35099E-05  1.3E-05
  9.800E+00  7.29605E-03  6.69410E-17  2.39051E+00  1.36836E-05  1.1E-05
  9.900E+00  7.44534E-03  6.50312E-17  2.32231E+00  1.38583E-05  4.5E-06
  1.000E+01  7.59612E-03  6.31823E-17  2.25628E+00  1.40349E-05  1.5E-05
  1.025E+01  7.97965E-03  5.88060E-17  2.10000E+00  1.44562E-05  1.5E-05
  1.050E+01  8.37255E-03  5.47632E-17  1.95563E+00  1.48570E-05  1.5E-05
  1.075E+01  8.77480E-03  5.10303E-17  1.82232E+00  1.52388E-05  1.4E-05
  1.100E+01  9.18641E-03  4.75816E-17  1.69917E+00  1.55894E-05  1.3E-05
  1.125E+01  9.60736E-03  4.43981E-17  1.58549E+00  1.59185E-05  1.2E-05
  1.150E+01  1.00376E-02  4.14562E-17  1.48043E+00  1.62053E-05  1.1E-05
  1.175E+01  1.04773E-02  3.87403E-17  1.38344E+00  1.64681E-05  8.9E-06
  1.200E+01  1.09262E-02  3.62290E-17  1.29376E+00  1.66773E-05  6.9E-06
  1.225E+01  1.13844E-02  3.39096E-17  1.21093E+00  1.68605E-05  4.7E-06
  1.250E+01  1.18520E-02  3.17629E-17  1.13427E+00  1.69801E-05  2.2E-06
  1.275E+01  1.23288E-02  2.97787E-17  1.06342E+00  1.70716E-05  3.2E-07
  1.300E+01  1.28150E-02  2.79401E-17  9.97757E-01  1.70911E-05  3.0E-06
  1.325E+01  1.33104E-02  2.62385E-17  9.36994E-01  1.70810E-05  5.7E-06
  1.350E+01  1.38150E-02  2.46596E-17  8.80609E-01  1.69925E-05  8.4E-06
  1.375E+01  1.43290E-02  2.31962E-17  8.28351E-01  1.68724E-05  1.1E-05
  1.400E+01  1.48521E-02  2.18362E-17  7.79786E-01  1.66702E-05  1.4E-05
  1.425E+01  1.53845E-02  2.05737E-17  7.34700E-01  1.64333E-05  1.6E-05
  1.450E+01  1.59262E-02  1.93986E-17  6.92737E-01  1.61131E-05  1.8E-05
  1.475E+01  1.64770E-02  1.83058E-17  6.53711E-01  1.57537E-05  2.0E-05
  1.500E+01  1.70371E-02  1.72872E-17  6.17337E-01  1.53118E-05  2.1E-05
  1.525E+01  1.76063E-02  1.63383E-17  5.83451E-01  1.48242E-05  2.3E-05
  1.550E+01  1.81848E-02  1.54527E-17  5.51827E-01  1.42569E-05  2.3E-05
  1.575E+01  1.87724E-02  1.46264E-17  5.22317E-01  1.36352E-05  2.4E-05
  1.600E+01  1.93692E-02  1.38543E-17  4.94746E-01  1.29383E-05  2.3E-05
  1.625E+01  1.99751E-02  1.31327E-17  4.68979E-01  1.21764E-05  2.3E-05
  1.650E+01  2.05901E-02  1.24579E-17  4.44880E-01  1.13450E-05  2.1E-05
  1.675E+01  2.12143E-02  1.18262E-17  4.22323E-01  1.04367E-05  2.0E-05
  1.700E+01  2.18476E-02  1.12349E-17  4.01207E-01  9.46586E-06  1.8E-05
  1.725E+01  2.24900E-02  1.06807E-17  3.81413E-01  8.40570E-06  1.5E-05
  1.750E+01  2.31415E-02  1.01613E-17  3.62865E-01  7.29053E-06  1.2E-05
