 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 7.41948E-17 cm**2 = 2.64954E+00 a0**2
 # 1st transport cross section = 5.89106E-18 cm**2 = 2.10373E-01 a0**2
 # 2nd transport cross section = 1.18251E-17 cm**2 = 4.22283E-01 a0**2
 #
 #    Absorption cross section = 7.45394E-17 cm**2 = 2.66185E+00 a0**2
 #   Grand total cross section = 1.48737E-16 cm**2 = 5.31149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  1.35888E-15  4.85264E+01  6.44210E-10  1.2E-06
  7.250E-04  4.00286E-11  1.35888E-15  4.85264E+01  6.67217E-10  1.2E-06
  7.500E-04  4.28368E-11  1.35888E-15  4.85264E+01  6.90225E-10  1.2E-06
  7.750E-04  4.57402E-11  1.35888E-15  4.85264E+01  7.13232E-10  1.2E-06
  8.000E-04  4.87388E-11  1.35888E-15  4.85264E+01  7.36240E-10  1.2E-06
  8.250E-04  5.18325E-11  1.35888E-15  4.85264E+01  7.59247E-10  1.2E-06
  8.500E-04  5.50215E-11  1.35888E-15  4.85264E+01  7.82255E-10  1.2E-06
  8.750E-04  5.83057E-11  1.35888E-15  4.85264E+01  8.05262E-10  1.2E-06
  9.000E-04  6.16850E-11  1.35888E-15  4.85264E+01  8.28270E-10  1.2E-06
  9.250E-04  6.51595E-11  1.35888E-15  4.85264E+01  8.51277E-10  1.2E-06
  9.500E-04  6.87293E-11  1.35888E-15  4.85264E+01  8.74285E-10  1.2E-06
  9.750E-04  7.23943E-11  1.35888E-15  4.85264E+01  8.97292E-10  1.2E-06
  1.000E-03  7.61544E-11  1.35888E-15  4.85264E+01  9.20300E-10  1.2E-06
  1.250E-03  1.18991E-10  1.35888E-15  4.85264E+01  1.15037E-09  1.2E-06
  1.500E-03  1.71347E-10  1.35888E-15  4.85264E+01  1.38045E-09  1.2E-06
  1.750E-03  2.33223E-10  1.35888E-15  4.85263E+01  1.61052E-09  1.2E-06
  2.000E-03  3.04617E-10  1.35888E-15  4.85263E+01  1.84060E-09  1.2E-06
  2.250E-03  3.85531E-10  1.35888E-15  4.85263E+01  2.07067E-09  1.2E-06
  2.500E-03  4.75965E-10  1.35887E-15  4.85263E+01  2.30074E-09  1.2E-06
  2.750E-03  5.75917E-10  1.35887E-15  4.85263E+01  2.53082E-09  1.2E-06
  3.000E-03  6.85389E-10  1.35887E-15  4.85262E+01  2.76089E-09  1.2E-06
  3.250E-03  8.04380E-10  1.35887E-15  4.85262E+01  2.99096E-09  1.2E-06
  3.500E-03  9.32891E-10  1.35887E-15  4.85262E+01  3.22103E-09  1.2E-06
  3.750E-03  1.07092E-09  1.35887E-15  4.85261E+01  3.45111E-09  1.2E-06
  4.000E-03  1.21847E-09  1.35887E-15  4.85261E+01  3.68118E-09  1.2E-06
  4.250E-03  1.37554E-09  1.35887E-15  4.85261E+01  3.91125E-09  1.2E-06
  4.500E-03  1.54213E-09  1.35887E-15  4.85260E+01  4.14132E-09  1.2E-06
  4.750E-03  1.71823E-09  1.35887E-15  4.85260E+01  4.37139E-09  1.2E-06
  5.000E-03  1.90386E-09  1.35886E-15  4.85259E+01  4.60146E-09  1.2E-06
  5.250E-03  2.09900E-09  1.35886E-15  4.85259E+01  4.83152E-09  1.2E-06
  5.500E-03  2.30367E-09  1.35886E-15  4.85258E+01  5.06159E-09  1.2E-06
  5.750E-03  2.51785E-09  1.35886E-15  4.85258E+01  5.29166E-09  1.2E-06
  6.000E-03  2.74156E-09  1.35886E-15  4.85257E+01  5.52172E-09  1.2E-06
  6.250E-03  2.97478E-09  1.35886E-15  4.85256E+01  5.75179E-09  1.2E-06
  6.500E-03  3.21752E-09  1.35885E-15  4.85256E+01  5.98185E-09  1.2E-06
  6.750E-03  3.46978E-09  1.35885E-15  4.85255E+01  6.21191E-09  1.2E-06
  7.000E-03  3.73156E-09  1.35885E-15  4.85254E+01  6.44198E-09  1.2E-06
  7.250E-03  4.00286E-09  1.35885E-15  4.85254E+01  6.67204E-09  1.2E-06
  7.500E-03  4.28368E-09  1.35885E-15  4.85253E+01  6.90210E-09  1.2E-06
  7.750E-03  4.57402E-09  1.35884E-15  4.85252E+01  7.13216E-09  1.2E-06
  8.000E-03  4.87388E-09  1.35884E-15  4.85251E+01  7.36222E-09  1.2E-06
  8.250E-03  5.18326E-09  1.35884E-15  4.85251E+01  7.59227E-09  1.2E-06
  8.500E-03  5.50215E-09  1.35884E-15  4.85250E+01  7.82233E-09  1.2E-06
  8.750E-03  5.83057E-09  1.35884E-15  4.85249E+01  8.05238E-09  1.2E-06
  9.000E-03  6.16850E-09  1.35883E-15  4.85248E+01  8.28244E-09  1.2E-06
  9.250E-03  6.51596E-09  1.35883E-15  4.85247E+01  8.51249E-09  1.2E-06
  9.500E-03  6.87293E-09  1.35883E-15  4.85246E+01  8.74254E-09  1.2E-06
  9.750E-03  7.23942E-09  1.35882E-15  4.85245E+01  8.97259E-09  1.2E-06
  1.000E-02  7.61544E-09  1.35882E-15  4.85244E+01  9.20264E-09  1.2E-06
  1.250E-02  1.18991E-08  1.35879E-15  4.85233E+01  1.15030E-08  1.2E-06
  1.500E-02  1.71347E-08  1.35875E-15  4.85219E+01  1.38033E-08  1.2E-06
  1.750E-02  2.33223E-08  1.35871E-15  4.85203E+01  1.61033E-08  1.2E-06
  2.000E-02  3.04617E-08  1.35865E-15  4.85184E+01  1.84031E-08  1.2E-06
  2.250E-02  3.85531E-08  1.35860E-15  4.85163E+01  2.07026E-08  1.2E-06
  2.500E-02  4.75965E-08  1.35853E-15  4.85140E+01  2.30019E-08  1.2E-06
  2.750E-02  5.75917E-08  1.35846E-15  4.85114E+01  2.53008E-08  1.2E-06
  3.000E-02  6.85389E-08  1.35838E-15  4.85085E+01  2.75993E-08  1.2E-06
  3.250E-02  8.04380E-08  1.35829E-15  4.85054E+01  2.98974E-08  1.2E-06
  3.500E-02  9.32891E-08  1.35820E-15  4.85020E+01  3.21951E-08  1.2E-06
  3.750E-02  1.07092E-07  1.35809E-15  4.84984E+01  3.44923E-08  1.2E-06
  4.000E-02  1.21847E-07  1.35799E-15  4.84946E+01  3.67890E-08  1.2E-06
  4.250E-02  1.37554E-07  1.35787E-15  4.84905E+01  3.90852E-08  1.2E-06
  4.500E-02  1.54213E-07  1.35775E-15  4.84862E+01  4.13808E-08  1.2E-06
  4.750E-02  1.71823E-07  1.35762E-15  4.84816E+01  4.36758E-08  1.2E-06
  5.000E-02  1.90386E-07  1.35749E-15  4.84767E+01  4.59701E-08  1.2E-06
  5.250E-02  2.09900E-07  1.35734E-15  4.84717E+01  4.82638E-08  1.2E-06
  5.500E-02  2.30367E-07  1.35720E-15  4.84663E+01  5.05568E-08  1.2E-06
  5.750E-02  2.51785E-07  1.35704E-15  4.84608E+01  5.28491E-08  1.2E-06
  6.000E-02  2.74156E-07  1.35688E-15  4.84550E+01  5.51406E-08  1.2E-06
  6.250E-02  2.97478E-07  1.35671E-15  4.84489E+01  5.74313E-08  1.1E-06
  6.500E-02  3.21752E-07  1.35653E-15  4.84426E+01  5.97212E-08  1.1E-06
  6.750E-02  3.46978E-07  1.35635E-15  4.84361E+01  6.20102E-08  1.1E-06
  7.000E-02  3.73156E-07  1.35616E-15  4.84293E+01  6.42983E-08  1.1E-06
  7.250E-02  4.00286E-07  1.35596E-15  4.84223E+01  6.65855E-08  1.1E-06
  7.500E-02  4.28368E-07  1.35576E-15  4.84150E+01  6.88717E-08  1.1E-06
  7.750E-02  4.57402E-07  1.35555E-15  4.84075E+01  7.11570E-08  1.1E-06
  8.000E-02  4.87388E-07  1.35533E-15  4.83998E+01  7.34412E-08  1.1E-06
  8.250E-02  5.18325E-07  1.35511E-15  4.83918E+01  7.57244E-08  1.1E-06
  8.500E-02  5.50215E-07  1.35488E-15  4.83836E+01  7.80066E-08  1.1E-06
  8.750E-02  5.83057E-07  1.35464E-15  4.83751E+01  8.02876E-08  1.1E-06
  9.000E-02  6.16850E-07  1.35440E-15  4.83664E+01  8.25674E-08  1.1E-06
  9.250E-02  6.51596E-07  1.35415E-15  4.83575E+01  8.48462E-08  1.1E-06
  9.500E-02  6.87293E-07  1.35389E-15  4.83483E+01  8.71237E-08  1.1E-06
  9.750E-02  7.23942E-07  1.35363E-15  4.83389E+01  8.93999E-08  1.1E-06
  1.000E-01  7.61543E-07  1.35336E-15  4.83293E+01  9.16750E-08  1.1E-06
  1.250E-01  1.18991E-06  1.35030E-15  4.82203E+01  1.14350E-07  9.7E-07
  1.500E-01  1.71347E-06  1.34662E-15  4.80887E+01  1.36869E-07  8.8E-07
  1.750E-01  2.33223E-06  1.34234E-15  4.79357E+01  1.59208E-07  7.7E-07
  2.000E-01  3.04617E-06  1.33748E-15  4.77624E+01  1.81345E-07  6.5E-07
  2.250E-01  3.85531E-06  1.33210E-15  4.75700E+01  2.03265E-07  5.3E-07
  2.500E-01  4.75964E-06  1.32621E-15  4.73600E+01  2.24953E-07  4.0E-07
  2.750E-01  5.75916E-06  1.31988E-15  4.71337E+01  2.46402E-07  2.7E-07
  3.000E-01  6.85388E-06  1.31313E-15  4.68929E+01  2.67610E-07  1.4E-07
  3.250E-01  8.04378E-06  1.30602E-15  4.66389E+01  2.88579E-07  1.0E-07
  3.500E-01  9.32888E-06  1.29859E-15  4.63734E+01  3.09317E-07  1.0E-07
  3.750E-01  1.07092E-05  1.29088E-15  4.60981E+01  3.29837E-07  1.9E-07
  4.000E-01  1.21846E-05  1.28294E-15  4.58145E+01  3.50157E-07  2.9E-07
  4.250E-01  1.37553E-05  1.27481E-15  4.55242E+01  3.70300E-07  3.6E-07
  4.500E-01  1.54212E-05  1.26653E-15  4.52286E+01  3.90294E-07  4.3E-07
  4.750E-01  1.71822E-05  1.25814E-15  4.49292E+01  4.10172E-07  4.7E-07
  5.000E-01  1.90385E-05  1.24969E-15  4.46273E+01  4.29968E-07  5.0E-07
  5.250E-01  2.09899E-05  1.24120E-15  4.43241E+01  4.49721E-07  5.1E-07
  5.500E-01  2.30365E-05  1.23271E-15  4.40209E+01  4.69472E-07  5.0E-07
  5.750E-01  2.51783E-05  1.22424E-15  4.37185E+01  4.89260E-07  4.8E-07
  6.000E-01  2.74153E-05  1.21583E-15  4.34181E+01  5.09129E-07  4.4E-07
  6.250E-01  2.97475E-05  1.20749E-15  4.31202E+01  5.29118E-07  3.9E-07
  6.500E-01  3.21749E-05  1.19924E-15  4.28257E+01  5.49267E-07  3.3E-07
  6.750E-01  3.46974E-05  1.19110E-15  4.25351E+01  5.69612E-07  2.6E-07
  7.000E-01  3.73152E-05  1.18309E-15  4.22488E+01  5.90187E-07  1.9E-07
  7.250E-01  4.00281E-05  1.17520E-15  4.19672E+01  6.11020E-07  1.1E-07
  7.500E-01  4.28362E-05  1.16745E-15  4.16904E+01  6.32136E-07  1.0E-07
  7.750E-01  4.57395E-05  1.15984E-15  4.14187E+01  6.53551E-07  1.0E-07
  8.000E-01  4.87380E-05  1.15238E-15  4.11521E+01  6.75279E-07  1.3E-07
  8.250E-01  5.18317E-05  1.14505E-15  4.08905E+01  6.97327E-07  2.0E-07
  8.500E-01  5.50205E-05  1.13787E-15  4.06339E+01  7.19693E-07  2.7E-07
  8.750E-01  5.83045E-05  1.13081E-15  4.03821E+01  7.42372E-07  3.2E-07
  9.000E-01  6.16838E-05  1.12389E-15  4.01349E+01  7.65352E-07  3.6E-07
  9.250E-01  6.51582E-05  1.11709E-15  3.98919E+01  7.88614E-07  3.9E-07
  9.500E-01  6.87277E-05  1.11040E-15  3.96531E+01  8.12135E-07  4.0E-07
  9.750E-01  7.23925E-05  1.10382E-15  3.94180E+01  8.35889E-07  4.0E-07
  1.000E+00  7.61524E-05  1.09733E-15  3.91864E+01  8.59844E-07  3.9E-07
  1.100E+00  9.21439E-05  1.07219E-15  3.82887E+01  9.56975E-07  2.3E-07
  1.200E+00  1.09658E-04  1.04799E-15  3.74244E+01  1.05450E-06  1.0E-07
  1.300E+00  1.28695E-04  1.02442E-15  3.65828E+01  1.15061E-06  2.6E-07
  1.400E+00  1.49255E-04  1.00140E-15  3.57606E+01  1.24463E-06  3.5E-07
  1.500E+00  1.71338E-04  9.78994E-16  3.49605E+01  1.33725E-06  2.6E-07
  1.600E+00  1.94942E-04  9.57343E-16  3.41873E+01  1.43017E-06  1.0E-07
  1.700E+00  2.20070E-04  9.36553E-16  3.34449E+01  1.52535E-06  1.9E-07
  1.800E+00  2.46720E-04  9.16641E-16  3.27338E+01  1.62420E-06  3.1E-07
  1.900E+00  2.74892E-04  8.97532E-16  3.20514E+01  1.72696E-06  2.8E-07
  2.000E+00  3.04586E-04  8.79093E-16  3.13930E+01  1.83266E-06  1.1E-07
  2.100E+00  3.35803E-04  8.61184E-16  3.07534E+01  1.93960E-06  1.1E-07
  2.200E+00  3.68542E-04  8.43708E-16  3.01294E+01  2.04614E-06  2.7E-07
  2.300E+00  4.02802E-04  8.26628E-16  2.95194E+01  2.15148E-06  2.9E-07
  2.400E+00  4.38585E-04  8.09957E-16  2.89241E+01  2.25600E-06  1.6E-07
  2.500E+00  4.75889E-04  7.93734E-16  2.83448E+01  2.36115E-06  1.0E-07
  2.600E+00  5.14715E-04  7.77990E-16  2.77825E+01  2.46876E-06  2.3E-07
  2.700E+00  5.55063E-04  7.62721E-16  2.72372E+01  2.58028E-06  2.9E-07
  2.800E+00  5.96931E-04  7.47890E-16  2.67076E+01  2.69609E-06  2.1E-07
  2.900E+00  6.40321E-04  7.33438E-16  2.61916E+01  2.81535E-06  1.0E-07
  3.000E+00  6.85233E-04  7.19305E-16  2.56869E+01  2.93645E-06  1.7E-07
  3.100E+00  7.31665E-04  7.05449E-16  2.51920E+01  3.05778E-06  2.8E-07
  3.200E+00  7.79618E-04  6.91855E-16  2.47066E+01  3.17847E-06  2.4E-07
  3.300E+00  8.29092E-04  6.78532E-16  2.42308E+01  3.29890E-06  1.0E-07
  3.400E+00  8.80086E-04  6.65498E-16  2.37654E+01  3.42053E-06  1.2E-07
  3.500E+00  9.32601E-04  6.52765E-16  2.33107E+01  3.54525E-06  2.5E-07
  3.600E+00  9.86636E-04  6.40330E-16  2.28666E+01  3.67456E-06  2.6E-07
  3.700E+00  1.04219E-03  6.28173E-16  2.24325E+01  3.80883E-06  1.4E-07
  3.800E+00  1.09927E-03  6.16261E-16  2.20071E+01  3.94718E-06  1.0E-07
  3.900E+00  1.15786E-03  6.04566E-16  2.15895E+01  4.08789E-06  2.2E-07
  4.000E+00  1.21797E-03  5.93068E-16  2.11789E+01  4.22923E-06  2.7E-07
  4.100E+00  1.27961E-03  5.81763E-16  2.07751E+01  4.37034E-06  1.8E-07
  4.200E+00  1.34276E-03  5.70657E-16  2.03785E+01  4.51166E-06  1.0E-07
  4.300E+00  1.40743E-03  5.59762E-16  1.99895E+01  4.65480E-06  1.7E-07
  4.400E+00  1.47362E-03  5.49085E-16  1.96082E+01  4.80179E-06  2.6E-07
  4.500E+00  1.54133E-03  5.38622E-16  1.92346E+01  4.95419E-06  2.2E-07
  4.600E+00  1.61056E-03  5.28362E-16  1.88681E+01  5.11228E-06  1.0E-07
  4.700E+00  1.68131E-03  5.18285E-16  1.85083E+01  5.27500E-06  1.2E-07
  4.800E+00  1.75357E-03  5.08377E-16  1.81545E+01  5.44040E-06  2.5E-07
  4.900E+00  1.82735E-03  4.98628E-16  1.78063E+01  5.60663E-06  2.5E-07
  5.000E+00  1.90265E-03  4.89038E-16  1.74639E+01  5.77281E-06  1.2E-07
  5.100E+00  1.97947E-03  4.79614E-16  1.71273E+01  5.93956E-06  1.0E-07
  5.200E+00  2.05780E-03  4.70361E-16  1.67969E+01  6.10871E-06  2.2E-07
  5.300E+00  2.13765E-03  4.61284E-16  1.64728E+01  6.28248E-06  2.6E-07
  5.400E+00  2.21902E-03  4.52381E-16  1.61548E+01  6.46245E-06  1.7E-07
  5.500E+00  2.30190E-03  4.43642E-16  1.58427E+01  6.64879E-06  1.0E-07
  5.600E+00  2.38630E-03  4.35055E-16  1.55361E+01  6.84011E-06  1.8E-07
  5.700E+00  2.47222E-03  4.26613E-16  1.52346E+01  7.03419E-06  2.6E-07
  5.800E+00  2.55965E-03  4.18309E-16  1.49381E+01  7.22899E-06  2.1E-07
  5.900E+00  2.64859E-03  4.10145E-16  1.46465E+01  7.42371E-06  1.0E-07
  6.000E+00  2.73905E-03  4.02126E-16  1.43602E+01  7.61916E-06  1.4E-07
  6.100E+00  2.83103E-03  3.94255E-16  1.40791E+01  7.81752E-06  2.5E-07
  6.200E+00  2.92452E-03  3.86535E-16  1.38034E+01  8.02122E-06  2.4E-07
  6.300E+00  3.01952E-03  3.78963E-16  1.35330E+01  8.23186E-06  1.1E-07
  6.400E+00  3.11604E-03  3.71532E-16  1.32677E+01  8.44934E-06  1.0E-07
  6.500E+00  3.21407E-03  3.64235E-16  1.30071E+01  8.67192E-06  2.3E-07
  6.600E+00  3.31362E-03  3.57064E-16  1.27510E+01  8.89701E-06  2.6E-07
  6.700E+00  3.41468E-03  3.50019E-16  1.24994E+01  9.12238E-06  1.6E-07
  6.800E+00  3.51725E-03  3.43099E-16  1.22523E+01  9.34735E-06  1.0E-07
  6.900E+00  3.62133E-03  3.36307E-16  1.20097E+01  9.57307E-06  2.0E-07
  7.000E+00  3.72692E-03  3.29647E-16  1.17719E+01  9.80209E-06  2.7E-07
  7.100E+00  3.83403E-03  3.23118E-16  1.15387E+01  1.00371E-05  2.1E-07
  7.200E+00  3.94265E-03  3.16717E-16  1.13102E+01  1.02797E-05  1.0E-07
  7.300E+00  4.05278E-03  3.10439E-16  1.10860E+01  1.05294E-05  1.5E-07
  7.400E+00  4.16442E-03  3.04279E-16  1.08660E+01  1.07840E-05  2.7E-07
  7.500E+00  4.27757E-03  2.98232E-16  1.06501E+01  1.10405E-05  2.4E-07
  7.600E+00  4.39223E-03  2.92296E-16  1.04381E+01  1.12964E-05  1.0E-07
  7.700E+00  4.50840E-03  2.86472E-16  1.02301E+01  1.15514E-05  1.0E-07
  7.800E+00  4.62608E-03  2.80762E-16  1.00262E+01  1.18070E-05  2.5E-07
  7.900E+00  4.74527E-03  2.75167E-16  9.82641E+00  1.20662E-05  2.7E-07
  8.000E+00  4.86597E-03  2.69687E-16  9.63069E+00  1.23321E-05  1.6E-07
  8.100E+00  4.98817E-03  2.64317E-16  9.43894E+00  1.26060E-05  1.0E-07
  8.200E+00  5.11188E-03  2.59054E-16  9.25100E+00  1.28870E-05  2.1E-07
  8.300E+00  5.23711E-03  2.53894E-16  9.06671E+00  1.31724E-05  2.8E-07
  8.400E+00  5.36383E-03  2.48832E-16  8.88595E+00  1.34587E-05  2.1E-07
  8.500E+00  5.49207E-03  2.43868E-16  8.70867E+00  1.37433E-05  1.0E-07
  8.600E+00  5.62181E-03  2.39001E-16  8.53489E+00  1.40260E-05  1.7E-07
  8.700E+00  5.75306E-03  2.34234E-16  8.36464E+00  1.43092E-05  2.8E-07
  8.800E+00  5.88581E-03  2.29565E-16  8.19792E+00  1.45963E-05  2.5E-07
  8.900E+00  6.02007E-03  2.24994E-16  8.03470E+00  1.48907E-05  1.0E-07
  9.000E+00  6.15583E-03  2.20518E-16  7.87485E+00  1.51935E-05  1.2E-07
  9.100E+00  6.29310E-03  2.16133E-16  7.71826E+00  1.55033E-05  2.7E-07
  9.200E+00  6.43187E-03  2.11836E-16  7.56479E+00  1.58165E-05  2.8E-07
  9.300E+00  6.57214E-03  2.07623E-16  7.41436E+00  1.61291E-05  1.5E-07
  9.400E+00  6.71392E-03  2.03495E-16  7.26693E+00  1.64386E-05  1.0E-07
  9.500E+00  6.85720E-03  1.99450E-16  7.12250E+00  1.67453E-05  2.4E-07
  9.600E+00  7.00198E-03  1.95490E-16  6.98108E+00  1.70521E-05  3.0E-07
  9.700E+00  7.14827E-03  1.91614E-16  6.84267E+00  1.73633E-05  2.1E-07
  9.800E+00  7.29605E-03  1.87821E-16  6.70720E+00  1.76825E-05  1.0E-07
  9.900E+00  7.44534E-03  1.84107E-16  6.57458E+00  1.80105E-05  1.9E-07
  1.000E+01  7.59612E-03  1.80470E-16  6.44470E+00  1.83450E-05  3.0E-07
  1.025E+01  7.97965E-03  1.71696E-16  6.13139E+00  1.91812E-05  1.0E-07
  1.050E+01  8.37255E-03  1.63368E-16  5.83396E+00  1.99963E-05  2.9E-07
  1.075E+01  8.77480E-03  1.55475E-16  5.55212E+00  2.08396E-05  1.8E-07
  1.100E+01  9.18641E-03  1.47989E-16  5.28478E+00  2.17242E-05  2.1E-07
  1.125E+01  9.60736E-03  1.40879E-16  5.03089E+00  2.25876E-05  2.9E-07
  1.150E+01  1.00376E-02  1.34138E-16  4.79014E+00  2.34404E-05  1.0E-07
  1.175E+01  1.04773E-02  1.27748E-16  4.56196E+00  2.43438E-05  3.3E-07
  1.200E+01  1.09262E-02  1.21682E-16  4.34533E+00  2.52566E-05  1.0E-07
  1.225E+01  1.13844E-02  1.15923E-16  4.13967E+00  2.61269E-05  2.9E-07
  1.250E+01  1.18520E-02  1.10463E-16  3.94471E+00  2.70207E-05  2.4E-07
  1.275E+01  1.23288E-02  1.05282E-16  3.75970E+00  2.79630E-05  1.8E-07
  1.300E+01  1.28150E-02  1.00360E-16  3.58393E+00  2.88675E-05  3.4E-07
  1.325E+01  1.33104E-02  9.56887E-17  3.41710E+00  2.97426E-05  1.0E-07
  1.350E+01  1.38150E-02  9.12567E-17  3.25884E+00  3.06770E-05  3.5E-07
  1.375E+01  1.43290E-02  8.70455E-17  3.10845E+00  3.16190E-05  1.7E-07
  1.400E+01  1.48521E-02  8.30433E-17  2.96553E+00  3.24915E-05  2.8E-07
  1.425E+01  1.53845E-02  7.92444E-17  2.82987E+00  3.33833E-05  3.1E-07
  1.450E+01  1.59262E-02  7.56362E-17  2.70102E+00  3.43361E-05  1.3E-07
  1.475E+01  1.64770E-02  7.22047E-17  2.57848E+00  3.52308E-05  3.8E-07
  1.500E+01  1.70371E-02  6.89441E-17  2.46204E+00  3.60718E-05  1.0E-07
  1.525E+01  1.76063E-02  6.58478E-17  2.35147E+00  3.69845E-05  3.6E-07
  1.550E+01  1.81848E-02  6.29036E-17  2.24633E+00  3.79041E-05  2.5E-07
  1.575E+01  1.87724E-02  6.01034E-17  2.14633E+00  3.87180E-05  2.5E-07
  1.600E+01  1.93692E-02  5.74435E-17  2.05134E+00  3.95442E-05  3.8E-07
  1.625E+01  1.99751E-02  5.49158E-17  1.96108E+00  4.04481E-05  1.0E-07
  1.650E+01  2.05901E-02  5.25113E-17  1.87521E+00  4.12664E-05  4.2E-07
  1.675E+01  2.12143E-02  5.02255E-17  1.79359E+00  4.19960E-05  1.5E-07
  1.700E+01  2.18476E-02  4.80544E-17  1.71606E+00  4.28119E-05  3.6E-07
  1.725E+01  2.24900E-02  4.59902E-17  1.64234E+00  4.36325E-05  3.3E-07
  1.750E+01  2.31415E-02  4.40269E-17  1.57223E+00  4.42977E-05  2.0E-07
