 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 7.16428E-16 cm**2 = 2.55841E+01 a0**2
 # 1st transport cross section = 3.31465E-16 cm**2 = 1.18368E+01 a0**2
 # 2nd transport cross section = 2.53563E-16 cm**2 = 9.05490E+00 a0**2
 #
 #    Absorption cross section = 5.63478E-16 cm**2 = 2.01222E+01 a0**2
 #   Grand total cross section = 1.27993E-15 cm**2 = 4.57071E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  1.42112E-15  5.07492E+01  3.27313E-11  1.0E-07
  5.500E-04  2.30367E-11  1.42112E-15  5.07492E+01  3.42900E-11  1.0E-07
  5.750E-04  2.51785E-11  1.42112E-15  5.07492E+01  3.58486E-11  1.0E-07
  6.000E-04  2.74156E-11  1.42112E-15  5.07492E+01  3.74072E-11  1.0E-07
  6.250E-04  2.97478E-11  1.42112E-15  5.07492E+01  3.89659E-11  1.0E-07
  6.500E-04  3.21752E-11  1.42112E-15  5.07492E+01  4.05245E-11  1.0E-07
  6.750E-04  3.46979E-11  1.42112E-15  5.07492E+01  4.20831E-11  1.0E-07
  7.000E-04  3.73157E-11  1.42112E-15  5.07492E+01  4.36418E-11  1.0E-07
  7.250E-04  4.00286E-11  1.42112E-15  5.07492E+01  4.52004E-11  1.0E-07
  7.500E-04  4.28368E-11  1.42112E-15  5.07492E+01  4.67590E-11  1.0E-07
  7.750E-04  4.57402E-11  1.42112E-15  5.07492E+01  4.83177E-11  1.0E-07
  8.000E-04  4.87388E-11  1.42112E-15  5.07492E+01  4.98763E-11  1.0E-07
  8.250E-04  5.18325E-11  1.42112E-15  5.07492E+01  5.14349E-11  1.0E-07
  8.500E-04  5.50215E-11  1.42112E-15  5.07492E+01  5.29936E-11  1.0E-07
  8.750E-04  5.83057E-11  1.42112E-15  5.07492E+01  5.45522E-11  1.0E-07
  9.000E-04  6.16850E-11  1.42112E-15  5.07492E+01  5.61108E-11  1.0E-07
  9.250E-04  6.51595E-11  1.42112E-15  5.07492E+01  5.76695E-11  1.0E-07
  9.500E-04  6.87293E-11  1.42112E-15  5.07492E+01  5.92281E-11  1.0E-07
  9.750E-04  7.23943E-11  1.42112E-15  5.07492E+01  6.07867E-11  1.0E-07
  1.000E-03  7.61544E-11  1.42112E-15  5.07492E+01  6.23454E-11  1.0E-07
  1.250E-03  1.18991E-10  1.42112E-15  5.07492E+01  7.79317E-11  1.0E-07
  1.500E-03  1.71347E-10  1.42112E-15  5.07492E+01  9.35181E-11  1.0E-07
  1.750E-03  2.33223E-10  1.42112E-15  5.07492E+01  1.09104E-10  1.0E-07
  2.000E-03  3.04617E-10  1.42112E-15  5.07492E+01  1.24691E-10  1.0E-07
  2.250E-03  3.85531E-10  1.42112E-15  5.07492E+01  1.40277E-10  1.0E-07
  2.500E-03  4.75965E-10  1.42112E-15  5.07492E+01  1.55864E-10  1.0E-07
  2.750E-03  5.75917E-10  1.42112E-15  5.07492E+01  1.71450E-10  1.0E-07
  3.000E-03  6.85389E-10  1.42112E-15  5.07492E+01  1.87036E-10  1.0E-07
  3.250E-03  8.04380E-10  1.42112E-15  5.07492E+01  2.02623E-10  1.0E-07
  3.500E-03  9.32891E-10  1.42112E-15  5.07492E+01  2.18209E-10  1.0E-07
  3.750E-03  1.07092E-09  1.42112E-15  5.07492E+01  2.33796E-10  1.0E-07
  4.000E-03  1.21847E-09  1.42112E-15  5.07492E+01  2.49382E-10  1.0E-07
  4.250E-03  1.37554E-09  1.42112E-15  5.07492E+01  2.64969E-10  1.0E-07
  4.500E-03  1.54213E-09  1.42112E-15  5.07492E+01  2.80555E-10  1.0E-07
  4.750E-03  1.71823E-09  1.42112E-15  5.07492E+01  2.96142E-10  1.0E-07
  5.000E-03  1.90386E-09  1.42112E-15  5.07492E+01  3.11729E-10  1.0E-07
  5.250E-03  2.09900E-09  1.42112E-15  5.07492E+01  3.27315E-10  1.0E-07
  5.500E-03  2.30367E-09  1.42112E-15  5.07492E+01  3.42902E-10  1.0E-07
  5.750E-03  2.51785E-09  1.42112E-15  5.07492E+01  3.58488E-10  1.0E-07
  6.000E-03  2.74156E-09  1.42112E-15  5.07492E+01  3.74075E-10  1.0E-07
  6.250E-03  2.97478E-09  1.42112E-15  5.07492E+01  3.89662E-10  1.0E-07
  6.500E-03  3.21752E-09  1.42112E-15  5.07492E+01  4.05249E-10  1.0E-07
  6.750E-03  3.46978E-09  1.42112E-15  5.07492E+01  4.20835E-10  1.0E-07
  7.000E-03  3.73156E-09  1.42112E-15  5.07492E+01  4.36422E-10  1.0E-07
  7.250E-03  4.00286E-09  1.42112E-15  5.07491E+01  4.52009E-10  1.0E-07
  7.500E-03  4.28368E-09  1.42112E-15  5.07491E+01  4.67596E-10  1.0E-07
  7.750E-03  4.57402E-09  1.42112E-15  5.07491E+01  4.83183E-10  1.0E-07
  8.000E-03  4.87388E-09  1.42112E-15  5.07491E+01  4.98770E-10  1.0E-07
  8.250E-03  5.18326E-09  1.42112E-15  5.07491E+01  5.14357E-10  1.0E-07
  8.500E-03  5.50215E-09  1.42112E-15  5.07491E+01  5.29944E-10  1.0E-07
  8.750E-03  5.83057E-09  1.42112E-15  5.07491E+01  5.45531E-10  1.0E-07
  9.000E-03  6.16850E-09  1.42112E-15  5.07491E+01  5.61118E-10  1.0E-07
  9.250E-03  6.51596E-09  1.42112E-15  5.07491E+01  5.76705E-10  1.0E-07
  9.500E-03  6.87293E-09  1.42112E-15  5.07491E+01  5.92292E-10  1.0E-07
  9.750E-03  7.23942E-09  1.42112E-15  5.07491E+01  6.07880E-10  1.0E-07
  1.000E-02  7.61544E-09  1.42112E-15  5.07491E+01  6.23467E-10  1.0E-07
  1.250E-02  1.18991E-08  1.42112E-15  5.07491E+01  7.79343E-10  1.0E-07
  1.500E-02  1.71347E-08  1.42112E-15  5.07490E+01  9.35226E-10  1.0E-07
  1.750E-02  2.33223E-08  1.42112E-15  5.07490E+01  1.09112E-09  1.0E-07
  2.000E-02  3.04617E-08  1.42111E-15  5.07489E+01  1.24701E-09  1.0E-07
  2.250E-02  3.85531E-08  1.42111E-15  5.07488E+01  1.40292E-09  1.0E-07
  2.500E-02  4.75965E-08  1.42111E-15  5.07487E+01  1.55884E-09  1.0E-07
  2.750E-02  5.75917E-08  1.42111E-15  5.07486E+01  1.71478E-09  1.0E-07
  3.000E-02  6.85389E-08  1.42110E-15  5.07485E+01  1.87072E-09  1.0E-07
  3.250E-02  8.04380E-08  1.42110E-15  5.07484E+01  2.02668E-09  1.0E-07
  3.500E-02  9.32891E-08  1.42110E-15  5.07483E+01  2.18266E-09  1.0E-07
  3.750E-02  1.07092E-07  1.42109E-15  5.07482E+01  2.33866E-09  1.0E-07
  4.000E-02  1.21847E-07  1.42109E-15  5.07480E+01  2.49467E-09  1.0E-07
  4.250E-02  1.37554E-07  1.42109E-15  5.07479E+01  2.65070E-09  1.0E-07
  4.500E-02  1.54213E-07  1.42108E-15  5.07477E+01  2.80676E-09  1.0E-07
  4.750E-02  1.71823E-07  1.42108E-15  5.07476E+01  2.96284E-09  1.0E-07
  5.000E-02  1.90386E-07  1.42107E-15  5.07474E+01  3.11894E-09  1.0E-07
  5.250E-02  2.09900E-07  1.42107E-15  5.07472E+01  3.27506E-09  1.0E-07
  5.500E-02  2.30367E-07  1.42106E-15  5.07470E+01  3.43122E-09  1.0E-07
  5.750E-02  2.51785E-07  1.42105E-15  5.07468E+01  3.58740E-09  1.0E-07
  6.000E-02  2.74156E-07  1.42105E-15  5.07466E+01  3.74361E-09  1.0E-07
  6.250E-02  2.97478E-07  1.42104E-15  5.07464E+01  3.89984E-09  1.0E-07
  6.500E-02  3.21752E-07  1.42104E-15  5.07461E+01  4.05612E-09  1.0E-07
  6.750E-02  3.46978E-07  1.42103E-15  5.07459E+01  4.21242E-09  1.0E-07
  7.000E-02  3.73156E-07  1.42102E-15  5.07456E+01  4.36875E-09  1.0E-07
  7.250E-02  4.00286E-07  1.42102E-15  5.07454E+01  4.52513E-09  1.0E-07
  7.500E-02  4.28368E-07  1.42101E-15  5.07451E+01  4.68153E-09  1.0E-07
  7.750E-02  4.57402E-07  1.42100E-15  5.07448E+01  4.83798E-09  1.0E-07
  8.000E-02  4.87388E-07  1.42099E-15  5.07446E+01  4.99446E-09  1.0E-07
  8.250E-02  5.18325E-07  1.42098E-15  5.07443E+01  5.15099E-09  1.0E-07
  8.500E-02  5.50215E-07  1.42098E-15  5.07440E+01  5.30755E-09  1.0E-07
  8.750E-02  5.83057E-07  1.42097E-15  5.07436E+01  5.46416E-09  1.0E-07
  9.000E-02  6.16850E-07  1.42096E-15  5.07433E+01  5.62081E-09  1.0E-07
  9.250E-02  6.51596E-07  1.42095E-15  5.07430E+01  5.77751E-09  1.0E-07
  9.500E-02  6.87293E-07  1.42094E-15  5.07427E+01  5.93425E-09  1.0E-07
  9.750E-02  7.23942E-07  1.42093E-15  5.07423E+01  6.09105E-09  1.0E-07
  1.000E-01  7.61543E-07  1.42092E-15  5.07419E+01  6.24788E-09  1.0E-07
  1.250E-01  1.18991E-06  1.42081E-15  5.07379E+01  7.81924E-09  1.0E-07
  1.500E-01  1.71347E-06  1.42067E-15  5.07329E+01  9.39684E-09  1.0E-07
  1.750E-01  2.33223E-06  1.42050E-15  5.07270E+01  1.09819E-08  1.0E-07
  2.000E-01  3.04617E-06  1.42031E-15  5.07203E+01  1.25758E-08  1.0E-07
  2.250E-01  3.85531E-06  1.42010E-15  5.07126E+01  1.41796E-08  1.0E-07
  2.500E-01  4.75964E-06  1.41986E-15  5.07040E+01  1.57947E-08  1.0E-07
  2.750E-01  5.75916E-06  1.41959E-15  5.06946E+01  1.74222E-08  1.0E-07
  3.000E-01  6.85388E-06  1.41930E-15  5.06842E+01  1.90634E-08  1.0E-07
  3.250E-01  8.04378E-06  1.41899E-15  5.06730E+01  2.07195E-08  1.0E-07
  3.500E-01  9.32888E-06  1.41865E-15  5.06609E+01  2.23917E-08  1.0E-07
  3.750E-01  1.07092E-05  1.41829E-15  5.06479E+01  2.40813E-08  1.0E-07
  4.000E-01  1.21846E-05  1.41790E-15  5.06341E+01  2.57895E-08  1.0E-07
  4.250E-01  1.37553E-05  1.41749E-15  5.06194E+01  2.75175E-08  1.0E-07
  4.500E-01  1.54212E-05  1.41705E-15  5.06038E+01  2.92665E-08  1.0E-07
  4.750E-01  1.71822E-05  1.41659E-15  5.05873E+01  3.10376E-08  1.0E-07
  5.000E-01  1.90385E-05  1.41610E-15  5.05700E+01  3.28322E-08  1.0E-07
  5.250E-01  2.09899E-05  1.41560E-15  5.05519E+01  3.46513E-08  1.0E-07
  5.500E-01  2.30365E-05  1.41506E-15  5.05329E+01  3.64961E-08  1.0E-07
  5.750E-01  2.51783E-05  1.41451E-15  5.05131E+01  3.83678E-08  1.0E-07
  6.000E-01  2.74153E-05  1.41393E-15  5.04924E+01  4.02677E-08  1.0E-07
  6.250E-01  2.97475E-05  1.41333E-15  5.04709E+01  4.21967E-08  1.0E-07
  6.500E-01  3.21749E-05  1.41271E-15  5.04486E+01  4.41562E-08  1.0E-07
  6.750E-01  3.46974E-05  1.41206E-15  5.04255E+01  4.61471E-08  1.0E-07
  7.000E-01  3.73152E-05  1.41139E-15  5.04016E+01  4.81707E-08  1.0E-07
  7.250E-01  4.00281E-05  1.41070E-15  5.03769E+01  5.02281E-08  1.0E-07
  7.500E-01  4.28362E-05  1.40998E-15  5.03514E+01  5.23203E-08  1.0E-07
  7.750E-01  4.57395E-05  1.40925E-15  5.03251E+01  5.44485E-08  1.0E-07
  8.000E-01  4.87380E-05  1.40849E-15  5.02980E+01  5.66138E-08  1.0E-07
  8.250E-01  5.18317E-05  1.40771E-15  5.02702E+01  5.88172E-08  1.0E-07
  8.500E-01  5.50205E-05  1.40691E-15  5.02417E+01  6.10599E-08  1.0E-07
  8.750E-01  5.83045E-05  1.40609E-15  5.02123E+01  6.33428E-08  1.0E-07
  9.000E-01  6.16838E-05  1.40525E-15  5.01823E+01  6.56670E-08  1.0E-07
  9.250E-01  6.51582E-05  1.40438E-15  5.01515E+01  6.80336E-08  1.0E-07
  9.500E-01  6.87277E-05  1.40350E-15  5.01200E+01  7.04435E-08  1.0E-07
  9.750E-01  7.23925E-05  1.40260E-15  5.00877E+01  7.28979E-08  1.0E-07
  1.000E+00  7.61524E-05  1.40168E-15  5.00548E+01  7.53976E-08  1.0E-07
  1.100E+00  9.21439E-05  1.39780E-15  4.99162E+01  8.58698E-08  1.0E-07
  1.200E+00  1.09658E-04  1.39362E-15  4.97672E+01  9.71444E-08  1.0E-07
  1.300E+00  1.28695E-04  1.38918E-15  4.96084E+01  1.09279E-07  1.0E-07
  1.400E+00  1.49255E-04  1.38447E-15  4.94405E+01  1.22326E-07  1.0E-07
  1.500E+00  1.71338E-04  1.37954E-15  4.92641E+01  1.36335E-07  1.0E-07
  1.600E+00  1.94942E-04  1.37438E-15  4.90800E+01  1.51351E-07  1.0E-07
  1.700E+00  2.20070E-04  1.36903E-15  4.88890E+01  1.67414E-07  1.0E-07
  1.800E+00  2.46720E-04  1.36350E-15  4.86916E+01  1.84561E-07  1.0E-07
  1.900E+00  2.74892E-04  1.35782E-15  4.84887E+01  2.02822E-07  1.0E-07
  2.000E+00  3.04586E-04  1.35200E-15  4.82809E+01  2.22224E-07  1.0E-07
  2.100E+00  3.35803E-04  1.34607E-15  4.80689E+01  2.42789E-07  1.0E-07
  2.200E+00  3.68542E-04  1.34003E-15  4.78532E+01  2.64534E-07  1.0E-07
  2.300E+00  4.02802E-04  1.33391E-15  4.76347E+01  2.87472E-07  1.0E-07
  2.400E+00  4.38585E-04  1.32772E-15  4.74137E+01  3.11613E-07  1.0E-07
  2.500E+00  4.75889E-04  1.32148E-15  4.71909E+01  3.36959E-07  1.0E-07
  2.600E+00  5.14715E-04  1.31520E-15  4.69667E+01  3.63513E-07  1.0E-07
  2.700E+00  5.55063E-04  1.30890E-15  4.67417E+01  3.91272E-07  1.0E-07
  2.800E+00  5.96931E-04  1.30259E-15  4.65162E+01  4.20228E-07  1.0E-07
  2.900E+00  6.40321E-04  1.29627E-15  4.62907E+01  4.50375E-07  1.0E-07
  3.000E+00  6.85233E-04  1.28996E-15  4.60654E+01  4.81701E-07  1.0E-07
  3.100E+00  7.31665E-04  1.28367E-15  4.58407E+01  5.14192E-07  1.0E-07
  3.200E+00  7.79618E-04  1.27740E-15  4.56169E+01  5.47834E-07  1.0E-07
  3.300E+00  8.29092E-04  1.27116E-15  4.53941E+01  5.82611E-07  1.0E-07
  3.400E+00  8.80086E-04  1.26496E-15  4.51725E+01  6.18507E-07  1.0E-07
  3.500E+00  9.32601E-04  1.25879E-15  4.49523E+01  6.55505E-07  1.0E-07
  3.600E+00  9.86636E-04  1.25267E-15  4.47335E+01  6.93589E-07  1.0E-07
  3.700E+00  1.04219E-03  1.24658E-15  4.45163E+01  7.32742E-07  1.0E-07
  3.800E+00  1.09927E-03  1.24054E-15  4.43006E+01  7.72950E-07  1.0E-07
  3.900E+00  1.15786E-03  1.23455E-15  4.40864E+01  8.14199E-07  1.0E-07
  4.000E+00  1.21797E-03  1.22859E-15  4.38739E+01  8.56477E-07  1.0E-07
  4.100E+00  1.27961E-03  1.22268E-15  4.36628E+01  8.99773E-07  1.0E-07
  4.200E+00  1.34276E-03  1.21681E-15  4.34532E+01  9.44080E-07  1.0E-07
  4.300E+00  1.40743E-03  1.21098E-15  4.32450E+01  9.89390E-07  1.0E-07
  4.400E+00  1.47362E-03  1.20519E-15  4.30381E+01  1.03570E-06  1.0E-07
  4.500E+00  1.54133E-03  1.19943E-15  4.28324E+01  1.08301E-06  1.0E-07
  4.600E+00  1.61056E-03  1.19370E-15  4.26278E+01  1.13131E-06  1.0E-07
  4.700E+00  1.68131E-03  1.18800E-15  4.24242E+01  1.18062E-06  1.0E-07
  4.800E+00  1.75357E-03  1.18232E-15  4.22215E+01  1.23094E-06  1.0E-07
  4.900E+00  1.82735E-03  1.17667E-15  4.20196E+01  1.28227E-06  1.0E-07
  5.000E+00  1.90265E-03  1.17103E-15  4.18183E+01  1.33462E-06  1.0E-07
  5.100E+00  1.97947E-03  1.16541E-15  4.16176E+01  1.38800E-06  1.0E-07
  5.200E+00  2.05780E-03  1.15980E-15  4.14174E+01  1.44243E-06  1.0E-07
  5.300E+00  2.13765E-03  1.15421E-15  4.12175E+01  1.49792E-06  1.0E-07
  5.400E+00  2.21902E-03  1.14862E-15  4.10179E+01  1.55449E-06  1.0E-07
  5.500E+00  2.30190E-03  1.14304E-15  4.08185E+01  1.61214E-06  1.0E-07
  5.600E+00  2.38630E-03  1.13746E-15  4.06193E+01  1.67090E-06  1.0E-07
  5.700E+00  2.47222E-03  1.13188E-15  4.04202E+01  1.73078E-06  1.0E-07
  5.800E+00  2.55965E-03  1.12631E-15  4.02211E+01  1.79179E-06  1.0E-07
  5.900E+00  2.64859E-03  1.12073E-15  4.00221E+01  1.85395E-06  1.0E-07
  6.000E+00  2.73905E-03  1.11516E-15  3.98231E+01  1.91728E-06  1.0E-07
  6.100E+00  2.83103E-03  1.10959E-15  3.96240E+01  1.98179E-06  1.0E-07
  6.200E+00  2.92452E-03  1.10401E-15  3.94249E+01  2.04749E-06  1.0E-07
  6.300E+00  3.01952E-03  1.09844E-15  3.92259E+01  2.11439E-06  1.0E-07
  6.400E+00  3.11604E-03  1.09286E-15  3.90268E+01  2.18250E-06  1.0E-07
  6.500E+00  3.21407E-03  1.08729E-15  3.88277E+01  2.25184E-06  1.0E-07
  6.600E+00  3.31362E-03  1.08172E-15  3.86287E+01  2.32241E-06  1.0E-07
  6.700E+00  3.41468E-03  1.07614E-15  3.84298E+01  2.39421E-06  1.0E-07
  6.800E+00  3.51725E-03  1.07058E-15  3.82310E+01  2.46725E-06  1.0E-07
  6.900E+00  3.62133E-03  1.06502E-15  3.80324E+01  2.54153E-06  1.0E-07
  7.000E+00  3.72692E-03  1.05946E-15  3.78340E+01  2.61706E-06  1.0E-07
  7.100E+00  3.83403E-03  1.05391E-15  3.76358E+01  2.69383E-06  1.0E-07
  7.200E+00  3.94265E-03  1.04837E-15  3.74379E+01  2.77184E-06  1.0E-07
  7.300E+00  4.05278E-03  1.04284E-15  3.72403E+01  2.85109E-06  1.0E-07
  7.400E+00  4.16442E-03  1.03731E-15  3.70431E+01  2.93158E-06  1.0E-07
  7.500E+00  4.27757E-03  1.03180E-15  3.68463E+01  3.01330E-06  1.0E-07
  7.600E+00  4.39223E-03  1.02630E-15  3.66499E+01  3.09626E-06  1.0E-07
  7.700E+00  4.50840E-03  1.02082E-15  3.64540E+01  3.18043E-06  1.0E-07
  7.800E+00  4.62608E-03  1.01534E-15  3.62586E+01  3.26584E-06  1.0E-07
  7.900E+00  4.74527E-03  1.00989E-15  3.60637E+01  3.35246E-06  1.0E-07
  8.000E+00  4.86597E-03  1.00444E-15  3.58694E+01  3.44029E-06  1.0E-07
  8.100E+00  4.98817E-03  9.99017E-16  3.56756E+01  3.52934E-06  1.0E-07
  8.200E+00  5.11188E-03  9.93606E-16  3.54823E+01  3.61960E-06  1.0E-07
  8.300E+00  5.23711E-03  9.88210E-16  3.52896E+01  3.71107E-06  1.0E-07
  8.400E+00  5.36383E-03  9.82829E-16  3.50975E+01  3.80376E-06  1.0E-07
  8.500E+00  5.49207E-03  9.77464E-16  3.49059E+01  3.89765E-06  1.0E-07
  8.600E+00  5.62181E-03  9.72115E-16  3.47149E+01  3.99276E-06  1.0E-07
  8.700E+00  5.75306E-03  9.66781E-16  3.45244E+01  4.08910E-06  1.0E-07
  8.800E+00  5.88581E-03  9.61461E-16  3.43344E+01  4.18666E-06  1.0E-07
  8.900E+00  6.02007E-03  9.56155E-16  3.41449E+01  4.28546E-06  1.0E-07
  9.000E+00  6.15583E-03  9.50864E-16  3.39560E+01  4.38551E-06  1.0E-07
  9.100E+00  6.29310E-03  9.45585E-16  3.37674E+01  4.48681E-06  1.0E-07
  9.200E+00  6.43187E-03  9.40319E-16  3.35794E+01  4.58938E-06  1.0E-07
  9.300E+00  6.57214E-03  9.35065E-16  3.33918E+01  4.69324E-06  1.0E-07
  9.400E+00  6.71392E-03  9.29822E-16  3.32046E+01  4.79839E-06  1.0E-07
  9.500E+00  6.85720E-03  9.24591E-16  3.30177E+01  4.90485E-06  1.0E-07
  9.600E+00  7.00198E-03  9.19369E-16  3.28313E+01  5.01265E-06  1.0E-07
  9.700E+00  7.14827E-03  9.14158E-16  3.26452E+01  5.12179E-06  1.0E-07
  9.800E+00  7.29605E-03  9.08956E-16  3.24594E+01  5.23230E-06  1.0E-07
  9.900E+00  7.44534E-03  9.03764E-16  3.22740E+01  5.34419E-06  1.0E-07
  1.000E+01  7.59612E-03  8.98580E-16  3.20889E+01  5.45747E-06  1.0E-07
  1.025E+01  7.97965E-03  8.85657E-16  3.16274E+01  5.74694E-06  1.0E-07
  1.050E+01  8.37255E-03  8.72786E-16  3.11678E+01  6.04552E-06  1.0E-07
  1.075E+01  8.77480E-03  8.59968E-16  3.07100E+01  6.35347E-06  1.0E-07
  1.100E+01  9.18641E-03  8.47205E-16  3.02542E+01  6.67097E-06  1.0E-07
  1.125E+01  9.60736E-03  8.34504E-16  2.98007E+01  6.99819E-06  1.0E-07
  1.150E+01  1.00376E-02  8.21870E-16  2.93495E+01  7.33523E-06  1.0E-07
  1.175E+01  1.04773E-02  8.09310E-16  2.89010E+01  7.68219E-06  1.0E-07
  1.200E+01  1.09262E-02  7.96831E-16  2.84554E+01  8.03912E-06  1.0E-07
  1.225E+01  1.13844E-02  7.84439E-16  2.80128E+01  8.40610E-06  1.0E-07
  1.250E+01  1.18520E-02  7.72137E-16  2.75735E+01  8.78320E-06  1.0E-07
  1.275E+01  1.23288E-02  7.59927E-16  2.71375E+01  9.17055E-06  1.0E-07
  1.300E+01  1.28150E-02  7.47812E-16  2.67048E+01  9.56831E-06  1.0E-07
  1.325E+01  1.33104E-02  7.35790E-16  2.62755E+01  9.97672E-06  1.0E-07
  1.350E+01  1.38150E-02  7.23860E-16  2.58495E+01  1.03960E-05  1.0E-07
  1.375E+01  1.43290E-02  7.12021E-16  2.54267E+01  1.08266E-05  1.0E-07
  1.400E+01  1.48521E-02  7.00271E-16  2.50071E+01  1.12689E-05  1.0E-07
  1.425E+01  1.53845E-02  6.88608E-16  2.45907E+01  1.17231E-05  1.0E-07
  1.450E+01  1.59262E-02  6.77033E-16  2.41773E+01  1.21899E-05  1.0E-07
  1.475E+01  1.64770E-02  6.65544E-16  2.37670E+01  1.26695E-05  1.0E-07
  1.500E+01  1.70371E-02  6.54143E-16  2.33599E+01  1.31623E-05  1.0E-07
  1.525E+01  1.76063E-02  6.42833E-16  2.29560E+01  1.36688E-05  1.0E-07
  1.550E+01  1.81848E-02  6.31617E-16  2.25554E+01  1.41892E-05  1.0E-07
  1.575E+01  1.87724E-02  6.20497E-16  2.21583E+01  1.47238E-05  1.0E-07
  1.600E+01  1.93692E-02  6.09477E-16  2.17648E+01  1.52728E-05  1.0E-07
  1.625E+01  1.99751E-02  5.98561E-16  2.13750E+01  1.58366E-05  1.0E-07
  1.650E+01  2.05901E-02  5.87752E-16  2.09890E+01  1.64153E-05  1.0E-07
  1.675E+01  2.12143E-02  5.77053E-16  2.06069E+01  1.70091E-05  1.0E-07
  1.700E+01  2.18476E-02  5.66465E-16  2.02288E+01  1.76185E-05  1.0E-07
  1.725E+01  2.24900E-02  5.55989E-16  1.98547E+01  1.82438E-05  1.0E-07
