 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.99045E-17 cm**2 = 7.10803E-01 a0**2
 # 1st transport cross section = 5.29297E-19 cm**2 = 1.89015E-02 a0**2
 # 2nd transport cross section = 1.22492E-18 cm**2 = 4.37427E-02 a0**2
 #
 #    Absorption cross section = 1.91515E-17 cm**2 = 6.83913E-01 a0**2
 #   Grand total cross section = 3.90572E-17 cm**2 = 1.39476E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-02  4.28368E-07  1.11486E-15  3.98125E+01  5.30772E-08  3.2E-05
  7.750E-02  4.57402E-07  1.11407E-15  3.97843E+01  5.46914E-08  3.1E-05
  8.000E-02  4.87388E-07  1.11326E-15  3.97554E+01  5.62911E-08  3.0E-05
  8.250E-02  5.18325E-07  1.11243E-15  3.97256E+01  5.78761E-08  2.9E-05
  8.500E-02  5.50215E-07  1.11157E-15  3.96951E+01  5.94461E-08  2.8E-05
  8.750E-02  5.83057E-07  1.11070E-15  3.96637E+01  6.10006E-08  2.8E-05
  9.000E-02  6.16850E-07  1.10980E-15  3.96316E+01  6.25395E-08  2.7E-05
  9.250E-02  6.51596E-07  1.10888E-15  3.95987E+01  6.40624E-08  2.6E-05
  9.500E-02  6.87293E-07  1.10794E-15  3.95651E+01  6.55691E-08  2.5E-05
  9.750E-02  7.23942E-07  1.10697E-15  3.95307E+01  6.70593E-08  2.4E-05
  1.000E-01  7.61543E-07  1.10599E-15  3.94956E+01  6.85328E-08  2.3E-05
  1.250E-01  1.18991E-06  1.09510E-15  3.91069E+01  8.23048E-08  1.4E-05
  1.500E-01  1.71347E-06  1.08255E-15  3.86586E+01  9.42473E-08  4.7E-06
  1.750E-01  2.33223E-06  1.06870E-15  3.81639E+01  1.04371E-07  3.8E-06
  2.000E-01  3.04617E-06  1.05393E-15  3.76364E+01  1.12848E-07  1.1E-05
  2.250E-01  3.85531E-06  1.03860E-15  3.70891E+01  1.19996E-07  1.6E-05
  2.500E-01  4.75964E-06  1.02305E-15  3.65337E+01  1.26255E-07  1.8E-05
  2.750E-01  5.75916E-06  1.00756E-15  3.59806E+01  1.32145E-07  1.8E-05
  3.000E-01  6.85388E-06  9.92368E-16  3.54381E+01  1.38213E-07  1.6E-05
  3.250E-01  8.04378E-06  9.77651E-16  3.49125E+01  1.44975E-07  1.2E-05
  3.500E-01  9.32888E-06  9.63524E-16  3.44081E+01  1.52862E-07  6.0E-06
  3.750E-01  1.07092E-05  9.50051E-16  3.39269E+01  1.62176E-07  1.0E-07
  4.000E-01  1.21846E-05  9.37247E-16  3.34697E+01  1.73054E-07  5.7E-06
  4.250E-01  1.37553E-05  9.25090E-16  3.30356E+01  1.85465E-07  1.0E-05
  4.500E-01  1.54212E-05  9.13528E-16  3.26227E+01  1.99213E-07  1.3E-05
  4.750E-01  1.71822E-05  9.02490E-16  3.22285E+01  2.13972E-07  1.5E-05
  5.000E-01  1.90385E-05  8.91898E-16  3.18503E+01  2.29322E-07  1.4E-05
  5.250E-01  2.09899E-05  8.81674E-16  3.14852E+01  2.44813E-07  1.1E-05
  5.500E-01  2.30365E-05  8.71749E-16  3.11307E+01  2.60006E-07  7.4E-06
  5.750E-01  2.51783E-05  8.62064E-16  3.07849E+01  2.74534E-07  2.6E-06
  6.000E-01  2.74153E-05  8.52579E-16  3.04461E+01  2.88135E-07  2.4E-06
  6.250E-01  2.97475E-05  8.43268E-16  3.01136E+01  3.00680E-07  6.9E-06
  6.500E-01  3.21749E-05  8.34120E-16  2.97870E+01  3.12180E-07  1.0E-05
  6.750E-01  3.46974E-05  8.25139E-16  2.94662E+01  3.22781E-07  1.2E-05
  7.000E-01  3.73152E-05  8.16335E-16  2.91519E+01  3.32738E-07  1.3E-05
  7.250E-01  4.00281E-05  8.07725E-16  2.88444E+01  3.42380E-07  1.1E-05
  7.500E-01  4.28362E-05  7.99327E-16  2.85445E+01  3.52067E-07  8.5E-06
  7.750E-01  4.57395E-05  7.91156E-16  2.82527E+01  3.62142E-07  4.6E-06
  8.000E-01  4.87380E-05  7.83221E-16  2.79693E+01  3.72892E-07  2.2E-07
  8.250E-01  5.18317E-05  7.75526E-16  2.76945E+01  3.84512E-07  4.1E-06
  8.500E-01  5.50205E-05  7.68067E-16  2.74282E+01  3.97085E-07  7.9E-06
  8.750E-01  5.83045E-05  7.60833E-16  2.71698E+01  4.10574E-07  1.0E-05
  9.000E-01  6.16838E-05  7.53808E-16  2.69190E+01  4.24833E-07  1.2E-05
  9.250E-01  6.51582E-05  7.46970E-16  2.66748E+01  4.39634E-07  1.1E-05
  9.500E-01  6.87277E-05  7.40299E-16  2.64366E+01  4.54690E-07  9.4E-06
  9.750E-01  7.23925E-05  7.33772E-16  2.62035E+01  4.69707E-07  6.3E-06
  1.000E+00  7.61524E-05  7.27370E-16  2.59748E+01  4.84410E-07  2.4E-06
  1.100E+00  9.21439E-05  7.02761E-16  2.50961E+01  5.37219E-07  1.0E-05
  1.200E+00  1.09658E-04  6.79658E-16  2.42710E+01  5.84174E-07  4.3E-06
  1.300E+00  1.28695E-04  6.58257E-16  2.35068E+01  6.38304E-07  9.1E-06
  1.400E+00  1.49255E-04  6.38387E-16  2.27972E+01  7.01571E-07  5.8E-06
  1.500E+00  1.71338E-04  6.19522E-16  2.21235E+01  7.62976E-07  7.6E-06
  1.600E+00  1.94942E-04  6.01393E-16  2.14761E+01  8.18987E-07  7.1E-06
  1.700E+00  2.20070E-04  5.84087E-16  2.08581E+01  8.79162E-07  6.0E-06
  1.800E+00  2.46720E-04  5.67605E-16  2.02695E+01  9.48688E-07  8.0E-06
  1.900E+00  2.74892E-04  5.51705E-16  1.97018E+01  1.01995E-06  4.3E-06
  2.000E+00  3.04586E-04  5.36199E-16  1.91480E+01  1.08702E-06  8.7E-06
  2.100E+00  3.35803E-04  5.21125E-16  1.86097E+01  1.15606E-06  2.5E-06
  2.200E+00  3.68542E-04  5.06537E-16  1.80888E+01  1.23384E-06  9.0E-06
  2.300E+00  4.02802E-04  4.92335E-16  1.75816E+01  1.31598E-06  6.6E-07
  2.400E+00  4.38585E-04  4.78394E-16  1.70838E+01  1.39547E-06  9.0E-06
  2.500E+00  4.75889E-04  4.64726E-16  1.65957E+01  1.47532E-06  1.1E-06
  2.600E+00  5.14715E-04  4.51396E-16  1.61196E+01  1.56274E-06  8.7E-06
  2.700E+00  5.55063E-04  4.38373E-16  1.56546E+01  1.65628E-06  2.8E-06
  2.800E+00  5.96931E-04  4.25575E-16  1.51976E+01  1.74884E-06  8.1E-06
  2.900E+00  6.40321E-04  4.12998E-16  1.47484E+01  1.84065E-06  4.4E-06
  3.000E+00  6.85233E-04  4.00696E-16  1.43091E+01  1.93850E-06  7.2E-06
  3.100E+00  7.31665E-04  3.88676E-16  1.38799E+01  2.04342E-06  5.8E-06
  3.200E+00  7.79618E-04  3.76885E-16  1.34588E+01  2.14904E-06  6.0E-06
  3.300E+00  8.29092E-04  3.65309E-16  1.30454E+01  2.25321E-06  7.0E-06
  3.400E+00  8.80086E-04  3.53986E-16  1.26411E+01  2.36167E-06  4.6E-06
  3.500E+00  9.32601E-04  3.42938E-16  1.22465E+01  2.47745E-06  7.9E-06
  3.600E+00  9.86636E-04  3.32133E-16  1.18607E+01  2.59545E-06  3.1E-06
  3.700E+00  1.04219E-03  3.21552E-16  1.14828E+01  2.71172E-06  8.5E-06
  3.800E+00  1.09927E-03  3.11218E-16  1.11138E+01  2.83042E-06  1.4E-06
  3.900E+00  1.15786E-03  3.01155E-16  1.07544E+01  2.95606E-06  8.9E-06
  4.000E+00  1.21797E-03  2.91347E-16  1.04042E+01  3.08523E-06  3.5E-07
  4.100E+00  1.27961E-03  2.81770E-16  1.00622E+01  3.21273E-06  8.9E-06
  4.200E+00  1.34276E-03  2.72434E-16  9.72881E+00  3.34085E-06  2.1E-06
  4.300E+00  1.40743E-03  2.63362E-16  9.40481E+00  3.47499E-06  8.5E-06
  4.400E+00  1.47362E-03  2.54545E-16  9.08995E+00  3.61366E-06  3.8E-06
  4.500E+00  1.54133E-03  2.45961E-16  8.78344E+00  3.75107E-06  7.9E-06
  4.600E+00  1.61056E-03  2.37612E-16  8.48528E+00  3.88747E-06  5.4E-06
  4.700E+00  1.68131E-03  2.29513E-16  8.19605E+00  4.02850E-06  6.9E-06
  4.800E+00  1.75357E-03  2.21662E-16  7.91571E+00  4.17475E-06  6.9E-06
  4.900E+00  1.82735E-03  2.14042E-16  7.64357E+00  4.32045E-06  5.6E-06
  5.000E+00  1.90265E-03  2.06643E-16  7.37937E+00  4.46381E-06  8.1E-06
  5.100E+00  1.97947E-03  1.99477E-16  7.12347E+00  4.61007E-06  4.1E-06
  5.200E+00  2.05780E-03  1.92546E-16  6.87593E+00  4.76183E-06  9.0E-06
  5.300E+00  2.13765E-03  1.85833E-16  6.63621E+00  4.91405E-06  2.3E-06
  5.400E+00  2.21902E-03  1.79328E-16  6.40391E+00  5.06299E-06  9.6E-06
  5.500E+00  2.30190E-03  1.73034E-16  6.17916E+00  5.21292E-06  4.5E-07
  5.600E+00  2.38630E-03  1.66956E-16  5.96210E+00  5.36819E-06  9.9E-06
  5.700E+00  2.47222E-03  1.61082E-16  5.75232E+00  5.52509E-06  1.5E-06
  5.800E+00  2.55965E-03  1.55398E-16  5.54936E+00  5.67831E-06  9.8E-06
  5.900E+00  2.64859E-03  1.49905E-16  5.35320E+00  5.83052E-06  3.5E-06
  6.000E+00  2.73905E-03  1.44605E-16  5.16395E+00  5.98742E-06  9.2E-06
  6.100E+00  2.83103E-03  1.39492E-16  4.98135E+00  6.14718E-06  5.4E-06
  6.200E+00  2.92452E-03  1.34552E-16  4.80492E+00  6.30343E-06  8.3E-06
  6.300E+00  3.01952E-03  1.29780E-16  4.63454E+00  6.45674E-06  7.2E-06
  6.400E+00  3.11604E-03  1.25181E-16  4.47029E+00  6.61357E-06  7.1E-06
  6.500E+00  3.21407E-03  1.20748E-16  4.31199E+00  6.77435E-06  8.7E-06
  6.600E+00  3.31362E-03  1.16471E-16  4.15924E+00  6.93233E-06  5.5E-06
  6.700E+00  3.41468E-03  1.12342E-16  4.01181E+00  7.08570E-06  1.0E-05
  6.800E+00  3.51725E-03  1.08364E-16  3.86975E+00  7.24087E-06  3.6E-06
  6.900E+00  3.62133E-03  1.04534E-16  3.73296E+00  7.40071E-06  1.1E-05
  7.000E+00  3.72692E-03  1.00841E-16  3.60110E+00  7.55893E-06  1.5E-06
  7.100E+00  3.83403E-03  9.72797E-17  3.47392E+00  7.71125E-06  1.1E-05
  7.200E+00  3.94265E-03  9.38486E-17  3.35140E+00  7.86315E-06  7.8E-07
  7.300E+00  4.05278E-03  9.05468E-17  3.23349E+00  8.01985E-06  1.2E-05
  7.400E+00  4.16442E-03  8.73670E-17  3.11993E+00  8.17640E-06  3.1E-06
  7.500E+00  4.27757E-03  8.43015E-17  3.01046E+00  8.32626E-06  1.1E-05
  7.600E+00  4.39223E-03  8.13485E-17  2.90501E+00  8.47312E-06  5.4E-06
  7.700E+00  4.50840E-03  7.85078E-17  2.80356E+00  8.62411E-06  1.0E-05
  7.800E+00  4.62608E-03  7.57740E-17  2.70594E+00  8.77645E-06  7.6E-06
  7.900E+00  4.74527E-03  7.31399E-17  2.61187E+00  8.92194E-06  9.0E-06
  8.000E+00  4.86597E-03  7.06027E-17  2.52127E+00  9.06164E-06  9.6E-06
  8.100E+00  4.98817E-03  6.81621E-17  2.43411E+00  9.20390E-06  7.3E-06
  8.200E+00  5.11188E-03  6.58147E-17  2.35028E+00  9.34877E-06  1.1E-05
  8.300E+00  5.23711E-03  6.35540E-17  2.26956E+00  9.48728E-06  5.2E-06
  8.400E+00  5.36383E-03  6.13765E-17  2.19180E+00  9.61731E-06  1.3E-05
  8.500E+00  5.49207E-03  5.92818E-17  2.11699E+00  9.74738E-06  2.8E-06
  8.600E+00  5.62181E-03  5.72677E-17  2.04507E+00  9.88082E-06  1.3E-05
  8.700E+00  5.75306E-03  5.53290E-17  1.97583E+00  1.00090E-05  2.3E-07
  8.800E+00  5.88581E-03  5.34616E-17  1.90915E+00  1.01264E-05  1.4E-05
  8.900E+00  6.02007E-03  5.16647E-17  1.84498E+00  1.02405E-05  2.5E-06
  9.000E+00  6.15583E-03  4.99372E-17  1.78329E+00  1.03580E-05  1.4E-05
  9.100E+00  6.29310E-03  4.82749E-17  1.72393E+00  1.04718E-05  5.3E-06
  9.200E+00  6.43187E-03  4.66737E-17  1.66675E+00  1.05733E-05  1.3E-05
  9.300E+00  6.57214E-03  4.51323E-17  1.61171E+00  1.06678E-05  8.0E-06
  9.400E+00  6.71392E-03  4.36503E-17  1.55878E+00  1.07646E-05  1.1E-05
  9.500E+00  6.85720E-03  4.22245E-17  1.50787E+00  1.08596E-05  1.0E-05
  9.600E+00  7.00198E-03  4.08511E-17  1.45882E+00  1.09417E-05  9.6E-06
  9.700E+00  7.14827E-03  3.95284E-17  1.41159E+00  1.10129E-05  1.3E-05
  9.800E+00  7.29605E-03  3.82561E-17  1.36615E+00  1.10844E-05  7.3E-06
  9.900E+00  7.44534E-03  3.70321E-17  1.32244E+00  1.11560E-05  1.4E-05
  1.000E+01  7.59612E-03  3.58529E-17  1.28033E+00  1.12154E-05  4.6E-06
  1.025E+01  7.97965E-03  3.30918E-17  1.18173E+00  1.13246E-05  1.2E-05
  1.050E+01  8.37255E-03  3.05792E-17  1.09200E+00  1.13957E-05  1.6E-05
  1.075E+01  8.77480E-03  2.82902E-17  1.01026E+00  1.14212E-05  1.6E-05
  1.100E+01  9.18641E-03  2.62019E-17  9.35688E-01  1.13819E-05  1.1E-05
  1.125E+01  9.60736E-03  2.42973E-17  8.67673E-01  1.13105E-05  2.7E-06
  1.150E+01  1.00376E-02  2.25558E-17  8.05483E-01  1.11619E-05  6.8E-06
  1.175E+01  1.04773E-02  2.09639E-17  7.48636E-01  1.09734E-05  1.5E-05
  1.200E+01  1.09262E-02  1.95061E-17  6.96577E-01  1.07216E-05  1.9E-05
  1.225E+01  1.13844E-02  1.81697E-17  6.48851E-01  1.04015E-05  1.8E-05
  1.250E+01  1.18520E-02  1.69443E-17  6.05090E-01  1.00416E-05  1.1E-05
  1.275E+01  1.23288E-02  1.58179E-17  5.64868E-01  9.59110E-06  1.4E-06
  1.300E+01  1.28150E-02  1.47833E-17  5.27920E-01  9.10282E-06  9.5E-06
  1.325E+01  1.33104E-02  1.38307E-17  4.93905E-01  8.53159E-06  1.8E-05
  1.350E+01  1.38150E-02  1.29535E-17  4.62578E-01  7.89352E-06  2.2E-05
  1.375E+01  1.43290E-02  1.21451E-17  4.33711E-01  7.20155E-06  2.0E-05
  1.400E+01  1.48521E-02  1.13987E-17  4.07056E-01  6.40851E-06  1.1E-05
  1.425E+01  1.53845E-02  1.07100E-17  3.82460E-01  5.57686E-06  3.2E-07
  1.450E+01  1.59262E-02  1.00728E-17  3.59706E-01  4.64070E-06  1.2E-05
  1.475E+01  1.64770E-02  9.48343E-18  3.38660E-01  3.64403E-06  2.2E-05
  1.500E+01  1.70371E-02  8.93755E-18  3.19166E-01  2.57513E-06  2.5E-05
  1.525E+01  1.76063E-02  8.43112E-18  3.01081E-01  1.40476E-06  2.1E-05
  1.550E+01  1.81848E-02  7.96138E-18  2.84306E-01  0.00000E+00  1.1E-05
  1.575E+01  1.87724E-02  7.52448E-18  2.68704E-01 -1.13316E-06  2.5E-06
  1.600E+01  1.93692E-02  7.11827E-18  2.54198E-01 -2.50640E-06  1.6E-05
  1.625E+01  1.99751E-02  6.73980E-18  2.40683E-01 -3.96863E-06  2.5E-05
  1.650E+01  2.05901E-02  6.38683E-18  2.28078E-01 -5.51761E-06  2.7E-05
  1.675E+01  2.12143E-02  6.05752E-18  2.16318E-01 -7.10921E-06  2.2E-05
  1.700E+01  2.18476E-02  5.74953E-18  2.05319E-01 -8.82062E-06  1.0E-05
  1.725E+01  2.24900E-02  5.46166E-18  1.95039E-01 -1.05607E-05  5.2E-06
  1.750E+01  2.31415E-02  5.19196E-18  1.85408E-01 -1.24068E-05  1.9E-05
