 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.45047E-16 cm**2 = 5.17972E+00 a0**2
 # 1st transport cross section = 1.99734E-17 cm**2 = 7.13264E-01 a0**2
 # 2nd transport cross section = 3.42721E-17 cm**2 = 1.22388E+00 a0**2
 #
 #    Absorption cross section = 1.54590E-16 cm**2 = 5.52050E+00 a0**2
 #   Grand total cross section = 2.99641E-16 cm**2 = 1.07004E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.50334E-15  5.36854E+01  4.80101E-10  4.4E-07
  4.750E-04  1.71823E-11  1.50334E-15  5.36854E+01  5.06774E-10  4.4E-07
  5.000E-04  1.90386E-11  1.50334E-15  5.36854E+01  5.33446E-10  4.4E-07
  5.250E-04  2.09900E-11  1.50334E-15  5.36854E+01  5.60118E-10  4.4E-07
  5.500E-04  2.30367E-11  1.50334E-15  5.36854E+01  5.86790E-10  4.4E-07
  5.750E-04  2.51785E-11  1.50334E-15  5.36854E+01  6.13463E-10  4.4E-07
  6.000E-04  2.74156E-11  1.50334E-15  5.36854E+01  6.40135E-10  4.4E-07
  6.250E-04  2.97478E-11  1.50334E-15  5.36854E+01  6.66807E-10  4.4E-07
  6.500E-04  3.21752E-11  1.50334E-15  5.36854E+01  6.93480E-10  4.4E-07
  6.750E-04  3.46979E-11  1.50334E-15  5.36854E+01  7.20152E-10  4.4E-07
  7.000E-04  3.73157E-11  1.50334E-15  5.36854E+01  7.46824E-10  4.4E-07
  7.250E-04  4.00286E-11  1.50334E-15  5.36854E+01  7.73496E-10  4.4E-07
  7.500E-04  4.28368E-11  1.50334E-15  5.36854E+01  8.00169E-10  4.4E-07
  7.750E-04  4.57402E-11  1.50334E-15  5.36854E+01  8.26841E-10  4.4E-07
  8.000E-04  4.87388E-11  1.50334E-15  5.36854E+01  8.53513E-10  4.4E-07
  8.250E-04  5.18325E-11  1.50334E-15  5.36854E+01  8.80186E-10  4.4E-07
  8.500E-04  5.50215E-11  1.50334E-15  5.36854E+01  9.06858E-10  4.4E-07
  8.750E-04  5.83057E-11  1.50334E-15  5.36854E+01  9.33530E-10  4.4E-07
  9.000E-04  6.16850E-11  1.50334E-15  5.36854E+01  9.60202E-10  4.4E-07
  9.250E-04  6.51595E-11  1.50334E-15  5.36854E+01  9.86875E-10  4.4E-07
  9.500E-04  6.87293E-11  1.50334E-15  5.36854E+01  1.01355E-09  4.4E-07
  9.750E-04  7.23943E-11  1.50334E-15  5.36854E+01  1.04022E-09  4.4E-07
  1.000E-03  7.61544E-11  1.50334E-15  5.36854E+01  1.06689E-09  4.4E-07
  1.250E-03  1.18991E-10  1.50334E-15  5.36854E+01  1.33361E-09  4.4E-07
  1.500E-03  1.71347E-10  1.50334E-15  5.36853E+01  1.60034E-09  4.4E-07
  1.750E-03  2.33223E-10  1.50334E-15  5.36853E+01  1.86706E-09  4.4E-07
  2.000E-03  3.04617E-10  1.50334E-15  5.36853E+01  2.13378E-09  4.4E-07
  2.250E-03  3.85531E-10  1.50334E-15  5.36853E+01  2.40051E-09  4.4E-07
  2.500E-03  4.75965E-10  1.50334E-15  5.36853E+01  2.66723E-09  4.4E-07
  2.750E-03  5.75917E-10  1.50334E-15  5.36853E+01  2.93395E-09  4.4E-07
  3.000E-03  6.85389E-10  1.50334E-15  5.36853E+01  3.20067E-09  4.4E-07
  3.250E-03  8.04380E-10  1.50334E-15  5.36853E+01  3.46740E-09  4.4E-07
  3.500E-03  9.32891E-10  1.50334E-15  5.36853E+01  3.73412E-09  4.4E-07
  3.750E-03  1.07092E-09  1.50334E-15  5.36852E+01  4.00084E-09  4.4E-07
  4.000E-03  1.21847E-09  1.50334E-15  5.36852E+01  4.26756E-09  4.4E-07
  4.250E-03  1.37554E-09  1.50334E-15  5.36852E+01  4.53429E-09  4.4E-07
  4.500E-03  1.54213E-09  1.50334E-15  5.36852E+01  4.80101E-09  4.4E-07
  4.750E-03  1.71823E-09  1.50334E-15  5.36852E+01  5.06773E-09  4.4E-07
  5.000E-03  1.90386E-09  1.50334E-15  5.36851E+01  5.33445E-09  4.4E-07
  5.250E-03  2.09900E-09  1.50334E-15  5.36851E+01  5.60117E-09  4.4E-07
  5.500E-03  2.30367E-09  1.50334E-15  5.36851E+01  5.86790E-09  4.4E-07
  5.750E-03  2.51785E-09  1.50334E-15  5.36851E+01  6.13462E-09  4.4E-07
  6.000E-03  2.74156E-09  1.50333E-15  5.36851E+01  6.40134E-09  4.4E-07
  6.250E-03  2.97478E-09  1.50333E-15  5.36850E+01  6.66806E-09  4.4E-07
  6.500E-03  3.21752E-09  1.50333E-15  5.36850E+01  6.93478E-09  4.4E-07
  6.750E-03  3.46978E-09  1.50333E-15  5.36850E+01  7.20150E-09  4.4E-07
  7.000E-03  3.73156E-09  1.50333E-15  5.36849E+01  7.46823E-09  4.4E-07
  7.250E-03  4.00286E-09  1.50333E-15  5.36849E+01  7.73495E-09  4.4E-07
  7.500E-03  4.28368E-09  1.50333E-15  5.36849E+01  8.00167E-09  4.4E-07
  7.750E-03  4.57402E-09  1.50333E-15  5.36848E+01  8.26839E-09  4.4E-07
  8.000E-03  4.87388E-09  1.50333E-15  5.36848E+01  8.53511E-09  4.4E-07
  8.250E-03  5.18326E-09  1.50333E-15  5.36848E+01  8.80183E-09  4.4E-07
  8.500E-03  5.50215E-09  1.50333E-15  5.36847E+01  9.06855E-09  4.4E-07
  8.750E-03  5.83057E-09  1.50332E-15  5.36847E+01  9.33527E-09  4.4E-07
  9.000E-03  6.16850E-09  1.50332E-15  5.36847E+01  9.60199E-09  4.4E-07
  9.250E-03  6.51596E-09  1.50332E-15  5.36846E+01  9.86871E-09  4.4E-07
  9.500E-03  6.87293E-09  1.50332E-15  5.36846E+01  1.01354E-08  4.4E-07
  9.750E-03  7.23942E-09  1.50332E-15  5.36845E+01  1.04022E-08  4.4E-07
  1.000E-02  7.61544E-09  1.50332E-15  5.36845E+01  1.06689E-08  4.4E-07
  1.250E-02  1.18991E-08  1.50331E-15  5.36840E+01  1.33361E-08  4.4E-07
  1.500E-02  1.71347E-08  1.50329E-15  5.36834E+01  1.60032E-08  4.4E-07
  1.750E-02  2.33223E-08  1.50327E-15  5.36827E+01  1.86704E-08  4.4E-07
  2.000E-02  3.04617E-08  1.50325E-15  5.36819E+01  2.13375E-08  4.4E-07
  2.250E-02  3.85531E-08  1.50322E-15  5.36810E+01  2.40046E-08  4.4E-07
  2.500E-02  4.75965E-08  1.50319E-15  5.36799E+01  2.66716E-08  4.4E-07
  2.750E-02  5.75917E-08  1.50316E-15  5.36788E+01  2.93386E-08  4.4E-07
  3.000E-02  6.85389E-08  1.50312E-15  5.36776E+01  3.20055E-08  4.4E-07
  3.250E-02  8.04380E-08  1.50309E-15  5.36762E+01  3.46724E-08  4.4E-07
  3.500E-02  9.32891E-08  1.50305E-15  5.36747E+01  3.73393E-08  4.4E-07
  3.750E-02  1.07092E-07  1.50300E-15  5.36732E+01  4.00061E-08  4.4E-07
  4.000E-02  1.21847E-07  1.50295E-15  5.36715E+01  4.26728E-08  4.4E-07
  4.250E-02  1.37554E-07  1.50290E-15  5.36697E+01  4.53395E-08  4.4E-07
  4.500E-02  1.54213E-07  1.50285E-15  5.36678E+01  4.80061E-08  4.4E-07
  4.750E-02  1.71823E-07  1.50280E-15  5.36658E+01  5.06726E-08  4.4E-07
  5.000E-02  1.90386E-07  1.50274E-15  5.36637E+01  5.33390E-08  4.4E-07
  5.250E-02  2.09900E-07  1.50267E-15  5.36615E+01  5.60054E-08  4.4E-07
  5.500E-02  2.30367E-07  1.50261E-15  5.36591E+01  5.86716E-08  4.4E-07
  5.750E-02  2.51785E-07  1.50254E-15  5.36567E+01  6.13378E-08  4.3E-07
  6.000E-02  2.74156E-07  1.50247E-15  5.36541E+01  6.40039E-08  4.3E-07
  6.250E-02  2.97478E-07  1.50239E-15  5.36515E+01  6.66699E-08  4.3E-07
  6.500E-02  3.21752E-07  1.50232E-15  5.36487E+01  6.93358E-08  4.3E-07
  6.750E-02  3.46978E-07  1.50224E-15  5.36459E+01  7.20015E-08  4.3E-07
  7.000E-02  3.73156E-07  1.50215E-15  5.36429E+01  7.46672E-08  4.3E-07
  7.250E-02  4.00286E-07  1.50207E-15  5.36398E+01  7.73327E-08  4.3E-07
  7.500E-02  4.28368E-07  1.50198E-15  5.36366E+01  7.99982E-08  4.3E-07
  7.750E-02  4.57402E-07  1.50189E-15  5.36333E+01  8.26635E-08  4.3E-07
  8.000E-02  4.87388E-07  1.50179E-15  5.36299E+01  8.53286E-08  4.3E-07
  8.250E-02  5.18325E-07  1.50169E-15  5.36264E+01  8.79937E-08  4.3E-07
  8.500E-02  5.50215E-07  1.50159E-15  5.36228E+01  9.06586E-08  4.2E-07
  8.750E-02  5.83057E-07  1.50149E-15  5.36191E+01  9.33234E-08  4.2E-07
  9.000E-02  6.16850E-07  1.50138E-15  5.36153E+01  9.59880E-08  4.2E-07
  9.250E-02  6.51596E-07  1.50127E-15  5.36113E+01  9.86525E-08  4.2E-07
  9.500E-02  6.87293E-07  1.50116E-15  5.36073E+01  1.01317E-07  4.2E-07
  9.750E-02  7.23942E-07  1.50104E-15  5.36031E+01  1.03981E-07  4.2E-07
  1.000E-01  7.61543E-07  1.50092E-15  5.35989E+01  1.06645E-07  4.2E-07
  1.250E-01  1.18991E-06  1.49957E-15  5.35506E+01  1.33276E-07  4.0E-07
  1.500E-01  1.71347E-06  1.49793E-15  5.34919E+01  1.59887E-07  3.9E-07
  1.750E-01  2.33223E-06  1.49600E-15  5.34230E+01  1.86475E-07  3.7E-07
  2.000E-01  3.04617E-06  1.49379E-15  5.33441E+01  2.13036E-07  3.5E-07
  2.250E-01  3.85531E-06  1.49130E-15  5.32554E+01  2.39569E-07  3.2E-07
  2.500E-01  4.75964E-06  1.48856E-15  5.31573E+01  2.66071E-07  3.0E-07
  2.750E-01  5.75916E-06  1.48555E-15  5.30501E+01  2.92540E-07  2.7E-07
  3.000E-01  6.85388E-06  1.48230E-15  5.29340E+01  3.18975E-07  2.4E-07
  3.250E-01  8.04378E-06  1.47882E-15  5.28095E+01  3.45375E-07  2.1E-07
  3.500E-01  9.32888E-06  1.47511E-15  5.26770E+01  3.71740E-07  1.8E-07
  3.750E-01  1.07092E-05  1.47118E-15  5.25367E+01  3.98070E-07  1.5E-07
  4.000E-01  1.21846E-05  1.46705E-15  5.23892E+01  4.24366E-07  1.2E-07
  4.250E-01  1.37553E-05  1.46273E-15  5.22349E+01  4.50631E-07  1.0E-07
  4.500E-01  1.54212E-05  1.45822E-15  5.20741E+01  4.76865E-07  1.0E-07
  4.750E-01  1.71822E-05  1.45355E-15  5.19074E+01  5.03073E-07  1.0E-07
  5.000E-01  1.90385E-05  1.44873E-15  5.17351E+01  5.29257E-07  1.0E-07
  5.250E-01  2.09899E-05  1.44376E-15  5.15577E+01  5.55422E-07  1.0E-07
  5.500E-01  2.30365E-05  1.43867E-15  5.13757E+01  5.81573E-07  1.0E-07
  5.750E-01  2.51783E-05  1.43345E-15  5.11896E+01  6.07715E-07  1.0E-07
  6.000E-01  2.74153E-05  1.42814E-15  5.09996E+01  6.33855E-07  1.0E-07
  6.250E-01  2.97475E-05  1.42272E-15  5.08064E+01  6.59998E-07  1.2E-07
  6.500E-01  3.21749E-05  1.41723E-15  5.06102E+01  6.86153E-07  1.4E-07
  6.750E-01  3.46974E-05  1.41167E-15  5.04116E+01  7.12326E-07  1.5E-07
  7.000E-01  3.73152E-05  1.40605E-15  5.02109E+01  7.38525E-07  1.7E-07
  7.250E-01  4.00281E-05  1.40038E-15  5.00085E+01  7.64760E-07  1.8E-07
  7.500E-01  4.28362E-05  1.39468E-15  4.98048E+01  7.91037E-07  1.8E-07
  7.750E-01  4.57395E-05  1.38894E-15  4.96001E+01  8.17367E-07  1.9E-07
  8.000E-01  4.87380E-05  1.38319E-15  4.93947E+01  8.43758E-07  1.9E-07
  8.250E-01  5.18317E-05  1.37743E-15  4.91890E+01  8.70219E-07  1.8E-07
  8.500E-01  5.50205E-05  1.37167E-15  4.89833E+01  8.96758E-07  1.8E-07
  8.750E-01  5.83045E-05  1.36592E-15  4.87779E+01  9.23385E-07  1.7E-07
  9.000E-01  6.16838E-05  1.36018E-15  4.85729E+01  9.50109E-07  1.6E-07
  9.250E-01  6.51582E-05  1.35446E-15  4.83687E+01  9.76937E-07  1.5E-07
  9.500E-01  6.87277E-05  1.34877E-15  4.81654E+01  1.00388E-06  1.4E-07
  9.750E-01  7.23925E-05  1.34311E-15  4.79632E+01  1.03094E-06  1.2E-07
  1.000E+00  7.61524E-05  1.33748E-15  4.77623E+01  1.05812E-06  1.1E-07
  1.100E+00  9.21439E-05  1.31541E-15  4.69743E+01  1.16826E-06  1.0E-07
  1.200E+00  1.09658E-04  1.29415E-15  4.62151E+01  1.28082E-06  1.0E-07
  1.300E+00  1.28695E-04  1.27375E-15  4.54864E+01  1.39588E-06  1.1E-07
  1.400E+00  1.49255E-04  1.25415E-15  4.47866E+01  1.51332E-06  1.4E-07
  1.500E+00  1.71338E-04  1.23525E-15  4.41117E+01  1.63285E-06  1.4E-07
  1.600E+00  1.94942E-04  1.21692E-15  4.34569E+01  1.75405E-06  1.1E-07
  1.700E+00  2.20070E-04  1.19900E-15  4.28171E+01  1.87644E-06  1.0E-07
  1.800E+00  2.46720E-04  1.18139E-15  4.21882E+01  1.99962E-06  1.0E-07
  1.900E+00  2.74892E-04  1.16400E-15  4.15673E+01  2.12330E-06  1.0E-07
  2.000E+00  3.04586E-04  1.14680E-15  4.09529E+01  2.24734E-06  1.1E-07
  2.100E+00  3.35803E-04  1.12977E-15  4.03448E+01  2.37179E-06  1.3E-07
  2.200E+00  3.68542E-04  1.11294E-15  3.97438E+01  2.49688E-06  1.1E-07
  2.300E+00  4.02802E-04  1.09635E-15  3.91515E+01  2.62293E-06  1.0E-07
  2.400E+00  4.38585E-04  1.08005E-15  3.85691E+01  2.75034E-06  1.0E-07
  2.500E+00  4.75889E-04  1.06406E-15  3.79981E+01  2.87947E-06  1.0E-07
  2.600E+00  5.14715E-04  1.04840E-15  3.74392E+01  3.01059E-06  1.0E-07
  2.700E+00  5.55063E-04  1.03309E-15  3.68923E+01  3.14384E-06  1.1E-07
  2.800E+00  5.96931E-04  1.01810E-15  3.63570E+01  3.27920E-06  1.1E-07
  2.900E+00  6.40321E-04  1.00341E-15  3.58323E+01  3.41654E-06  1.0E-07
  3.000E+00  6.85233E-04  9.88974E-16  3.53169E+01  3.55559E-06  1.0E-07
  3.100E+00  7.31665E-04  9.74765E-16  3.48095E+01  3.69607E-06  1.0E-07
  3.200E+00  7.79618E-04  9.60748E-16  3.43089E+01  3.83771E-06  1.0E-07
  3.300E+00  8.29092E-04  9.46900E-16  3.38144E+01  3.98035E-06  1.0E-07
  3.400E+00  8.80086E-04  9.33210E-16  3.33255E+01  4.12392E-06  1.1E-07
  3.500E+00  9.32601E-04  9.19678E-16  3.28423E+01  4.26852E-06  1.0E-07
  3.600E+00  9.86636E-04  9.06311E-16  3.23650E+01  4.41434E-06  1.0E-07
  3.700E+00  1.04219E-03  8.93120E-16  3.18939E+01  4.56167E-06  1.0E-07
  3.800E+00  1.09927E-03  8.80119E-16  3.14296E+01  4.71082E-06  1.0E-07
  3.900E+00  1.15786E-03  8.67316E-16  3.09724E+01  4.86209E-06  1.0E-07
  4.000E+00  1.21797E-03  8.54715E-16  3.05224E+01  5.01567E-06  1.0E-07
  4.100E+00  1.27961E-03  8.42314E-16  3.00796E+01  5.17165E-06  1.0E-07
  4.200E+00  1.34276E-03  8.30104E-16  2.96436E+01  5.33001E-06  1.0E-07
  4.300E+00  1.40743E-03  8.18072E-16  2.92139E+01  5.49061E-06  1.0E-07
  4.400E+00  1.47362E-03  8.06202E-16  2.87900E+01  5.65324E-06  1.0E-07
  4.500E+00  1.54133E-03  7.94479E-16  2.83714E+01  5.81769E-06  1.0E-07
  4.600E+00  1.61056E-03  7.82892E-16  2.79576E+01  5.98379E-06  1.0E-07
  4.700E+00  1.68131E-03  7.71432E-16  2.75484E+01  6.15144E-06  1.0E-07
  4.800E+00  1.75357E-03  7.60097E-16  2.71436E+01  6.32067E-06  1.0E-07
  4.900E+00  1.82735E-03  7.48889E-16  2.67433E+01  6.49160E-06  1.0E-07
  5.000E+00  1.90265E-03  7.37810E-16  2.63477E+01  6.66445E-06  1.0E-07
  5.100E+00  1.97947E-03  7.26868E-16  2.59569E+01  6.83951E-06  1.0E-07
  5.200E+00  2.05780E-03  7.16068E-16  2.55713E+01  7.01705E-06  1.0E-07
  5.300E+00  2.13765E-03  7.05414E-16  2.51908E+01  7.19731E-06  1.0E-07
  5.400E+00  2.21902E-03  6.94905E-16  2.48155E+01  7.38042E-06  1.0E-07
  5.500E+00  2.30190E-03  6.84540E-16  2.44454E+01  7.56644E-06  1.0E-07
  5.600E+00  2.38630E-03  6.74313E-16  2.40802E+01  7.75530E-06  1.0E-07
  5.700E+00  2.47222E-03  6.64217E-16  2.37196E+01  7.94687E-06  1.0E-07
  5.800E+00  2.55965E-03  6.54244E-16  2.33635E+01  8.14096E-06  1.0E-07
  5.900E+00  2.64859E-03  6.44389E-16  2.30115E+01  8.33742E-06  1.0E-07
  6.000E+00  2.73905E-03  6.34644E-16  2.26636E+01  8.53611E-06  1.0E-07
  6.100E+00  2.83103E-03  6.25009E-16  2.23195E+01  8.73703E-06  1.0E-07
  6.200E+00  2.92452E-03  6.15483E-16  2.19793E+01  8.94023E-06  1.0E-07
  6.300E+00  3.01952E-03  6.06068E-16  2.16431E+01  9.14589E-06  1.0E-07
  6.400E+00  3.11604E-03  5.96767E-16  2.13109E+01  9.35426E-06  1.0E-07
  6.500E+00  3.21407E-03  5.87583E-16  2.09830E+01  9.56558E-06  1.0E-07
  6.600E+00  3.31362E-03  5.78519E-16  2.06593E+01  9.78010E-06  1.0E-07
  6.700E+00  3.41468E-03  5.69577E-16  2.03400E+01  9.99802E-06  1.0E-07
  6.800E+00  3.51725E-03  5.60755E-16  2.00249E+01  1.02194E-05  1.0E-07
  6.900E+00  3.62133E-03  5.52052E-16  1.97141E+01  1.04443E-05  1.0E-07
  7.000E+00  3.72692E-03  5.43465E-16  1.94075E+01  1.06726E-05  1.0E-07
  7.100E+00  3.83403E-03  5.34988E-16  1.91048E+01  1.09041E-05  1.0E-07
  7.200E+00  3.94265E-03  5.26618E-16  1.88059E+01  1.11387E-05  1.0E-07
  7.300E+00  4.05278E-03  5.18352E-16  1.85107E+01  1.13763E-05  1.0E-07
  7.400E+00  4.16442E-03  5.10188E-16  1.82191E+01  1.16167E-05  1.0E-07
  7.500E+00  4.27757E-03  5.02124E-16  1.79312E+01  1.18601E-05  1.0E-07
  7.600E+00  4.39223E-03  4.94162E-16  1.76468E+01  1.21065E-05  1.0E-07
  7.700E+00  4.50840E-03  4.86302E-16  1.73662E+01  1.23560E-05  1.0E-07
  7.800E+00  4.62608E-03  4.78547E-16  1.70892E+01  1.26091E-05  1.0E-07
  7.900E+00  4.74527E-03  4.70899E-16  1.68161E+01  1.28658E-05  1.0E-07
  8.000E+00  4.86597E-03  4.63359E-16  1.65468E+01  1.31265E-05  1.0E-07
  8.100E+00  4.98817E-03  4.55926E-16  1.62814E+01  1.33912E-05  1.0E-07
  8.200E+00  5.11188E-03  4.48600E-16  1.60198E+01  1.36600E-05  1.0E-07
  8.300E+00  5.23711E-03  4.41378E-16  1.57619E+01  1.39328E-05  1.0E-07
  8.400E+00  5.36383E-03  4.34259E-16  1.55077E+01  1.42095E-05  1.0E-07
  8.500E+00  5.49207E-03  4.27238E-16  1.52570E+01  1.44900E-05  1.0E-07
  8.600E+00  5.62181E-03  4.20315E-16  1.50097E+01  1.47742E-05  1.0E-07
  8.700E+00  5.75306E-03  4.13486E-16  1.47658E+01  1.50618E-05  1.0E-07
  8.800E+00  5.88581E-03  4.06750E-16  1.45253E+01  1.53529E-05  1.0E-07
  8.900E+00  6.02007E-03  4.00108E-16  1.42881E+01  1.56475E-05  1.0E-07
  9.000E+00  6.15583E-03  3.93559E-16  1.40542E+01  1.59458E-05  1.0E-07
  9.100E+00  6.29310E-03  3.87105E-16  1.38238E+01  1.62481E-05  1.0E-07
  9.200E+00  6.43187E-03  3.80746E-16  1.35967E+01  1.65544E-05  1.0E-07
  9.300E+00  6.57214E-03  3.74483E-16  1.33730E+01  1.68651E-05  1.0E-07
  9.400E+00  6.71392E-03  3.68317E-16  1.31528E+01  1.71802E-05  1.0E-07
  9.500E+00  6.85720E-03  3.62246E-16  1.29360E+01  1.75000E-05  1.0E-07
  9.600E+00  7.00198E-03  3.56269E-16  1.27226E+01  1.78244E-05  1.0E-07
  9.700E+00  7.14827E-03  3.50385E-16  1.25125E+01  1.81532E-05  1.0E-07
  9.800E+00  7.29605E-03  3.44590E-16  1.23055E+01  1.84863E-05  1.0E-07
  9.900E+00  7.44534E-03  3.38883E-16  1.21017E+01  1.88236E-05  1.1E-07
  1.000E+01  7.59612E-03  3.33263E-16  1.19010E+01  1.91649E-05  1.0E-07
  1.025E+01  7.97965E-03  3.19580E-16  1.14124E+01  2.00354E-05  1.0E-07
  1.050E+01  8.37255E-03  3.06420E-16  1.09425E+01  2.09317E-05  1.1E-07
  1.075E+01  8.77480E-03  2.93785E-16  1.04913E+01  2.18568E-05  1.0E-07
  1.100E+01  9.18641E-03  2.81668E-16  1.00585E+01  2.28123E-05  1.0E-07
  1.125E+01  9.60736E-03  2.70044E-16  9.64344E+00  2.37972E-05  1.1E-07
  1.150E+01  1.00376E-02  2.58888E-16  9.24507E+00  2.48089E-05  1.0E-07
  1.175E+01  1.04773E-02  2.48186E-16  8.86287E+00  2.58469E-05  1.0E-07
  1.200E+01  1.09262E-02  2.37931E-16  8.49667E+00  2.69134E-05  1.0E-07
  1.225E+01  1.13844E-02  2.28117E-16  8.14622E+00  2.80107E-05  1.0E-07
  1.250E+01  1.18520E-02  2.18727E-16  7.81090E+00  2.91385E-05  1.2E-07
  1.275E+01  1.23288E-02  2.09738E-16  7.48988E+00  3.02943E-05  1.0E-07
  1.300E+01  1.28150E-02  2.01130E-16  7.18249E+00  3.14757E-05  1.0E-07
  1.325E+01  1.33104E-02  1.92894E-16  6.88837E+00  3.26838E-05  1.0E-07
  1.350E+01  1.38150E-02  1.85023E-16  6.60728E+00  3.39211E-05  1.0E-07
  1.375E+01  1.43290E-02  1.77503E-16  6.33876E+00  3.51882E-05  1.2E-07
  1.400E+01  1.48521E-02  1.70317E-16  6.08214E+00  3.64828E-05  1.0E-07
  1.425E+01  1.53845E-02  1.63445E-16  5.83674E+00  3.78016E-05  1.0E-07
  1.450E+01  1.59262E-02  1.56876E-16  5.60214E+00  3.91437E-05  1.2E-07
  1.475E+01  1.64770E-02  1.50601E-16  5.37807E+00  4.05113E-05  1.0E-07
  1.500E+01  1.70371E-02  1.44612E-16  5.16418E+00  4.19060E-05  1.2E-07
  1.525E+01  1.76063E-02  1.38893E-16  4.95996E+00  4.33262E-05  1.0E-07
  1.550E+01  1.81848E-02  1.33429E-16  4.76483E+00  4.47681E-05  1.0E-07
  1.575E+01  1.87724E-02  1.28206E-16  4.57833E+00  4.62290E-05  1.3E-07
  1.600E+01  1.93692E-02  1.23217E-16  4.40017E+00  4.77099E-05  1.0E-07
  1.625E+01  1.99751E-02  1.18454E-16  4.23009E+00  4.92132E-05  1.1E-07
  1.650E+01  2.05901E-02  1.13907E-16  4.06771E+00  5.07386E-05  1.2E-07
  1.675E+01  2.12143E-02  1.09563E-16  3.91257E+00  5.22824E-05  1.0E-07
  1.700E+01  2.18476E-02  1.05410E-16  3.76425E+00  5.38405E-05  1.4E-07
  1.725E+01  2.24900E-02  1.01439E-16  3.62245E+00  5.54121E-05  1.0E-07
  1.750E+01  2.31415E-02  9.76452E-17  3.48697E+00  5.69996E-05  1.0E-07
