 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 4.64033E-17 cm**2 = 1.65709E+00 a0**2
 # 1st transport cross section = 2.49645E-18 cm**2 = 8.91498E-02 a0**2
 # 2nd transport cross section = 5.35181E-18 cm**2 = 1.91116E-01 a0**2
 #
 #    Absorption cross section = 4.55428E-17 cm**2 = 1.62636E+00 a0**2
 #   Grand total cross section = 9.19480E-17 cm**2 = 3.28352E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-01  3.85531E-06  1.22314E-15  4.36792E+01  1.73852E-07  9.1E-06
  2.500E-01  4.75964E-06  1.21413E-15  4.33574E+01  1.90722E-07  2.2E-06
  2.750E-01  5.75916E-06  1.20460E-15  4.30171E+01  2.07040E-07  4.2E-06
  3.000E-01  6.85388E-06  1.19465E-15  4.26618E+01  2.22851E-07  9.8E-06
  3.250E-01  8.04378E-06  1.18438E-15  4.22949E+01  2.38215E-07  1.5E-05
  3.500E-01  9.32888E-06  1.17387E-15  4.19198E+01  2.53213E-07  1.8E-05
  3.750E-01  1.07092E-05  1.16323E-15  4.15396E+01  2.67939E-07  2.1E-05
  4.000E-01  1.21846E-05  1.15252E-15  4.11572E+01  2.82500E-07  2.2E-05
  4.250E-01  1.37553E-05  1.14182E-15  4.07752E+01  2.97006E-07  2.2E-05
  4.500E-01  1.54212E-05  1.13119E-15  4.03957E+01  3.11573E-07  2.1E-05
  4.750E-01  1.71822E-05  1.12070E-15  4.00208E+01  3.26314E-07  1.9E-05
  5.000E-01  1.90385E-05  1.11037E-15  3.96519E+01  3.41333E-07  1.6E-05
  5.250E-01  2.09899E-05  1.10024E-15  3.92904E+01  3.56725E-07  1.2E-05
  5.500E-01  2.30365E-05  1.09035E-15  3.89370E+01  3.72567E-07  7.9E-06
  5.750E-01  2.51783E-05  1.08070E-15  3.85925E+01  3.88920E-07  3.3E-06
  6.000E-01  2.74153E-05  1.07131E-15  3.82571E+01  4.05821E-07  1.2E-06
  6.250E-01  2.97475E-05  1.06217E-15  3.79307E+01  4.23285E-07  5.5E-06
  6.500E-01  3.21749E-05  1.05328E-15  3.76134E+01  4.41307E-07  9.5E-06
  6.750E-01  3.46974E-05  1.04464E-15  3.73046E+01  4.59856E-07  1.3E-05
  7.000E-01  3.73152E-05  1.03622E-15  3.70039E+01  4.78884E-07  1.5E-05
  7.250E-01  4.00281E-05  1.02801E-15  3.67108E+01  4.98324E-07  1.7E-05
  7.500E-01  4.28362E-05  1.01999E-15  3.64244E+01  5.18096E-07  1.8E-05
  7.750E-01  4.57395E-05  1.01214E-15  3.61442E+01  5.38110E-07  1.7E-05
  8.000E-01  4.87380E-05  1.00444E-15  3.58694E+01  5.58271E-07  1.6E-05
  8.250E-01  5.18317E-05  9.96883E-16  3.55993E+01  5.78483E-07  1.4E-05
  8.500E-01  5.50205E-05  9.89437E-16  3.53334E+01  5.98654E-07  1.1E-05
  8.750E-01  5.83045E-05  9.82092E-16  3.50712E+01  6.18701E-07  8.2E-06
  9.000E-01  6.16838E-05  9.74835E-16  3.48120E+01  6.38552E-07  4.6E-06
  9.250E-01  6.51582E-05  9.67656E-16  3.45556E+01  6.58150E-07  7.8E-07
  9.500E-01  6.87277E-05  9.60547E-16  3.43018E+01  6.77454E-07  3.0E-06
  9.750E-01  7.23925E-05  9.53503E-16  3.40502E+01  6.96443E-07  6.5E-06
  1.000E+00  7.61524E-05  9.46521E-16  3.38009E+01  7.15115E-07  9.7E-06
  1.100E+00  9.21439E-05  9.19237E-16  3.28265E+01  7.87191E-07  1.5E-05
  1.200E+00  1.09658E-04  8.93164E-16  3.18955E+01  8.57951E-07  8.8E-06
  1.300E+00  1.28695E-04  8.68566E-16  3.10171E+01  9.31847E-07  4.4E-06
  1.400E+00  1.49255E-04  8.45500E-16  3.01934E+01  1.01127E-06  1.3E-05
  1.500E+00  1.71338E-04  8.23762E-16  2.94171E+01  1.09501E-06  1.2E-05
  1.600E+00  1.94942E-04  8.03027E-16  2.86766E+01  1.17954E-06  6.1E-07
  1.700E+00  2.20070E-04  7.83042E-16  2.79629E+01  1.26194E-06  1.0E-05
  1.800E+00  2.46720E-04  7.63724E-16  2.72731E+01  1.34210E-06  1.3E-05
  1.900E+00  2.74892E-04  7.45126E-16  2.66089E+01  1.42271E-06  5.0E-06
  2.000E+00  3.04586E-04  7.27316E-16  2.59729E+01  1.50701E-06  6.6E-06
  2.100E+00  3.35803E-04  7.10283E-16  2.53647E+01  1.59637E-06  1.3E-05
  2.200E+00  3.68542E-04  6.93920E-16  2.47803E+01  1.68935E-06  8.5E-06
  2.300E+00  4.02802E-04  6.78082E-16  2.42148E+01  1.78312E-06  2.3E-06
  2.400E+00  4.38585E-04  6.62668E-16  2.36643E+01  1.87575E-06  1.1E-05
  2.500E+00  4.75889E-04  6.47654E-16  2.31282E+01  1.96782E-06  1.1E-05
  2.600E+00  5.14715E-04  6.33074E-16  2.26075E+01  2.06185E-06  1.9E-06
  2.700E+00  5.55063E-04  6.18956E-16  2.21033E+01  2.16031E-06  8.3E-06
  2.800E+00  5.96931E-04  6.05283E-16  2.16150E+01  2.26376E-06  1.2E-05
  2.900E+00  6.40321E-04  5.91991E-16  2.11404E+01  2.37052E-06  5.8E-06
  3.000E+00  6.85233E-04  5.79009E-16  2.06768E+01  2.47819E-06  4.8E-06
  3.100E+00  7.31665E-04  5.66295E-16  2.02228E+01  2.58565E-06  1.1E-05
  3.200E+00  7.79618E-04  5.53848E-16  1.97783E+01  2.69391E-06  8.8E-06
  3.300E+00  8.29092E-04  5.41694E-16  1.93443E+01  2.80535E-06  8.0E-07
  3.400E+00  8.80086E-04  5.29847E-16  1.89212E+01  2.92179E-06  9.7E-06
  3.500E+00  9.32601E-04  5.18291E-16  1.85085E+01  3.04312E-06  1.1E-05
  3.600E+00  9.86636E-04  5.06987E-16  1.81048E+01  3.16752E-06  3.2E-06
  3.700E+00  1.04219E-03  4.95899E-16  1.77089E+01  3.29299E-06  6.9E-06
  3.800E+00  1.09927E-03  4.85011E-16  1.73200E+01  3.41902E-06  1.1E-05
  3.900E+00  1.15786E-03  4.74331E-16  1.69387E+01  3.54697E-06  6.7E-06
  4.000E+00  1.21797E-03  4.63878E-16  1.65654E+01  3.67899E-06  3.3E-06
  4.100E+00  1.27961E-03  4.53658E-16  1.62004E+01  3.81630E-06  1.1E-05
  4.200E+00  1.34276E-03  4.43658E-16  1.58433E+01  3.95827E-06  9.4E-06
  4.300E+00  1.40743E-03  4.33853E-16  1.54932E+01  4.10301E-06  5.7E-07
  4.400E+00  1.47362E-03  4.24222E-16  1.51492E+01  4.24891E-06  8.7E-06
  4.500E+00  1.54133E-03  4.14761E-16  1.48114E+01  4.39600E-06  1.1E-05
  4.600E+00  1.61056E-03  4.05482E-16  1.44800E+01  4.54584E-06  4.4E-06
  4.700E+00  1.68131E-03  3.96395E-16  1.41555E+01  4.70031E-06  5.7E-06
  4.800E+00  1.75357E-03  3.87503E-16  1.38380E+01  4.86007E-06  1.1E-05
  4.900E+00  1.82735E-03  3.78795E-16  1.35270E+01  5.02406E-06  7.7E-06
  5.000E+00  1.90265E-03  3.70252E-16  1.32219E+01  5.19041E-06  2.0E-06
  5.100E+00  1.97947E-03  3.61865E-16  1.29224E+01  5.35793E-06  1.0E-05
  5.200E+00  2.05780E-03  3.53633E-16  1.26285E+01  5.52707E-06  1.0E-05
  5.300E+00  2.13765E-03  3.45567E-16  1.23404E+01  5.69953E-06  1.9E-06
  5.400E+00  2.21902E-03  3.37673E-16  1.20585E+01  5.87685E-06  7.9E-06
  5.500E+00  2.30190E-03  3.29949E-16  1.17827E+01  6.05916E-06  1.1E-05
  5.600E+00  2.38630E-03  3.22386E-16  1.15126E+01  6.24509E-06  5.7E-06
  5.700E+00  2.47222E-03  3.14972E-16  1.12479E+01  6.43285E-06  4.6E-06
  5.800E+00  2.55965E-03  3.07700E-16  1.09882E+01  6.62167E-06  1.1E-05
  5.900E+00  2.64859E-03  3.00574E-16  1.07337E+01  6.81238E-06  8.8E-06
  6.000E+00  2.73905E-03  2.93601E-16  1.04847E+01  7.00671E-06  6.9E-07
  6.100E+00  2.83103E-03  2.86782E-16  1.02412E+01  7.20584E-06  9.7E-06
  6.200E+00  2.92452E-03  2.80116E-16  1.00031E+01  7.40940E-06  1.1E-05
  6.300E+00  3.01952E-03  2.73593E-16  9.77017E+00  7.61579E-06  3.4E-06
  6.400E+00  3.11604E-03  2.67203E-16  9.54199E+00  7.82337E-06  7.0E-06
  6.500E+00  3.21407E-03  2.60944E-16  9.31849E+00  8.03182E-06  1.2E-05
  6.600E+00  3.31362E-03  2.54819E-16  9.09977E+00  8.24229E-06  7.1E-06
  6.700E+00  3.41468E-03  2.48833E-16  8.88598E+00  8.45646E-06  3.4E-06
  6.800E+00  3.51725E-03  2.42985E-16  8.67715E+00  8.67510E-06  1.1E-05
  6.900E+00  3.62133E-03  2.37271E-16  8.47310E+00  8.89742E-06  1.0E-05
  7.000E+00  3.72692E-03  2.31683E-16  8.27355E+00  9.12163E-06  7.3E-07
  7.100E+00  3.83403E-03  2.26215E-16  8.07828E+00  9.34636E-06  9.2E-06
  7.200E+00  3.94265E-03  2.20866E-16  7.88725E+00  9.57170E-06  1.2E-05
  7.300E+00  4.05278E-03  2.15637E-16  7.70055E+00  9.79910E-06  4.9E-06
  7.400E+00  4.16442E-03  2.10533E-16  7.51826E+00  1.00301E-05  6.1E-06
  7.500E+00  4.27757E-03  2.05550E-16  7.34033E+00  1.02651E-05  1.2E-05
  7.600E+00  4.39223E-03  2.00684E-16  7.16657E+00  1.05028E-05  8.5E-06
  7.700E+00  4.50840E-03  1.95929E-16  6.99676E+00  1.07414E-05  2.1E-06
  7.800E+00  4.62608E-03  1.91280E-16  6.83073E+00  1.09799E-05  1.1E-05
  7.900E+00  4.74527E-03  1.86737E-16  6.66848E+00  1.12187E-05  1.1E-05
  8.000E+00  4.86597E-03  1.82300E-16  6.51007E+00  1.14596E-05  2.3E-06
  8.100E+00  4.98817E-03  1.77972E-16  6.35551E+00  1.17039E-05  8.7E-06
  8.200E+00  5.11188E-03  1.73750E-16  6.20473E+00  1.19515E-05  1.3E-05
  8.300E+00  5.23711E-03  1.69628E-16  6.05754E+00  1.22008E-05  6.5E-06
  8.400E+00  5.36383E-03  1.65602E-16  5.91375E+00  1.24501E-05  5.0E-06
  8.500E+00  5.49207E-03  1.61668E-16  5.77327E+00  1.26986E-05  1.3E-05
  8.600E+00  5.62181E-03  1.57827E-16  5.63609E+00  1.29473E-05  1.0E-05
  8.700E+00  5.75306E-03  1.54079E-16  5.50225E+00  1.31981E-05  6.3E-07
  8.800E+00  5.88581E-03  1.50424E-16  5.37173E+00  1.34520E-05  1.1E-05
  8.900E+00  6.02007E-03  1.46859E-16  5.24444E+00  1.37084E-05  1.3E-05
  9.000E+00  6.15583E-03  1.43381E-16  5.12021E+00  1.39655E-05  4.0E-06
  9.100E+00  6.29310E-03  1.39983E-16  4.99890E+00  1.42216E-05  7.9E-06
  9.200E+00  6.43187E-03  1.36666E-16  4.88043E+00  1.44765E-05  1.4E-05
  9.300E+00  6.57214E-03  1.33428E-16  4.76482E+00  1.47315E-05  8.3E-06
  9.400E+00  6.71392E-03  1.30271E-16  4.65208E+00  1.49887E-05  3.8E-06
  9.500E+00  6.85720E-03  1.27194E-16  4.54217E+00  1.52486E-05  1.3E-05
  9.600E+00  7.00198E-03  1.24192E-16  4.43499E+00  1.55102E-05  1.2E-05
  9.700E+00  7.14827E-03  1.21263E-16  4.33039E+00  1.57714E-05  1.0E-06
  9.800E+00  7.29605E-03  1.18404E-16  4.22828E+00  1.60307E-05  1.1E-05
  9.900E+00  7.44534E-03  1.15612E-16  4.12859E+00  1.62885E-05  1.4E-05
  1.000E+01  7.59612E-03  1.12889E-16  4.03136E+00  1.65466E-05  5.8E-06
  1.025E+01  7.97965E-03  1.06378E-16  3.79882E+00  1.72009E-05  1.4E-05
  1.050E+01  8.37255E-03  1.00257E-16  3.58026E+00  1.78533E-05  1.3E-05
  1.075E+01  8.77480E-03  9.45021E-17  3.37473E+00  1.84981E-05  4.0E-06
  1.100E+01  9.18641E-03  8.91012E-17  3.18186E+00  1.91509E-05  7.9E-06
  1.125E+01  9.60736E-03  8.40226E-17  3.00050E+00  1.97912E-05  1.5E-05
  1.150E+01  1.00376E-02  7.92523E-17  2.83015E+00  2.04273E-05  1.3E-05
  1.175E+01  1.04773E-02  7.47752E-17  2.67027E+00  2.10641E-05  2.4E-06
  1.200E+01  1.09262E-02  7.05654E-17  2.51994E+00  2.16805E-05  1.0E-05
  1.225E+01  1.13844E-02  6.66153E-17  2.37887E+00  2.22955E-05  1.6E-05
  1.250E+01  1.18520E-02  6.29060E-17  2.24641E+00  2.28982E-05  1.3E-05
  1.275E+01  1.23288E-02  5.94205E-17  2.12194E+00  2.34769E-05  5.2E-07
  1.300E+01  1.28150E-02  5.61519E-17  2.00522E+00  2.40524E-05  1.2E-05
  1.325E+01  1.33104E-02  5.30813E-17  1.89557E+00  2.45993E-05  1.8E-05
  1.350E+01  1.38150E-02  5.01988E-17  1.79263E+00  2.51231E-05  1.2E-05
  1.375E+01  1.43290E-02  4.74956E-17  1.69610E+00  2.56337E-05  1.7E-06
  1.400E+01  1.48521E-02  4.49558E-17  1.60540E+00  2.61017E-05  1.5E-05
  1.425E+01  1.53845E-02  4.25735E-17  1.52033E+00  2.65484E-05  1.9E-05
  1.450E+01  1.59262E-02  4.03381E-17  1.44050E+00  2.69646E-05  1.1E-05
  1.475E+01  1.64770E-02  3.82380E-17  1.36550E+00  2.73304E-05  4.1E-06
  1.500E+01  1.70371E-02  3.62686E-17  1.29518E+00  2.76736E-05  1.7E-05
  1.525E+01  1.76063E-02  3.44186E-17  1.22911E+00  2.79657E-05  1.9E-05
  1.550E+01  1.81848E-02  3.26808E-17  1.16705E+00  2.82079E-05  9.5E-06
  1.575E+01  1.87724E-02  3.10499E-17  1.10881E+00  2.84192E-05  6.8E-06
  1.600E+01  1.93692E-02  2.95160E-17  1.05404E+00  2.85625E-05  1.9E-05
  1.625E+01  1.99751E-02  2.80748E-17  1.00257E+00  2.86617E-05  2.0E-05
  1.650E+01  2.05901E-02  2.67201E-17  9.54191E-01  2.87144E-05  7.7E-06
  1.675E+01  2.12143E-02  2.54443E-17  9.08631E-01  2.86915E-05  9.7E-06
  1.700E+01  2.18476E-02  2.42444E-17  8.65785E-01  2.86303E-05  2.1E-05
  1.725E+01  2.24900E-02  2.31141E-17  8.25419E-01  2.85032E-05  2.0E-05
  1.750E+01  2.31415E-02  2.20483E-17  7.87361E-01  2.83046E-05  5.5E-06
