 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.17202E-16 cm**2 = 4.18537E+00 a0**2
 # 1st transport cross section = 1.34725E-17 cm**2 = 4.81113E-01 a0**2
 # 2nd transport cross section = 2.46383E-17 cm**2 = 8.79851E-01 a0**2
 #
 #    Absorption cross section = 1.21657E-16 cm**2 = 4.34445E+00 a0**2
 #   Grand total cross section = 2.38863E-16 cm**2 = 8.52994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E+00  3.72692E-03  4.63345E-16  1.65464E+01  1.04443E-05  2.4E-07
  7.100E+00  3.83403E-03  4.55458E-16  1.62647E+01  1.06795E-05  1.6E-07
  7.200E+00  3.94265E-03  4.47693E-16  1.59874E+01  1.09188E-05  1.0E-07
  7.300E+00  4.05278E-03  4.40049E-16  1.57144E+01  1.11620E-05  1.0E-07
  7.400E+00  4.16442E-03  4.32518E-16  1.54455E+01  1.14086E-05  2.0E-07
  7.500E+00  4.27757E-03  4.25099E-16  1.51806E+01  1.16585E-05  2.5E-07
  7.600E+00  4.39223E-03  4.17788E-16  1.49195E+01  1.19113E-05  2.2E-07
  7.700E+00  4.50840E-03  4.10585E-16  1.46622E+01  1.21672E-05  1.3E-07
  7.800E+00  4.62608E-03  4.03490E-16  1.44089E+01  1.24262E-05  1.0E-07
  7.900E+00  4.74527E-03  3.96505E-16  1.41595E+01  1.26887E-05  1.4E-07
  8.000E+00  4.86597E-03  3.89632E-16  1.39140E+01  1.29551E-05  2.3E-07
  8.100E+00  4.98817E-03  3.82871E-16  1.36726E+01  1.32257E-05  2.5E-07
  8.200E+00  5.11188E-03  3.76224E-16  1.34352E+01  1.35009E-05  2.0E-07
  8.300E+00  5.23711E-03  3.69686E-16  1.32017E+01  1.37805E-05  1.0E-07
  8.400E+00  5.36383E-03  3.63257E-16  1.29722E+01  1.40646E-05  1.0E-07
  8.500E+00  5.49207E-03  3.56933E-16  1.27463E+01  1.43528E-05  1.8E-07
  8.600E+00  5.62181E-03  3.50711E-16  1.25241E+01  1.46448E-05  2.5E-07
  8.700E+00  5.75306E-03  3.44587E-16  1.23054E+01  1.49402E-05  2.5E-07
  8.800E+00  5.88581E-03  3.38560E-16  1.20902E+01  1.52389E-05  1.7E-07
  8.900E+00  6.02007E-03  3.32630E-16  1.18784E+01  1.55409E-05  1.0E-07
  9.000E+00  6.15583E-03  3.26797E-16  1.16701E+01  1.58464E-05  1.0E-07
  9.100E+00  6.29310E-03  3.21062E-16  1.14653E+01  1.61558E-05  2.1E-07
  9.200E+00  6.43187E-03  3.15425E-16  1.12640E+01  1.64694E-05  2.6E-07
  9.300E+00  6.57214E-03  3.09887E-16  1.10663E+01  1.67876E-05  2.3E-07
  9.400E+00  6.71392E-03  3.04446E-16  1.08720E+01  1.71105E-05  1.3E-07
  9.500E+00  6.85720E-03  2.99102E-16  1.06811E+01  1.74382E-05  1.0E-07
  9.600E+00  7.00198E-03  2.93850E-16  1.04936E+01  1.77704E-05  1.5E-07
  9.700E+00  7.14827E-03  2.88689E-16  1.03093E+01  1.81067E-05  2.4E-07
  9.800E+00  7.29605E-03  2.83616E-16  1.01281E+01  1.84469E-05  2.7E-07
  9.900E+00  7.44534E-03  2.78630E-16  9.95005E+00  1.87905E-05  2.1E-07
  1.000E+01  7.59612E-03  2.73728E-16  9.77500E+00  1.91374E-05  1.0E-07
  1.025E+01  7.97965E-03  2.61842E-16  9.35057E+00  2.00202E-05  2.3E-07
  1.050E+01  8.37255E-03  2.50485E-16  8.94497E+00  2.09290E-05  1.8E-07
  1.075E+01  8.77480E-03  2.39642E-16  8.55777E+00  2.18669E-05  1.7E-07
  1.100E+01  9.18641E-03  2.29284E-16  8.18788E+00  2.28308E-05  2.5E-07
  1.125E+01  9.60736E-03  2.19382E-16  7.83427E+00  2.38154E-05  1.0E-07
  1.150E+01  1.00376E-02  2.09925E-16  7.49654E+00  2.48213E-05  2.8E-07
  1.175E+01  1.04773E-02  2.00905E-16  7.17445E+00  2.58533E-05  1.0E-07
  1.200E+01  1.09262E-02  1.92306E-16  6.86736E+00  2.69125E-05  2.8E-07
  1.225E+01  1.13844E-02  1.84099E-16  6.57429E+00  2.79936E-05  1.3E-07
  1.250E+01  1.18520E-02  1.76264E-16  6.29451E+00  2.90921E-05  2.4E-07
  1.275E+01  1.23288E-02  1.68793E-16  6.02770E+00  3.02102E-05  2.2E-07
  1.300E+01  1.28150E-02  1.61675E-16  5.77351E+00  3.13528E-05  1.6E-07
  1.325E+01  1.33104E-02  1.54891E-16  5.53126E+00  3.25186E-05  2.8E-07
  1.350E+01  1.38150E-02  1.48419E-16  5.30013E+00  3.37005E-05  1.0E-07
  1.375E+01  1.43290E-02  1.42244E-16  5.07963E+00  3.48955E-05  3.1E-07
  1.400E+01  1.48521E-02  1.36359E-16  4.86947E+00  3.61079E-05  1.0E-07
  1.425E+01  1.53845E-02  1.30752E-16  4.66925E+00  3.73418E-05  3.0E-07
  1.450E+01  1.59262E-02  1.25406E-16  4.47833E+00  3.85928E-05  1.7E-07
  1.475E+01  1.64770E-02  1.20303E-16  4.29612E+00  3.98531E-05  2.4E-07
  1.500E+01  1.70371E-02  1.15435E-16  4.12225E+00  4.11222E-05  2.6E-07
  1.525E+01  1.76063E-02  1.10793E-16  3.95650E+00  4.24063E-05  1.5E-07
  1.550E+01  1.81848E-02  1.06367E-16  3.79844E+00  4.37075E-05  3.2E-07
  1.575E+01  1.87724E-02  1.02142E-16  3.64756E+00  4.50184E-05  1.0E-07
  1.600E+01  1.93692E-02  9.81061E-17  3.50343E+00  4.63317E-05  3.4E-07
  1.625E+01  1.99751E-02  9.42525E-17  3.36582E+00  4.76501E-05  1.0E-07
  1.650E+01  2.05901E-02  9.05750E-17  3.23449E+00  4.89811E-05  3.2E-07
  1.675E+01  2.12143E-02  8.70631E-17  3.10908E+00  5.03234E-05  2.1E-07
  1.700E+01  2.18476E-02  8.37058E-17  2.98919E+00  5.16670E-05  2.4E-07
  1.725E+01  2.24900E-02  8.04949E-17  2.87453E+00  5.30068E-05  3.1E-07
  1.750E+01  2.31415E-02  7.74259E-17  2.76493E+00  5.43492E-05  1.3E-07
  1.775E+01  2.38021E-02  7.44928E-17  2.66019E+00  5.57010E-05  3.7E-07
  1.800E+01  2.44717E-02  7.16871E-17  2.55999E+00  5.70569E-05  1.0E-07
  1.825E+01  2.51504E-02  6.90008E-17  2.46406E+00  5.84049E-05  3.7E-07
  1.850E+01  2.58382E-02  6.64287E-17  2.37221E+00  5.97438E-05  1.4E-07
  1.875E+01  2.65349E-02  6.39672E-17  2.28431E+00  6.10834E-05  3.3E-07
  1.900E+01  2.72407E-02  6.16113E-17  2.20018E+00  6.24279E-05  2.6E-07
  1.925E+01  2.79555E-02  5.93542E-17  2.11958E+00  6.37666E-05  2.4E-07
  1.950E+01  2.86793E-02  5.71905E-17  2.04231E+00  6.50879E-05  3.6E-07
  1.975E+01  2.94120E-02  5.51169E-17  1.96826E+00  6.63957E-05  1.1E-07
  2.000E+01  3.01537E-02  5.31304E-17  1.89732E+00  6.77016E-05  4.1E-07
  2.025E+01  3.09043E-02  5.12268E-17  1.82934E+00  6.90048E-05  1.0E-07
  2.050E+01  3.16639E-02  4.94010E-17  1.76414E+00  7.02895E-05  4.0E-07
  2.075E+01  3.24324E-02  4.76495E-17  1.70159E+00  7.15470E-05  1.9E-07
  2.100E+01  3.32098E-02  4.59699E-17  1.64161E+00  7.27869E-05  3.4E-07
  2.125E+01  3.39961E-02  4.43598E-17  1.58412E+00  7.40200E-05  3.2E-07
  2.150E+01  3.47912E-02  4.28156E-17  1.52897E+00  7.52383E-05  2.2E-07
  2.175E+01  3.55952E-02  4.13338E-17  1.47606E+00  7.64228E-05  4.1E-07
  2.200E+01  3.64081E-02  3.99118E-17  1.42527E+00  7.75705E-05  1.0E-07
  2.225E+01  3.72297E-02  3.85480E-17  1.37657E+00  7.86959E-05  4.5E-07
  2.250E+01  3.80602E-02  3.72402E-17  1.32987E+00  7.98060E-05  1.0E-07
  2.275E+01  3.88995E-02  3.59855E-17  1.28506E+00  8.08844E-05  4.2E-07
  2.300E+01  3.97476E-02  3.47812E-17  1.24206E+00  8.19123E-05  2.5E-07
  2.325E+01  4.06044E-02  3.36257E-17  1.20080E+00  8.28947E-05  3.4E-07
  2.350E+01  4.14700E-02  3.25175E-17  1.16122E+00  8.38493E-05  3.8E-07
  2.375E+01  4.23443E-02  3.14547E-17  1.12327E+00  8.47753E-05  2.0E-07
  2.400E+01  4.32273E-02  3.04350E-17  1.08685E+00  8.56493E-05  4.6E-07
  2.425E+01  4.41190E-02  2.94563E-17  1.05190E+00  8.64572E-05  1.0E-07
  2.450E+01  4.50194E-02  2.85173E-17  1.01837E+00  8.72130E-05  4.8E-07
  2.475E+01  4.59284E-02  2.76169E-17  9.86216E-01  8.79338E-05  1.5E-07
  2.500E+01  4.68461E-02  2.67531E-17  9.55372E-01  8.86088E-05  4.4E-07
  2.550E+01  4.87074E-02  2.51287E-17  8.97361E-01  8.97348E-05  3.3E-07
  2.600E+01  5.06030E-02  2.36331E-17  8.43953E-01  9.06277E-05  1.7E-07
  2.650E+01  5.25328E-02  2.22556E-17  7.94764E-01  9.12551E-05  1.0E-07
  2.700E+01  5.44967E-02  2.09859E-17  7.49419E-01  9.15678E-05  2.1E-07
  2.750E+01  5.64946E-02  1.98151E-17  7.07610E-01  9.16306E-05  3.7E-07
  2.800E+01  5.85262E-02  1.87339E-17  6.69001E-01  9.13218E-05  4.9E-07
  2.850E+01  6.05914E-02  1.77349E-17  6.33324E-01  9.07519E-05  5.5E-07
  2.900E+01  6.26901E-02  1.68102E-17  6.00305E-01  8.98081E-05  5.3E-07
  2.950E+01  6.48222E-02  1.59532E-17  5.69700E-01  8.85516E-05  4.3E-07
  3.000E+01  6.69873E-02  1.51577E-17  5.41292E-01  8.69654E-05  2.7E-07
  3.050E+01  6.91854E-02  1.44179E-17  5.14872E-01  8.49998E-05  1.0E-07
  3.100E+01  7.14163E-02  1.37287E-17  4.90263E-01  8.27508E-05  1.4E-07
  3.150E+01  7.36799E-02  1.30856E-17  4.67296E-01  8.00860E-05  3.4E-07
  3.200E+01  7.59760E-02  1.24844E-17  4.45826E-01  7.71407E-05  5.0E-07
  3.250E+01  7.83043E-02  1.19214E-17  4.25720E-01  7.37986E-05  5.9E-07
  3.300E+01  8.06647E-02  1.13933E-17  4.06864E-01  7.01290E-05  6.0E-07
  3.350E+01  8.30571E-02  1.08973E-17  3.89150E-01  6.61174E-05  5.2E-07
  3.400E+01  8.54812E-02  1.04308E-17  3.72492E-01  6.17174E-05  3.8E-07
  3.450E+01  8.79369E-02  9.99155E-18  3.56805E-01  5.70201E-05  1.7E-07
  3.500E+01  9.04240E-02  9.57749E-18  3.42019E-01  5.19040E-05  1.0E-07
  3.550E+01  9.29422E-02  9.18692E-18  3.28071E-01  4.64939E-05  2.8E-07
  3.600E+01  9.54915E-02  8.81807E-18  3.14899E-01  4.06798E-05  4.7E-07
  3.650E+01  9.80716E-02  8.46974E-18  3.02460E-01  3.45407E-05  6.0E-07
  3.700E+01  1.00682E-01  8.14037E-18  2.90698E-01  2.80394E-05  6.4E-07
  3.750E+01  1.03323E-01  7.82896E-18  2.79577E-01  2.11753E-05  6.0E-07
  3.800E+01  1.05995E-01  7.53433E-18  2.69056E-01  1.39925E-05  4.7E-07
  3.850E+01  1.08696E-01  7.25535E-18  2.59093E-01  6.42258E-06  2.7E-07
  3.900E+01  1.11427E-01  6.99129E-18  2.49663E-01 -1.43135E-06  1.0E-07
  3.950E+01  1.14188E-01  6.74093E-18  2.40723E-01 -9.67860E-06  2.0E-07
  4.000E+01  1.16978E-01  6.50367E-18  2.32250E-01 -1.81905E-05  4.2E-07
  4.050E+01  1.19797E-01  6.27856E-18  2.24211E-01 -2.70750E-05  5.8E-07
  4.100E+01  1.22645E-01  6.06475E-18  2.16576E-01 -3.62364E-05  6.6E-07
  4.150E+01  1.25522E-01  5.86175E-18  2.09327E-01 -4.57094E-05  6.5E-07
  4.200E+01  1.28428E-01  5.66851E-18  2.02426E-01 -5.55116E-05  5.5E-07
  4.250E+01  1.31361E-01  5.48469E-18  1.95862E-01 -6.55373E-05  3.7E-07
  4.300E+01  1.34323E-01  5.30949E-18  1.89605E-01 -7.59508E-05  1.4E-07
  4.350E+01  1.37313E-01  5.14230E-18  1.83635E-01 -8.65320E-05  1.2E-07
  4.400E+01  1.40330E-01  4.98279E-18  1.77939E-01 -9.74981E-05  3.6E-07
  4.450E+01  1.43375E-01  4.83016E-18  1.72488E-01 -1.08669E-04  5.5E-07
  4.500E+01  1.46447E-01  4.68424E-18  1.67277E-01 -1.20130E-04  6.6E-07
  4.550E+01  1.49545E-01  4.54445E-18  1.62285E-01 -1.31911E-04  6.8E-07
  4.600E+01  1.52671E-01  4.41037E-18  1.57497E-01 -1.43856E-04  6.1E-07
  4.650E+01  1.55823E-01  4.28186E-18  1.52908E-01 -1.56214E-04  4.5E-07
  4.700E+01  1.59001E-01  4.15832E-18  1.48496E-01 -1.68693E-04  2.3E-07
  4.750E+01  1.62205E-01  4.03972E-18  1.44261E-01 -1.81559E-04  1.0E-07
  4.800E+01  1.65435E-01  3.92570E-18  1.40189E-01 -1.94626E-04  2.8E-07
  4.850E+01  1.68690E-01  3.81594E-18  1.36270E-01 -2.07955E-04  5.0E-07
  4.900E+01  1.71970E-01  3.71048E-18  1.32504E-01 -2.21611E-04  6.4E-07
  4.950E+01  1.75276E-01  3.60882E-18  1.28873E-01 -2.35412E-04  6.9E-07
  5.000E+01  1.78606E-01  3.51103E-18  1.25381E-01 -2.49598E-04  6.5E-07
  5.050E+01  1.81961E-01  3.41688E-18  1.22019E-01 -2.63905E-04  5.1E-07
  5.100E+01  1.85340E-01  3.32609E-18  1.18777E-01 -2.78552E-04  3.1E-07
  5.150E+01  1.88743E-01  3.23878E-18  1.15659E-01 -2.93373E-04  1.0E-07
  5.200E+01  1.92169E-01  3.15456E-18  1.12651E-01 -3.08435E-04  2.1E-07
  5.250E+01  1.95619E-01  3.07343E-18  1.09754E-01 -3.23741E-04  4.4E-07
  5.300E+01  1.99092E-01  2.99532E-18  1.06965E-01 -3.39191E-04  6.1E-07
  5.350E+01  2.02589E-01  2.91991E-18  1.04272E-01 -3.54935E-04  6.9E-07
  5.400E+01  2.06107E-01  2.84734E-18  1.01681E-01 -3.70753E-04  6.8E-07
  5.450E+01  2.09649E-01  2.77732E-18  9.91799E-02 -3.86872E-04  5.7E-07
  5.500E+01  2.13212E-01  2.70976E-18  9.67671E-02 -4.03057E-04  3.8E-07
  5.550E+01  2.16797E-01  2.64468E-18  9.44433E-02 -4.19475E-04  1.3E-07
  5.600E+01  2.20404E-01  2.58177E-18  9.21968E-02 -4.36034E-04  1.3E-07
  5.650E+01  2.24032E-01  2.52112E-18  9.00308E-02 -4.52695E-04  3.8E-07
  5.700E+01  2.27680E-01  2.46256E-18  8.79396E-02 -4.69600E-04  5.7E-07
  5.750E+01  2.31350E-01  2.40591E-18  8.59166E-02 -4.86504E-04  6.8E-07
  5.800E+01  2.35040E-01  2.35127E-18  8.39654E-02 -5.03683E-04  6.9E-07
  5.850E+01  2.38751E-01  2.29838E-18  8.20766E-02 -5.20869E-04  6.0E-07
  5.900E+01  2.42481E-01  2.24722E-18  8.02496E-02 -5.38252E-04  4.3E-07
  5.950E+01  2.46231E-01  2.19779E-18  7.84847E-02 -5.55737E-04  2.0E-07
  6.000E+01  2.50000E-01  2.14986E-18  7.67728E-02 -5.73298E-04  1.0E-07
  6.050E+01  2.53788E-01  2.10351E-18  7.51176E-02 -5.91057E-04  3.2E-07
  6.100E+01  2.57595E-01  2.05862E-18  7.35146E-02 -6.08811E-04  5.3E-07
  6.150E+01  2.61421E-01  2.01506E-18  7.19589E-02 -6.26794E-04  6.6E-07
  6.200E+01  2.65264E-01  1.97293E-18  7.04545E-02 -6.44765E-04  6.9E-07
  6.250E+01  2.69126E-01  1.93204E-18  6.89942E-02 -6.62917E-04  6.3E-07
  6.300E+01  2.73005E-01  1.89237E-18  6.75777E-02 -6.81121E-04  4.8E-07
  6.350E+01  2.76901E-01  1.85397E-18  6.62066E-02 -6.99400E-04  2.6E-07
  6.400E+01  2.80814E-01  1.81665E-18  6.48737E-02 -7.17819E-04  1.0E-07
  6.450E+01  2.84744E-01  1.78048E-18  6.35820E-02 -7.36215E-04  2.6E-07
  6.500E+01  2.88691E-01  1.74542E-18  6.23299E-02 -7.54788E-04  4.8E-07
  6.550E+01  2.92653E-01  1.71132E-18  6.11123E-02 -7.73310E-04  6.4E-07
  6.600E+01  2.96632E-01  1.67830E-18  5.99330E-02 -7.91965E-04  7.0E-07
  6.650E+01  3.00625E-01  1.64624E-18  5.87882E-02 -8.10606E-04  6.5E-07
  6.700E+01  3.04634E-01  1.61507E-18  5.76752E-02 -8.29287E-04  5.2E-07
  6.750E+01  3.08658E-01  1.58489E-18  5.65975E-02 -8.48015E-04  3.1E-07
  6.800E+01  3.12697E-01  1.55555E-18  5.55498E-02 -8.66684E-04  1.0E-07
  6.850E+01  3.16749E-01  1.52705E-18  5.45320E-02 -8.85443E-04  2.1E-07
  6.900E+01  3.20816E-01  1.49944E-18  5.35460E-02 -9.04085E-04  4.5E-07
  6.950E+01  3.24896E-01  1.47257E-18  5.25863E-02 -9.22794E-04  6.2E-07
  7.000E+01  3.28990E-01  1.44648E-18  5.16547E-02 -9.41414E-04  7.0E-07
  7.050E+01  3.33097E-01  1.42118E-18  5.07514E-02 -9.60002E-04  6.8E-07
  7.100E+01  3.37216E-01  1.39654E-18  4.98715E-02 -9.78566E-04  5.6E-07
  7.150E+01  3.41348E-01  1.37263E-18  4.90176E-02 -9.97019E-04  3.5E-07
  7.200E+01  3.45492E-01  1.34942E-18  4.81886E-02 -1.01546E-03  1.0E-07
  7.250E+01  3.49647E-01  1.32679E-18  4.73807E-02 -1.03377E-03  1.7E-07
  7.300E+01  3.53814E-01  1.30484E-18  4.65966E-02 -1.05205E-03  4.1E-07
  7.350E+01  3.57992E-01  1.28350E-18  4.58345E-02 -1.07020E-03  6.0E-07
  7.400E+01  3.62181E-01  1.26269E-18  4.50914E-02 -1.08829E-03  7.0E-07
  7.450E+01  3.66381E-01  1.24249E-18  4.43701E-02 -1.10626E-03  7.0E-07
  7.500E+01  3.70590E-01  1.22283E-18  4.36681E-02 -1.12411E-03  5.9E-07
  7.550E+01  3.74810E-01  1.20366E-18  4.29834E-02 -1.14190E-03  4.0E-07
  7.600E+01  3.79039E-01  1.18504E-18  4.23186E-02 -1.15952E-03  1.5E-07
  7.650E+01  3.83277E-01  1.16690E-18  4.16709E-02 -1.17706E-03  1.2E-07
  7.700E+01  3.87524E-01  1.14921E-18  4.10390E-02 -1.19446E-03  3.8E-07
  7.750E+01  3.91780E-01  1.13202E-18  4.04252E-02 -1.21173E-03  5.8E-07
  7.800E+01  3.96044E-01  1.11526E-18  3.98268E-02 -1.22887E-03  7.0E-07
  7.850E+01  4.00316E-01  1.09891E-18  3.92428E-02 -1.24589E-03  7.2E-07
  7.900E+01  4.04596E-01  1.08302E-18  3.86753E-02 -1.26274E-03  6.3E-07
  7.950E+01  4.08882E-01  1.06752E-18  3.81218E-02 -1.27946E-03  4.5E-07
  8.000E+01  4.13176E-01  1.05239E-18  3.75815E-02 -1.29603E-03  2.1E-07
  8.050E+01  4.17476E-01  1.03768E-18  3.70563E-02 -1.31242E-03  1.0E-07
  8.100E+01  4.21783E-01  1.02333E-18  3.65439E-02 -1.32865E-03  3.5E-07
  8.150E+01  4.26095E-01  1.00932E-18  3.60435E-02 -1.34473E-03  5.7E-07
  8.200E+01  4.30413E-01  9.95697E-19  3.55570E-02 -1.36062E-03  7.1E-07
  8.250E+01  4.34737E-01  9.82407E-19  3.50824E-02 -1.37630E-03  7.5E-07
  8.300E+01  4.39065E-01  9.69418E-19  3.46186E-02 -1.39185E-03  6.8E-07
  8.350E+01  4.43398E-01  9.56784E-19  3.41674E-02 -1.40713E-03  5.1E-07
  8.400E+01  4.47736E-01  9.44463E-19  3.37274E-02 -1.42226E-03  2.7E-07
  8.450E+01  4.52077E-01  9.32413E-19  3.32971E-02 -1.43716E-03  1.0E-07
  8.500E+01  4.56422E-01  9.20683E-19  3.28782E-02 -1.45185E-03  3.0E-07
  8.550E+01  4.60770E-01  9.09249E-19  3.24699E-02 -1.46631E-03  5.5E-07
  8.600E+01  4.65122E-01  8.98058E-19  3.20702E-02 -1.48053E-03  7.1E-07
  8.650E+01  4.69476E-01  8.87154E-19  3.16808E-02 -1.49458E-03  7.8E-07
  8.700E+01  4.73832E-01  8.76527E-19  3.13014E-02 -1.50827E-03  7.3E-07
  8.750E+01  4.78190E-01  8.66124E-19  3.09299E-02 -1.52186E-03  5.7E-07
  8.800E+01  4.82550E-01  8.55971E-19  3.05673E-02 -1.53510E-03  3.3E-07
  8.850E+01  4.86912E-01  8.46080E-19  3.02141E-02 -1.54813E-03  1.0E-07
  8.900E+01  4.91274E-01  8.36397E-19  2.98683E-02 -1.56090E-03  2.5E-07
  8.950E+01  4.95637E-01  8.26930E-19  2.95302E-02 -1.57340E-03  5.2E-07
  9.000E+01  5.00000E-01  8.17706E-19  2.92008E-02 -1.58569E-03  7.1E-07
  9.050E+01  5.04363E-01  8.08682E-19  2.88786E-02 -1.59759E-03  8.0E-07
  9.100E+01  5.08726E-01  7.99845E-19  2.85630E-02 -1.60941E-03  7.7E-07
  9.150E+01  5.13088E-01  7.91227E-19  2.82552E-02 -1.62078E-03  6.4E-07
  9.200E+01  5.17450E-01  7.82808E-19  2.79546E-02 -1.63199E-03  4.1E-07
  9.250E+01  5.21810E-01  7.74552E-19  2.76597E-02 -1.64290E-03  1.2E-07
  9.300E+01  5.26168E-01  7.66489E-19  2.73718E-02 -1.65350E-03  1.9E-07
  9.350E+01  5.30524E-01  7.58621E-19  2.70909E-02 -1.66390E-03  4.8E-07
  9.400E+01  5.34878E-01  7.50907E-19  2.68154E-02 -1.67389E-03  7.0E-07
  9.450E+01  5.39230E-01  7.43357E-19  2.65458E-02 -1.68382E-03  8.2E-07
  9.500E+01  5.43578E-01  7.35993E-19  2.62828E-02 -1.69321E-03  8.2E-07
  9.550E+01  5.47923E-01  7.28784E-19  2.60253E-02 -1.70251E-03  7.0E-07
  9.600E+01  5.52264E-01  7.21714E-19  2.57729E-02 -1.71144E-03  4.9E-07
  9.650E+01  5.56602E-01  7.14812E-19  2.55264E-02 -1.72009E-03  2.0E-07
  9.700E+01  5.60935E-01  7.08070E-19  2.52856E-02 -1.72852E-03  1.2E-07
  9.750E+01  5.65263E-01  7.01455E-19  2.50494E-02 -1.73650E-03  4.3E-07
  9.800E+01  5.69587E-01  6.94982E-19  2.48182E-02 -1.74445E-03  6.7E-07
  9.850E+01  5.73905E-01  6.88666E-19  2.45927E-02 -1.75180E-03  8.2E-07
  9.900E+01  5.78217E-01  6.82481E-19  2.43718E-02 -1.75912E-03  8.6E-07
  9.950E+01  5.82524E-01  6.76413E-19  2.41551E-02 -1.76599E-03  7.7E-07
  1.000E+02  5.86824E-01  6.70485E-19  2.39435E-02 -1.77262E-03  5.7E-07
  1.005E+02  5.91118E-01  6.64696E-19  2.37367E-02 -1.77899E-03  2.9E-07
  1.010E+02  5.95404E-01  6.59016E-19  2.35339E-02 -1.78490E-03  1.0E-07
  1.015E+02  5.99684E-01  6.53450E-19  2.33351E-02 -1.79082E-03  3.6E-07
  1.020E+02  6.03956E-01  6.48016E-19  2.31411E-02 -1.79606E-03  6.3E-07
  1.025E+02  6.08220E-01  6.42699E-19  2.29512E-02 -1.80135E-03  8.2E-07
  1.030E+02  6.12476E-01  6.37478E-19  2.27648E-02 -1.80608E-03  8.9E-07
  1.035E+02  6.16723E-01  6.32367E-19  2.25822E-02 -1.81067E-03  8.3E-07
  1.040E+02  6.20961E-01  6.27376E-19  2.24040E-02 -1.81493E-03  6.5E-07
  1.045E+02  6.25190E-01  6.22483E-19  2.22293E-02 -1.81874E-03  3.8E-07
  1.050E+02  6.29410E-01  6.17677E-19  2.20577E-02 -1.82258E-03  1.0E-07
  1.055E+02  6.33619E-01  6.12975E-19  2.18897E-02 -1.82570E-03  2.8E-07
  1.060E+02  6.37819E-01  6.08379E-19  2.17256E-02 -1.82893E-03  5.8E-07
  1.065E+02  6.42008E-01  6.03866E-19  2.15644E-02 -1.83151E-03  8.0E-07
  1.070E+02  6.46186E-01  5.99433E-19  2.14061E-02 -1.83405E-03  9.0E-07
  1.075E+02  6.50353E-01  5.95096E-19  2.12513E-02 -1.83621E-03  8.7E-07
  1.080E+02  6.54508E-01  5.90852E-19  2.10997E-02 -1.83793E-03  7.2E-07
  1.085E+02  6.58652E-01  5.86681E-19  2.09508E-02 -1.83969E-03  4.7E-07
  1.090E+02  6.62784E-01  5.82583E-19  2.08044E-02 -1.84072E-03  1.5E-07
  1.095E+02  6.66903E-01  5.78572E-19  2.06612E-02 -1.84195E-03  2.0E-07
  1.100E+02  6.71010E-01  5.74643E-19  2.05209E-02 -1.84240E-03  5.2E-07
  1.105E+02  6.75104E-01  5.70782E-19  2.03830E-02 -1.84293E-03  7.6E-07
  1.110E+02  6.79184E-01  5.66986E-19  2.02474E-02 -1.84303E-03  9.0E-07
  1.115E+02  6.83251E-01  5.63267E-19  2.01146E-02 -1.84276E-03  9.1E-07
  1.120E+02  6.87303E-01  5.59625E-19  1.99846E-02 -1.84248E-03  7.9E-07
  1.125E+02  6.91342E-01  5.56045E-19  1.98567E-02 -1.84146E-03  5.5E-07
  1.130E+02  6.95366E-01  5.52523E-19  1.97310E-02 -1.84075E-03  2.4E-07
  1.135E+02  6.99375E-01  5.49071E-19  1.96077E-02 -1.83917E-03  1.1E-07
  1.140E+02  7.03368E-01  5.45690E-19  1.94869E-02 -1.83777E-03  4.4E-07
  1.145E+02  7.07347E-01  5.42369E-19  1.93683E-02 -1.83582E-03  7.1E-07
  1.150E+02  7.11309E-01  5.39100E-19  1.92516E-02 -1.83364E-03  8.8E-07
  1.155E+02  7.15256E-01  5.35892E-19  1.91371E-02 -1.83142E-03  9.3E-07
  1.160E+02  7.19186E-01  5.32752E-19  1.90249E-02 -1.82845E-03  8.4E-07
  1.165E+02  7.23099E-01  5.29671E-19  1.89149E-02 -1.82581E-03  6.3E-07
  1.170E+02  7.26995E-01  5.26638E-19  1.88066E-02 -1.82227E-03  3.3E-07
  1.175E+02  7.30874E-01  5.23659E-19  1.87002E-02 -1.81905E-03  1.0E-07
  1.180E+02  7.34736E-01  5.20741E-19  1.85960E-02 -1.81514E-03  3.6E-07
  1.185E+02  7.38579E-01  5.17881E-19  1.84939E-02 -1.81111E-03  6.6E-07
