 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.98107E-17 cm**2 = 2.13588E+00 a0**2
 # 1st transport cross section = 3.97368E-18 cm**2 = 1.41903E-01 a0**2
 # 2nd transport cross section = 8.24445E-18 cm**2 = 2.94415E-01 a0**2
 #
 #    Absorption cross section = 5.93631E-17 cm**2 = 2.11989E+00 a0**2
 #   Grand total cross section = 1.19176E-16 cm**2 = 4.25585E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.31494E-15  4.69572E+01  3.92460E-10  1.2E-06
  4.750E-04  1.71823E-11  1.31494E-15  4.69572E+01  4.14263E-10  1.2E-06
  5.000E-04  1.90386E-11  1.31494E-15  4.69572E+01  4.36067E-10  1.2E-06
  5.250E-04  2.09900E-11  1.31494E-15  4.69572E+01  4.57870E-10  1.2E-06
  5.500E-04  2.30367E-11  1.31494E-15  4.69572E+01  4.79673E-10  1.2E-06
  5.750E-04  2.51785E-11  1.31494E-15  4.69572E+01  5.01477E-10  1.2E-06
  6.000E-04  2.74156E-11  1.31494E-15  4.69572E+01  5.23280E-10  1.2E-06
  6.250E-04  2.97478E-11  1.31494E-15  4.69572E+01  5.45083E-10  1.2E-06
  6.500E-04  3.21752E-11  1.31494E-15  4.69572E+01  5.66887E-10  1.2E-06
  6.750E-04  3.46979E-11  1.31494E-15  4.69572E+01  5.88690E-10  1.2E-06
  7.000E-04  3.73157E-11  1.31494E-15  4.69572E+01  6.10493E-10  1.2E-06
  7.250E-04  4.00286E-11  1.31494E-15  4.69572E+01  6.32297E-10  1.2E-06
  7.500E-04  4.28368E-11  1.31494E-15  4.69572E+01  6.54100E-10  1.2E-06
  7.750E-04  4.57402E-11  1.31494E-15  4.69572E+01  6.75903E-10  1.2E-06
  8.000E-04  4.87388E-11  1.31494E-15  4.69572E+01  6.97707E-10  1.2E-06
  8.250E-04  5.18325E-11  1.31494E-15  4.69572E+01  7.19510E-10  1.2E-06
  8.500E-04  5.50215E-11  1.31494E-15  4.69572E+01  7.41313E-10  1.2E-06
  8.750E-04  5.83057E-11  1.31494E-15  4.69572E+01  7.63117E-10  1.2E-06
  9.000E-04  6.16850E-11  1.31494E-15  4.69572E+01  7.84920E-10  1.2E-06
  9.250E-04  6.51595E-11  1.31494E-15  4.69572E+01  8.06723E-10  1.2E-06
  9.500E-04  6.87293E-11  1.31494E-15  4.69572E+01  8.28527E-10  1.2E-06
  9.750E-04  7.23943E-11  1.31494E-15  4.69572E+01  8.50330E-10  1.2E-06
  1.000E-03  7.61544E-11  1.31494E-15  4.69572E+01  8.72133E-10  1.2E-06
  1.250E-03  1.18991E-10  1.31494E-15  4.69572E+01  1.09017E-09  1.2E-06
  1.500E-03  1.71347E-10  1.31493E-15  4.69572E+01  1.30820E-09  1.2E-06
  1.750E-03  2.33223E-10  1.31493E-15  4.69571E+01  1.52623E-09  1.2E-06
  2.000E-03  3.04617E-10  1.31493E-15  4.69571E+01  1.74426E-09  1.2E-06
  2.250E-03  3.85531E-10  1.31493E-15  4.69571E+01  1.96229E-09  1.2E-06
  2.500E-03  4.75965E-10  1.31493E-15  4.69571E+01  2.18032E-09  1.2E-06
  2.750E-03  5.75917E-10  1.31493E-15  4.69570E+01  2.39835E-09  1.2E-06
  3.000E-03  6.85389E-10  1.31493E-15  4.69570E+01  2.61638E-09  1.2E-06
  3.250E-03  8.04380E-10  1.31493E-15  4.69570E+01  2.83441E-09  1.2E-06
  3.500E-03  9.32891E-10  1.31493E-15  4.69569E+01  3.05244E-09  1.2E-06
  3.750E-03  1.07092E-09  1.31493E-15  4.69569E+01  3.27047E-09  1.2E-06
  4.000E-03  1.21847E-09  1.31492E-15  4.69568E+01  3.48849E-09  1.2E-06
  4.250E-03  1.37554E-09  1.31492E-15  4.69568E+01  3.70652E-09  1.2E-06
  4.500E-03  1.54213E-09  1.31492E-15  4.69567E+01  3.92454E-09  1.2E-06
  4.750E-03  1.71823E-09  1.31492E-15  4.69567E+01  4.14257E-09  1.2E-06
  5.000E-03  1.90386E-09  1.31492E-15  4.69566E+01  4.36059E-09  1.2E-06
  5.250E-03  2.09900E-09  1.31492E-15  4.69565E+01  4.57861E-09  1.2E-06
  5.500E-03  2.30367E-09  1.31491E-15  4.69565E+01  4.79663E-09  1.2E-06
  5.750E-03  2.51785E-09  1.31491E-15  4.69564E+01  5.01465E-09  1.2E-06
  6.000E-03  2.74156E-09  1.31491E-15  4.69563E+01  5.23267E-09  1.2E-06
  6.250E-03  2.97478E-09  1.31491E-15  4.69562E+01  5.45068E-09  1.2E-06
  6.500E-03  3.21752E-09  1.31491E-15  4.69562E+01  5.66870E-09  1.2E-06
  6.750E-03  3.46978E-09  1.31490E-15  4.69561E+01  5.88671E-09  1.2E-06
  7.000E-03  3.73156E-09  1.31490E-15  4.69560E+01  6.10472E-09  1.2E-06
  7.250E-03  4.00286E-09  1.31490E-15  4.69559E+01  6.32273E-09  1.2E-06
  7.500E-03  4.28368E-09  1.31490E-15  4.69558E+01  6.54074E-09  1.2E-06
  7.750E-03  4.57402E-09  1.31489E-15  4.69557E+01  6.75874E-09  1.2E-06
  8.000E-03  4.87388E-09  1.31489E-15  4.69556E+01  6.97675E-09  1.2E-06
  8.250E-03  5.18326E-09  1.31489E-15  4.69555E+01  7.19475E-09  1.2E-06
  8.500E-03  5.50215E-09  1.31488E-15  4.69554E+01  7.41275E-09  1.2E-06
  8.750E-03  5.83057E-09  1.31488E-15  4.69553E+01  7.63075E-09  1.2E-06
  9.000E-03  6.16850E-09  1.31488E-15  4.69552E+01  7.84874E-09  1.2E-06
  9.250E-03  6.51596E-09  1.31488E-15  4.69551E+01  8.06674E-09  1.2E-06
  9.500E-03  6.87293E-09  1.31487E-15  4.69549E+01  8.28473E-09  1.2E-06
  9.750E-03  7.23942E-09  1.31487E-15  4.69548E+01  8.50272E-09  1.2E-06
  1.000E-02  7.61544E-09  1.31487E-15  4.69547E+01  8.72071E-09  1.2E-06
  1.250E-02  1.18991E-08  1.31483E-15  4.69533E+01  1.09004E-08  1.2E-06
  1.500E-02  1.71347E-08  1.31478E-15  4.69515E+01  1.30799E-08  1.2E-06
  1.750E-02  2.33223E-08  1.31472E-15  4.69495E+01  1.52590E-08  1.2E-06
  2.000E-02  3.04617E-08  1.31465E-15  4.69471E+01  1.74376E-08  1.2E-06
  2.250E-02  3.85531E-08  1.31458E-15  4.69444E+01  1.96158E-08  1.2E-06
  2.500E-02  4.75965E-08  1.31449E-15  4.69414E+01  2.17935E-08  1.2E-06
  2.750E-02  5.75917E-08  1.31440E-15  4.69381E+01  2.39705E-08  1.2E-06
  3.000E-02  6.85389E-08  1.31430E-15  4.69344E+01  2.61470E-08  1.1E-06
  3.250E-02  8.04380E-08  1.31419E-15  4.69305E+01  2.83227E-08  1.1E-06
  3.500E-02  9.32891E-08  1.31407E-15  4.69262E+01  3.04976E-08  1.1E-06
  3.750E-02  1.07092E-07  1.31394E-15  4.69217E+01  3.26718E-08  1.1E-06
  4.000E-02  1.21847E-07  1.31380E-15  4.69168E+01  3.48450E-08  1.1E-06
  4.250E-02  1.37554E-07  1.31366E-15  4.69116E+01  3.70173E-08  1.1E-06
  4.500E-02  1.54213E-07  1.31350E-15  4.69061E+01  3.91886E-08  1.1E-06
  4.750E-02  1.71823E-07  1.31334E-15  4.69002E+01  4.13589E-08  1.1E-06
  5.000E-02  1.90386E-07  1.31317E-15  4.68941E+01  4.35280E-08  1.1E-06
  5.250E-02  2.09900E-07  1.31299E-15  4.68876E+01  4.56960E-08  1.1E-06
  5.500E-02  2.30367E-07  1.31280E-15  4.68809E+01  4.78627E-08  1.1E-06
  5.750E-02  2.51785E-07  1.31260E-15  4.68738E+01  5.00282E-08  1.1E-06
  6.000E-02  2.74156E-07  1.31239E-15  4.68665E+01  5.21923E-08  1.1E-06
  6.250E-02  2.97478E-07  1.31218E-15  4.68588E+01  5.43551E-08  1.1E-06
  6.500E-02  3.21752E-07  1.31196E-15  4.68508E+01  5.65164E-08  1.1E-06
  6.750E-02  3.46978E-07  1.31172E-15  4.68425E+01  5.86762E-08  1.1E-06
  7.000E-02  3.73156E-07  1.31148E-15  4.68339E+01  6.08345E-08  1.1E-06
  7.250E-02  4.00286E-07  1.31123E-15  4.68250E+01  6.29911E-08  1.1E-06
  7.500E-02  4.28368E-07  1.31098E-15  4.68158E+01  6.51461E-08  1.1E-06
  7.750E-02  4.57402E-07  1.31071E-15  4.68063E+01  6.72993E-08  1.1E-06
  8.000E-02  4.87388E-07  1.31043E-15  4.67965E+01  6.94508E-08  1.0E-06
  8.250E-02  5.18325E-07  1.31015E-15  4.67864E+01  7.16005E-08  1.0E-06
  8.500E-02  5.50215E-07  1.30986E-15  4.67760E+01  7.37483E-08  1.0E-06
  8.750E-02  5.83057E-07  1.30956E-15  4.67653E+01  7.58942E-08  1.0E-06
  9.000E-02  6.16850E-07  1.30925E-15  4.67543E+01  7.80381E-08  1.0E-06
  9.250E-02  6.51596E-07  1.30894E-15  4.67430E+01  8.01800E-08  1.0E-06
  9.500E-02  6.87293E-07  1.30861E-15  4.67314E+01  8.23198E-08  1.0E-06
  9.750E-02  7.23942E-07  1.30828E-15  4.67195E+01  8.44575E-08  9.9E-07
  1.000E-01  7.61543E-07  1.30794E-15  4.67073E+01  8.65930E-08  9.8E-07
  1.250E-01  1.18991E-06  1.30408E-15  4.65697E+01  1.07818E-07  8.8E-07
  1.500E-01  1.71347E-06  1.29946E-15  4.64044E+01  1.28777E-07  7.7E-07
  1.750E-01  2.33223E-06  1.29409E-15  4.62130E+01  1.49431E-07  6.4E-07
  2.000E-01  3.04617E-06  1.28805E-15  4.59973E+01  1.69749E-07  5.0E-07
  2.250E-01  3.85531E-06  1.28139E-15  4.57593E+01  1.89710E-07  3.6E-07
  2.500E-01  4.75964E-06  1.27416E-15  4.55012E+01  2.09301E-07  2.2E-07
  2.750E-01  5.75916E-06  1.26644E-15  4.52253E+01  2.28520E-07  1.0E-07
  3.000E-01  6.85388E-06  1.25827E-15  4.49338E+01  2.47374E-07  1.0E-07
  3.250E-01  8.04378E-06  1.24974E-15  4.46291E+01  2.65882E-07  1.6E-07
  3.500E-01  9.32888E-06  1.24090E-15  4.43134E+01  2.84073E-07  2.6E-07
  3.750E-01  1.07092E-05  1.23182E-15  4.39891E+01  3.01983E-07  3.5E-07
  4.000E-01  1.21846E-05  1.22256E-15  4.36584E+01  3.19659E-07  4.2E-07
  4.250E-01  1.37553E-05  1.21317E-15  4.33232E+01  3.37156E-07  4.6E-07
  4.500E-01  1.54212E-05  1.20372E-15  4.29855E+01  3.54532E-07  4.9E-07
  4.750E-01  1.71822E-05  1.19424E-15  4.26470E+01  3.71852E-07  4.9E-07
  5.000E-01  1.90385E-05  1.18478E-15  4.23094E+01  3.89183E-07  4.7E-07
  5.250E-01  2.09899E-05  1.17539E-15  4.19740E+01  4.06593E-07  4.4E-07
  5.500E-01  2.30365E-05  1.16610E-15  4.16420E+01  4.24147E-07  3.9E-07
  5.750E-01  2.51783E-05  1.15692E-15  4.13145E+01  4.41907E-07  3.2E-07
  6.000E-01  2.74153E-05  1.14790E-15  4.09921E+01  4.59931E-07  2.4E-07
  6.250E-01  2.97475E-05  1.13903E-15  4.06757E+01  4.78267E-07  1.6E-07
  6.500E-01  3.21749E-05  1.13035E-15  4.03655E+01  4.96958E-07  1.0E-07
  6.750E-01  3.46974E-05  1.12185E-15  4.00619E+01  5.16034E-07  1.0E-07
  7.000E-01  3.73152E-05  1.11353E-15  3.97649E+01  5.35513E-07  1.1E-07
  7.250E-01  4.00281E-05  1.10540E-15  3.94747E+01  5.55406E-07  1.9E-07
  7.500E-01  4.28362E-05  1.09746E-15  3.91910E+01  5.75709E-07  2.5E-07
  7.750E-01  4.57395E-05  1.08969E-15  3.89136E+01  5.96407E-07  3.1E-07
  8.000E-01  4.87380E-05  1.08209E-15  3.86422E+01  6.17475E-07  3.5E-07
  8.250E-01  5.18317E-05  1.07465E-15  3.83764E+01  6.38880E-07  3.8E-07
  8.500E-01  5.50205E-05  1.06735E-15  3.81158E+01  6.60577E-07  3.9E-07
  8.750E-01  5.83045E-05  1.06019E-15  3.78600E+01  6.82518E-07  3.8E-07
  9.000E-01  6.16838E-05  1.05314E-15  3.76084E+01  7.04649E-07  3.6E-07
  9.250E-01  6.51582E-05  1.04621E-15  3.73608E+01  7.26913E-07  3.2E-07
  9.500E-01  6.87277E-05  1.03937E-15  3.71166E+01  7.49253E-07  2.7E-07
  9.750E-01  7.23925E-05  1.03262E-15  3.68754E+01  7.71611E-07  2.1E-07
  1.000E+00  7.61524E-05  1.02594E-15  3.66369E+01  7.93935E-07  1.4E-07
  1.100E+00  9.21439E-05  9.99827E-16  3.57045E+01  8.82021E-07  1.4E-07
  1.200E+00  1.09658E-04  9.74486E-16  3.47995E+01  9.67085E-07  3.3E-07
  1.300E+00  1.28695E-04  9.49917E-16  3.39221E+01  1.04962E-06  2.9E-07
  1.400E+00  1.49255E-04  9.26296E-16  3.30786E+01  1.13197E-06  1.0E-07
  1.500E+00  1.71338E-04  9.03787E-16  3.22748E+01  1.21700E-06  1.8E-07
  1.600E+00  1.94942E-04  8.82422E-16  3.15119E+01  1.30642E-06  3.1E-07
  1.700E+00  2.20070E-04  8.62079E-16  3.07854E+01  1.39999E-06  2.4E-07
  1.800E+00  2.46720E-04  8.42554E-16  3.00882E+01  1.49577E-06  1.0E-07
  1.900E+00  2.74892E-04  8.23656E-16  2.94133E+01  1.59133E-06  2.0E-07
  2.000E+00  3.04586E-04  8.05281E-16  2.87571E+01  1.68525E-06  2.9E-07
  2.100E+00  3.35803E-04  7.87419E-16  2.81193E+01  1.77790E-06  2.0E-07
  2.200E+00  3.68542E-04  7.70121E-16  2.75015E+01  1.87118E-06  1.0E-07
  2.300E+00  4.02802E-04  7.53429E-16  2.69054E+01  1.96746E-06  2.2E-07
  2.400E+00  4.38585E-04  7.37338E-16  2.63308E+01  2.06815E-06  2.8E-07
  2.500E+00  4.75889E-04  7.21786E-16  2.57754E+01  2.17297E-06  1.5E-07
  2.600E+00  5.14715E-04  7.06681E-16  2.52361E+01  2.28022E-06  1.0E-07
  2.700E+00  5.55063E-04  6.91943E-16  2.47097E+01  2.38782E-06  2.4E-07
  2.800E+00  5.96931E-04  6.77531E-16  2.41951E+01  2.49463E-06  2.6E-07
  2.900E+00  6.40321E-04  6.63445E-16  2.36920E+01  2.60116E-06  1.1E-07
  3.000E+00  6.85233E-04  6.49710E-16  2.32016E+01  2.70927E-06  1.0E-07
  3.100E+00  7.31665E-04  6.36346E-16  2.27243E+01  2.82109E-06  2.5E-07
  3.200E+00  7.79618E-04  6.23342E-16  2.22599E+01  2.93777E-06  2.3E-07
  3.300E+00  8.29092E-04  6.10664E-16  2.18072E+01  3.05888E-06  1.0E-07
  3.400E+00  8.80086E-04  5.98265E-16  2.13644E+01  3.18268E-06  1.4E-07
  3.500E+00  9.32601E-04  5.86105E-16  2.09302E+01  3.30725E-06  2.5E-07
  3.600E+00  9.86636E-04  5.74171E-16  2.05040E+01  3.43167E-06  2.1E-07
  3.700E+00  1.04219E-03  5.62467E-16  2.00861E+01  3.55666E-06  1.0E-07
  3.800E+00  1.09927E-03  5.51011E-16  1.96770E+01  3.68411E-06  1.7E-07
  3.900E+00  1.15786E-03  5.39810E-16  1.92770E+01  3.81604E-06  2.6E-07
  4.000E+00  1.21797E-03  5.28860E-16  1.88859E+01  3.95336E-06  1.8E-07
  4.100E+00  1.27961E-03  5.18136E-16  1.85030E+01  4.09538E-06  1.0E-07
  4.200E+00  1.34276E-03  5.07614E-16  1.81272E+01  4.24025E-06  1.9E-07
  4.300E+00  1.40743E-03  4.97274E-16  1.77580E+01  4.38611E-06  2.5E-07
  4.400E+00  1.47362E-03  4.87112E-16  1.73951E+01  4.53227E-06  1.5E-07
  4.500E+00  1.54133E-03  4.77136E-16  1.70388E+01  4.67967E-06  1.0E-07
  4.600E+00  1.61056E-03  4.67357E-16  1.66896E+01  4.83032E-06  2.2E-07
  4.700E+00  1.68131E-03  4.57779E-16  1.63476E+01  4.98614E-06  2.4E-07
  4.800E+00  1.75357E-03  4.48396E-16  1.60125E+01  5.14777E-06  1.1E-07
  4.900E+00  1.82735E-03  4.39193E-16  1.56839E+01  5.31423E-06  1.0E-07
  5.000E+00  1.90265E-03  4.30154E-16  1.53611E+01  5.48347E-06  2.3E-07
  5.100E+00  1.97947E-03  4.21271E-16  1.50439E+01  5.65369E-06  2.3E-07
  5.200E+00  2.05780E-03  4.12542E-16  1.47321E+01  5.82445E-06  1.0E-07
  5.300E+00  2.13765E-03  4.03974E-16  1.44262E+01  5.99695E-06  1.3E-07
  5.400E+00  2.21902E-03  3.95575E-16  1.41262E+01  6.17337E-06  2.5E-07
  5.500E+00  2.30190E-03  3.87346E-16  1.38324E+01  6.35550E-06  2.1E-07
  5.600E+00  2.38630E-03  3.79281E-16  1.35444E+01  6.54368E-06  1.0E-07
  5.700E+00  2.47222E-03  3.71370E-16  1.32619E+01  6.73656E-06  1.6E-07
  5.800E+00  2.55965E-03  3.63603E-16  1.29845E+01  6.93190E-06  2.5E-07
  5.900E+00  2.64859E-03  3.55975E-16  1.27121E+01  7.12796E-06  1.8E-07
  6.000E+00  2.73905E-03  3.48486E-16  1.24447E+01  7.32457E-06  1.0E-07
  6.100E+00  2.83103E-03  3.41142E-16  1.21824E+01  7.52328E-06  1.9E-07
  6.200E+00  2.92452E-03  3.33947E-16  1.19254E+01  7.72641E-06  2.6E-07
  6.300E+00  3.01952E-03  3.26900E-16  1.16738E+01  7.93565E-06  1.6E-07
  6.400E+00  3.11604E-03  3.19996E-16  1.14273E+01  8.15095E-06  1.0E-07
  6.500E+00  3.21407E-03  3.13228E-16  1.11856E+01  8.37053E-06  2.2E-07
  6.600E+00  3.31362E-03  3.06588E-16  1.09484E+01  8.59195E-06  2.5E-07
  6.700E+00  3.41468E-03  3.00073E-16  1.07158E+01  8.81355E-06  1.2E-07
  6.800E+00  3.51725E-03  2.93685E-16  1.04877E+01  9.03556E-06  1.0E-07
  6.900E+00  3.62133E-03  2.87427E-16  1.02642E+01  9.25989E-06  2.4E-07
  7.000E+00  3.72692E-03  2.81302E-16  1.00455E+01  9.48905E-06  2.4E-07
  7.100E+00  3.83403E-03  2.75307E-16  9.83138E+00  9.72453E-06  1.0E-07
  7.200E+00  3.94265E-03  2.69437E-16  9.62176E+00  9.96582E-06  1.2E-07
  7.300E+00  4.05278E-03  2.63686E-16  9.41639E+00  1.02107E-05  2.6E-07
  7.400E+00  4.16442E-03  2.58048E-16  9.21508E+00  1.04564E-05  2.2E-07
  7.500E+00  4.27757E-03  2.52523E-16  9.01777E+00  1.07017E-05  1.0E-07
  7.600E+00  4.39223E-03  2.47111E-16  8.82450E+00  1.09470E-05  1.6E-07
  7.700E+00  4.50840E-03  2.41814E-16  8.63535E+00  1.11948E-05  2.7E-07
  7.800E+00  4.62608E-03  2.36633E-16  8.45032E+00  1.14478E-05  2.0E-07
  7.900E+00  4.74527E-03  2.31565E-16  8.26933E+00  1.17072E-05  1.0E-07
  8.000E+00  4.86597E-03  2.26605E-16  8.09221E+00  1.19719E-05  2.0E-07
  8.100E+00  4.98817E-03  2.21748E-16  7.91878E+00  1.22391E-05  2.7E-07
  8.200E+00  5.11188E-03  2.16992E-16  7.74891E+00  1.25060E-05  1.7E-07
  8.300E+00  5.23711E-03  2.12333E-16  7.58256E+00  1.27715E-05  1.0E-07
  8.400E+00  5.36383E-03  2.07775E-16  7.41977E+00  1.30368E-05  2.3E-07
  8.500E+00  5.49207E-03  2.03316E-16  7.26056E+00  1.33049E-05  2.7E-07
  8.600E+00  5.62181E-03  1.98958E-16  7.10491E+00  1.35784E-05  1.4E-07
  8.700E+00  5.75306E-03  1.94696E-16  6.95272E+00  1.38582E-05  1.0E-07
  8.800E+00  5.88581E-03  1.90527E-16  6.80386E+00  1.41426E-05  2.5E-07
  8.900E+00  6.02007E-03  1.86447E-16  6.65816E+00  1.44282E-05  2.6E-07
  9.000E+00  6.15583E-03  1.82454E-16  6.51554E+00  1.47121E-05  1.0E-07
  9.100E+00  6.29310E-03  1.78545E-16  6.37597E+00  1.49936E-05  1.3E-07
  9.200E+00  6.43187E-03  1.74723E-16  6.23946E+00  1.52747E-05  2.8E-07
  9.300E+00  6.57214E-03  1.70986E-16  6.10602E+00  1.55589E-05  2.5E-07
  9.400E+00  6.71392E-03  1.67334E-16  5.97561E+00  1.58489E-05  1.0E-07
  9.500E+00  6.85720E-03  1.63764E-16  5.84813E+00  1.61451E-05  1.7E-07
  9.600E+00  7.00198E-03  1.60273E-16  5.72346E+00  1.64448E-05  2.9E-07
  9.700E+00  7.14827E-03  1.56857E-16  5.60147E+00  1.67442E-05  2.3E-07
  9.800E+00  7.29605E-03  1.53514E-16  5.48210E+00  1.70404E-05  1.0E-07
  9.900E+00  7.44534E-03  1.50245E-16  5.36533E+00  1.73332E-05  2.1E-07
  1.000E+01  7.59612E-03  1.47048E-16  5.25116E+00  1.76257E-05  3.0E-07
  1.025E+01  7.97965E-03  1.39370E-16  4.97698E+00  1.83778E-05  1.5E-07
  1.050E+01  8.37255E-03  1.32112E-16  4.71782E+00  1.91514E-05  1.6E-07
  1.075E+01  8.77480E-03  1.25245E-16  4.47256E+00  1.99039E-05  3.1E-07
  1.100E+01  9.18641E-03  1.18758E-16  4.24091E+00  2.06688E-05  1.3E-07
  1.125E+01  9.60736E-03  1.12628E-16  4.02201E+00  2.14587E-05  2.0E-07
  1.150E+01  1.00376E-02  1.06827E-16  3.81486E+00  2.22222E-05  3.2E-07
  1.175E+01  1.04773E-02  1.01346E-16  3.61913E+00  2.29896E-05  1.1E-07
  1.200E+01  1.09262E-02  9.61672E-17  3.43419E+00  2.37864E-05  2.3E-07
  1.225E+01  1.13844E-02  9.12658E-17  3.25916E+00  2.45524E-05  3.3E-07
  1.250E+01  1.18520E-02  8.66329E-17  3.09372E+00  2.53121E-05  1.0E-07
  1.275E+01  1.23288E-02  8.22553E-17  2.93739E+00  2.61054E-05  2.6E-07
  1.300E+01  1.28150E-02  7.81119E-17  2.78943E+00  2.68650E-05  3.3E-07
  1.325E+01  1.33104E-02  7.41942E-17  2.64952E+00  2.76054E-05  1.0E-07
  1.350E+01  1.38150E-02  7.04923E-17  2.51733E+00  2.83832E-05  3.0E-07
  1.375E+01  1.43290E-02  6.69888E-17  2.39221E+00  2.91256E-05  3.3E-07
  1.400E+01  1.48521E-02  6.36753E-17  2.27389E+00  2.98330E-05  1.0E-07
  1.425E+01  1.53845E-02  6.05446E-17  2.16209E+00  3.05799E-05  3.3E-07
  1.450E+01  1.59262E-02  5.75823E-17  2.05630E+00  3.12912E-05  3.3E-07
  1.475E+01  1.64770E-02  5.47804E-17  1.95624E+00  3.19489E-05  1.0E-07
  1.500E+01  1.70371E-02  5.21333E-17  1.86171E+00  3.26457E-05  3.6E-07
  1.525E+01  1.76063E-02  4.96295E-17  1.77230E+00  3.33085E-05  3.3E-07
  1.550E+01  1.81848E-02  4.72612E-17  1.68773E+00  3.38964E-05  1.0E-07
  1.575E+01  1.87724E-02  4.50241E-17  1.60784E+00  3.45200E-05  4.0E-07
  1.600E+01  1.93692E-02  4.29086E-17  1.53230E+00  3.51135E-05  3.1E-07
  1.625E+01  1.99751E-02  4.09077E-17  1.46084E+00  3.56090E-05  1.1E-07
  1.650E+01  2.05901E-02  3.90174E-17  1.39334E+00  3.61332E-05  4.2E-07
  1.675E+01  2.12143E-02  3.72304E-17  1.32952E+00  3.66343E-05  3.0E-07
  1.700E+01  2.18476E-02  3.55397E-17  1.26915E+00  3.70138E-05  1.5E-07
  1.725E+01  2.24900E-02  3.39421E-17  1.21210E+00  3.74112E-05  4.5E-07
  1.750E+01  2.31415E-02  3.24316E-17  1.15815E+00  3.77962E-05  2.7E-07
