 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.52630E-18 cm**2 = 1.61637E-01 a0**2
 # 1st transport cross section = 3.47273E-20 cm**2 = 1.24013E-03 a0**2
 # 2nd transport cross section = 8.64919E-20 cm**2 = 3.08868E-03 a0**2
 #
 #    Absorption cross section = 4.35405E-18 cm**2 = 1.55486E-01 a0**2
 #   Grand total cross section = 8.88140E-18 cm**2 = 3.17161E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.49431E-16  2.31916E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.49430E-16  2.31916E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.49430E-16  2.31916E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.49430E-16  2.31916E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.49430E-16  2.31916E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.49429E-16  2.31915E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.49429E-16  2.31915E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.49429E-16  2.31915E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.49428E-16  2.31915E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.49428E-16  2.31915E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.49428E-16  2.31915E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.49427E-16  2.31915E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.49427E-16  2.31915E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.49426E-16  2.31914E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.49426E-16  2.31914E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.49426E-16  2.31914E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.49425E-16  2.31914E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.49425E-16  2.31914E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.49424E-16  2.31914E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.49423E-16  2.31913E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.49423E-16  2.31913E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.49422E-16  2.31913E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.49422E-16  2.31913E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.49421E-16  2.31912E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.49420E-16  2.31912E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.49420E-16  2.31912E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.49419E-16  2.31912E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.49418E-16  2.31911E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.49418E-16  2.31911E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.49417E-16  2.31911E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.49416E-16  2.31911E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.49415E-16  2.31910E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.49406E-16  2.31907E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.49395E-16  2.31903E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.49382E-16  2.31898E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.49367E-16  2.31893E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.49350E-16  2.31887E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.49330E-16  2.31880E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.49309E-16  2.31873E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.49286E-16  2.31864E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.49261E-16  2.31855E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.49234E-16  2.31846E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.49204E-16  2.31835E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.49173E-16  2.31824E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.49140E-16  2.31812E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.49104E-16  2.31799E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.49067E-16  2.31786E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.49028E-16  2.31772E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.48986E-16  2.31757E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.48943E-16  2.31742E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.48898E-16  2.31726E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.48850E-16  2.31709E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.48801E-16  2.31691E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.48749E-16  2.31673E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.48696E-16  2.31654E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.48641E-16  2.31634E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.48583E-16  2.31613E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.48524E-16  2.31592E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.48462E-16  2.31570E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.48399E-16  2.31547E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.48333E-16  2.31524E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.48266E-16  2.31500E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.48196E-16  2.31475E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.48125E-16  2.31450E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.48052E-16  2.31423E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.47976E-16  2.31396E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.47899E-16  2.31369E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.47819E-16  2.31340E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.46915E-16  2.31017E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.45812E-16  2.30624E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.44512E-16  2.30159E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.43017E-16  2.29625E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.41328E-16  2.29023E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.39449E-16  2.28351E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.37381E-16  2.27613E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.35126E-16  2.26808E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.32689E-16  2.25937E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.30072E-16  2.25003E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.27279E-16  2.24005E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.24312E-16  2.22946E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.21176E-16  2.21826E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.17875E-16  2.20647E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.14413E-16  2.19411E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.10794E-16  2.18118E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.07022E-16  2.16771E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  6.03102E-16  2.15371E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.99038E-16  2.13920E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.94836E-16  2.12420E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.90500E-16  2.10871E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.86035E-16  2.09277E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.81446E-16  2.07638E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.76739E-16  2.05957E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.71918E-16  2.04236E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.66989E-16  2.02475E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.61956E-16  2.00678E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.56826E-16  1.98846E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.51602E-16  1.96981E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.46292E-16  1.95084E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.40899E-16  1.93159E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.35429E-16  1.91205E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  5.29888E-16  1.89226E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  5.24280E-16  1.87224E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  5.18611E-16  1.85199E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  5.12885E-16  1.83155E+01  2.36367E-07  1.0E-07
  1.100E+00  9.21439E-05  4.89518E-16  1.74810E+01  2.73185E-07  1.0E-07
  1.200E+00  1.09658E-04  4.65636E-16  1.66282E+01  3.13116E-07  1.0E-07
  1.300E+00  1.28695E-04  4.41525E-16  1.57671E+01  3.56169E-07  1.0E-07
  1.400E+00  1.49255E-04  4.17439E-16  1.49070E+01  4.02287E-07  1.0E-07
  1.500E+00  1.71338E-04  3.93606E-16  1.40559E+01  4.51352E-07  1.0E-07
  1.600E+00  1.94942E-04  3.70218E-16  1.32207E+01  5.03182E-07  1.0E-07
  1.700E+00  2.20070E-04  3.47439E-16  1.24073E+01  5.57543E-07  1.0E-07
  1.800E+00  2.46720E-04  3.25399E-16  1.16202E+01  6.14154E-07  1.0E-07
  1.900E+00  2.74892E-04  3.04201E-16  1.08632E+01  6.72704E-07  1.0E-07
  2.000E+00  3.04586E-04  2.83921E-16  1.01390E+01  7.32867E-07  1.0E-07
  2.100E+00  3.35803E-04  2.64610E-16  9.44939E+00  7.94311E-07  1.0E-07
  2.200E+00  3.68542E-04  2.46301E-16  8.79556E+00  8.56722E-07  1.0E-07
  2.300E+00  4.02802E-04  2.29007E-16  8.17798E+00  9.19805E-07  1.0E-07
  2.400E+00  4.38585E-04  2.12727E-16  7.59663E+00  9.83299E-07  1.0E-07
  2.500E+00  4.75889E-04  1.97448E-16  7.05101E+00  1.04698E-06  1.0E-07
  2.600E+00  5.14715E-04  1.83147E-16  6.54030E+00  1.11068E-06  1.0E-07
  2.700E+00  5.55063E-04  1.69792E-16  6.06339E+00  1.17424E-06  1.0E-07
  2.800E+00  5.96931E-04  1.57347E-16  5.61898E+00  1.23757E-06  1.0E-07
  2.900E+00  6.40321E-04  1.45772E-16  5.20561E+00  1.30061E-06  1.0E-07
  3.000E+00  6.85233E-04  1.35022E-16  4.82172E+00  1.36335E-06  1.0E-07
  3.100E+00  7.31665E-04  1.25053E-16  4.46572E+00  1.42576E-06  1.0E-07
  3.200E+00  7.79618E-04  1.15819E-16  4.13597E+00  1.48786E-06  1.0E-07
  3.300E+00  8.29092E-04  1.07275E-16  3.83085E+00  1.54964E-06  1.0E-07
  3.400E+00  8.80086E-04  9.93761E-17  3.54878E+00  1.61109E-06  1.0E-07
  3.500E+00  9.32601E-04  9.20793E-17  3.28821E+00  1.67211E-06  1.0E-07
  3.600E+00  9.86636E-04  8.53427E-17  3.04764E+00  1.73257E-06  1.0E-07
  3.700E+00  1.04219E-03  7.91264E-17  2.82566E+00  1.79221E-06  1.0E-07
  3.800E+00  1.09927E-03  7.33925E-17  2.62089E+00  1.85071E-06  1.0E-07
  3.900E+00  1.15786E-03  6.81049E-17  2.43207E+00  1.90763E-06  1.0E-07
  4.000E+00  1.21797E-03  6.32299E-17  2.25798E+00  1.96243E-06  1.0E-07
  4.100E+00  1.27961E-03  5.87358E-17  2.09749E+00  2.01448E-06  1.0E-07
  4.200E+00  1.34276E-03  5.45929E-17  1.94955E+00  2.06308E-06  1.0E-07
  4.300E+00  1.40743E-03  5.07735E-17  1.81315E+00  2.10748E-06  1.0E-07
  4.400E+00  1.47362E-03  4.72519E-17  1.68740E+00  2.14689E-06  1.0E-07
  4.500E+00  1.54133E-03  4.40043E-17  1.57142E+00  2.18051E-06  1.0E-07
  4.600E+00  1.61056E-03  4.10085E-17  1.46444E+00  2.20757E-06  1.0E-07
  4.700E+00  1.68131E-03  3.82441E-17  1.36572E+00  2.22730E-06  1.0E-07
  4.800E+00  1.75357E-03  3.56924E-17  1.27460E+00  2.23902E-06  1.0E-07
  4.900E+00  1.82735E-03  3.33359E-17  1.19045E+00  2.24210E-06  1.0E-07
  5.000E+00  1.90265E-03  3.11586E-17  1.11269E+00  2.23601E-06  1.0E-07
  5.100E+00  1.97947E-03  2.91460E-17  1.04082E+00  2.22035E-06  1.0E-07
  5.200E+00  2.05780E-03  2.72845E-17  9.74349E-01  2.19484E-06  1.0E-07
  5.300E+00  2.13765E-03  2.55619E-17  9.12832E-01  2.15930E-06  1.0E-07
  5.400E+00  2.21902E-03  2.39668E-17  8.55869E-01  2.11370E-06  1.0E-07
  5.500E+00  2.30190E-03  2.24888E-17  8.03089E-01  2.05811E-06  1.0E-07
  5.600E+00  2.38630E-03  2.11185E-17  7.54156E-01  1.99267E-06  1.0E-07
  5.700E+00  2.47222E-03  1.98473E-17  7.08759E-01  1.91756E-06  1.0E-07
  5.800E+00  2.55965E-03  1.86671E-17  6.66616E-01  1.83299E-06  1.0E-07
  5.900E+00  2.64859E-03  1.75708E-17  6.27466E-01  1.73913E-06  1.0E-07
  6.000E+00  2.73905E-03  1.65518E-17  5.91074E-01  1.63610E-06  1.0E-07
  6.100E+00  2.83103E-03  1.56038E-17  5.57223E-01  1.52398E-06  1.0E-07
  6.200E+00  2.92452E-03  1.47215E-17  5.25714E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.38996E-17  4.96364E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.31335E-17  4.69008E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.24190E-17  4.43491E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.17521E-17  4.19675E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.11292E-17  3.97430E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.05469E-17  3.76637E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.00023E-17  3.57189E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  9.49254E-18  3.38985E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  9.01503E-18  3.21933E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  8.56743E-18  3.05948E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  8.14755E-18  2.90954E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  7.75339E-18  2.76878E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  7.38311E-18  2.63656E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  7.03501E-18  2.51225E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  6.70754E-18  2.39531E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  6.39926E-18  2.28522E-01 -2.10488E-06  1.0E-07
  7.900E+00  4.74527E-03  6.10883E-18  2.18150E-01 -2.44507E-06  1.0E-07
  8.000E+00  4.86597E-03  5.83505E-18  2.08373E-01 -2.79976E-06  1.0E-07
  8.100E+00  4.98817E-03  5.57678E-18  1.99150E-01 -3.16841E-06  1.0E-07
  8.200E+00  5.11188E-03  5.33298E-18  1.90444E-01 -3.55041E-06  1.0E-07
  8.300E+00  5.23711E-03  5.10271E-18  1.82221E-01 -3.94511E-06  1.0E-07
  8.400E+00  5.36383E-03  4.88506E-18  1.74449E-01 -4.35187E-06  1.0E-07
  8.500E+00  5.49207E-03  4.67923E-18  1.67098E-01 -4.77004E-06  1.0E-07
  8.600E+00  5.62181E-03  4.48444E-18  1.60142E-01 -5.19909E-06  1.0E-07
  8.700E+00  5.75306E-03  4.30001E-18  1.53556E-01 -5.63855E-06  1.0E-07
  8.800E+00  5.88581E-03  4.12526E-18  1.47316E-01 -6.08815E-06  1.0E-07
  8.900E+00  6.02007E-03  3.95961E-18  1.41400E-01 -6.54777E-06  1.0E-07
  9.000E+00  6.15583E-03  3.80248E-18  1.35789E-01 -7.01752E-06  1.0E-07
  9.100E+00  6.29310E-03  3.65334E-18  1.30463E-01 -7.49772E-06  1.0E-07
  9.200E+00  6.43187E-03  3.51172E-18  1.25406E-01 -7.98887E-06  1.0E-07
  9.300E+00  6.57214E-03  3.37716E-18  1.20601E-01 -8.49165E-06  1.0E-07
  9.400E+00  6.71392E-03  3.24923E-18  1.16032E-01 -9.00683E-06  1.0E-07
  9.500E+00  6.85720E-03  3.12754E-18  1.11686E-01 -9.53524E-06  1.0E-07
  9.600E+00  7.00198E-03  3.01171E-18  1.07550E-01 -1.00777E-05  1.0E-07
  9.700E+00  7.14827E-03  2.90141E-18  1.03611E-01 -1.06350E-05  1.0E-07
  9.800E+00  7.29605E-03  2.79632E-18  9.98582E-02 -1.12078E-05  1.0E-07
  9.900E+00  7.44534E-03  2.69612E-18  9.62803E-02 -1.17966E-05  1.0E-07
  1.000E+01  7.59612E-03  2.60056E-18  9.28675E-02 -1.24019E-05  1.0E-07
  1.025E+01  7.97965E-03  2.38020E-18  8.49983E-02 -1.39876E-05  1.0E-07
  1.050E+01  8.37255E-03  2.18352E-18  7.79750E-02 -1.56741E-05  1.0E-07
  1.075E+01  8.77480E-03  2.00747E-18  7.16881E-02 -1.74510E-05  1.0E-07
  1.100E+01  9.18641E-03  1.84945E-18  6.60451E-02 -1.93037E-05  1.0E-07
  1.125E+01  9.60736E-03  1.70725E-18  6.09671E-02 -2.12194E-05  1.0E-07
  1.150E+01  1.00376E-02  1.57898E-18  5.63864E-02 -2.31939E-05  1.0E-07
  1.175E+01  1.04773E-02  1.46299E-18  5.22445E-02 -2.52329E-05  1.0E-07
  1.200E+01  1.09262E-02  1.35786E-18  4.84902E-02 -2.73500E-05  1.0E-07
  1.225E+01  1.13844E-02  1.26234E-18  4.50791E-02 -2.95622E-05  1.0E-07
  1.250E+01  1.18520E-02  1.17535E-18  4.19726E-02 -3.18846E-05  1.0E-07
  1.275E+01  1.23288E-02  1.09595E-18  3.91370E-02 -3.43235E-05  1.0E-07
  1.300E+01  1.28150E-02  1.02332E-18  3.65435E-02 -3.68724E-05  1.0E-07
  1.325E+01  1.33104E-02  9.56775E-19  3.41671E-02 -3.95144E-05  1.0E-07
  1.350E+01  1.38150E-02  8.95702E-19  3.19861E-02 -4.22304E-05  1.0E-07
  1.375E+01  1.43290E-02  8.39566E-19  2.99814E-02 -4.50066E-05  1.0E-07
  1.400E+01  1.48521E-02  7.87889E-19  2.81360E-02 -4.78401E-05  1.0E-07
  1.425E+01  1.53845E-02  7.40240E-19  2.64344E-02 -5.07414E-05  1.0E-07
  1.450E+01  1.59262E-02  6.96230E-19  2.48628E-02 -5.37330E-05  1.0E-07
  1.475E+01  1.64770E-02  6.55511E-19  2.34087E-02 -5.68420E-05  1.0E-07
  1.500E+01  1.70371E-02  6.17775E-19  2.20612E-02 -6.00881E-05  1.0E-07
  1.525E+01  1.76063E-02  5.82757E-19  2.08106E-02 -6.34748E-05  1.0E-07
  1.550E+01  1.81848E-02  5.50221E-19  1.96487E-02 -6.69884E-05  1.0E-07
  1.575E+01  1.87724E-02  5.19962E-19  1.85682E-02 -7.06035E-05  1.0E-07
  1.600E+01  1.93692E-02  4.91796E-19  1.75623E-02 -7.42916E-05  1.0E-07
  1.625E+01  1.99751E-02  4.65551E-19  1.66251E-02 -7.80316E-05  1.0E-07
  1.650E+01  2.05901E-02  4.41067E-19  1.57508E-02 -8.18223E-05  1.0E-07
  1.675E+01  2.12143E-02  4.18197E-19  1.49341E-02 -8.56858E-05  1.0E-07
  1.700E+01  2.18476E-02  3.96805E-19  1.41702E-02 -8.96604E-05  1.0E-07
  1.725E+01  2.24900E-02  3.76770E-19  1.34547E-02 -9.37847E-05  1.0E-07
  1.750E+01  2.31415E-02  3.57987E-19  1.27840E-02 -9.80835E-05  1.0E-07
  1.775E+01  2.38021E-02  3.40366E-19  1.21547E-02 -1.02558E-04  1.0E-07
  1.800E+01  2.44717E-02  3.23826E-19  1.15640E-02 -1.07184E-04  1.0E-07
