  5.000E-04  1.90386E-11  1.25485E-15  4.48115E+01 -3.41320E-10  1.0E-07
  5.250E-04  2.09900E-11  1.25485E-15  4.48115E+01 -3.58386E-10  1.0E-07
  5.500E-04  2.30367E-11  1.25485E-15  4.48115E+01 -3.75452E-10  1.0E-07
  5.750E-04  2.51785E-11  1.25485E-15  4.48115E+01 -3.92518E-10  1.0E-07
  6.000E-04  2.74156E-11  1.25485E-15  4.48115E+01 -4.09584E-10  1.0E-07
  6.250E-04  2.97478E-11  1.25485E-15  4.48115E+01 -4.26650E-10  1.0E-07
  6.500E-04  3.21752E-11  1.25485E-15  4.48115E+01 -4.43716E-10  1.0E-07
  6.750E-04  3.46979E-11  1.25485E-15  4.48115E+01 -4.60782E-10  1.0E-07
  7.000E-04  3.73157E-11  1.25485E-15  4.48115E+01 -4.77848E-10  1.0E-07
  7.250E-04  4.00286E-11  1.25485E-15  4.48115E+01 -4.94914E-10  1.0E-07
  7.500E-04  4.28368E-11  1.25485E-15  4.48115E+01 -5.11980E-10  1.0E-07
  7.750E-04  4.57402E-11  1.25485E-15  4.48115E+01 -5.29046E-10  1.0E-07
  8.000E-04  4.87388E-11  1.25485E-15  4.48115E+01 -5.46112E-10  1.0E-07
  8.250E-04  5.18325E-11  1.25485E-15  4.48115E+01 -5.63178E-10  1.0E-07
  8.500E-04  5.50215E-11  1.25485E-15  4.48115E+01 -5.80244E-10  1.0E-07
  8.750E-04  5.83057E-11  1.25485E-15  4.48115E+01 -5.97310E-10  1.0E-07
  9.000E-04  6.16850E-11  1.25485E-15  4.48115E+01 -6.14376E-10  1.0E-07
  9.250E-04  6.51595E-11  1.25485E-15  4.48115E+01 -6.31442E-10  1.0E-07
  9.500E-04  6.87293E-11  1.25485E-15  4.48115E+01 -6.48508E-10  1.0E-07
  9.750E-04  7.23943E-11  1.25485E-15  4.48115E+01 -6.65574E-10  1.0E-07
  1.000E-03  7.61544E-11  1.25485E-15  4.48115E+01 -6.82640E-10  1.0E-07
  1.250E-03  1.18991E-10  1.25485E-15  4.48115E+01 -8.53300E-10  1.0E-07
  1.500E-03  1.71347E-10  1.25485E-15  4.48115E+01 -1.02396E-09  1.0E-07
  1.750E-03  2.33223E-10  1.25485E-15  4.48115E+01 -1.19462E-09  1.0E-07
  2.000E-03  3.04617E-10  1.25485E-15  4.48115E+01 -1.36528E-09  1.0E-07
  2.250E-03  3.85531E-10  1.25485E-15  4.48115E+01 -1.53594E-09  1.0E-07
  2.500E-03  4.75965E-10  1.25485E-15  4.48115E+01 -1.70660E-09  1.0E-07
  2.750E-03  5.75917E-10  1.25485E-15  4.48115E+01 -1.87726E-09  1.0E-07
  3.000E-03  6.85389E-10  1.25485E-15  4.48115E+01 -2.04792E-09  1.0E-07
  3.250E-03  8.04380E-10  1.25485E-15  4.48115E+01 -2.21858E-09  1.0E-07
  3.500E-03  9.32891E-10  1.25485E-15  4.48115E+01 -2.38924E-09  1.0E-07
  3.750E-03  1.07092E-09  1.25485E-15  4.48115E+01 -2.55990E-09  1.0E-07
  4.000E-03  1.21847E-09  1.25485E-15  4.48115E+01 -2.73056E-09  1.0E-07
  4.250E-03  1.37554E-09  1.25485E-15  4.48115E+01 -2.90122E-09  1.0E-07
  4.500E-03  1.54213E-09  1.25485E-15  4.48115E+01 -3.07188E-09  1.0E-07
  4.750E-03  1.71823E-09  1.25485E-15  4.48114E+01 -3.24254E-09  1.0E-07
  5.000E-03  1.90386E-09  1.25485E-15  4.48114E+01 -3.41320E-09  1.0E-07
  5.250E-03  2.09900E-09  1.25485E-15  4.48114E+01 -3.58386E-09  1.0E-07
  5.500E-03  2.30367E-09  1.25485E-15  4.48114E+01 -3.75452E-09  1.0E-07
  5.750E-03  2.51785E-09  1.25485E-15  4.48114E+01 -3.92518E-09  1.0E-07
  6.000E-03  2.74156E-09  1.25485E-15  4.48114E+01 -4.09584E-09  1.0E-07
  6.250E-03  2.97478E-09  1.25485E-15  4.48114E+01 -4.26650E-09  1.0E-07
  6.500E-03  3.21752E-09  1.25485E-15  4.48114E+01 -4.43715E-09  1.0E-07
  6.750E-03  3.46978E-09  1.25485E-15  4.48114E+01 -4.60781E-09  1.0E-07
  7.000E-03  3.73156E-09  1.25485E-15  4.48114E+01 -4.77847E-09  1.0E-07
  7.250E-03  4.00286E-09  1.25485E-15  4.48114E+01 -4.94913E-09  1.0E-07
  7.500E-03  4.28368E-09  1.25485E-15  4.48114E+01 -5.11979E-09  1.0E-07
  7.750E-03  4.57402E-09  1.25485E-15  4.48114E+01 -5.29045E-09  1.0E-07
  8.000E-03  4.87388E-09  1.25485E-15  4.48114E+01 -5.46111E-09  1.0E-07
  8.250E-03  5.18326E-09  1.25485E-15  4.48114E+01 -5.63177E-09  1.0E-07
  8.500E-03  5.50215E-09  1.25485E-15  4.48114E+01 -5.80243E-09  1.0E-07
  8.750E-03  5.83057E-09  1.25485E-15  4.48114E+01 -5.97309E-09  1.0E-07
  9.000E-03  6.16850E-09  1.25485E-15  4.48114E+01 -6.14375E-09  1.0E-07
  9.250E-03  6.51596E-09  1.25485E-15  4.48114E+01 -6.31441E-09  1.0E-07
  9.500E-03  6.87293E-09  1.25485E-15  4.48114E+01 -6.48507E-09  1.0E-07
  9.750E-03  7.23942E-09  1.25485E-15  4.48114E+01 -6.65573E-09  1.0E-07
  1.000E-02  7.61544E-09  1.25485E-15  4.48114E+01 -6.82639E-09  1.0E-07
  1.250E-02  1.18991E-08  1.25485E-15  4.48114E+01 -8.53297E-09  1.0E-07
  1.500E-02  1.71347E-08  1.25485E-15  4.48114E+01 -1.02396E-08  1.0E-07
  1.750E-02  2.33223E-08  1.25485E-15  4.48113E+01 -1.19461E-08  1.0E-07
  2.000E-02  3.04617E-08  1.25484E-15  4.48113E+01 -1.36527E-08  1.0E-07
  2.250E-02  3.85531E-08  1.25484E-15  4.48112E+01 -1.53593E-08  1.0E-07
  2.500E-02  4.75965E-08  1.25484E-15  4.48112E+01 -1.70658E-08  1.0E-07
  2.750E-02  5.75917E-08  1.25484E-15  4.48111E+01 -1.87723E-08  1.0E-07
  3.000E-02  6.85389E-08  1.25484E-15  4.48111E+01 -2.04789E-08  1.0E-07
  3.250E-02  8.04380E-08  1.25484E-15  4.48110E+01 -2.21854E-08  1.0E-07
  3.500E-02  9.32891E-08  1.25483E-15  4.48109E+01 -2.38919E-08  1.0E-07
  3.750E-02  1.07092E-07  1.25483E-15  4.48109E+01 -2.55984E-08  1.0E-07
  4.000E-02  1.21847E-07  1.25483E-15  4.48108E+01 -2.73048E-08  1.0E-07
  4.250E-02  1.37554E-07  1.25483E-15  4.48107E+01 -2.90113E-08  1.0E-07
  4.500E-02  1.54213E-07  1.25482E-15  4.48106E+01 -3.07177E-08  1.0E-07
  4.750E-02  1.71823E-07  1.25482E-15  4.48105E+01 -3.24241E-08  1.0E-07
  5.000E-02  1.90386E-07  1.25482E-15  4.48104E+01 -3.41305E-08  1.0E-07
  5.250E-02  2.09900E-07  1.25482E-15  4.48103E+01 -3.58369E-08  1.0E-07
  5.500E-02  2.30367E-07  1.25481E-15  4.48102E+01 -3.75432E-08  1.0E-07
  5.750E-02  2.51785E-07  1.25481E-15  4.48101E+01 -3.92496E-08  1.0E-07
  6.000E-02  2.74156E-07  1.25481E-15  4.48099E+01 -4.09558E-08  1.0E-07
  6.250E-02  2.97478E-07  1.25480E-15  4.48098E+01 -4.26621E-08  1.0E-07
  6.500E-02  3.21752E-07  1.25480E-15  4.48097E+01 -4.43684E-08  1.0E-07
  6.750E-02  3.46978E-07  1.25480E-15  4.48095E+01 -4.60746E-08  1.0E-07
  7.000E-02  3.73156E-07  1.25479E-15  4.48094E+01 -4.77808E-08  1.0E-07
  7.250E-02  4.00286E-07  1.25479E-15  4.48092E+01 -4.94869E-08  1.0E-07
  7.500E-02  4.28368E-07  1.25478E-15  4.48091E+01 -5.11930E-08  1.0E-07
  7.750E-02  4.57402E-07  1.25478E-15  4.48089E+01 -5.28991E-08  1.0E-07
  8.000E-02  4.87388E-07  1.25477E-15  4.48088E+01 -5.46052E-08  1.0E-07
  8.250E-02  5.18325E-07  1.25477E-15  4.48086E+01 -5.63112E-08  1.0E-07
  8.500E-02  5.50215E-07  1.25476E-15  4.48084E+01 -5.80172E-08  1.0E-07
  8.750E-02  5.83057E-07  1.25476E-15  4.48082E+01 -5.97231E-08  1.0E-07
  9.000E-02  6.16850E-07  1.25475E-15  4.48081E+01 -6.14290E-08  1.0E-07
  9.250E-02  6.51596E-07  1.25475E-15  4.48079E+01 -6.31349E-08  1.0E-07
  9.500E-02  6.87293E-07  1.25474E-15  4.48077E+01 -6.48407E-08  1.0E-07
  9.750E-02  7.23942E-07  1.25474E-15  4.48075E+01 -6.65465E-08  1.0E-07
  1.000E-01  7.61543E-07  1.25473E-15  4.48073E+01 -6.82522E-08  1.0E-07
  1.250E-01  1.18991E-06  1.25466E-15  4.48049E+01 -8.53070E-08  1.0E-07
  1.500E-01  1.71347E-06  1.25458E-15  4.48020E+01 -1.02356E-07  1.0E-07
  1.750E-01  2.33223E-06  1.25449E-15  4.47986E+01 -1.19399E-07  1.0E-07
  2.000E-01  3.04617E-06  1.25438E-15  4.47947E+01 -1.36434E-07  1.0E-07
  2.250E-01  3.85531E-06  1.25425E-15  4.47902E+01 -1.53460E-07  1.0E-07
  2.500E-01  4.75964E-06  1.25411E-15  4.47852E+01 -1.70477E-07  1.0E-07
  2.750E-01  5.75916E-06  1.25396E-15  4.47797E+01 -1.87482E-07  1.0E-07
  3.000E-01  6.85388E-06  1.25379E-15  4.47737E+01 -2.04475E-07  1.0E-07
  3.250E-01  8.04378E-06  1.25361E-15  4.47672E+01 -2.21455E-07  1.0E-07
  3.500E-01  9.32888E-06  1.25341E-15  4.47602E+01 -2.38421E-07  1.0E-07
  3.750E-01  1.07092E-05  1.25320E-15  4.47526E+01 -2.55372E-07  1.0E-07
  4.000E-01  1.21846E-05  1.25297E-15  4.47445E+01 -2.72306E-07  1.0E-07
  4.250E-01  1.37553E-05  1.25273E-15  4.47359E+01 -2.89223E-07  1.0E-07
  4.500E-01  1.54212E-05  1.25248E-15  4.47268E+01 -3.06121E-07  1.0E-07
  4.750E-01  1.71822E-05  1.25221E-15  4.47172E+01 -3.23000E-07  1.0E-07
  5.000E-01  1.90385E-05  1.25193E-15  4.47071E+01 -3.39857E-07  1.0E-07
  5.250E-01  2.09899E-05  1.25163E-15  4.46965E+01 -3.56694E-07  1.0E-07
  5.500E-01  2.30365E-05  1.25132E-15  4.46854E+01 -3.73507E-07  1.0E-07
  5.750E-01  2.51783E-05  1.25099E-15  4.46738E+01 -3.90296E-07  1.0E-07
  6.000E-01  2.74153E-05  1.25066E-15  4.46617E+01 -4.07061E-07  1.0E-07
  6.250E-01  2.97475E-05  1.25030E-15  4.46491E+01 -4.23799E-07  1.0E-07
  6.500E-01  3.21749E-05  1.24994E-15  4.46360E+01 -4.40511E-07  1.0E-07
  6.750E-01  3.46974E-05  1.24956E-15  4.46225E+01 -4.57194E-07  1.0E-07
  7.000E-01  3.73152E-05  1.24916E-15  4.46084E+01 -4.73849E-07  1.0E-07
  7.250E-01  4.00281E-05  1.24876E-15  4.45939E+01 -4.90473E-07  1.0E-07
  7.500E-01  4.28362E-05  1.24833E-15  4.45788E+01 -5.07066E-07  1.0E-07
  7.750E-01  4.57395E-05  1.24790E-15  4.45633E+01 -5.23627E-07  1.0E-07
  8.000E-01  4.87380E-05  1.24745E-15  4.45474E+01 -5.40155E-07  1.0E-07
  8.250E-01  5.18317E-05  1.24699E-15  4.45309E+01 -5.56649E-07  1.0E-07
  8.500E-01  5.50205E-05  1.24652E-15  4.45140E+01 -5.73107E-07  1.0E-07
  8.750E-01  5.83045E-05  1.24603E-15  4.44967E+01 -5.89530E-07  1.0E-07
  9.000E-01  6.16838E-05  1.24553E-15  4.44788E+01 -6.05915E-07  1.0E-07
  9.250E-01  6.51582E-05  1.24502E-15  4.44605E+01 -6.22262E-07  1.0E-07
  9.500E-01  6.87277E-05  1.24450E-15  4.44418E+01 -6.38571E-07  1.0E-07
  9.750E-01  7.23925E-05  1.24396E-15  4.44226E+01 -6.54839E-07  1.0E-07
  1.000E+00  7.61524E-05  1.24341E-15  4.44030E+01 -6.71066E-07  1.0E-07
  1.100E+00  9.21439E-05  1.24109E-15  4.43201E+01 -7.35545E-07  1.0E-07
  1.200E+00  1.09658E-04  1.23858E-15  4.42305E+01 -7.99295E-07  1.0E-07
  1.300E+00  1.28695E-04  1.23589E-15  4.41344E+01 -8.62257E-07  1.0E-07
  1.400E+00  1.49255E-04  1.23302E-15  4.40321E+01 -9.24376E-07  1.0E-07
  1.500E+00  1.71338E-04  1.22999E-15  4.39238E+01 -9.85601E-07  1.0E-07
  1.600E+00  1.94942E-04  1.22681E-15  4.38101E+01 -1.04588E-06  1.0E-07
  1.700E+00  2.20070E-04  1.22347E-15  4.36910E+01 -1.10517E-06  1.0E-07
  1.800E+00  2.46720E-04  1.22000E-15  4.35671E+01 -1.16343E-06  1.0E-07
  1.900E+00  2.74892E-04  1.21640E-15  4.34386E+01 -1.22061E-06  1.0E-07
  2.000E+00  3.04586E-04  1.21269E-15  4.33058E+01 -1.27668E-06  1.0E-07
  2.100E+00  3.35803E-04  1.20886E-15  4.31691E+01 -1.33160E-06  1.0E-07
  2.200E+00  3.68542E-04  1.20493E-15  4.30289E+01 -1.38535E-06  1.0E-07
  2.300E+00  4.02802E-04  1.20091E-15  4.28854E+01 -1.43789E-06  1.0E-07
  2.400E+00  4.38585E-04  1.19681E-15  4.27390E+01 -1.48921E-06  1.0E-07
  2.500E+00  4.75889E-04  1.19264E-15  4.25900E+01 -1.53928E-06  1.0E-07
  2.600E+00  5.14715E-04  1.18841E-15  4.24388E+01 -1.58808E-06  1.0E-07
  2.700E+00  5.55063E-04  1.18411E-15  4.22855E+01 -1.63562E-06  1.0E-07
  2.800E+00  5.96931E-04  1.17978E-15  4.21305E+01 -1.68186E-06  1.0E-07
  2.900E+00  6.40321E-04  1.17540E-15  4.19741E+01 -1.72682E-06  1.0E-07
  3.000E+00  6.85233E-04  1.17098E-15  4.18165E+01 -1.77048E-06  1.0E-07
  3.100E+00  7.31665E-04  1.16654E-15  4.16580E+01 -1.81285E-06  1.0E-07
  3.200E+00  7.79618E-04  1.16208E-15  4.14988E+01 -1.85393E-06  1.0E-07
  3.300E+00  8.29092E-04  1.15761E-15  4.13391E+01 -1.89373E-06  1.0E-07
  3.400E+00  8.80086E-04  1.15313E-15  4.11790E+01 -1.93224E-06  1.0E-07
  3.500E+00  9.32601E-04  1.14865E-15  4.10189E+01 -1.96949E-06  1.0E-07
  3.600E+00  9.86636E-04  1.14416E-15  4.08588E+01 -2.00549E-06  1.0E-07
  3.700E+00  1.04219E-03  1.13968E-15  4.06988E+01 -2.04024E-06  1.0E-07
  3.800E+00  1.09927E-03  1.13521E-15  4.05392E+01 -2.07377E-06  1.0E-07
  3.900E+00  1.15786E-03  1.13076E-15  4.03801E+01 -2.10608E-06  1.0E-07
  4.000E+00  1.21797E-03  1.12631E-15  4.02214E+01 -2.13721E-06  1.0E-07
  4.100E+00  1.27961E-03  1.12189E-15  4.00634E+01 -2.16715E-06  1.0E-07
  4.200E+00  1.34276E-03  1.11748E-15  3.99060E+01 -2.19594E-06  1.0E-07
  4.300E+00  1.40743E-03  1.11310E-15  3.97494E+01 -2.22359E-06  1.0E-07
  4.400E+00  1.47362E-03  1.10873E-15  3.95935E+01 -2.25011E-06  1.0E-07
  4.500E+00  1.54133E-03  1.10439E-15  3.94385E+01 -2.27551E-06  1.0E-07
  4.600E+00  1.61056E-03  1.10007E-15  3.92842E+01 -2.29983E-06  1.0E-07
  4.700E+00  1.68131E-03  1.09577E-15  3.91308E+01 -2.32306E-06  1.0E-07
  4.800E+00  1.75357E-03  1.09150E-15  3.89782E+01 -2.34523E-06  1.0E-07
  4.900E+00  1.82735E-03  1.08725E-15  3.88265E+01 -2.36634E-06  1.0E-07
  5.000E+00  1.90265E-03  1.08302E-15  3.86755E+01 -2.38640E-06  1.0E-07
  5.100E+00  1.97947E-03  1.07882E-15  3.85253E+01 -2.40541E-06  1.0E-07
  5.200E+00  2.05780E-03  1.07463E-15  3.83758E+01 -2.42340E-06  1.0E-07
  5.300E+00  2.13765E-03  1.07047E-15  3.82270E+01 -2.44035E-06  1.0E-07
  5.400E+00  2.21902E-03  1.06632E-15  3.80789E+01 -2.45627E-06  1.0E-07
  5.500E+00  2.30190E-03  1.06219E-15  3.79314E+01 -2.47116E-06  1.0E-07
  5.600E+00  2.38630E-03  1.05807E-15  3.77844E+01 -2.48501E-06  1.0E-07
  5.700E+00  2.47222E-03  1.05397E-15  3.76380E+01 -2.49783E-06  1.0E-07
  5.800E+00  2.55965E-03  1.04988E-15  3.74920E+01 -2.50960E-06  1.0E-07
  5.900E+00  2.64859E-03  1.04581E-15  3.73464E+01 -2.52033E-06  1.0E-07
  6.000E+00  2.73905E-03  1.04174E-15  3.72012E+01 -2.52998E-06  1.0E-07
  6.100E+00  2.83103E-03  1.03768E-15  3.70564E+01 -2.53857E-06  1.0E-07
  6.200E+00  2.92452E-03  1.03363E-15  3.69117E+01 -2.54607E-06  1.0E-07
  6.300E+00  3.01952E-03  1.02959E-15  3.67673E+01 -2.55246E-06  1.0E-07
  6.400E+00  3.11604E-03  1.02555E-15  3.66231E+01 -2.55775E-06  1.0E-07
  6.500E+00  3.21407E-03  1.02152E-15  3.64791E+01 -2.56190E-06  1.0E-07
  6.600E+00  3.31362E-03  1.01749E-15  3.63351E+01 -2.56490E-06  1.0E-07
  6.700E+00  3.41468E-03  1.01346E-15  3.61912E+01 -2.56674E-06  1.0E-07
  6.800E+00  3.51725E-03  1.00943E-15  3.60473E+01 -2.56740E-06  1.0E-07
  6.900E+00  3.62133E-03  1.00540E-15  3.59035E+01 -2.56686E-06  1.0E-07
  7.000E+00  3.72692E-03  1.00137E-15  3.57597E+01 -2.56510E-06  1.0E-07
  7.100E+00  3.83403E-03  9.97345E-16  3.56158E+01 -2.56212E-06  1.0E-07
  7.200E+00  3.94265E-03  9.93315E-16  3.54719E+01 -2.55788E-06  1.0E-07
  7.300E+00  4.05278E-03  9.89285E-16  3.53280E+01 -2.55238E-06  1.0E-07
  7.400E+00  4.16442E-03  9.85253E-16  3.51840E+01 -2.54561E-06  1.0E-07
  7.500E+00  4.27757E-03  9.81220E-16  3.50400E+01 -2.53754E-06  1.0E-07
  7.600E+00  4.39223E-03  9.77186E-16  3.48959E+01 -2.52818E-06  1.0E-07
  7.700E+00  4.50840E-03  9.73150E-16  3.47518E+01 -2.51750E-06  1.0E-07
  7.800E+00  4.62608E-03  9.69113E-16  3.46077E+01 -2.50550E-06  1.0E-07
  7.900E+00  4.74527E-03  9.65076E-16  3.44635E+01 -2.49216E-06  1.0E-07
  8.000E+00  4.86597E-03  9.61038E-16  3.43193E+01 -2.47749E-06  1.0E-07
  8.100E+00  4.98817E-03  9.57000E-16  3.41751E+01 -2.46148E-06  1.0E-07
  8.200E+00  5.11188E-03  9.52962E-16  3.40309E+01 -2.44412E-06  1.0E-07
  8.300E+00  5.23711E-03  9.48925E-16  3.38867E+01 -2.42541E-06  1.0E-07
  8.400E+00  5.36383E-03  9.44889E-16  3.37426E+01 -2.40535E-06  1.0E-07
  8.500E+00  5.49207E-03  9.40856E-16  3.35986E+01 -2.38394E-06  1.0E-07
  8.600E+00  5.62181E-03  9.36824E-16  3.34546E+01 -2.36118E-06  1.0E-07
  8.700E+00  5.75306E-03  9.32796E-16  3.33107E+01 -2.33707E-06  1.0E-07
  8.800E+00  5.88581E-03  9.28771E-16  3.31670E+01 -2.31163E-06  1.0E-07
  8.900E+00  6.02007E-03  9.24750E-16  3.30234E+01 -2.28484E-06  1.0E-07
  9.000E+00  6.15583E-03  9.20733E-16  3.28800E+01 -2.25672E-06  1.0E-07
  9.100E+00  6.29310E-03  9.16721E-16  3.27367E+01 -2.22727E-06  1.0E-07
  9.200E+00  6.43187E-03  9.12715E-16  3.25936E+01 -2.19650E-06  1.0E-07
  9.300E+00  6.57214E-03  9.08715E-16  3.24508E+01 -2.16442E-06  1.0E-07
  9.400E+00  6.71392E-03  9.04720E-16  3.23081E+01 -2.13102E-06  1.0E-07
  9.500E+00  6.85720E-03  9.00733E-16  3.21657E+01 -2.09632E-06  1.0E-07
  9.600E+00  7.00198E-03  8.96752E-16  3.20236E+01 -2.06032E-06  1.0E-07
  9.700E+00  7.14827E-03  8.92778E-16  3.18817E+01 -2.02303E-06  1.0E-07
  9.800E+00  7.29605E-03  8.88811E-16  3.17400E+01 -1.98445E-06  1.0E-07
  9.900E+00  7.44534E-03  8.84852E-16  3.15986E+01 -1.94458E-06  1.0E-07
  1.000E+01  7.59612E-03  8.80901E-16  3.14575E+01 -1.90343E-06  1.0E-07
  1.025E+01  7.97965E-03  8.71056E-16  3.11060E+01 -1.79496E-06  1.0E-07
  1.050E+01  8.37255E-03  8.61258E-16  3.07561E+01 -1.67846E-06  1.0E-07
  1.075E+01  8.77480E-03  8.51507E-16  3.04079E+01 -1.55388E-06  1.0E-07
  1.100E+01  9.18641E-03  8.41801E-16  3.00612E+01 -1.42109E-06  1.0E-07
  1.125E+01  9.60736E-03  8.32135E-16  2.97161E+01 -1.27992E-06  1.0E-07
  1.150E+01  1.00376E-02  8.22507E-16  2.93722E+01 -1.13013E-06  1.0E-07
  1.175E+01  1.04773E-02  8.12912E-16  2.90296E+01 -9.71468E-07  1.0E-07
  1.200E+01  1.09262E-02  8.03350E-16  2.86881E+01 -8.03621E-07  1.0E-07
  1.225E+01  1.13844E-02  7.93816E-16  2.83477E+01 -6.26284E-07  1.0E-07
  1.250E+01  1.18520E-02  7.84310E-16  2.80082E+01 -4.39147E-07  1.0E-07
  1.275E+01  1.23288E-02  7.74831E-16  2.76697E+01 -2.41916E-07  1.0E-07
  1.300E+01  1.28150E-02  7.65381E-16  2.73322E+01 -3.43259E-08  1.0E-07
  1.325E+01  1.33104E-02  7.55959E-16  2.69958E+01  1.83853E-07  1.0E-07
  1.350E+01  1.38150E-02  7.46569E-16  2.66605E+01  4.12807E-07  1.0E-07
  1.375E+01  1.43290E-02  7.37213E-16  2.63264E+01  6.52680E-07  1.0E-07
  1.400E+01  1.48521E-02  7.27894E-16  2.59936E+01  9.03579E-07  1.0E-07
  1.425E+01  1.53845E-02  7.18616E-16  2.56623E+01  1.16558E-06  1.0E-07
  1.450E+01  1.59262E-02  7.09382E-16  2.53325E+01  1.43873E-06  1.0E-07
  1.475E+01  1.64770E-02  7.00194E-16  2.50044E+01  1.72309E-06  1.0E-07
  1.500E+01  1.70371E-02  6.91054E-16  2.46780E+01  2.01871E-06  1.0E-07
  1.525E+01  1.76063E-02  6.81966E-16  2.43535E+01  2.32568E-06  1.0E-07
  1.550E+01  1.81848E-02  6.72930E-16  2.40308E+01  2.64411E-06  1.0E-07
  1.575E+01  1.87724E-02  6.63948E-16  2.37100E+01  2.97417E-06  1.0E-07
  1.600E+01  1.93692E-02  6.55019E-16  2.33912E+01  3.31608E-06  1.0E-07
  1.625E+01  1.99751E-02  6.46145E-16  2.30743E+01  3.67013E-06  1.0E-07
  1.650E+01  2.05901E-02  6.37325E-16  2.27593E+01  4.03665E-06  1.0E-07
  1.675E+01  2.12143E-02  6.28558E-16  2.24462E+01  4.41603E-06  1.0E-07
  1.700E+01  2.18476E-02  6.19844E-16  2.21350E+01  4.80871E-06  1.0E-07
  1.725E+01  2.24900E-02  6.11184E-16  2.18258E+01  5.21515E-06  1.0E-07
  1.750E+01  2.31415E-02  6.02578E-16  2.15184E+01  5.63584E-06  1.0E-07
  1.775E+01  2.38021E-02  5.94024E-16  2.12130E+01  6.07126E-06  1.0E-07
  1.800E+01  2.44717E-02  5.85525E-16  2.09095E+01  6.52189E-06  1.0E-07
  1.825E+01  2.51504E-02  5.77081E-16  2.06079E+01  6.98818E-06  1.0E-07
  1.850E+01  2.58382E-02  5.68693E-16  2.03084E+01  7.47054E-06  1.0E-07
  1.875E+01  2.65349E-02  5.60363E-16  2.00109E+01  7.96937E-06  1.0E-07
  1.900E+01  2.72407E-02  5.52091E-16  1.97155E+01  8.48501E-06  1.0E-07
  1.925E+01  2.79555E-02  5.43881E-16  1.94223E+01  9.01777E-06  1.0E-07
  1.950E+01  2.86793E-02  5.35733E-16  1.91314E+01  9.56793E-06  1.0E-07
  1.975E+01  2.94120E-02  5.27650E-16  1.88427E+01  1.01358E-05  1.0E-07
  2.000E+01  3.01537E-02  5.19632E-16  1.85564E+01  1.07216E-05  1.0E-07
