 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.46052E-16 cm**2 = 1.59288E+01 a0**2
 # 1st transport cross section = 1.56866E-16 cm**2 = 5.60179E+00 a0**2
 # 2nd transport cross section = 1.45716E-16 cm**2 = 5.20361E+00 a0**2
 #
 #    Absorption cross section = 4.28167E-16 cm**2 = 1.52901E+01 a0**2
 #   Grand total cross section = 8.74230E-16 cm**2 = 3.12193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-03  6.87293E-09  1.58221E-15  5.65019E+01  7.31543E-09  1.0E-07
  9.750E-03  7.23942E-09  1.58221E-15  5.65018E+01  7.50795E-09  1.0E-07
  1.000E-02  7.61544E-09  1.58221E-15  5.65018E+01  7.70046E-09  1.0E-07
  1.250E-02  1.18991E-08  1.58221E-15  5.65017E+01  9.62559E-09  1.0E-07
  1.500E-02  1.71347E-08  1.58221E-15  5.65016E+01  1.15507E-08  1.0E-07
  1.750E-02  2.33223E-08  1.58220E-15  5.65015E+01  1.34759E-08  1.0E-07
  2.000E-02  3.04617E-08  1.58220E-15  5.65013E+01  1.54010E-08  1.0E-07
  2.250E-02  3.85531E-08  1.58219E-15  5.65012E+01  1.73262E-08  1.0E-07
  2.500E-02  4.75965E-08  1.58219E-15  5.65010E+01  1.92514E-08  1.0E-07
  2.750E-02  5.75917E-08  1.58218E-15  5.65008E+01  2.11766E-08  1.0E-07
  3.000E-02  6.85389E-08  1.58218E-15  5.65005E+01  2.31018E-08  1.0E-07
  3.250E-02  8.04380E-08  1.58217E-15  5.65003E+01  2.50271E-08  1.0E-07
  3.500E-02  9.32891E-08  1.58216E-15  5.65000E+01  2.69523E-08  1.0E-07
  3.750E-02  1.07092E-07  1.58215E-15  5.64997E+01  2.88776E-08  1.0E-07
  4.000E-02  1.21847E-07  1.58214E-15  5.64994E+01  3.08029E-08  1.0E-07
  4.250E-02  1.37554E-07  1.58213E-15  5.64990E+01  3.27283E-08  1.0E-07
  4.500E-02  1.54213E-07  1.58212E-15  5.64987E+01  3.46537E-08  1.0E-07
  4.750E-02  1.71823E-07  1.58211E-15  5.64983E+01  3.65791E-08  1.0E-07
  5.000E-02  1.90386E-07  1.58210E-15  5.64979E+01  3.85045E-08  1.0E-07
  5.250E-02  2.09900E-07  1.58209E-15  5.64975E+01  4.04300E-08  1.0E-07
  5.500E-02  2.30367E-07  1.58208E-15  5.64970E+01  4.23555E-08  1.0E-07
  5.750E-02  2.51785E-07  1.58206E-15  5.64966E+01  4.42810E-08  1.0E-07
  6.000E-02  2.74156E-07  1.58205E-15  5.64961E+01  4.62066E-08  1.0E-07
  6.250E-02  2.97478E-07  1.58204E-15  5.64956E+01  4.81323E-08  1.0E-07
  6.500E-02  3.21752E-07  1.58202E-15  5.64950E+01  5.00579E-08  1.0E-07
  6.750E-02  3.46978E-07  1.58201E-15  5.64945E+01  5.19836E-08  1.0E-07
  7.000E-02  3.73156E-07  1.58199E-15  5.64939E+01  5.39094E-08  1.0E-07
  7.250E-02  4.00286E-07  1.58197E-15  5.64933E+01  5.58352E-08  1.0E-07
  7.500E-02  4.28368E-07  1.58196E-15  5.64927E+01  5.77611E-08  1.0E-07
  7.750E-02  4.57402E-07  1.58194E-15  5.64921E+01  5.96870E-08  1.0E-07
  8.000E-02  4.87388E-07  1.58192E-15  5.64915E+01  6.16130E-08  1.0E-07
  8.250E-02  5.18325E-07  1.58190E-15  5.64908E+01  6.35390E-08  1.0E-07
  8.500E-02  5.50215E-07  1.58188E-15  5.64901E+01  6.54651E-08  1.0E-07
  8.750E-02  5.83057E-07  1.58186E-15  5.64894E+01  6.73912E-08  1.0E-07
  9.000E-02  6.16850E-07  1.58184E-15  5.64886E+01  6.93174E-08  1.0E-07
  9.250E-02  6.51596E-07  1.58182E-15  5.64879E+01  7.12437E-08  1.0E-07
  9.500E-02  6.87293E-07  1.58180E-15  5.64871E+01  7.31700E-08  1.0E-07
  9.750E-02  7.23942E-07  1.58178E-15  5.64863E+01  7.50964E-08  1.0E-07
  1.000E-01  7.61543E-07  1.58176E-15  5.64855E+01  7.70228E-08  1.0E-07
  1.250E-01  1.18991E-06  1.58150E-15  5.64763E+01  9.62915E-08  1.0E-07
  1.500E-01  1.71347E-06  1.58118E-15  5.64649E+01  1.15569E-07  1.0E-07
  1.750E-01  2.33223E-06  1.58081E-15  5.64516E+01  1.34856E-07  1.0E-07
  2.000E-01  3.04617E-06  1.58038E-15  5.64362E+01  1.54156E-07  1.0E-07
  2.250E-01  3.85531E-06  1.57989E-15  5.64188E+01  1.73469E-07  1.0E-07
  2.500E-01  4.75964E-06  1.57934E-15  5.63994E+01  1.92798E-07  1.0E-07
  2.750E-01  5.75916E-06  1.57875E-15  5.63780E+01  2.12144E-07  1.0E-07
  3.000E-01  6.85388E-06  1.57809E-15  5.63546E+01  2.31509E-07  1.0E-07
  3.250E-01  8.04378E-06  1.57738E-15  5.63293E+01  2.50894E-07  1.0E-07
  3.500E-01  9.32888E-06  1.57662E-15  5.63020E+01  2.70302E-07  1.0E-07
  3.750E-01  1.07092E-05  1.57580E-15  5.62727E+01  2.89733E-07  1.0E-07
  4.000E-01  1.21846E-05  1.57492E-15  5.62416E+01  3.09190E-07  1.0E-07
  4.250E-01  1.37553E-05  1.57400E-15  5.62085E+01  3.28674E-07  1.0E-07
  4.500E-01  1.54212E-05  1.57302E-15  5.61736E+01  3.48186E-07  1.0E-07
  4.750E-01  1.71822E-05  1.57199E-15  5.61368E+01  3.67729E-07  1.0E-07
  5.000E-01  1.90385E-05  1.57091E-15  5.60981E+01  3.87304E-07  1.0E-07
  5.250E-01  2.09899E-05  1.56978E-15  5.60577E+01  4.06912E-07  1.0E-07
  5.500E-01  2.30365E-05  1.56859E-15  5.60155E+01  4.26555E-07  1.0E-07
  5.750E-01  2.51783E-05  1.56736E-15  5.59715E+01  4.46234E-07  1.0E-07
  6.000E-01  2.74153E-05  1.56608E-15  5.59258E+01  4.65952E-07  1.0E-07
  6.250E-01  2.97475E-05  1.56475E-15  5.58784E+01  4.85709E-07  1.0E-07
  6.500E-01  3.21749E-05  1.56338E-15  5.58293E+01  5.05508E-07  1.0E-07
  6.750E-01  3.46974E-05  1.56196E-15  5.57785E+01  5.25348E-07  1.0E-07
  7.000E-01  3.73152E-05  1.56049E-15  5.57262E+01  5.45233E-07  1.0E-07
  7.250E-01  4.00281E-05  1.55898E-15  5.56722E+01  5.65163E-07  1.0E-07
  7.500E-01  4.28362E-05  1.55743E-15  5.56167E+01  5.85140E-07  1.0E-07
  7.750E-01  4.57395E-05  1.55583E-15  5.55597E+01  6.05165E-07  1.0E-07
  8.000E-01  4.87380E-05  1.55419E-15  5.55012E+01  6.25239E-07  1.0E-07
  8.250E-01  5.18317E-05  1.55251E-15  5.54412E+01  6.45365E-07  1.0E-07
  8.500E-01  5.50205E-05  1.55079E-15  5.53798E+01  6.65542E-07  1.0E-07
  8.750E-01  5.83045E-05  1.54903E-15  5.53170E+01  6.85773E-07  1.0E-07
  9.000E-01  6.16838E-05  1.54724E-15  5.52528E+01  7.06059E-07  1.0E-07
  9.250E-01  6.51582E-05  1.54540E-15  5.51873E+01  7.26400E-07  1.0E-07
  9.500E-01  6.87277E-05  1.54353E-15  5.51205E+01  7.46799E-07  1.0E-07
  9.750E-01  7.23925E-05  1.54163E-15  5.50525E+01  7.67256E-07  1.0E-07
  1.000E+00  7.61524E-05  1.53969E-15  5.49832E+01  7.87772E-07  1.0E-07
  1.100E+00  9.21439E-05  1.53161E-15  5.46948E+01  8.70454E-07  1.0E-07
  1.200E+00  1.09658E-04  1.52307E-15  5.43897E+01  9.54174E-07  1.0E-07
  1.300E+00  1.28695E-04  1.51412E-15  5.40704E+01  1.03899E-06  1.0E-07
  1.400E+00  1.49255E-04  1.50485E-15  5.37390E+01  1.12496E-06  1.0E-07
  1.500E+00  1.71338E-04  1.49529E-15  5.33979E+01  1.21212E-06  1.0E-07
  1.600E+00  1.94942E-04  1.48552E-15  5.30490E+01  1.30052E-06  1.0E-07
  1.700E+00  2.20070E-04  1.47559E-15  5.26944E+01  1.39018E-06  1.0E-07
  1.800E+00  2.46720E-04  1.46556E-15  5.23359E+01  1.48113E-06  1.0E-07
  1.900E+00  2.74892E-04  1.45545E-15  5.19752E+01  1.57338E-06  1.0E-07
  2.000E+00  3.04586E-04  1.44533E-15  5.16136E+01  1.66695E-06  1.0E-07
  2.100E+00  3.35803E-04  1.43521E-15  5.12525E+01  1.76184E-06  1.0E-07
  2.200E+00  3.68542E-04  1.42514E-15  5.08928E+01  1.85805E-06  1.0E-07
  2.300E+00  4.02802E-04  1.41514E-15  5.05356E+01  1.95558E-06  1.0E-07
  2.400E+00  4.38585E-04  1.40522E-15  5.01814E+01  2.05441E-06  1.0E-07
  2.500E+00  4.75889E-04  1.39540E-15  4.98307E+01  2.15453E-06  1.0E-07
  2.600E+00  5.14715E-04  1.38569E-15  4.94840E+01  2.25594E-06  1.0E-07
  2.700E+00  5.55063E-04  1.37610E-15  4.91413E+01  2.35861E-06  1.0E-07
  2.800E+00  5.96931E-04  1.36661E-15  4.88027E+01  2.46254E-06  1.0E-07
  2.900E+00  6.40321E-04  1.35725E-15  4.84681E+01  2.56769E-06  1.0E-07
  3.000E+00  6.85233E-04  1.34798E-15  4.81374E+01  2.67408E-06  1.0E-07
  3.100E+00  7.31665E-04  1.33883E-15  4.78103E+01  2.78167E-06  1.0E-07
  3.200E+00  7.79618E-04  1.32976E-15  4.74865E+01  2.89045E-06  1.0E-07
  3.300E+00  8.29092E-04  1.32077E-15  4.71657E+01  3.00043E-06  1.0E-07
  3.400E+00  8.80086E-04  1.31186E-15  4.68474E+01  3.11160E-06  1.0E-07
  3.500E+00  9.32601E-04  1.30301E-15  4.65314E+01  3.22394E-06  1.0E-07
  3.600E+00  9.86636E-04  1.29421E-15  4.62172E+01  3.33747E-06  1.0E-07
  3.700E+00  1.04219E-03  1.28546E-15  4.59046E+01  3.45219E-06  1.0E-07
  3.800E+00  1.09927E-03  1.27674E-15  4.55931E+01  3.56810E-06  1.0E-07
  3.900E+00  1.15786E-03  1.26804E-15  4.52825E+01  3.68521E-06  1.0E-07
  4.000E+00  1.21797E-03  1.25936E-15  4.49727E+01  3.80353E-06  1.0E-07
  4.100E+00  1.27961E-03  1.25070E-15  4.46634E+01  3.92307E-06  1.0E-07
  4.200E+00  1.34276E-03  1.24205E-15  4.43545E+01  4.04386E-06  1.0E-07
  4.300E+00  1.40743E-03  1.23341E-15  4.40459E+01  4.16591E-06  1.0E-07
  4.400E+00  1.47362E-03  1.22478E-15  4.37375E+01  4.28922E-06  1.0E-07
  4.500E+00  1.54133E-03  1.21615E-15  4.34295E+01  4.41383E-06  1.0E-07
  4.600E+00  1.61056E-03  1.20754E-15  4.31219E+01  4.53975E-06  1.0E-07
  4.700E+00  1.68131E-03  1.19893E-15  4.28146E+01  4.66700E-06  1.0E-07
  4.800E+00  1.75357E-03  1.19034E-15  4.25079E+01  4.79558E-06  1.0E-07
  4.900E+00  1.82735E-03  1.18177E-15  4.22019E+01  4.92553E-06  1.0E-07
  5.000E+00  1.90265E-03  1.17323E-15  4.18967E+01  5.05684E-06  1.0E-07
  5.100E+00  1.97947E-03  1.16471E-15  4.15924E+01  5.18955E-06  1.0E-07
  5.200E+00  2.05780E-03  1.15621E-15  4.12892E+01  5.32365E-06  1.0E-07
  5.300E+00  2.13765E-03  1.14776E-15  4.09872E+01  5.45916E-06  1.0E-07
  5.400E+00  2.21902E-03  1.13934E-15  4.06865E+01  5.59609E-06  1.0E-07
  5.500E+00  2.30190E-03  1.13096E-15  4.03872E+01  5.73444E-06  1.0E-07
  5.600E+00  2.38630E-03  1.12262E-15  4.00894E+01  5.87423E-06  1.0E-07
  5.700E+00  2.47222E-03  1.11432E-15  3.97932E+01  6.01545E-06  1.0E-07
  5.800E+00  2.55965E-03  1.10607E-15  3.94985E+01  6.15812E-06  1.0E-07
  5.900E+00  2.64859E-03  1.09787E-15  3.92055E+01  6.30225E-06  1.0E-07
  6.000E+00  2.73905E-03  1.08970E-15  3.89140E+01  6.44782E-06  1.0E-07
  6.100E+00  2.83103E-03  1.08159E-15  3.86241E+01  6.59486E-06  1.0E-07
  6.200E+00  2.92452E-03  1.07351E-15  3.83358E+01  6.74337E-06  1.0E-07
  6.300E+00  3.01952E-03  1.06548E-15  3.80488E+01  6.89335E-06  1.0E-07
  6.400E+00  3.11604E-03  1.05748E-15  3.77633E+01  7.04481E-06  1.0E-07
  6.500E+00  3.21407E-03  1.04952E-15  3.74791E+01  7.19776E-06  1.0E-07
  6.600E+00  3.31362E-03  1.04160E-15  3.71961E+01  7.35221E-06  1.0E-07
  6.700E+00  3.41468E-03  1.03371E-15  3.69143E+01  7.50818E-06  1.0E-07
  6.800E+00  3.51725E-03  1.02584E-15  3.66335E+01  7.66566E-06  1.0E-07
  6.900E+00  3.62133E-03  1.01801E-15  3.63538E+01  7.82468E-06  1.0E-07
  7.000E+00  3.72692E-03  1.01020E-15  3.60750E+01  7.98525E-06  1.0E-07
  7.100E+00  3.83403E-03  1.00242E-15  3.57971E+01  8.14739E-06  1.0E-07
  7.200E+00  3.94265E-03  9.94661E-16  3.55200E+01  8.31111E-06  1.0E-07
  7.300E+00  4.05278E-03  9.86926E-16  3.52438E+01  8.47643E-06  1.0E-07
  7.400E+00  4.16442E-03  9.79214E-16  3.49684E+01  8.64338E-06  1.0E-07
  7.500E+00  4.27757E-03  9.71524E-16  3.46938E+01  8.81196E-06  1.0E-07
  7.600E+00  4.39223E-03  9.63858E-16  3.44200E+01  8.98221E-06  1.0E-07
  7.700E+00  4.50840E-03  9.56215E-16  3.41471E+01  9.15413E-06  1.0E-07
  7.800E+00  4.62608E-03  9.48597E-16  3.38750E+01  9.32775E-06  1.0E-07
  7.900E+00  4.74527E-03  9.41005E-16  3.36039E+01  9.50309E-06  1.0E-07
  8.000E+00  4.86597E-03  9.33439E-16  3.33337E+01  9.68017E-06  1.0E-07
  8.100E+00  4.98817E-03  9.25902E-16  3.30646E+01  9.85900E-06  1.0E-07
  8.200E+00  5.11188E-03  9.18394E-16  3.27965E+01  1.00396E-05  1.0E-07
  8.300E+00  5.23711E-03  9.10918E-16  3.25295E+01  1.02220E-05  1.0E-07
  8.400E+00  5.36383E-03  9.03473E-16  3.22636E+01  1.04062E-05  1.0E-07
  8.500E+00  5.49207E-03  8.96061E-16  3.19989E+01  1.05922E-05  1.0E-07
  8.600E+00  5.62181E-03  8.88684E-16  3.17355E+01  1.07801E-05  1.0E-07
  8.700E+00  5.75306E-03  8.81341E-16  3.14733E+01  1.09698E-05  1.0E-07
  8.800E+00  5.88581E-03  8.74034E-16  3.12123E+01  1.11614E-05  1.0E-07
  8.900E+00  6.02007E-03  8.66763E-16  3.09527E+01  1.13549E-05  1.0E-07
  9.000E+00  6.15583E-03  8.59528E-16  3.06943E+01  1.15503E-05  1.0E-07
  9.100E+00  6.29310E-03  8.52329E-16  3.04372E+01  1.17476E-05  1.0E-07
  9.200E+00  6.43187E-03  8.45165E-16  3.01814E+01  1.19469E-05  1.0E-07
  9.300E+00  6.57214E-03  8.38037E-16  2.99268E+01  1.21480E-05  1.0E-07
  9.400E+00  6.71392E-03  8.30943E-16  2.96735E+01  1.23512E-05  1.0E-07
  9.500E+00  6.85720E-03  8.23884E-16  2.94214E+01  1.25564E-05  1.0E-07
  9.600E+00  7.00198E-03  8.16858E-16  2.91705E+01  1.27635E-05  1.0E-07
  9.700E+00  7.14827E-03  8.09864E-16  2.89208E+01  1.29727E-05  1.0E-07
  9.800E+00  7.29605E-03  8.02903E-16  2.86722E+01  1.31840E-05  1.0E-07
  9.900E+00  7.44534E-03  7.95973E-16  2.84247E+01  1.33973E-05  1.0E-07
  1.000E+01  7.59612E-03  7.89074E-16  2.81783E+01  1.36127E-05  1.0E-07
  1.025E+01  7.97965E-03  7.71958E-16  2.75671E+01  1.41605E-05  1.0E-07
  1.050E+01  8.37255E-03  7.55028E-16  2.69626E+01  1.47221E-05  1.0E-07
  1.075E+01  8.77480E-03  7.38286E-16  2.63647E+01  1.52977E-05  1.0E-07
  1.100E+01  9.18641E-03  7.21738E-16  2.57737E+01  1.58879E-05  1.0E-07
  1.125E+01  9.60736E-03  7.05392E-16  2.51900E+01  1.64930E-05  1.0E-07
  1.150E+01  1.00376E-02  6.89259E-16  2.46139E+01  1.71135E-05  1.0E-07
  1.175E+01  1.04773E-02  6.73349E-16  2.40457E+01  1.77498E-05  1.0E-07
  1.200E+01  1.09262E-02  6.57666E-16  2.34857E+01  1.84023E-05  1.0E-07
  1.225E+01  1.13844E-02  6.42214E-16  2.29339E+01  1.90714E-05  1.0E-07
  1.250E+01  1.18520E-02  6.26991E-16  2.23902E+01  1.97575E-05  1.0E-07
  1.275E+01  1.23288E-02  6.11993E-16  2.18547E+01  2.04612E-05  1.0E-07
  1.300E+01  1.28150E-02  5.97218E-16  2.13270E+01  2.11830E-05  1.0E-07
  1.325E+01  1.33104E-02  5.82660E-16  2.08072E+01  2.19234E-05  1.0E-07
  1.350E+01  1.38150E-02  5.68320E-16  2.02951E+01  2.26830E-05  1.0E-07
  1.375E+01  1.43290E-02  5.54197E-16  1.97907E+01  2.34624E-05  1.0E-07
  1.400E+01  1.48521E-02  5.40295E-16  1.92943E+01  2.42623E-05  1.0E-07
  1.425E+01  1.53845E-02  5.26618E-16  1.88059E+01  2.50833E-05  1.0E-07
  1.450E+01  1.59262E-02  5.13171E-16  1.83257E+01  2.59259E-05  1.0E-07
  1.475E+01  1.64770E-02  4.99958E-16  1.78538E+01  2.67908E-05  1.0E-07
  1.500E+01  1.70371E-02  4.86982E-16  1.73904E+01  2.76786E-05  1.0E-07
  1.525E+01  1.76063E-02  4.74244E-16  1.69355E+01  2.85900E-05  1.0E-07
  1.550E+01  1.81848E-02  4.61743E-16  1.64891E+01  2.95254E-05  1.0E-07
  1.575E+01  1.87724E-02  4.49476E-16  1.60511E+01  3.04858E-05  1.0E-07
  1.600E+01  1.93692E-02  4.37442E-16  1.56213E+01  3.14719E-05  1.0E-07
  1.625E+01  1.99751E-02  4.25637E-16  1.51998E+01  3.24844E-05  1.0E-07
  1.650E+01  2.05901E-02  4.14059E-16  1.47863E+01  3.35242E-05  1.0E-07
  1.675E+01  2.12143E-02  4.02708E-16  1.43810E+01  3.45922E-05  1.0E-07
  1.700E+01  2.18476E-02  3.91584E-16  1.39837E+01  3.56893E-05  1.0E-07
  1.725E+01  2.24900E-02  3.80687E-16  1.35946E+01  3.68162E-05  1.0E-07
