 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.64801E-16 cm**2 = 5.88515E+00 a0**2
 # 1st transport cross section = 2.53566E-17 cm**2 = 9.05502E-01 a0**2
 # 2nd transport cross section = 4.15404E-17 cm**2 = 1.48343E+00 a0**2
 #
 #    Absorption cross section = 1.78907E-16 cm**2 = 6.38889E+00 a0**2
 #   Grand total cross section = 3.43712E-16 cm**2 = 1.22742E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  1.52320E-15  5.43943E+01  1.00017E-08  1.1E-06
  9.500E-03  6.87293E-09  1.52320E-15  5.43943E+01  1.02721E-08  1.1E-06
  9.750E-03  7.23942E-09  1.52319E-15  5.43943E+01  1.05424E-08  1.1E-06
  1.000E-02  7.61544E-09  1.52319E-15  5.43942E+01  1.08127E-08  1.1E-06
  1.250E-02  1.18991E-08  1.52318E-15  5.43938E+01  1.35158E-08  1.1E-06
  1.500E-02  1.71347E-08  1.52317E-15  5.43933E+01  1.62190E-08  1.1E-06
  1.750E-02  2.33223E-08  1.52315E-15  5.43927E+01  1.89221E-08  1.1E-06
  2.000E-02  3.04617E-08  1.52313E-15  5.43921E+01  2.16253E-08  1.1E-06
  2.250E-02  3.85531E-08  1.52311E-15  5.43913E+01  2.43284E-08  1.1E-06
  2.500E-02  4.75965E-08  1.52309E-15  5.43904E+01  2.70315E-08  1.1E-06
  2.750E-02  5.75917E-08  1.52306E-15  5.43895E+01  2.97345E-08  1.1E-06
  3.000E-02  6.85389E-08  1.52303E-15  5.43885E+01  3.24376E-08  1.1E-06
  3.250E-02  8.04380E-08  1.52300E-15  5.43873E+01  3.51406E-08  1.1E-06
  3.500E-02  9.32891E-08  1.52297E-15  5.43861E+01  3.78436E-08  1.1E-06
  3.750E-02  1.07092E-07  1.52293E-15  5.43848E+01  4.05466E-08  1.1E-06
  4.000E-02  1.21847E-07  1.52289E-15  5.43834E+01  4.32496E-08  1.1E-06
  4.250E-02  1.37554E-07  1.52285E-15  5.43819E+01  4.59525E-08  1.1E-06
  4.500E-02  1.54213E-07  1.52281E-15  5.43804E+01  4.86554E-08  1.1E-06
  4.750E-02  1.71823E-07  1.52276E-15  5.43787E+01  5.13582E-08  1.1E-06
  5.000E-02  1.90386E-07  1.52271E-15  5.43769E+01  5.40610E-08  1.1E-06
  5.250E-02  2.09900E-07  1.52266E-15  5.43751E+01  5.67638E-08  1.1E-06
  5.500E-02  2.30367E-07  1.52260E-15  5.43732E+01  5.94666E-08  1.1E-06
  5.750E-02  2.51785E-07  1.52255E-15  5.43711E+01  6.21693E-08  1.1E-06
  6.000E-02  2.74156E-07  1.52249E-15  5.43690E+01  6.48719E-08  1.1E-06
  6.250E-02  2.97478E-07  1.52243E-15  5.43668E+01  6.75746E-08  1.1E-06
  6.500E-02  3.21752E-07  1.52236E-15  5.43645E+01  7.02771E-08  1.1E-06
  6.750E-02  3.46978E-07  1.52229E-15  5.43621E+01  7.29796E-08  1.1E-06
  7.000E-02  3.73156E-07  1.52223E-15  5.43597E+01  7.56821E-08  1.1E-06
  7.250E-02  4.00286E-07  1.52215E-15  5.43571E+01  7.83845E-08  1.1E-06
  7.500E-02  4.28368E-07  1.52208E-15  5.43544E+01  8.10869E-08  1.1E-06
  7.750E-02  4.57402E-07  1.52200E-15  5.43517E+01  8.37892E-08  1.1E-06
  8.000E-02  4.87388E-07  1.52192E-15  5.43489E+01  8.64915E-08  1.1E-06
  8.250E-02  5.18325E-07  1.52184E-15  5.43460E+01  8.91937E-08  1.1E-06
  8.500E-02  5.50215E-07  1.52176E-15  5.43429E+01  9.18958E-08  1.1E-06
  8.750E-02  5.83057E-07  1.52167E-15  5.43399E+01  9.45979E-08  1.1E-06
  9.000E-02  6.16850E-07  1.52158E-15  5.43367E+01  9.72999E-08  1.1E-06
  9.250E-02  6.51596E-07  1.52149E-15  5.43334E+01  1.00002E-07  1.1E-06
  9.500E-02  6.87293E-07  1.52140E-15  5.43300E+01  1.02704E-07  1.1E-06
  9.750E-02  7.23942E-07  1.52130E-15  5.43266E+01  1.05406E-07  1.0E-06
  1.000E-01  7.61543E-07  1.52120E-15  5.43230E+01  1.08107E-07  1.0E-06
  1.250E-01  1.18991E-06  1.52007E-15  5.42828E+01  1.35120E-07  1.0E-06
  1.500E-01  1.71347E-06  1.51870E-15  5.42339E+01  1.62125E-07  9.8E-07
  1.750E-01  2.33223E-06  1.51709E-15  5.41764E+01  1.89119E-07  9.4E-07
  2.000E-01  3.04617E-06  1.51525E-15  5.41105E+01  2.16101E-07  9.0E-07
  2.250E-01  3.85531E-06  1.51317E-15  5.40363E+01  2.43071E-07  8.5E-07
  2.500E-01  4.75964E-06  1.51087E-15  5.39541E+01  2.70028E-07  7.9E-07
  2.750E-01  5.75916E-06  1.50835E-15  5.38640E+01  2.96970E-07  7.3E-07
  3.000E-01  6.85388E-06  1.50561E-15  5.37664E+01  3.23898E-07  6.7E-07
  3.250E-01  8.04378E-06  1.50267E-15  5.36614E+01  3.50812E-07  6.1E-07
  3.500E-01  9.32888E-06  1.49953E-15  5.35494E+01  3.77712E-07  5.4E-07
  3.750E-01  1.07092E-05  1.49621E-15  5.34305E+01  4.04598E-07  4.7E-07
  4.000E-01  1.21846E-05  1.49270E-15  5.33052E+01  4.31472E-07  4.0E-07
  4.250E-01  1.37553E-05  1.48901E-15  5.31737E+01  4.58334E-07  3.3E-07
  4.500E-01  1.54212E-05  1.48517E-15  5.30363E+01  4.85187E-07  2.6E-07
  4.750E-01  1.71822E-05  1.48116E-15  5.28933E+01  5.12033E-07  1.9E-07
  5.000E-01  1.90385E-05  1.47701E-15  5.27451E+01  5.38873E-07  1.2E-07
  5.250E-01  2.09899E-05  1.47273E-15  5.25921E+01  5.65711E-07  1.0E-07
  5.500E-01  2.30365E-05  1.46831E-15  5.24344E+01  5.92550E-07  1.0E-07
  5.750E-01  2.51783E-05  1.46378E-15  5.22726E+01  6.19393E-07  1.0E-07
  6.000E-01  2.74153E-05  1.45914E-15  5.21069E+01  6.46245E-07  1.3E-07
  6.250E-01  2.97475E-05  1.45440E-15  5.19376E+01  6.73109E-07  1.9E-07
  6.500E-01  3.21749E-05  1.44957E-15  5.17652E+01  6.99990E-07  2.4E-07
  6.750E-01  3.46974E-05  1.44466E-15  5.15898E+01  7.26894E-07  2.8E-07
  7.000E-01  3.73152E-05  1.43968E-15  5.14119E+01  7.53825E-07  3.2E-07
  7.250E-01  4.00281E-05  1.43463E-15  5.12317E+01  7.80789E-07  3.6E-07
  7.500E-01  4.28362E-05  1.42954E-15  5.10496E+01  8.07791E-07  3.9E-07
  7.750E-01  4.57395E-05  1.42439E-15  5.08659E+01  8.34837E-07  4.2E-07
  8.000E-01  4.87380E-05  1.41921E-15  5.06808E+01  8.61934E-07  4.4E-07
  8.250E-01  5.18317E-05  1.41399E-15  5.04946E+01  8.89087E-07  4.5E-07
  8.500E-01  5.50205E-05  1.40876E-15  5.03076E+01  9.16304E-07  4.6E-07
  8.750E-01  5.83045E-05  1.40350E-15  5.01200E+01  9.43589E-07  4.6E-07
  9.000E-01  6.16838E-05  1.39824E-15  4.99321E+01  9.70949E-07  4.6E-07
  9.250E-01  6.51582E-05  1.39298E-15  4.97441E+01  9.98392E-07  4.5E-07
  9.500E-01  6.87277E-05  1.38772E-15  4.95562E+01  1.02592E-06  4.4E-07
  9.750E-01  7.23925E-05  1.38246E-15  4.93686E+01  1.05355E-06  4.2E-07
  1.000E+00  7.61524E-05  1.37722E-15  4.91815E+01  1.08127E-06  3.9E-07
  1.100E+00  9.21439E-05  1.35648E-15  4.84409E+01  1.19327E-06  2.6E-07
  1.200E+00  1.09658E-04  1.33626E-15  4.77186E+01  1.30724E-06  1.0E-07
  1.300E+00  1.28695E-04  1.31667E-15  4.70192E+01  1.42340E-06  1.0E-07
  1.400E+00  1.49255E-04  1.29778E-15  4.63445E+01  1.54179E-06  2.3E-07
  1.500E+00  1.71338E-04  1.27954E-15  4.56934E+01  1.66235E-06  3.3E-07
  1.600E+00  1.94942E-04  1.26190E-15  4.50634E+01  1.78490E-06  3.6E-07
  1.700E+00  2.20070E-04  1.24475E-15  4.44510E+01  1.90915E-06  3.2E-07
  1.800E+00  2.46720E-04  1.22799E-15  4.38524E+01  2.03479E-06  2.3E-07
  1.900E+00  2.74892E-04  1.21152E-15  4.32641E+01  2.16151E-06  1.0E-07
  2.000E+00  3.04586E-04  1.19526E-15  4.26833E+01  2.28905E-06  1.0E-07
  2.100E+00  3.35803E-04  1.17915E-15  4.21083E+01  2.41726E-06  1.8E-07
  2.200E+00  3.68542E-04  1.16319E-15  4.15381E+01  2.54607E-06  2.8E-07
  2.300E+00  4.02802E-04  1.14736E-15  4.09728E+01  2.67556E-06  3.2E-07
  2.400E+00  4.38585E-04  1.13168E-15  4.04130E+01  2.80589E-06  2.9E-07
  2.500E+00  4.75889E-04  1.11619E-15  3.98599E+01  2.93729E-06  2.2E-07
  2.600E+00  5.14715E-04  1.10092E-15  3.93145E+01  3.07004E-06  1.0E-07
  2.700E+00  5.55063E-04  1.08589E-15  3.87779E+01  3.20440E-06  1.0E-07
  2.800E+00  5.96931E-04  1.07113E-15  3.82508E+01  3.34059E-06  1.5E-07
  2.900E+00  6.40321E-04  1.05664E-15  3.77334E+01  3.47873E-06  2.5E-07
  3.000E+00  6.85233E-04  1.04243E-15  3.72257E+01  3.61888E-06  2.9E-07
  3.100E+00  7.31665E-04  1.02846E-15  3.67270E+01  3.76097E-06  2.8E-07
  3.200E+00  7.79618E-04  1.01472E-15  3.62365E+01  3.90489E-06  2.1E-07
  3.300E+00  8.29092E-04  1.00119E-15  3.57532E+01  4.05043E-06  1.1E-07
  3.400E+00  8.80086E-04  9.87833E-16  3.52762E+01  4.19742E-06  1.0E-07
  3.500E+00  9.32601E-04  9.74630E-16  3.48047E+01  4.34567E-06  1.3E-07
  3.600E+00  9.86636E-04  9.61563E-16  3.43380E+01  4.49509E-06  2.2E-07
  3.700E+00  1.04219E-03  9.48624E-16  3.38760E+01  4.64564E-06  2.7E-07
  3.800E+00  1.09927E-03  9.35812E-16  3.34185E+01  4.79737E-06  2.6E-07
  3.900E+00  1.15786E-03  9.23132E-16  3.29656E+01  4.95041E-06  2.1E-07
  4.000E+00  1.21797E-03  9.10591E-16  3.25178E+01  5.10496E-06  1.2E-07
  4.100E+00  1.27961E-03  8.98199E-16  3.20753E+01  5.26124E-06  1.0E-07
  4.200E+00  1.34276E-03  8.85966E-16  3.16384E+01  5.41948E-06  1.1E-07
  4.300E+00  1.40743E-03  8.73898E-16  3.12075E+01  5.57984E-06  2.0E-07
  4.400E+00  1.47362E-03  8.61995E-16  3.07824E+01  5.74246E-06  2.6E-07
  4.500E+00  1.54133E-03  8.50256E-16  3.03632E+01  5.90738E-06  2.6E-07
  4.600E+00  1.61056E-03  8.38673E-16  2.99496E+01  6.07456E-06  2.1E-07
  4.700E+00  1.68131E-03  8.27238E-16  2.95412E+01  6.24393E-06  1.3E-07
  4.800E+00  1.75357E-03  8.15938E-16  2.91377E+01  6.41535E-06  1.0E-07
  4.900E+00  1.82735E-03  8.04763E-16  2.87386E+01  6.58868E-06  1.0E-07
  5.000E+00  1.90265E-03  7.93704E-16  2.83437E+01  6.76380E-06  1.9E-07
  5.100E+00  1.97947E-03  7.82754E-16  2.79526E+01  6.94064E-06  2.4E-07
  5.200E+00  2.05780E-03  7.71909E-16  2.75654E+01  7.11920E-06  2.5E-07
  5.300E+00  2.13765E-03  7.61171E-16  2.71819E+01  7.29956E-06  2.1E-07
  5.400E+00  2.21902E-03  7.50540E-16  2.68023E+01  7.48185E-06  1.4E-07
  5.500E+00  2.30190E-03  7.40022E-16  2.64267E+01  7.66625E-06  1.0E-07
  5.600E+00  2.38630E-03  7.29620E-16  2.60552E+01  7.85297E-06  1.0E-07
  5.700E+00  2.47222E-03  7.19339E-16  2.56881E+01  8.04220E-06  1.7E-07
  5.800E+00  2.55965E-03  7.09182E-16  2.53254E+01  8.23411E-06  2.4E-07
  5.900E+00  2.64859E-03  6.99149E-16  2.49671E+01  8.42880E-06  2.5E-07
  6.000E+00  2.73905E-03  6.89239E-16  2.46132E+01  8.62631E-06  2.2E-07
  6.100E+00  2.83103E-03  6.79448E-16  2.42635E+01  8.82663E-06  1.5E-07
  6.200E+00  2.92452E-03  6.69772E-16  2.39180E+01  9.02967E-06  1.0E-07
  6.300E+00  3.01952E-03  6.60205E-16  2.35763E+01  9.23532E-06  1.0E-07
  6.400E+00  3.11604E-03  6.50741E-16  2.32384E+01  9.44349E-06  1.6E-07
  6.500E+00  3.21407E-03  6.41378E-16  2.29040E+01  9.65408E-06  2.3E-07
  6.600E+00  3.31362E-03  6.32111E-16  2.25731E+01  9.86705E-06  2.5E-07
  6.700E+00  3.41468E-03  6.22940E-16  2.22456E+01  1.00824E-05  2.2E-07
  6.800E+00  3.51725E-03  6.13865E-16  2.19215E+01  1.03003E-05  1.6E-07
  6.900E+00  3.62133E-03  6.04887E-16  2.16009E+01  1.05208E-05  1.0E-07
  7.000E+00  3.72692E-03  5.96010E-16  2.12839E+01  1.07441E-05  1.0E-07
  7.100E+00  3.83403E-03  5.87235E-16  2.09705E+01  1.09705E-05  1.5E-07
  7.200E+00  3.94265E-03  5.78565E-16  2.06609E+01  1.12000E-05  2.2E-07
  7.300E+00  4.05278E-03  5.70002E-16  2.03551E+01  1.14329E-05  2.5E-07
  7.400E+00  4.16442E-03  5.61545E-16  2.00531E+01  1.16692E-05  2.3E-07
  7.500E+00  4.27757E-03  5.53193E-16  1.97549E+01  1.19089E-05  1.7E-07
  7.600E+00  4.39223E-03  5.44945E-16  1.94603E+01  1.21521E-05  1.0E-07
  7.700E+00  4.50840E-03  5.36797E-16  1.91694E+01  1.23987E-05  1.0E-07
  7.800E+00  4.62608E-03  5.28747E-16  1.88819E+01  1.26485E-05  1.4E-07
  7.900E+00  4.74527E-03  5.20792E-16  1.85978E+01  1.29015E-05  2.2E-07
  8.000E+00  4.86597E-03  5.12929E-16  1.83170E+01  1.31576E-05  2.5E-07
  8.100E+00  4.98817E-03  5.05158E-16  1.80395E+01  1.34168E-05  2.4E-07
  8.200E+00  5.11188E-03  4.97477E-16  1.77652E+01  1.36791E-05  1.8E-07
  8.300E+00  5.23711E-03  4.89887E-16  1.74942E+01  1.39446E-05  1.0E-07
  8.400E+00  5.36383E-03  4.82389E-16  1.72264E+01  1.42135E-05  1.0E-07
  8.500E+00  5.49207E-03  4.74984E-16  1.69620E+01  1.44860E-05  1.3E-07
  8.600E+00  5.62181E-03  4.67674E-16  1.67009E+01  1.47622E-05  2.1E-07
  8.700E+00  5.75306E-03  4.60460E-16  1.64433E+01  1.50423E-05  2.5E-07
  8.800E+00  5.88581E-03  4.53342E-16  1.61892E+01  1.53264E-05  2.4E-07
  8.900E+00  6.02007E-03  4.46321E-16  1.59384E+01  1.56146E-05  1.9E-07
  9.000E+00  6.15583E-03  4.39394E-16  1.56911E+01  1.59069E-05  1.0E-07
  9.100E+00  6.29310E-03  4.32561E-16  1.54470E+01  1.62033E-05  1.0E-07
  9.200E+00  6.43187E-03  4.25820E-16  1.52063E+01  1.65037E-05  1.2E-07
  9.300E+00  6.57214E-03  4.19168E-16  1.49688E+01  1.68080E-05  2.0E-07
  9.400E+00  6.71392E-03  4.12603E-16  1.47343E+01  1.71162E-05  2.5E-07
  9.500E+00  6.85720E-03  4.06125E-16  1.45030E+01  1.74281E-05  2.5E-07
  9.600E+00  7.00198E-03  3.99731E-16  1.42747E+01  1.77437E-05  2.0E-07
  9.700E+00  7.14827E-03  3.93422E-16  1.40494E+01  1.80632E-05  1.2E-07
  9.800E+00  7.29605E-03  3.87197E-16  1.38271E+01  1.83866E-05  1.0E-07
  9.900E+00  7.44534E-03  3.81058E-16  1.36078E+01  1.87141E-05  1.1E-07
  1.000E+01  7.59612E-03  3.75004E-16  1.33916E+01  1.90458E-05  2.0E-07
  1.025E+01  7.97965E-03  3.60247E-16  1.28647E+01  1.98946E-05  2.4E-07
  1.050E+01  8.37255E-03  3.46028E-16  1.23569E+01  2.07725E-05  1.0E-07
  1.075E+01  8.77480E-03  3.32329E-16  1.18677E+01  2.16793E-05  2.3E-07
  1.100E+01  9.18641E-03  3.19125E-16  1.13962E+01  2.26138E-05  2.3E-07
  1.125E+01  9.60736E-03  3.06400E-16  1.09417E+01  2.35754E-05  1.0E-07
  1.150E+01  1.00376E-02  2.94147E-16  1.05042E+01  2.45655E-05  2.5E-07
  1.175E+01  1.04773E-02  2.82365E-16  1.00835E+01  2.55862E-05  2.1E-07
  1.200E+01  1.09262E-02  2.71049E-16  9.67935E+00  2.66389E-05  1.0E-07
  1.225E+01  1.13844E-02  2.60181E-16  9.29123E+00  2.77230E-05  2.7E-07
  1.250E+01  1.18520E-02  2.49739E-16  8.91835E+00  2.88369E-05  1.8E-07
  1.275E+01  1.23288E-02  2.39708E-16  8.56012E+00  2.99801E-05  1.1E-07
  1.300E+01  1.28150E-02  2.30079E-16  8.21626E+00  3.11537E-05  2.9E-07
  1.325E+01  1.33104E-02  2.20847E-16  7.88659E+00  3.23597E-05  1.5E-07
  1.350E+01  1.38150E-02  2.12003E-16  7.57076E+00  3.35988E-05  1.6E-07
  1.375E+01  1.43290E-02  2.03529E-16  7.26817E+00  3.48701E-05  3.0E-07
  1.400E+01  1.48521E-02  1.95408E-16  6.97815E+00  3.61716E-05  1.1E-07
  1.425E+01  1.53845E-02  1.87624E-16  6.70018E+00  3.75026E-05  2.0E-07
  1.450E+01  1.59262E-02  1.80169E-16  6.43394E+00  3.88639E-05  3.0E-07
  1.475E+01  1.64770E-02  1.73035E-16  6.17919E+00  4.02573E-05  1.0E-07
  1.500E+01  1.70371E-02  1.66212E-16  5.93555E+00  4.16830E-05  2.5E-07
  1.525E+01  1.76063E-02  1.59686E-16  5.70248E+00  4.31394E-05  2.9E-07
  1.550E+01  1.81848E-02  1.53440E-16  5.47943E+00  4.46243E-05  1.0E-07
  1.575E+01  1.87724E-02  1.47462E-16  5.26596E+00  4.61365E-05  2.8E-07
  1.600E+01  1.93692E-02  1.41744E-16  5.06176E+00  4.76768E-05  2.7E-07
  1.625E+01  1.99751E-02  1.36278E-16  4.86658E+00  4.92464E-05  1.0E-07
  1.650E+01  2.05901E-02  1.31055E-16  4.68006E+00  5.08453E-05  3.1E-07
  1.675E+01  2.12143E-02  1.26062E-16  4.50177E+00  5.24711E-05  2.5E-07
  1.700E+01  2.18476E-02  1.21287E-16  4.33124E+00  5.41213E-05  1.0E-07
  1.725E+01  2.24900E-02  1.16719E-16  4.16812E+00  5.57945E-05  3.4E-07
  1.750E+01  2.31415E-02  1.12351E-16  4.01213E+00  5.74911E-05  2.1E-07
