 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.51474E-17 cm**2 = 5.40923E-01 a0**2
 # 1st transport cross section = 3.21024E-19 cm**2 = 1.14640E-02 a0**2
 # 2nd transport cross section = 7.55764E-19 cm**2 = 2.69888E-02 a0**2
 #
 #    Absorption cross section = 1.45243E-17 cm**2 = 5.18672E-01 a0**2
 #   Grand total cross section = 2.96729E-17 cm**2 = 1.05964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  1.08920E-15  3.88960E+01  9.24419E-09  2.2E-05
  1.500E-02  1.71347E-08  1.08900E-15  3.88890E+01  1.10836E-08  2.2E-05
  1.750E-02  2.33223E-08  1.08877E-15  3.88808E+01  1.29179E-08  2.2E-05
  2.000E-02  3.04617E-08  1.08851E-15  3.88713E+01  1.47462E-08  2.1E-05
  2.250E-02  3.85531E-08  1.08821E-15  3.88606E+01  1.65677E-08  2.1E-05
  2.500E-02  4.75965E-08  1.08787E-15  3.88486E+01  1.83816E-08  2.1E-05
  2.750E-02  5.75917E-08  1.08750E-15  3.88354E+01  2.01870E-08  2.1E-05
  3.000E-02  6.85389E-08  1.08710E-15  3.88209E+01  2.19832E-08  2.1E-05
  3.250E-02  8.04380E-08  1.08666E-15  3.88053E+01  2.37693E-08  2.0E-05
  3.500E-02  9.32891E-08  1.08618E-15  3.87884E+01  2.55446E-08  2.0E-05
  3.750E-02  1.07092E-07  1.08568E-15  3.87702E+01  2.73082E-08  2.0E-05
  4.000E-02  1.21847E-07  1.08514E-15  3.87509E+01  2.90594E-08  2.0E-05
  4.250E-02  1.37554E-07  1.08456E-15  3.87304E+01  3.07975E-08  1.9E-05
  4.500E-02  1.54213E-07  1.08396E-15  3.87087E+01  3.25217E-08  1.9E-05
  4.750E-02  1.71823E-07  1.08331E-15  3.86859E+01  3.42312E-08  1.9E-05
  5.000E-02  1.90386E-07  1.08264E-15  3.86619E+01  3.59255E-08  1.8E-05
  5.250E-02  2.09900E-07  1.08194E-15  3.86367E+01  3.76037E-08  1.8E-05
  5.500E-02  2.30367E-07  1.08120E-15  3.86104E+01  3.92652E-08  1.8E-05
  5.750E-02  2.51785E-07  1.08043E-15  3.85829E+01  4.09094E-08  1.7E-05
  6.000E-02  2.74156E-07  1.07963E-15  3.85544E+01  4.25356E-08  1.7E-05
  6.250E-02  2.97478E-07  1.07880E-15  3.85247E+01  4.41432E-08  1.6E-05
  6.500E-02  3.21752E-07  1.07794E-15  3.84940E+01  4.57315E-08  1.6E-05
  6.750E-02  3.46978E-07  1.07705E-15  3.84621E+01  4.73001E-08  1.5E-05
  7.000E-02  3.73156E-07  1.07613E-15  3.84293E+01  4.88483E-08  1.5E-05
  7.250E-02  4.00286E-07  1.07518E-15  3.83953E+01  5.03756E-08  1.4E-05
  7.500E-02  4.28368E-07  1.07420E-15  3.83604E+01  5.18815E-08  1.4E-05
  7.750E-02  4.57402E-07  1.07319E-15  3.83244E+01  5.33655E-08  1.4E-05
  8.000E-02  4.87388E-07  1.07216E-15  3.82875E+01  5.48272E-08  1.3E-05
  8.250E-02  5.18325E-07  1.07110E-15  3.82495E+01  5.62661E-08  1.3E-05
  8.500E-02  5.50215E-07  1.07001E-15  3.82106E+01  5.76817E-08  1.2E-05
  8.750E-02  5.83057E-07  1.06889E-15  3.81708E+01  5.90737E-08  1.1E-05
  9.000E-02  6.16850E-07  1.06775E-15  3.81300E+01  6.04418E-08  1.1E-05
  9.250E-02  6.51596E-07  1.06658E-15  3.80883E+01  6.17856E-08  1.0E-05
  9.500E-02  6.87293E-07  1.06539E-15  3.80457E+01  6.31047E-08  9.9E-06
  9.750E-02  7.23942E-07  1.06417E-15  3.80023E+01  6.43990E-08  9.3E-06
  1.000E-01  7.61543E-07  1.06293E-15  3.79580E+01  6.56681E-08  8.8E-06
  1.250E-01  1.18991E-06  1.04933E-15  3.74721E+01  7.69399E-08  3.3E-06
  1.500E-01  1.71347E-06  1.03394E-15  3.69226E+01  8.56339E-08  1.8E-06
  1.750E-01  2.33223E-06  1.01734E-15  3.63297E+01  9.19857E-08  5.8E-06
  2.000E-01  3.04617E-06  1.00007E-15  3.57133E+01  9.65094E-08  8.4E-06
  2.250E-01  3.85531E-06  9.82643E-16  3.50908E+01  9.99385E-08  9.4E-06
  2.500E-01  4.75964E-06  9.65455E-16  3.44770E+01  1.03133E-07  8.6E-06
  2.750E-01  5.75916E-06  9.48820E-16  3.38830E+01  1.06961E-07  6.4E-06
  3.000E-01  6.85388E-06  9.32948E-16  3.33162E+01  1.12177E-07  3.3E-06
  3.250E-01  8.04378E-06  9.17950E-16  3.27806E+01  1.19317E-07  2.3E-07
  3.500E-01  9.32888E-06  9.03852E-16  3.22771E+01  1.28621E-07  3.5E-06
  3.750E-01  1.07092E-05  8.90612E-16  3.18043E+01  1.40009E-07  5.9E-06
  4.000E-01  1.21846E-05  8.78141E-16  3.13590E+01  1.53109E-07  7.2E-06
  4.250E-01  1.37553E-05  8.66323E-16  3.09370E+01  1.67327E-07  7.2E-06
  4.500E-01  1.54212E-05  8.55037E-16  3.05339E+01  1.81949E-07  5.9E-06
  4.750E-01  1.71822E-05  8.44169E-16  3.01458E+01  1.96258E-07  3.6E-06
  5.000E-01  1.90385E-05  8.33629E-16  2.97694E+01  2.09646E-07  8.1E-07
  5.250E-01  2.09899E-05  8.23352E-16  2.94024E+01  2.21699E-07  2.1E-06
  5.500E-01  2.30365E-05  8.13302E-16  2.90435E+01  2.32252E-07  4.5E-06
  5.750E-01  2.51783E-05  8.03469E-16  2.86924E+01  2.41399E-07  6.0E-06
  6.000E-01  2.74153E-05  7.93864E-16  2.83494E+01  2.49468E-07  6.4E-06
  6.250E-01  2.97475E-05  7.84508E-16  2.80153E+01  2.56951E-07  5.7E-06
  6.500E-01  3.21749E-05  7.75427E-16  2.76910E+01  2.64418E-07  4.0E-06
  6.750E-01  3.46974E-05  7.66644E-16  2.73774E+01  2.72421E-07  1.6E-06
  7.000E-01  3.73152E-05  7.58173E-16  2.70748E+01  2.81403E-07  9.6E-07
  7.250E-01  4.00281E-05  7.50014E-16  2.67835E+01  2.91625E-07  3.3E-06
  7.500E-01  4.28362E-05  7.42157E-16  2.65029E+01  3.03136E-07  5.1E-06
  7.750E-01  4.57395E-05  7.34579E-16  2.62323E+01  3.15773E-07  5.8E-06
  8.000E-01  4.87380E-05  7.27251E-16  2.59706E+01  3.29196E-07  5.6E-06
  8.250E-01  5.18317E-05  7.20138E-16  2.57166E+01  3.42958E-07  4.3E-06
  8.500E-01  5.50205E-05  7.13206E-16  2.54690E+01  3.56586E-07  2.3E-06
  8.750E-01  5.83045E-05  7.06427E-16  2.52270E+01  3.69661E-07  1.0E-07
  9.000E-01  6.16838E-05  6.99778E-16  2.49895E+01  3.81893E-07  2.4E-06
  9.250E-01  6.51582E-05  6.93246E-16  2.47562E+01  3.93161E-07  4.2E-06
  9.500E-01  6.87277E-05  6.86825E-16  2.45270E+01  4.03531E-07  5.3E-06
  9.750E-01  7.23925E-05  6.80517E-16  2.43017E+01  4.13235E-07  5.4E-06
  1.000E+00  7.61524E-05  6.74328E-16  2.40807E+01  4.22631E-07  4.6E-06
  1.100E+00  9.21439E-05  6.50895E-16  2.32439E+01  4.64740E-07  3.4E-06
  1.200E+00  1.09658E-04  6.29491E-16  2.24795E+01  5.19953E-07  3.4E-06
  1.300E+00  1.28695E-04  6.09390E-16  2.17617E+01  5.74259E-07  4.2E-06
  1.400E+00  1.49255E-04  5.90150E-16  2.10746E+01  6.21193E-07  2.1E-06
  1.500E+00  1.71338E-04  5.71895E-16  2.04227E+01  6.75140E-07  4.6E-06
  1.600E+00  1.94942E-04  5.54524E-16  1.98024E+01  7.38546E-07  8.4E-07
  1.700E+00  2.20070E-04  5.37661E-16  1.92002E+01  7.98109E-07  4.6E-06
  1.800E+00  2.46720E-04  5.21223E-16  1.86132E+01  8.55334E-07  4.3E-07
  1.900E+00  2.74892E-04  5.05323E-16  1.80454E+01  9.22204E-07  4.4E-06
  2.000E+00  3.04586E-04  4.89846E-16  1.74927E+01  9.94385E-07  1.6E-06
  2.100E+00  3.35803E-04  4.74623E-16  1.69491E+01  1.06215E-06  3.9E-06
  2.200E+00  3.68542E-04  4.59704E-16  1.64163E+01  1.13224E-06  2.6E-06
  2.300E+00  4.02802E-04  4.45151E-16  1.58966E+01  1.21206E-06  3.1E-06
  2.400E+00  4.38585E-04  4.30868E-16  1.53866E+01  1.29338E-06  3.5E-06
  2.500E+00  4.75889E-04  4.16801E-16  1.48842E+01  1.37153E-06  2.2E-06
  2.600E+00  5.14715E-04  4.03028E-16  1.43924E+01  1.45557E-06  4.0E-06
  2.700E+00  5.55063E-04  3.89568E-16  1.39117E+01  1.54748E-06  1.1E-06
  2.800E+00  5.96931E-04  3.76351E-16  1.34397E+01  1.63808E-06  4.3E-06
  2.900E+00  6.40321E-04  3.63385E-16  1.29767E+01  1.72792E-06  1.1E-07
  3.000E+00  6.85233E-04  3.50734E-16  1.25249E+01  1.82560E-06  4.3E-06
  3.100E+00  7.31665E-04  3.38384E-16  1.20839E+01  1.92812E-06  1.3E-06
  3.200E+00  7.79618E-04  3.26296E-16  1.16522E+01  2.02787E-06  3.9E-06
  3.300E+00  8.29092E-04  3.14502E-16  1.12311E+01  2.12970E-06  2.4E-06
  3.400E+00  8.80086E-04  3.03039E-16  1.08217E+01  2.23953E-06  3.3E-06
  3.500E+00  9.32601E-04  2.91876E-16  1.04231E+01  2.35078E-06  3.3E-06
  3.600E+00  9.86636E-04  2.80998E-16  1.00346E+01  2.45928E-06  2.5E-06
  3.700E+00  1.04219E-03  2.70439E-16  9.65756E+00  2.57241E-06  4.0E-06
  3.800E+00  1.09927E-03  2.60207E-16  9.29216E+00  2.69203E-06  1.4E-06
  3.900E+00  1.15786E-03  2.50272E-16  8.93739E+00  2.81004E-06  4.4E-06
  4.000E+00  1.21797E-03  2.40636E-16  8.59326E+00  2.92660E-06  2.0E-07
  4.100E+00  1.27961E-03  2.31321E-16  8.26063E+00  3.04947E-06  4.5E-06
  4.200E+00  1.34276E-03  2.22318E-16  7.93913E+00  3.17605E-06  1.0E-06
  4.300E+00  1.40743E-03  2.13603E-16  7.62791E+00  3.29901E-06  4.3E-06
  4.400E+00  1.47362E-03  2.05184E-16  7.32727E+00  3.42274E-06  2.2E-06
  4.500E+00  1.54133E-03  1.97072E-16  7.03757E+00  3.55312E-06  3.8E-06
  4.600E+00  1.61056E-03  1.89246E-16  6.75809E+00  3.68377E-06  3.3E-06
  4.700E+00  1.68131E-03  1.81692E-16  6.48833E+00  3.81028E-06  2.9E-06
  4.800E+00  1.75357E-03  1.74419E-16  6.22862E+00  3.94008E-06  4.2E-06
  4.900E+00  1.82735E-03  1.67425E-16  5.97887E+00  4.07531E-06  1.8E-06
  5.000E+00  1.90265E-03  1.60689E-16  5.73832E+00  4.20752E-06  4.8E-06
  5.100E+00  1.97947E-03  1.54205E-16  5.50676E+00  4.33668E-06  5.7E-07
  5.200E+00  2.05780E-03  1.47978E-16  5.28438E+00  4.47117E-06  5.0E-06
  5.300E+00  2.13765E-03  1.41997E-16  5.07080E+00  4.60842E-06  8.0E-07
  5.400E+00  2.21902E-03  1.36245E-16  4.86538E+00  4.74030E-06  4.9E-06
  5.500E+00  2.30190E-03  1.30720E-16  4.66810E+00  4.87155E-06  2.2E-06
  5.600E+00  2.38630E-03  1.25424E-16  4.47896E+00  5.00893E-06  4.4E-06
  5.700E+00  2.47222E-03  1.20340E-16  4.29742E+00  5.14540E-06  3.4E-06
  5.800E+00  2.55965E-03  1.15458E-16  4.12306E+00  5.27575E-06  3.6E-06
  5.900E+00  2.64859E-03  1.10777E-16  3.95593E+00  5.40849E-06  4.5E-06
  6.000E+00  2.73905E-03  1.06294E-16  3.79583E+00  5.54632E-06  2.4E-06
  6.100E+00  2.83103E-03  1.01993E-16  3.64224E+00  5.67939E-06  5.3E-06
  6.200E+00  2.92452E-03  9.78681E-17  3.49493E+00  5.80746E-06  1.0E-06
  6.300E+00  3.01952E-03  9.39192E-17  3.35392E+00  5.94048E-06  5.7E-06
  6.400E+00  3.11604E-03  9.01378E-17  3.21888E+00  6.07556E-06  5.1E-07
  6.500E+00  3.21407E-03  8.65120E-17  3.08940E+00  6.20286E-06  5.7E-06
  6.600E+00  3.31362E-03  8.30388E-17  2.96537E+00  6.32784E-06  2.1E-06
  6.700E+00  3.41468E-03  7.97165E-17  2.84673E+00  6.45876E-06  5.3E-06
  6.800E+00  3.51725E-03  7.65350E-17  2.73312E+00  6.58719E-06  3.6E-06
  6.900E+00  3.62133E-03  7.34861E-17  2.62424E+00  6.70651E-06  4.4E-06
  7.000E+00  3.72692E-03  7.05687E-17  2.52005E+00  6.82693E-06  4.9E-06
  7.100E+00  3.83403E-03  6.77787E-17  2.42042E+00  6.95190E-06  3.2E-06
  7.200E+00  3.94265E-03  6.51066E-17  2.32500E+00  7.06931E-06  5.9E-06
  7.300E+00  4.05278E-03  6.25475E-17  2.23361E+00  7.17848E-06  1.6E-06
  7.400E+00  4.16442E-03  6.01005E-17  2.14623E+00  7.29164E-06  6.5E-06
  7.500E+00  4.27757E-03  5.77599E-17  2.06264E+00  7.40540E-06  1.2E-07
  7.600E+00  4.39223E-03  5.55179E-17  1.98258E+00  7.50739E-06  6.7E-06
  7.700E+00  4.50840E-03  5.33721E-17  1.90595E+00  7.60405E-06  2.0E-06
  7.800E+00  4.62608E-03  5.13208E-17  1.83270E+00  7.70576E-06  6.3E-06
  7.900E+00  4.74527E-03  4.93577E-17  1.76260E+00  7.80219E-06  3.7E-06
  8.000E+00  4.86597E-03  4.74772E-17  1.69544E+00  7.88482E-06  5.4E-06
  8.100E+00  4.98817E-03  4.56783E-17  1.63120E+00  7.96617E-06  5.3E-06
  8.200E+00  5.11188E-03  4.39582E-17  1.56978E+00  8.05087E-06  4.1E-06
  8.300E+00  5.23711E-03  4.23109E-17  1.51095E+00  8.12390E-06  6.6E-06
  8.400E+00  5.36383E-03  4.07330E-17  1.45460E+00  8.18405E-06  2.4E-06
  8.500E+00  5.49207E-03  3.92238E-17  1.40071E+00  8.24668E-06  7.4E-06
  8.600E+00  5.62181E-03  3.77797E-17  1.34914E+00  8.30803E-06  4.1E-07
  8.700E+00  5.75306E-03  3.63957E-17  1.29971E+00  8.35258E-06  7.7E-06
  8.800E+00  5.88581E-03  3.50702E-17  1.25238E+00  8.38806E-06  1.7E-06
  8.900E+00  6.02007E-03  3.38021E-17  1.20709E+00  8.42788E-06  7.4E-06
  9.000E+00  6.15583E-03  3.25873E-17  1.16372E+00  8.45963E-06  3.8E-06
  9.100E+00  6.29310E-03  3.14225E-17  1.12212E+00  8.47236E-06  6.6E-06
  9.200E+00  6.43187E-03  3.03068E-17  1.08228E+00  8.48163E-06  5.7E-06
  9.300E+00  6.57214E-03  2.92387E-17  1.04413E+00  8.49395E-06  5.2E-06
  9.400E+00  6.71392E-03  2.82143E-17  1.00755E+00  8.49085E-06  7.3E-06
  9.500E+00  6.85720E-03  2.72315E-17  9.72456E-01  8.47042E-06  3.3E-06
  9.600E+00  7.00198E-03  2.62900E-17  9.38835E-01  8.45201E-06  8.3E-06
  9.700E+00  7.14827E-03  2.53876E-17  9.06609E-01  8.43179E-06  1.1E-06
  9.800E+00  7.29605E-03  2.45212E-17  8.75668E-01  8.39039E-06  8.8E-06
  9.900E+00  7.44534E-03  2.36898E-17  8.45977E-01  8.33696E-06  1.3E-06
  1.000E+01  7.59612E-03  2.28928E-17  8.17515E-01  8.28876E-06  8.7E-06
  1.025E+01  7.97965E-03  2.10362E-17  7.51215E-01  8.10615E-06  1.5E-06
  1.050E+01  8.37255E-03  1.93593E-17  6.91333E-01  7.88363E-06  7.9E-06
  1.075E+01  8.77480E-03  1.78414E-17  6.37128E-01  7.58762E-06  8.5E-06
  1.100E+01  9.18641E-03  1.64660E-17  5.88012E-01  7.22357E-06  7.9E-07
  1.125E+01  9.60736E-03  1.52191E-17  5.43482E-01  6.81780E-06  9.7E-06
  1.150E+01  1.00376E-02  1.40861E-17  5.03025E-01  6.33495E-06  7.7E-06
  1.175E+01  1.04773E-02  1.30556E-17  4.66224E-01  5.77148E-06  3.4E-06
  1.200E+01  1.09262E-02  1.21179E-17  4.32738E-01  5.16248E-06  1.1E-05
  1.225E+01  1.13844E-02  1.12629E-17  4.02206E-01  4.47389E-06  6.2E-06
  1.250E+01  1.18520E-02  1.04823E-17  3.74328E-01  3.69178E-06  6.2E-06
  1.275E+01  1.23288E-02  9.76923E-18  3.48865E-01  2.85977E-06  1.2E-05
  1.300E+01  1.28150E-02  9.11669E-18  3.25563E-01  1.94929E-06  4.1E-06
  1.325E+01  1.33104E-02  8.51843E-18  3.04199E-01  0.00000E+00  9.0E-06
  1.350E+01  1.38150E-02  7.96974E-18  2.84604E-01  0.00000E+00  1.2E-05
  1.375E+01  1.43290E-02  7.46555E-18  2.66600E-01 -1.26999E-06  1.3E-06
  1.400E+01  1.48521E-02  7.00129E-18  2.50021E-01 -2.51762E-06  1.2E-05
  1.425E+01  1.53845E-02  6.57361E-18  2.34748E-01 -3.81937E-06  1.1E-05
  1.450E+01  1.59262E-02  6.17900E-18  2.20656E-01 -5.18341E-06  1.9E-06
  1.475E+01  1.64770E-02  5.81408E-18  2.07625E-01 -6.65871E-06  1.4E-05
  1.500E+01  1.70371E-02  5.47652E-18  1.95570E-01 -8.19100E-06  1.0E-05
  1.525E+01  1.76063E-02  5.16387E-18  1.84405E-01 -9.77565E-06  5.5E-06
  1.550E+01  1.81848E-02  4.87367E-18  1.74042E-01 -1.14732E-05  1.5E-05
  1.575E+01  1.87724E-02  4.60423E-18  1.64420E-01 -1.32341E-05  7.6E-06
  1.600E+01  1.93692E-02  4.35388E-18  1.55480E-01 -1.50397E-05  9.0E-06
  1.625E+01  1.99751E-02  4.12076E-18  1.47155E-01 -1.69597E-05  1.6E-05
  1.650E+01  2.05901E-02  3.90364E-18  1.39402E-01 -1.89522E-05  4.5E-06
  1.675E+01  2.12143E-02  3.70131E-18  1.32176E-01 -2.09838E-05  1.2E-05
  1.700E+01  2.18476E-02  3.51237E-18  1.25429E-01 -2.31293E-05  1.5E-05
  1.725E+01  2.24900E-02  3.33586E-18  1.19126E-01 -2.53571E-05  6.9E-07
  1.750E+01  2.31415E-02  3.17088E-18  1.13234E-01 -2.76186E-05  1.5E-05
