 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 3.63497E-16 cm**2 = 1.29807E+01 a0**2
 # 1st transport cross section = 1.10100E-16 cm**2 = 3.93174E+00 a0**2
 # 2nd transport cross section = 1.17241E-16 cm**2 = 4.18674E+00 a0**2
 #
 #    Absorption cross section = 3.72828E-16 cm**2 = 1.33139E+01 a0**2
 #   Grand total cross section = 7.36334E-16 cm**2 = 2.62950E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.59156E-15  5.68356E+01  5.52414E-10  1.0E-07
  6.250E-04  2.97478E-11  1.59156E-15  5.68356E+01  5.75431E-10  1.0E-07
  6.500E-04  3.21752E-11  1.59156E-15  5.68356E+01  5.98448E-10  1.0E-07
  6.750E-04  3.46979E-11  1.59156E-15  5.68356E+01  6.21465E-10  1.0E-07
  7.000E-04  3.73157E-11  1.59156E-15  5.68356E+01  6.44483E-10  1.0E-07
  7.250E-04  4.00286E-11  1.59156E-15  5.68356E+01  6.67500E-10  1.0E-07
  7.500E-04  4.28368E-11  1.59156E-15  5.68356E+01  6.90517E-10  1.0E-07
  7.750E-04  4.57402E-11  1.59156E-15  5.68356E+01  7.13534E-10  1.0E-07
  8.000E-04  4.87388E-11  1.59156E-15  5.68356E+01  7.36552E-10  1.0E-07
  8.250E-04  5.18325E-11  1.59156E-15  5.68356E+01  7.59569E-10  1.0E-07
  8.500E-04  5.50215E-11  1.59156E-15  5.68356E+01  7.82586E-10  1.0E-07
  8.750E-04  5.83057E-11  1.59156E-15  5.68356E+01  8.05603E-10  1.0E-07
  9.000E-04  6.16850E-11  1.59156E-15  5.68356E+01  8.28621E-10  1.0E-07
  9.250E-04  6.51595E-11  1.59156E-15  5.68356E+01  8.51638E-10  1.0E-07
  9.500E-04  6.87293E-11  1.59156E-15  5.68356E+01  8.74655E-10  1.0E-07
  9.750E-04  7.23943E-11  1.59156E-15  5.68356E+01  8.97672E-10  1.0E-07
  1.000E-03  7.61544E-11  1.59156E-15  5.68356E+01  9.20690E-10  1.0E-07
  1.250E-03  1.18991E-10  1.59156E-15  5.68356E+01  1.15086E-09  1.0E-07
  1.500E-03  1.71347E-10  1.59156E-15  5.68356E+01  1.38103E-09  1.0E-07
  1.750E-03  2.33223E-10  1.59156E-15  5.68356E+01  1.61121E-09  1.0E-07
  2.000E-03  3.04617E-10  1.59156E-15  5.68355E+01  1.84138E-09  1.0E-07
  2.250E-03  3.85531E-10  1.59156E-15  5.68355E+01  2.07155E-09  1.0E-07
  2.500E-03  4.75965E-10  1.59156E-15  5.68355E+01  2.30172E-09  1.0E-07
  2.750E-03  5.75917E-10  1.59156E-15  5.68355E+01  2.53190E-09  1.0E-07
  3.000E-03  6.85389E-10  1.59156E-15  5.68355E+01  2.76207E-09  1.0E-07
  3.250E-03  8.04380E-10  1.59156E-15  5.68355E+01  2.99224E-09  1.0E-07
  3.500E-03  9.32891E-10  1.59156E-15  5.68355E+01  3.22241E-09  1.0E-07
  3.750E-03  1.07092E-09  1.59156E-15  5.68355E+01  3.45259E-09  1.0E-07
  4.000E-03  1.21847E-09  1.59156E-15  5.68355E+01  3.68276E-09  1.0E-07
  4.250E-03  1.37554E-09  1.59156E-15  5.68355E+01  3.91293E-09  1.0E-07
  4.500E-03  1.54213E-09  1.59156E-15  5.68355E+01  4.14310E-09  1.0E-07
  4.750E-03  1.71823E-09  1.59156E-15  5.68355E+01  4.37328E-09  1.0E-07
  5.000E-03  1.90386E-09  1.59156E-15  5.68355E+01  4.60345E-09  1.0E-07
  5.250E-03  2.09900E-09  1.59156E-15  5.68355E+01  4.83362E-09  1.0E-07
  5.500E-03  2.30367E-09  1.59156E-15  5.68355E+01  5.06380E-09  1.0E-07
  5.750E-03  2.51785E-09  1.59156E-15  5.68355E+01  5.29397E-09  1.0E-07
  6.000E-03  2.74156E-09  1.59156E-15  5.68355E+01  5.52414E-09  1.0E-07
  6.250E-03  2.97478E-09  1.59156E-15  5.68355E+01  5.75431E-09  1.0E-07
  6.500E-03  3.21752E-09  1.59156E-15  5.68355E+01  5.98449E-09  1.0E-07
  6.750E-03  3.46978E-09  1.59155E-15  5.68355E+01  6.21466E-09  1.0E-07
  7.000E-03  3.73156E-09  1.59155E-15  5.68354E+01  6.44483E-09  1.0E-07
  7.250E-03  4.00286E-09  1.59155E-15  5.68354E+01  6.67501E-09  1.0E-07
  7.500E-03  4.28368E-09  1.59155E-15  5.68354E+01  6.90518E-09  1.0E-07
  7.750E-03  4.57402E-09  1.59155E-15  5.68354E+01  7.13535E-09  1.0E-07
  8.000E-03  4.87388E-09  1.59155E-15  5.68354E+01  7.36553E-09  1.0E-07
  8.250E-03  5.18326E-09  1.59155E-15  5.68354E+01  7.59570E-09  1.0E-07
  8.500E-03  5.50215E-09  1.59155E-15  5.68354E+01  7.82587E-09  1.0E-07
  8.750E-03  5.83057E-09  1.59155E-15  5.68354E+01  8.05605E-09  1.0E-07
  9.000E-03  6.16850E-09  1.59155E-15  5.68354E+01  8.28622E-09  1.0E-07
  9.250E-03  6.51596E-09  1.59155E-15  5.68354E+01  8.51639E-09  1.0E-07
  9.500E-03  6.87293E-09  1.59155E-15  5.68354E+01  8.74657E-09  1.0E-07
  9.750E-03  7.23942E-09  1.59155E-15  5.68353E+01  8.97674E-09  1.0E-07
  1.000E-02  7.61544E-09  1.59155E-15  5.68353E+01  9.20691E-09  1.0E-07
  1.250E-02  1.18991E-08  1.59155E-15  5.68352E+01  1.15087E-08  1.0E-07
  1.500E-02  1.71347E-08  1.59154E-15  5.68351E+01  1.38104E-08  1.0E-07
  1.750E-02  2.33223E-08  1.59154E-15  5.68349E+01  1.61122E-08  1.0E-07
  2.000E-02  3.04617E-08  1.59153E-15  5.68347E+01  1.84139E-08  1.0E-07
  2.250E-02  3.85531E-08  1.59153E-15  5.68344E+01  2.07157E-08  1.0E-07
  2.500E-02  4.75965E-08  1.59152E-15  5.68342E+01  2.30175E-08  1.0E-07
  2.750E-02  5.75917E-08  1.59151E-15  5.68339E+01  2.53194E-08  1.0E-07
  3.000E-02  6.85389E-08  1.59150E-15  5.68335E+01  2.76212E-08  1.0E-07
  3.250E-02  8.04380E-08  1.59149E-15  5.68332E+01  2.99231E-08  1.0E-07
  3.500E-02  9.32891E-08  1.59148E-15  5.68328E+01  3.22250E-08  1.0E-07
  3.750E-02  1.07092E-07  1.59147E-15  5.68324E+01  3.45269E-08  1.0E-07
  4.000E-02  1.21847E-07  1.59146E-15  5.68320E+01  3.68289E-08  1.0E-07
  4.250E-02  1.37554E-07  1.59144E-15  5.68315E+01  3.91308E-08  1.0E-07
  4.500E-02  1.54213E-07  1.59143E-15  5.68310E+01  4.14328E-08  1.0E-07
  4.750E-02  1.71823E-07  1.59142E-15  5.68305E+01  4.37349E-08  1.0E-07
  5.000E-02  1.90386E-07  1.59140E-15  5.68300E+01  4.60370E-08  1.0E-07
  5.250E-02  2.09900E-07  1.59138E-15  5.68294E+01  4.83391E-08  1.0E-07
  5.500E-02  2.30367E-07  1.59137E-15  5.68288E+01  5.06412E-08  1.0E-07
  5.750E-02  2.51785E-07  1.59135E-15  5.68282E+01  5.29434E-08  1.0E-07
  6.000E-02  2.74156E-07  1.59133E-15  5.68275E+01  5.52457E-08  1.0E-07
  6.250E-02  2.97478E-07  1.59131E-15  5.68268E+01  5.75479E-08  1.0E-07
  6.500E-02  3.21752E-07  1.59129E-15  5.68261E+01  5.98503E-08  1.0E-07
  6.750E-02  3.46978E-07  1.59127E-15  5.68254E+01  6.21526E-08  1.0E-07
  7.000E-02  3.73156E-07  1.59125E-15  5.68246E+01  6.44551E-08  1.0E-07
  7.250E-02  4.00286E-07  1.59123E-15  5.68238E+01  6.67576E-08  1.0E-07
  7.500E-02  4.28368E-07  1.59121E-15  5.68230E+01  6.90601E-08  1.0E-07
  7.750E-02  4.57402E-07  1.59118E-15  5.68221E+01  7.13627E-08  1.0E-07
  8.000E-02  4.87388E-07  1.59116E-15  5.68212E+01  7.36653E-08  1.0E-07
  8.250E-02  5.18325E-07  1.59113E-15  5.68203E+01  7.59680E-08  1.0E-07
  8.500E-02  5.50215E-07  1.59111E-15  5.68194E+01  7.82708E-08  1.0E-07
  8.750E-02  5.83057E-07  1.59108E-15  5.68184E+01  8.05736E-08  1.0E-07
  9.000E-02  6.16850E-07  1.59105E-15  5.68174E+01  8.28765E-08  1.0E-07
  9.250E-02  6.51596E-07  1.59102E-15  5.68164E+01  8.51795E-08  1.0E-07
  9.500E-02  6.87293E-07  1.59099E-15  5.68154E+01  8.74825E-08  1.0E-07
  9.750E-02  7.23942E-07  1.59096E-15  5.68143E+01  8.97856E-08  1.0E-07
  1.000E-01  7.61543E-07  1.59093E-15  5.68132E+01  9.20888E-08  1.0E-07
  1.250E-01  1.18991E-06  1.59058E-15  5.68006E+01  1.15125E-07  1.0E-07
  1.500E-01  1.71347E-06  1.59015E-15  5.67853E+01  1.38170E-07  1.0E-07
  1.750E-01  2.33223E-06  1.58964E-15  5.67672E+01  1.61227E-07  1.0E-07
  2.000E-01  3.04617E-06  1.58906E-15  5.67464E+01  1.84297E-07  1.0E-07
  2.250E-01  3.85531E-06  1.58840E-15  5.67229E+01  2.07381E-07  1.0E-07
  2.500E-01  4.75964E-06  1.58767E-15  5.66966E+01  2.30482E-07  1.0E-07
  2.750E-01  5.75916E-06  1.58686E-15  5.66677E+01  2.53601E-07  1.0E-07
  3.000E-01  6.85388E-06  1.58597E-15  5.66361E+01  2.76741E-07  1.0E-07
  3.250E-01  8.04378E-06  1.58502E-15  5.66019E+01  2.99903E-07  1.0E-07
  3.500E-01  9.32888E-06  1.58399E-15  5.65651E+01  3.23089E-07  1.0E-07
  3.750E-01  1.07092E-05  1.58288E-15  5.65258E+01  3.46300E-07  1.0E-07
  4.000E-01  1.21846E-05  1.58171E-15  5.64839E+01  3.69539E-07  1.0E-07
  4.250E-01  1.37553E-05  1.58047E-15  5.64394E+01  3.92807E-07  1.0E-07
  4.500E-01  1.54212E-05  1.57915E-15  5.63926E+01  4.16105E-07  1.0E-07
  4.750E-01  1.71822E-05  1.57777E-15  5.63433E+01  4.39437E-07  1.0E-07
  5.000E-01  1.90385E-05  1.57632E-15  5.62916E+01  4.62802E-07  1.0E-07
  5.250E-01  2.09899E-05  1.57481E-15  5.62376E+01  4.86204E-07  1.0E-07
  5.500E-01  2.30365E-05  1.57323E-15  5.61812E+01  5.09644E-07  1.0E-07
  5.750E-01  2.51783E-05  1.57159E-15  5.61226E+01  5.33122E-07  1.0E-07
  6.000E-01  2.74153E-05  1.56989E-15  5.60618E+01  5.56642E-07  1.0E-07
  6.250E-01  2.97475E-05  1.56813E-15  5.59989E+01  5.80205E-07  1.0E-07
  6.500E-01  3.21749E-05  1.56631E-15  5.59338E+01  6.03811E-07  1.0E-07
  6.750E-01  3.46974E-05  1.56443E-15  5.58666E+01  6.27463E-07  1.0E-07
  7.000E-01  3.73152E-05  1.56249E-15  5.57975E+01  6.51163E-07  1.0E-07
  7.250E-01  4.00281E-05  1.56050E-15  5.57264E+01  6.74912E-07  1.0E-07
  7.500E-01  4.28362E-05  1.55845E-15  5.56534E+01  6.98710E-07  1.0E-07
  7.750E-01  4.57395E-05  1.55636E-15  5.55785E+01  7.22561E-07  1.0E-07
  8.000E-01  4.87380E-05  1.55421E-15  5.55018E+01  7.46465E-07  1.0E-07
  8.250E-01  5.18317E-05  1.55201E-15  5.54234E+01  7.70424E-07  1.0E-07
  8.500E-01  5.50205E-05  1.54977E-15  5.53433E+01  7.94439E-07  1.0E-07
  8.750E-01  5.83045E-05  1.54748E-15  5.52615E+01  8.18511E-07  1.0E-07
  9.000E-01  6.16838E-05  1.54515E-15  5.51782E+01  8.42642E-07  1.0E-07
  9.250E-01  6.51582E-05  1.54277E-15  5.50934E+01  8.66834E-07  1.0E-07
  9.500E-01  6.87277E-05  1.54035E-15  5.50071E+01  8.91087E-07  1.0E-07
  9.750E-01  7.23925E-05  1.53790E-15  5.49194E+01  9.15402E-07  1.0E-07
  1.000E+00  7.61524E-05  1.53541E-15  5.48303E+01  9.39782E-07  1.0E-07
  1.100E+00  9.21439E-05  1.52508E-15  5.44618E+01  1.03797E-06  1.0E-07
  1.200E+00  1.09658E-04  1.51429E-15  5.40762E+01  1.13727E-06  1.0E-07
  1.300E+00  1.28695E-04  1.50311E-15  5.36771E+01  1.23775E-06  1.0E-07
  1.400E+00  1.49255E-04  1.49165E-15  5.32679E+01  1.33947E-06  1.0E-07
  1.500E+00  1.71338E-04  1.48000E-15  5.28516E+01  1.44248E-06  1.0E-07
  1.600E+00  1.94942E-04  1.46822E-15  5.24310E+01  1.54682E-06  1.0E-07
  1.700E+00  2.20070E-04  1.45639E-15  5.20086E+01  1.65251E-06  1.0E-07
  1.800E+00  2.46720E-04  1.44457E-15  5.15866E+01  1.75959E-06  1.0E-07
  1.900E+00  2.74892E-04  1.43281E-15  5.11666E+01  1.86808E-06  1.0E-07
  2.000E+00  3.04586E-04  1.42115E-15  5.07502E+01  1.97797E-06  1.0E-07
  2.100E+00  3.35803E-04  1.40962E-15  5.03384E+01  2.08926E-06  1.0E-07
  2.200E+00  3.68542E-04  1.39824E-15  4.99320E+01  2.20197E-06  1.0E-07
  2.300E+00  4.02802E-04  1.38702E-15  4.95313E+01  2.31607E-06  1.0E-07
  2.400E+00  4.38585E-04  1.37596E-15  4.91365E+01  2.43154E-06  1.0E-07
  2.500E+00  4.75889E-04  1.36507E-15  4.87477E+01  2.54838E-06  1.0E-07
  2.600E+00  5.14715E-04  1.35434E-15  4.83645E+01  2.66656E-06  1.0E-07
  2.700E+00  5.55063E-04  1.34376E-15  4.79866E+01  2.78605E-06  1.0E-07
  2.800E+00  5.96931E-04  1.33331E-15  4.76134E+01  2.90685E-06  1.0E-07
  2.900E+00  6.40321E-04  1.32298E-15  4.72444E+01  3.02892E-06  1.0E-07
  3.000E+00  6.85233E-04  1.31275E-15  4.68791E+01  3.15226E-06  1.0E-07
  3.100E+00  7.31665E-04  1.30260E-15  4.65167E+01  3.27683E-06  1.0E-07
  3.200E+00  7.79618E-04  1.29252E-15  4.61567E+01  3.40265E-06  1.0E-07
  3.300E+00  8.29092E-04  1.28249E-15  4.57987E+01  3.52969E-06  1.0E-07
  3.400E+00  8.80086E-04  1.27251E-15  4.54421E+01  3.65796E-06  1.0E-07
  3.500E+00  9.32601E-04  1.26256E-15  4.50867E+01  3.78745E-06  1.0E-07
  3.600E+00  9.86636E-04  1.25263E-15  4.47322E+01  3.91818E-06  1.0E-07
  3.700E+00  1.04219E-03  1.24272E-15  4.43783E+01  4.05017E-06  1.0E-07
  3.800E+00  1.09927E-03  1.23283E-15  4.40250E+01  4.18341E-06  1.0E-07
  3.900E+00  1.15786E-03  1.22295E-15  4.36724E+01  4.31795E-06  1.0E-07
  4.000E+00  1.21797E-03  1.21310E-15  4.33204E+01  4.45379E-06  1.0E-07
  4.100E+00  1.27961E-03  1.20326E-15  4.29693E+01  4.59096E-06  1.0E-07
  4.200E+00  1.34276E-03  1.19346E-15  4.26191E+01  4.72950E-06  1.0E-07
  4.300E+00  1.40743E-03  1.18368E-15  4.22701E+01  4.86942E-06  1.0E-07
  4.400E+00  1.47362E-03  1.17395E-15  4.19225E+01  5.01075E-06  1.0E-07
  4.500E+00  1.54133E-03  1.16426E-15  4.15764E+01  5.15352E-06  1.0E-07
  4.600E+00  1.61056E-03  1.15462E-15  4.12322E+01  5.29776E-06  1.0E-07
  4.700E+00  1.68131E-03  1.14504E-15  4.08900E+01  5.44348E-06  1.0E-07
  4.800E+00  1.75357E-03  1.13551E-15  4.05499E+01  5.59070E-06  1.0E-07
  4.900E+00  1.82735E-03  1.12605E-15  4.02121E+01  5.73944E-06  1.0E-07
  5.000E+00  1.90265E-03  1.11666E-15  3.98765E+01  5.88972E-06  1.0E-07
  5.100E+00  1.97947E-03  1.10733E-15  3.95433E+01  6.04154E-06  1.0E-07
  5.200E+00  2.05780E-03  1.09806E-15  3.92125E+01  6.19491E-06  1.0E-07
  5.300E+00  2.13765E-03  1.08886E-15  3.88838E+01  6.34984E-06  1.0E-07
  5.400E+00  2.21902E-03  1.07972E-15  3.85574E+01  6.50633E-06  1.0E-07
  5.500E+00  2.30190E-03  1.07064E-15  3.82331E+01  6.66438E-06  1.0E-07
  5.600E+00  2.38630E-03  1.06161E-15  3.79107E+01  6.82400E-06  1.0E-07
  5.700E+00  2.47222E-03  1.05263E-15  3.75901E+01  6.98518E-06  1.0E-07
  5.800E+00  2.55965E-03  1.04370E-15  3.72713E+01  7.14794E-06  1.0E-07
  5.900E+00  2.64859E-03  1.03482E-15  3.69540E+01  7.31226E-06  1.0E-07
  6.000E+00  2.73905E-03  1.02597E-15  3.66381E+01  7.47817E-06  1.0E-07
  6.100E+00  2.83103E-03  1.01717E-15  3.63236E+01  7.64566E-06  1.0E-07
  6.200E+00  2.92452E-03  1.00839E-15  3.60104E+01  7.81476E-06  1.0E-07
  6.300E+00  3.01952E-03  9.99656E-16  3.56983E+01  7.98547E-06  1.0E-07
  6.400E+00  3.11604E-03  9.90950E-16  3.53875E+01  8.15781E-06  1.0E-07
  6.500E+00  3.21407E-03  9.82277E-16  3.50778E+01  8.33180E-06  1.0E-07
  6.600E+00  3.31362E-03  9.73637E-16  3.47692E+01  8.50747E-06  1.0E-07
  6.700E+00  3.41468E-03  9.65030E-16  3.44619E+01  8.68483E-06  1.0E-07
  6.800E+00  3.51725E-03  9.56458E-16  3.41558E+01  8.86393E-06  1.0E-07
  6.900E+00  3.62133E-03  9.47923E-16  3.38510E+01  9.04477E-06  1.0E-07
  7.000E+00  3.72692E-03  9.39427E-16  3.35475E+01  9.22741E-06  1.0E-07
  7.100E+00  3.83403E-03  9.30971E-16  3.32456E+01  9.41185E-06  1.0E-07
  7.200E+00  3.94265E-03  9.22557E-16  3.29451E+01  9.59814E-06  1.0E-07
  7.300E+00  4.05278E-03  9.14188E-16  3.26463E+01  9.78630E-06  1.0E-07
  7.400E+00  4.16442E-03  9.05865E-16  3.23490E+01  9.97636E-06  1.0E-07
  7.500E+00  4.27757E-03  8.97589E-16  3.20535E+01  1.01683E-05  1.0E-07
  7.600E+00  4.39223E-03  8.89362E-16  3.17597E+01  1.03623E-05  1.0E-07
  7.700E+00  4.50840E-03  8.81183E-16  3.14676E+01  1.05582E-05  1.0E-07
  7.800E+00  4.62608E-03  8.73053E-16  3.11773E+01  1.07561E-05  1.0E-07
  7.900E+00  4.74527E-03  8.64972E-16  3.08887E+01  1.09560E-05  1.0E-07
  8.000E+00  4.86597E-03  8.56939E-16  3.06018E+01  1.11579E-05  1.0E-07
  8.100E+00  4.98817E-03  8.48953E-16  3.03167E+01  1.13619E-05  1.0E-07
  8.200E+00  5.11188E-03  8.41014E-16  3.00331E+01  1.15679E-05  1.0E-07
  8.300E+00  5.23711E-03  8.33119E-16  2.97512E+01  1.17760E-05  1.0E-07
  8.400E+00  5.36383E-03  8.25268E-16  2.94709E+01  1.19861E-05  1.0E-07
  8.500E+00  5.49207E-03  8.17460E-16  2.91920E+01  1.21984E-05  1.0E-07
  8.600E+00  5.62181E-03  8.09692E-16  2.89146E+01  1.24128E-05  1.0E-07
  8.700E+00  5.75306E-03  8.01965E-16  2.86387E+01  1.26293E-05  1.0E-07
  8.800E+00  5.88581E-03  7.94277E-16  2.83642E+01  1.28480E-05  1.0E-07
  8.900E+00  6.02007E-03  7.86628E-16  2.80910E+01  1.30689E-05  1.0E-07
  9.000E+00  6.15583E-03  7.79017E-16  2.78192E+01  1.32919E-05  1.0E-07
  9.100E+00  6.29310E-03  7.71445E-16  2.75488E+01  1.35172E-05  1.0E-07
  9.200E+00  6.43187E-03  7.63911E-16  2.72798E+01  1.37448E-05  1.0E-07
  9.300E+00  6.57214E-03  7.56416E-16  2.70121E+01  1.39746E-05  1.0E-07
  9.400E+00  6.71392E-03  7.48961E-16  2.67459E+01  1.42068E-05  1.0E-07
  9.500E+00  6.85720E-03  7.41546E-16  2.64811E+01  1.44414E-05  1.0E-07
  9.600E+00  7.00198E-03  7.34173E-16  2.62178E+01  1.46783E-05  1.0E-07
  9.700E+00  7.14827E-03  7.26842E-16  2.59560E+01  1.49177E-05  1.0E-07
  9.800E+00  7.29605E-03  7.19554E-16  2.56958E+01  1.51596E-05  1.0E-07
  9.900E+00  7.44534E-03  7.12311E-16  2.54371E+01  1.54040E-05  1.0E-07
  1.000E+01  7.59612E-03  7.05113E-16  2.51800E+01  1.56509E-05  1.0E-07
  1.025E+01  7.97965E-03  6.87320E-16  2.45446E+01  1.62797E-05  1.0E-07
  1.050E+01  8.37255E-03  6.69820E-16  2.39197E+01  1.69251E-05  1.0E-07
  1.075E+01  8.77480E-03  6.52613E-16  2.33052E+01  1.75876E-05  1.0E-07
  1.100E+01  9.18641E-03  6.35693E-16  2.27010E+01  1.82677E-05  1.0E-07
  1.125E+01  9.60736E-03  6.19053E-16  2.21068E+01  1.89658E-05  1.0E-07
  1.150E+01  1.00376E-02  6.02687E-16  2.15223E+01  1.96823E-05  1.0E-07
  1.175E+01  1.04773E-02  5.86589E-16  2.09475E+01  2.04179E-05  1.0E-07
  1.200E+01  1.09262E-02  5.70762E-16  2.03823E+01  2.11731E-05  1.0E-07
  1.225E+01  1.13844E-02  5.55210E-16  1.98269E+01  2.19486E-05  1.0E-07
  1.250E+01  1.18520E-02  5.39942E-16  1.92817E+01  2.27452E-05  1.0E-07
  1.275E+01  1.23288E-02  5.24963E-16  1.87468E+01  2.35636E-05  1.0E-07
  1.300E+01  1.28150E-02  5.10279E-16  1.82224E+01  2.44045E-05  1.0E-07
  1.325E+01  1.33104E-02  4.95891E-16  1.77086E+01  2.52686E-05  1.0E-07
  1.350E+01  1.38150E-02  4.81797E-16  1.72053E+01  2.61565E-05  1.0E-07
  1.375E+01  1.43290E-02  4.67993E-16  1.67123E+01  2.70688E-05  1.0E-07
  1.400E+01  1.48521E-02  4.54472E-16  1.62295E+01  2.80063E-05  1.0E-07
  1.425E+01  1.53845E-02  4.41232E-16  1.57567E+01  2.89696E-05  1.0E-07
  1.450E+01  1.59262E-02  4.28271E-16  1.52938E+01  2.99595E-05  1.0E-07
  1.475E+01  1.64770E-02  4.15588E-16  1.48409E+01  3.09769E-05  1.0E-07
  1.500E+01  1.70371E-02  4.03187E-16  1.43981E+01  3.20226E-05  1.0E-07
  1.525E+01  1.76063E-02  3.91069E-16  1.39653E+01  3.30976E-05  1.0E-07
  1.550E+01  1.81848E-02  3.79236E-16  1.35428E+01  3.42028E-05  1.0E-07
  1.575E+01  1.87724E-02  3.67687E-16  1.31304E+01  3.53391E-05  1.0E-07
  1.600E+01  1.93692E-02  3.56421E-16  1.27280E+01  3.65074E-05  1.0E-07
  1.625E+01  1.99751E-02  3.45432E-16  1.23356E+01  3.77084E-05  1.0E-07
  1.650E+01  2.05901E-02  3.34716E-16  1.19529E+01  3.89431E-05  1.0E-07
  1.675E+01  2.12143E-02  3.24268E-16  1.15798E+01  4.02124E-05  1.0E-07
  1.700E+01  2.18476E-02  3.14083E-16  1.12161E+01  4.15172E-05  1.0E-07
  1.725E+01  2.24900E-02  3.04160E-16  1.08617E+01  4.28586E-05  1.0E-07
