 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.71996E-17 cm**2 = 6.14208E-01 a0**2
 # 1st transport cross section = 4.05136E-19 cm**2 = 1.44677E-02 a0**2
 # 2nd transport cross section = 9.46507E-19 cm**2 = 3.38004E-02 a0**2
 #
 #    Absorption cross section = 1.65163E-17 cm**2 = 5.89807E-01 a0**2
 #   Grand total cross section = 3.37170E-17 cm**2 = 1.20406E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.900E+00  1.82735E-03  1.88652E-16  6.73690E+00  4.19492E-06  2.2E-06
  5.000E+00  1.90265E-03  1.81573E-16  6.48411E+00  4.33175E-06  6.2E-06
  5.100E+00  1.97947E-03  1.74740E-16  6.24008E+00  4.46968E-06  2.5E-06
  5.200E+00  2.05780E-03  1.68155E-16  6.00492E+00  4.61352E-06  6.2E-06
  5.300E+00  2.13765E-03  1.61803E-16  5.77810E+00  4.75768E-06  2.9E-06
  5.400E+00  2.21902E-03  1.55672E-16  5.55914E+00  4.89741E-06  6.2E-06
  5.500E+00  2.30190E-03  1.49764E-16  5.34816E+00  5.03844E-06  3.2E-06
  5.600E+00  2.38630E-03  1.44079E-16  5.14516E+00  5.18512E-06  6.2E-06
  5.700E+00  2.47222E-03  1.38604E-16  4.94962E+00  5.33109E-06  3.6E-06
  5.800E+00  2.55965E-03  1.33326E-16  4.76115E+00  5.47207E-06  6.2E-06
  5.900E+00  2.64859E-03  1.28248E-16  4.57981E+00  5.61465E-06  3.9E-06
  6.000E+00  2.73905E-03  1.23367E-16  4.40553E+00  5.76263E-06  6.1E-06
  6.100E+00  2.83103E-03  1.18671E-16  4.23782E+00  5.90879E-06  4.3E-06
  6.200E+00  2.92452E-03  1.14150E-16  4.07637E+00  6.04946E-06  6.1E-06
  6.300E+00  3.01952E-03  1.09805E-16  3.92120E+00  6.19207E-06  4.7E-06
  6.400E+00  3.11604E-03  1.05632E-16  3.77219E+00  6.33976E-06  6.0E-06
  6.500E+00  3.21407E-03  1.01620E-16  3.62892E+00  6.48443E-06  5.1E-06
  6.600E+00  3.31362E-03  9.77610E-17  3.49111E+00  6.62309E-06  5.9E-06
  6.700E+00  3.41468E-03  9.40555E-17  3.35878E+00  6.76405E-06  5.5E-06
  6.800E+00  3.51725E-03  9.04993E-17  3.23179E+00  6.90963E-06  5.8E-06
  6.900E+00  3.62133E-03  8.70818E-17  3.10975E+00  7.05081E-06  5.9E-06
  7.000E+00  3.72692E-03  8.37970E-17  2.99245E+00  7.18544E-06  5.6E-06
  7.100E+00  3.83403E-03  8.06449E-17  2.87988E+00  7.32266E-06  6.3E-06
  7.200E+00  3.94265E-03  7.76211E-17  2.77190E+00  7.46382E-06  5.5E-06
  7.300E+00  4.05278E-03  7.47163E-17  2.66817E+00  7.59901E-06  6.7E-06
  7.400E+00  4.16442E-03  7.19259E-17  2.56852E+00  7.72702E-06  5.3E-06
  7.500E+00  4.27757E-03  6.92493E-17  2.47294E+00  7.85783E-06  7.1E-06
  7.600E+00  4.39223E-03  6.66824E-17  2.38127E+00  7.99165E-06  5.1E-06
  7.700E+00  4.50840E-03  6.42172E-17  2.29324E+00  8.11767E-06  7.5E-06
  7.800E+00  4.62608E-03  6.18498E-17  2.20870E+00  8.23585E-06  4.9E-06
  7.900E+00  4.74527E-03  5.95798E-17  2.12763E+00  8.35692E-06  7.9E-06
  8.000E+00  4.86597E-03  5.74030E-17  2.04990E+00  8.47979E-06  4.6E-06
  8.100E+00  4.98817E-03  5.53126E-17  1.97525E+00  8.59285E-06  8.3E-06
  8.200E+00  5.11188E-03  5.33056E-17  1.90358E+00  8.69737E-06  4.3E-06
  8.300E+00  5.23711E-03  5.13814E-17  1.83486E+00  8.80481E-06  8.7E-06
  8.400E+00  5.36383E-03  4.95362E-17  1.76897E+00  8.91260E-06  4.0E-06
  8.500E+00  5.49207E-03  4.77640E-17  1.70568E+00  9.00841E-06  9.1E-06
  8.600E+00  5.62181E-03  4.60627E-17  1.64493E+00  9.09509E-06  3.7E-06
  8.700E+00  5.75306E-03  4.44315E-17  1.58668E+00  9.18469E-06  9.5E-06
  8.800E+00  5.88581E-03  4.28669E-17  1.53080E+00  9.27298E-06  3.4E-06
  8.900E+00  6.02007E-03  4.13639E-17  1.47713E+00  9.34711E-06  9.8E-06
  9.000E+00  6.15583E-03  3.99208E-17  1.42560E+00  9.41170E-06  3.0E-06
  9.100E+00  6.29310E-03  3.85369E-17  1.37618E+00  9.47926E-06  1.0E-05
  9.200E+00  6.43187E-03  3.72090E-17  1.32876E+00  9.54375E-06  2.6E-06
  9.300E+00  6.57214E-03  3.59329E-17  1.28319E+00  9.59199E-06  1.1E-05
  9.400E+00  6.71392E-03  3.47073E-17  1.23942E+00  9.63052E-06  2.1E-06
  9.500E+00  6.85720E-03  3.35316E-17  1.19743E+00  9.67220E-06  1.1E-05
  9.600E+00  7.00198E-03  3.24027E-17  1.15712E+00  9.70900E-06  1.7E-06
  9.700E+00  7.14827E-03  3.13174E-17  1.11836E+00  9.72762E-06  1.1E-05
  9.800E+00  7.29605E-03  3.02746E-17  1.08112E+00  9.73673E-06  1.2E-06
  9.900E+00  7.44534E-03  2.92736E-17  1.04538E+00  9.74926E-06  1.2E-05
  1.000E+01  7.59612E-03  2.83119E-17  1.01104E+00  9.75510E-06  6.8E-07
  1.025E+01  7.97965E-03  2.60658E-17  9.30828E-01  9.70819E-06  8.5E-06
  1.050E+01  8.37255E-03  2.40307E-17  8.58150E-01  9.62196E-06  1.2E-05
  1.075E+01  8.77480E-03  2.21836E-17  7.92191E-01  9.48280E-06  7.9E-06
  1.100E+01  9.18641E-03  2.05044E-17  7.32227E-01  9.26927E-06  2.2E-06
  1.125E+01  9.60736E-03  1.89779E-17  6.77712E-01  9.01971E-06  1.1E-05
  1.150E+01  1.00376E-02  1.75870E-17  6.28044E-01  8.69914E-06  1.3E-05
  1.175E+01  1.04773E-02  1.63185E-17  5.82746E-01  8.30808E-06  6.0E-06
  1.200E+01  1.09262E-02  1.51613E-17  5.41421E-01  7.87792E-06  5.6E-06
  1.225E+01  1.13844E-02  1.41032E-17  5.03633E-01  7.35863E-06  1.4E-05
  1.250E+01  1.18520E-02  1.31353E-17  4.69070E-01  6.77806E-06  1.3E-05
  1.275E+01  1.23288E-02  1.22493E-17  4.37429E-01  6.14515E-06  3.3E-06
  1.300E+01  1.28150E-02  1.14364E-17  4.08400E-01  5.41047E-06  9.4E-06
  1.325E+01  1.33104E-02  1.06908E-17  3.81774E-01  4.62533E-06  1.6E-05
  1.350E+01  1.38150E-02  1.00057E-17  3.57309E-01  3.76641E-06  1.2E-05
  1.375E+01  1.43290E-02  9.37515E-18  3.34793E-01  2.80517E-06  3.0E-07
  1.400E+01  1.48521E-02  8.79491E-18  3.14072E-01  1.80151E-06  1.3E-05
  1.425E+01  1.53845E-02  8.25965E-18  2.94958E-01  0.00000E+00  1.8E-05
  1.450E+01  1.59262E-02  7.76540E-18  2.77307E-01  0.00000E+00  1.0E-05
  1.475E+01  1.64770E-02  7.30880E-18  2.61002E-01 -1.71823E-06  4.5E-06
  1.500E+01  1.70371E-02  6.88586E-18  2.45898E-01 -3.06247E-06  1.7E-05
  1.525E+01  1.76063E-02  6.49398E-18  2.31904E-01 -4.46978E-06  1.8E-05
  1.550E+01  1.81848E-02  6.13046E-18  2.18923E-01 -5.93184E-06  7.0E-06
  1.575E+01  1.87724E-02  5.79246E-18  2.06853E-01 -7.51097E-06  9.1E-06
  1.600E+01  1.93692E-02  5.47827E-18  1.95632E-01 -9.12877E-06  2.0E-05
  1.625E+01  1.99751E-02  5.18565E-18  1.85183E-01 -1.08252E-05  1.7E-05
  1.650E+01  2.05901E-02  4.91275E-18  1.75437E-01 -1.26268E-05  2.9E-06
  1.675E+01  2.12143E-02  4.65830E-18  1.66351E-01 -1.44552E-05  1.4E-05
  1.700E+01  2.18476E-02  4.42054E-18  1.57860E-01 -1.63899E-05  2.2E-05
  1.725E+01  2.24900E-02  4.19826E-18  1.49923E-01 -1.84049E-05  1.5E-05
  1.750E+01  2.31415E-02  3.99043E-18  1.42501E-01 -2.04543E-05  2.1E-06
