 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 9.18559E+00
 #
 # Total elastic cross section = 4.03892E-17 cm**2 = 1.44232E+00 a0**2
 # 1st transport cross section = 1.93573E-18 cm**2 = 6.91263E-02 a0**2
 # 2nd transport cross section = 4.21502E-18 cm**2 = 1.50521E-01 a0**2
 #
 #    Absorption cross section = 3.94491E-17 cm**2 = 1.40875E+00 a0**2
 #   Grand total cross section = 7.98401E-17 cm**2 = 2.85114E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  1.24087E-15  4.43124E+01  1.19906E-09  7.9E-05
  1.750E-03  2.33223E-10  1.24087E-15  4.43123E+01  1.39890E-09  7.9E-05
  2.000E-03  3.04617E-10  1.24087E-15  4.43123E+01  1.59874E-09  7.9E-05
  2.250E-03  3.85531E-10  1.24087E-15  4.43123E+01  1.79858E-09  7.9E-05
  2.500E-03  4.75965E-10  1.24087E-15  4.43122E+01  1.99841E-09  7.9E-05
  2.750E-03  5.75917E-10  1.24087E-15  4.43122E+01  2.19825E-09  7.9E-05
  3.000E-03  6.85389E-10  1.24087E-15  4.43121E+01  2.39808E-09  7.9E-05
  3.250E-03  8.04380E-10  1.24086E-15  4.43120E+01  2.59792E-09  7.9E-05
  3.500E-03  9.32891E-10  1.24086E-15  4.43120E+01  2.79775E-09  7.9E-05
  3.750E-03  1.07092E-09  1.24086E-15  4.43119E+01  2.99758E-09  7.9E-05
  4.000E-03  1.21847E-09  1.24086E-15  4.43118E+01  3.19740E-09  7.9E-05
  4.250E-03  1.37554E-09  1.24086E-15  4.43118E+01  3.39723E-09  7.9E-05
  4.500E-03  1.54213E-09  1.24085E-15  4.43117E+01  3.59705E-09  7.9E-05
  4.750E-03  1.71823E-09  1.24085E-15  4.43116E+01  3.79687E-09  7.9E-05
  5.000E-03  1.90386E-09  1.24085E-15  4.43115E+01  3.99669E-09  7.9E-05
  5.250E-03  2.09900E-09  1.24085E-15  4.43114E+01  4.19650E-09  7.9E-05
  5.500E-03  2.30367E-09  1.24084E-15  4.43113E+01  4.39631E-09  7.9E-05
  5.750E-03  2.51785E-09  1.24084E-15  4.43112E+01  4.59612E-09  7.9E-05
  6.000E-03  2.74156E-09  1.24084E-15  4.43111E+01  4.79592E-09  7.9E-05
  6.250E-03  2.97478E-09  1.24083E-15  4.43109E+01  4.99573E-09  7.9E-05
  6.500E-03  3.21752E-09  1.24083E-15  4.43108E+01  5.19552E-09  7.9E-05
  6.750E-03  3.46978E-09  1.24083E-15  4.43107E+01  5.39532E-09  7.9E-05
  7.000E-03  3.73156E-09  1.24082E-15  4.43106E+01  5.59511E-09  7.9E-05
  7.250E-03  4.00286E-09  1.24082E-15  4.43104E+01  5.79489E-09  7.9E-05
  7.500E-03  4.28368E-09  1.24081E-15  4.43103E+01  5.99468E-09  7.9E-05
  7.750E-03  4.57402E-09  1.24081E-15  4.43101E+01  6.19445E-09  7.9E-05
  8.000E-03  4.87388E-09  1.24081E-15  4.43100E+01  6.39423E-09  7.9E-05
  8.250E-03  5.18326E-09  1.24080E-15  4.43098E+01  6.59400E-09  7.9E-05
  8.500E-03  5.50215E-09  1.24080E-15  4.43097E+01  6.79376E-09  7.9E-05
  8.750E-03  5.83057E-09  1.24079E-15  4.43095E+01  6.99352E-09  7.9E-05
  9.000E-03  6.16850E-09  1.24079E-15  4.43093E+01  7.19328E-09  7.9E-05
  9.250E-03  6.51596E-09  1.24078E-15  4.43092E+01  7.39303E-09  7.9E-05
  9.500E-03  6.87293E-09  1.24078E-15  4.43090E+01  7.59277E-09  7.9E-05
  9.750E-03  7.23942E-09  1.24077E-15  4.43088E+01  7.79251E-09  7.9E-05
  1.000E-02  7.61544E-09  1.24077E-15  4.43086E+01  7.99225E-09  7.9E-05
  1.250E-02  1.18991E-08  1.24071E-15  4.43064E+01  9.98925E-09  7.9E-05
  1.500E-02  1.71347E-08  1.24063E-15  4.43038E+01  1.19856E-08  7.9E-05
  1.750E-02  2.33223E-08  1.24055E-15  4.43007E+01  1.39810E-08  7.9E-05
  2.000E-02  3.04617E-08  1.24044E-15  4.42971E+01  1.59755E-08  7.8E-05
  2.250E-02  3.85531E-08  1.24033E-15  4.42930E+01  1.79689E-08  7.8E-05
  2.500E-02  4.75965E-08  1.24020E-15  4.42885E+01  1.99610E-08  7.8E-05
  2.750E-02  5.75917E-08  1.24006E-15  4.42834E+01  2.19517E-08  7.8E-05
  3.000E-02  6.85389E-08  1.23991E-15  4.42779E+01  2.39408E-08  7.8E-05
  3.250E-02  8.04380E-08  1.23974E-15  4.42719E+01  2.59283E-08  7.7E-05
  3.500E-02  9.32891E-08  1.23956E-15  4.42655E+01  2.79140E-08  7.7E-05
  3.750E-02  1.07092E-07  1.23937E-15  4.42585E+01  2.98977E-08  7.7E-05
  4.000E-02  1.21847E-07  1.23916E-15  4.42511E+01  3.18794E-08  7.6E-05
  4.250E-02  1.37554E-07  1.23894E-15  4.42433E+01  3.38588E-08  7.6E-05
  4.500E-02  1.54213E-07  1.23870E-15  4.42349E+01  3.58359E-08  7.5E-05
  4.750E-02  1.71823E-07  1.23846E-15  4.42261E+01  3.78106E-08  7.5E-05
  5.000E-02  1.90386E-07  1.23820E-15  4.42168E+01  3.97826E-08  7.4E-05
  5.250E-02  2.09900E-07  1.23792E-15  4.42071E+01  4.17518E-08  7.4E-05
  5.500E-02  2.30367E-07  1.23764E-15  4.41969E+01  4.37182E-08  7.3E-05
  5.750E-02  2.51785E-07  1.23734E-15  4.41862E+01  4.56816E-08  7.3E-05
  6.000E-02  2.74156E-07  1.23703E-15  4.41751E+01  4.76418E-08  7.2E-05
  6.250E-02  2.97478E-07  1.23670E-15  4.41635E+01  4.95988E-08  7.2E-05
  6.500E-02  3.21752E-07  1.23637E-15  4.41515E+01  5.15524E-08  7.1E-05
  6.750E-02  3.46978E-07  1.23602E-15  4.41390E+01  5.35026E-08  7.1E-05
  7.000E-02  3.73156E-07  1.23565E-15  4.41260E+01  5.54490E-08  7.0E-05
  7.250E-02  4.00286E-07  1.23528E-15  4.41126E+01  5.73918E-08  6.9E-05
  7.500E-02  4.28368E-07  1.23489E-15  4.40988E+01  5.93306E-08  6.9E-05
  7.750E-02  4.57402E-07  1.23449E-15  4.40845E+01  6.12655E-08  6.8E-05
  8.000E-02  4.87388E-07  1.23408E-15  4.40698E+01  6.31963E-08  6.7E-05
  8.250E-02  5.18325E-07  1.23365E-15  4.40546E+01  6.51229E-08  6.7E-05
  8.500E-02  5.50215E-07  1.23322E-15  4.40390E+01  6.70451E-08  6.6E-05
  8.750E-02  5.83057E-07  1.23277E-15  4.40229E+01  6.89629E-08  6.5E-05
  9.000E-02  6.16850E-07  1.23231E-15  4.40064E+01  7.08761E-08  6.4E-05
  9.250E-02  6.51596E-07  1.23183E-15  4.39895E+01  7.27847E-08  6.3E-05
  9.500E-02  6.87293E-07  1.23135E-15  4.39721E+01  7.46885E-08  6.3E-05
  9.750E-02  7.23942E-07  1.23085E-15  4.39544E+01  7.65875E-08  6.2E-05
  1.000E-01  7.61543E-07  1.23034E-15  4.39362E+01  7.84814E-08  6.1E-05
  1.250E-01  1.18991E-06  1.22461E-15  4.37315E+01  9.71264E-08  5.2E-05
  1.500E-01  1.71347E-06  1.21779E-15  4.34881E+01  1.15176E-07  4.1E-05
  1.750E-01  2.33223E-06  1.20999E-15  4.32094E+01  1.32566E-07  3.0E-05
  2.000E-01  3.04617E-06  1.20131E-15  4.28995E+01  1.49256E-07  1.8E-05
  2.250E-01  3.85531E-06  1.19188E-15  4.25627E+01  1.65236E-07  6.6E-06
  2.500E-01  4.75964E-06  1.18181E-15  4.22034E+01  1.80525E-07  4.0E-06
  2.750E-01  5.75916E-06  1.17125E-15  4.18260E+01  1.95172E-07  1.3E-05
  3.000E-01  6.85388E-06  1.16030E-15  4.14350E+01  2.09254E-07  2.1E-05
  3.250E-01  8.04378E-06  1.14908E-15  4.10346E+01  2.22874E-07  2.7E-05
  3.500E-01  9.32888E-06  1.13771E-15  4.06285E+01  2.36153E-07  3.1E-05
  3.750E-01  1.07092E-05  1.12629E-15  4.02205E+01  2.49230E-07  3.3E-05
  4.000E-01  1.21846E-05  1.11490E-15  3.98137E+01  2.62254E-07  3.3E-05
  4.250E-01  1.37553E-05  1.10361E-15  3.94107E+01  2.75374E-07  3.1E-05
  4.500E-01  1.54212E-05  1.09250E-15  3.90139E+01  2.88734E-07  2.7E-05
  4.750E-01  1.71822E-05  1.08161E-15  3.86250E+01  3.02469E-07  2.2E-05
  5.000E-01  1.90385E-05  1.07098E-15  3.82454E+01  3.16690E-07  1.5E-05
  5.250E-01  2.09899E-05  1.06063E-15  3.78759E+01  3.31487E-07  7.9E-06
  5.500E-01  2.30365E-05  1.05059E-15  3.75171E+01  3.46922E-07  5.1E-07
  5.750E-01  2.51783E-05  1.04084E-15  3.71691E+01  3.63022E-07  6.6E-06
  6.000E-01  2.74153E-05  1.03139E-15  3.68317E+01  3.79785E-07  1.3E-05
  6.250E-01  2.97475E-05  1.02223E-15  3.65044E+01  3.97176E-07  1.9E-05
  6.500E-01  3.21749E-05  1.01333E-15  3.61867E+01  4.15132E-07  2.3E-05
  6.750E-01  3.46974E-05  1.00468E-15  3.58777E+01  4.33566E-07  2.6E-05
  7.000E-01  3.73152E-05  9.96247E-16  3.55766E+01  4.52370E-07  2.7E-05
  7.250E-01  4.00281E-05  9.88014E-16  3.52826E+01  4.71426E-07  2.6E-05
  7.500E-01  4.28362E-05  9.79952E-16  3.49947E+01  4.90609E-07  2.4E-05
  7.750E-01  4.57395E-05  9.72040E-16  3.47122E+01  5.09794E-07  2.0E-05
  8.000E-01  4.87380E-05  9.64256E-16  3.44342E+01  5.28866E-07  1.5E-05
  8.250E-01  5.18317E-05  9.56583E-16  3.41602E+01  5.47723E-07  9.8E-06
  8.500E-01  5.50205E-05  9.49006E-16  3.38896E+01  5.66283E-07  3.7E-06
  8.750E-01  5.83045E-05  9.41514E-16  3.36221E+01  5.84485E-07  2.5E-06
  9.000E-01  6.16838E-05  9.34101E-16  3.33573E+01  6.02297E-07  8.3E-06
  9.250E-01  6.51582E-05  9.26762E-16  3.30953E+01  6.19710E-07  1.4E-05
  9.500E-01  6.87277E-05  9.19496E-16  3.28358E+01  6.36743E-07  1.8E-05
  9.750E-01  7.23925E-05  9.12306E-16  3.25790E+01  6.53441E-07  2.1E-05
  1.000E+00  7.61524E-05  9.05195E-16  3.23251E+01  6.69867E-07  2.3E-05
  1.100E+00  9.21439E-05  8.77654E-16  3.13416E+01  7.34640E-07  1.6E-05
  1.200E+00  1.09658E-04  8.51808E-16  3.04186E+01  8.02367E-07  4.7E-06
  1.300E+00  1.28695E-04  8.27751E-16  2.95595E+01  8.76432E-07  2.0E-05
  1.400E+00  1.49255E-04  8.05225E-16  2.87551E+01  9.55271E-07  1.7E-05
  1.500E+00  1.71338E-04  7.83821E-16  2.79908E+01  1.03427E-06  1.6E-06
  1.600E+00  1.94942E-04  7.63249E-16  2.72561E+01  1.11011E-06  1.8E-05
  1.700E+00  2.20070E-04  7.43453E-16  2.65492E+01  1.18368E-06  1.7E-05
  1.800E+00  2.46720E-04  7.24517E-16  2.58730E+01  1.25900E-06  1.2E-06
  1.900E+00  2.74892E-04  7.06494E-16  2.52294E+01  1.33953E-06  1.5E-05
  2.000E+00  3.04586E-04  6.89307E-16  2.46156E+01  1.42523E-06  1.8E-05
  2.100E+00  3.35803E-04  6.72780E-16  2.40254E+01  1.51288E-06  3.8E-06
  2.200E+00  3.68542E-04  6.56758E-16  2.34533E+01  1.59929E-06  1.3E-05
  2.300E+00  4.02802E-04  6.41184E-16  2.28971E+01  1.68424E-06  1.8E-05
  2.400E+00  4.38585E-04  6.26087E-16  2.23580E+01  1.77061E-06  6.1E-06
  2.500E+00  4.75889E-04  6.11507E-16  2.18373E+01  1.86168E-06  1.1E-05
  2.600E+00  5.14715E-04  5.97425E-16  2.13344E+01  1.95824E-06  1.8E-05
  2.700E+00  5.55063E-04  5.83759E-16  2.08464E+01  2.05804E-06  8.2E-06
  2.800E+00  5.96931E-04  5.70421E-16  2.03701E+01  2.15811E-06  8.7E-06
  2.900E+00  6.40321E-04  5.57370E-16  1.99040E+01  2.25752E-06  1.7E-05
  3.000E+00  6.85233E-04  5.44617E-16  1.94486E+01  2.35827E-06  1.0E-05
  3.100E+00  7.31665E-04  5.32193E-16  1.90050E+01  2.46337E-06  6.4E-06
  3.200E+00  7.79618E-04  5.20101E-16  1.85731E+01  2.57411E-06  1.7E-05
  3.300E+00  8.29092E-04  5.08302E-16  1.81518E+01  2.68904E-06  1.2E-05
  3.400E+00  8.80086E-04  4.96746E-16  1.77391E+01  2.80543E-06  4.1E-06
  3.500E+00  9.32601E-04  4.85403E-16  1.73341E+01  2.92187E-06  1.6E-05
  3.600E+00  9.86636E-04  4.74279E-16  1.69368E+01  3.03960E-06  1.3E-05
  3.700E+00  1.04219E-03  4.63396E-16  1.65482E+01  3.16130E-06  1.7E-06
  3.800E+00  1.09927E-03  4.52764E-16  1.61685E+01  3.28864E-06  1.5E-05
  3.900E+00  1.15786E-03  4.42366E-16  1.57972E+01  3.42078E-06  1.5E-05
  4.000E+00  1.21797E-03  4.32172E-16  1.54331E+01  3.55528E-06  6.8E-07
  4.100E+00  1.27961E-03  4.22158E-16  1.50755E+01  3.69041E-06  1.4E-05
  4.200E+00  1.34276E-03  4.12326E-16  1.47244E+01  3.82673E-06  1.6E-05
  4.300E+00  1.40743E-03  4.02692E-16  1.43804E+01  3.96657E-06  3.0E-06
  4.400E+00  1.47362E-03  3.93268E-16  1.40438E+01  4.11183E-06  1.2E-05
  4.500E+00  1.54133E-03  3.84047E-16  1.37146E+01  4.26222E-06  1.6E-05
  4.600E+00  1.61056E-03  3.75011E-16  1.33919E+01  4.41563E-06  5.3E-06
  4.700E+00  1.68131E-03  3.66141E-16  1.30751E+01  4.57006E-06  1.1E-05
  4.800E+00  1.75357E-03  3.57435E-16  1.27642E+01  4.72551E-06  1.7E-05
  4.900E+00  1.82735E-03  3.48904E-16  1.24596E+01  4.88392E-06  7.5E-06
  5.000E+00  1.90265E-03  3.40558E-16  1.21616E+01  5.04731E-06  8.7E-06
  5.100E+00  1.97947E-03  3.32397E-16  1.18701E+01  5.21592E-06  1.7E-05
  5.200E+00  2.05780E-03  3.24408E-16  1.15848E+01  5.38795E-06  9.6E-06
  5.300E+00  2.13765E-03  3.16576E-16  1.13051E+01  5.56126E-06  6.6E-06
  5.400E+00  2.21902E-03  3.08898E-16  1.10310E+01  5.73532E-06  1.7E-05
  5.500E+00  2.30190E-03  3.01380E-16  1.07625E+01  5.91166E-06  1.2E-05
  5.600E+00  2.38630E-03  2.94030E-16  1.05000E+01  6.09238E-06  4.4E-06
  5.700E+00  2.47222E-03  2.86849E-16  1.02436E+01  6.27815E-06  1.6E-05
  5.800E+00  2.55965E-03  2.79828E-16  9.99285E+00  6.46754E-06  1.3E-05
  5.900E+00  2.64859E-03  2.72957E-16  9.74745E+00  6.65834E-06  2.1E-06
  6.000E+00  2.73905E-03  2.66228E-16  9.50717E+00  6.84955E-06  1.6E-05
  6.100E+00  2.83103E-03  2.59645E-16  9.27210E+00  7.04227E-06  1.5E-05
  6.200E+00  2.92452E-03  2.53215E-16  9.04246E+00  7.23860E-06  3.5E-07
  6.300E+00  3.01952E-03  2.46938E-16  8.81830E+00  7.43962E-06  1.5E-05
  6.400E+00  3.11604E-03  2.40808E-16  8.59943E+00  7.64432E-06  1.6E-05
  6.500E+00  3.21407E-03  2.34818E-16  8.38549E+00  7.85046E-06  2.8E-06
  6.600E+00  3.31362E-03  2.28959E-16  8.17628E+00  8.05663E-06  1.3E-05
  6.700E+00  3.41468E-03  2.23233E-16  7.97179E+00  8.26348E-06  1.7E-05
  6.800E+00  3.51725E-03  2.17643E-16  7.77218E+00  8.47305E-06  5.3E-06
  6.900E+00  3.62133E-03  2.12192E-16  7.57751E+00  8.68680E-06  1.2E-05
  7.000E+00  3.72692E-03  2.06875E-16  7.38764E+00  8.90416E-06  1.8E-05
  7.100E+00  3.83403E-03  2.01685E-16  7.20229E+00  9.12298E-06  7.8E-06
  7.200E+00  3.94265E-03  1.96615E-16  7.02123E+00  9.34146E-06  9.8E-06
  7.300E+00  4.05278E-03  1.91663E-16  6.84441E+00  9.55978E-06  1.9E-05
  7.400E+00  4.16442E-03  1.86833E-16  6.67192E+00  9.77985E-06  1.0E-05
  7.500E+00  4.27757E-03  1.82125E-16  6.50380E+00  1.00035E-05  7.6E-06
  7.600E+00  4.39223E-03  1.77537E-16  6.33997E+00  1.02306E-05  1.9E-05
  7.700E+00  4.50840E-03  1.73063E-16  6.18019E+00  1.04592E-05  1.3E-05
  7.800E+00  4.62608E-03  1.68696E-16  6.02426E+00  1.06871E-05  5.3E-06
  7.900E+00  4.74527E-03  1.64435E-16  5.87207E+00  1.09141E-05  1.8E-05
  8.000E+00  4.86597E-03  1.60279E-16  5.72368E+00  1.11418E-05  1.5E-05
  8.100E+00  4.98817E-03  1.56231E-16  5.57911E+00  1.13724E-05  2.7E-06
  8.200E+00  5.11188E-03  1.52288E-16  5.43832E+00  1.16063E-05  1.8E-05
  8.300E+00  5.23711E-03  1.48446E-16  5.30112E+00  1.18418E-05  1.7E-05
  8.400E+00  5.36383E-03  1.44700E-16  5.16732E+00  1.20764E-05  1.0E-07
  8.500E+00  5.49207E-03  1.41045E-16  5.03681E+00  1.23093E-05  1.7E-05
  8.600E+00  5.62181E-03  1.37482E-16  4.90959E+00  1.25420E-05  1.8E-05
  8.700E+00  5.75306E-03  1.34013E-16  4.78568E+00  1.27767E-05  2.8E-06
  8.800E+00  5.88581E-03  1.30635E-16  4.66506E+00  1.30145E-05  1.5E-05
  8.900E+00  6.02007E-03  1.27346E-16  4.54759E+00  1.32540E-05  2.0E-05
  9.000E+00  6.15583E-03  1.24139E-16  4.43310E+00  1.34927E-05  5.7E-06
  9.100E+00  6.29310E-03  1.21013E-16  4.32146E+00  1.37290E-05  1.4E-05
  9.200E+00  6.43187E-03  1.17966E-16  4.21266E+00  1.39640E-05  2.1E-05
  9.300E+00  6.57214E-03  1.15000E-16  4.10671E+00  1.42003E-05  8.6E-06
  9.400E+00  6.71392E-03  1.12112E-16  4.00359E+00  1.44393E-05  1.2E-05
  9.500E+00  6.85720E-03  1.09301E-16  3.90321E+00  1.46801E-05  2.1E-05
  9.600E+00  7.00198E-03  1.06562E-16  3.80541E+00  1.49202E-05  1.1E-05
  9.700E+00  7.14827E-03  1.03893E-16  3.71009E+00  1.51573E-05  9.2E-06
  9.800E+00  7.29605E-03  1.01292E-16  3.61720E+00  1.53923E-05  2.2E-05
  9.900E+00  7.44534E-03  9.87589E-17  3.52674E+00  1.56274E-05  1.4E-05
  1.000E+01  7.59612E-03  9.62940E-17  3.43872E+00  1.58648E-05  6.5E-06
  1.025E+01  7.97965E-03  9.04136E-17  3.22873E+00  1.64611E-05  7.5E-06
  1.050E+01  8.37255E-03  8.49048E-17  3.03201E+00  1.70415E-05  1.9E-05
  1.075E+01  8.77480E-03  7.97565E-17  2.84816E+00  1.76263E-05  2.3E-05
  1.100E+01  9.18641E-03  7.49391E-17  2.67612E+00  1.81994E-05  1.8E-05
  1.125E+01  9.60736E-03  7.04325E-17  2.51519E+00  1.87603E-05  5.7E-06
  1.150E+01  1.00376E-02  6.62224E-17  2.36484E+00  1.93202E-05  9.6E-06
  1.175E+01  1.04773E-02  6.22818E-17  2.22412E+00  1.98534E-05  2.2E-05
  1.200E+01  1.09262E-02  5.86018E-17  2.09271E+00  2.03830E-05  2.5E-05
  1.225E+01  1.13844E-02  5.51608E-17  1.96983E+00  2.08888E-05  1.9E-05
  1.250E+01  1.18520E-02  5.19441E-17  1.85496E+00  2.13705E-05  4.7E-06
  1.275E+01  1.23288E-02  4.89406E-17  1.74770E+00  2.18400E-05  1.2E-05
  1.300E+01  1.28150E-02  4.61310E-17  1.64737E+00  2.22669E-05  2.5E-05
  1.325E+01  1.33104E-02  4.35081E-17  1.55370E+00  2.26786E-05  2.8E-05
  1.350E+01  1.38150E-02  4.10560E-17  1.46614E+00  2.30501E-05  2.0E-05
  1.375E+01  1.43290E-02  3.87639E-17  1.38428E+00  2.33826E-05  3.4E-06
  1.400E+01  1.48521E-02  3.66232E-17  1.30784E+00  2.36893E-05  1.5E-05
  1.425E+01  1.53845E-02  3.46199E-17  1.23630E+00  2.39354E-05  2.8E-05
  1.450E+01  1.59262E-02  3.27483E-17  1.16946E+00  2.41542E-05  3.0E-05
  1.475E+01  1.64770E-02  3.09968E-17  1.10692E+00  2.43166E-05  2.0E-05
  1.500E+01  1.70371E-02  2.93576E-17  1.04838E+00  2.44261E-05  1.7E-06
  1.525E+01  1.76063E-02  2.78241E-17  9.93615E-01  2.44986E-05  1.8E-05
  1.550E+01  1.81848E-02  2.63862E-17  9.42269E-01  2.44953E-05  3.1E-05
  1.575E+01  1.87724E-02  2.50400E-17  8.94194E-01  2.44567E-05  3.2E-05
  1.600E+01  1.93692E-02  2.37770E-17  8.49092E-01  2.43495E-05  2.0E-05
  1.625E+01  1.99751E-02  2.25918E-17  8.06767E-01  2.41804E-05  2.1E-07
  1.650E+01  2.05901E-02  2.14798E-17  7.67057E-01  2.39681E-05  2.1E-05
  1.675E+01  2.12143E-02  2.04339E-17  7.29709E-01  2.36697E-05  3.4E-05
  1.700E+01  2.18476E-02  1.94516E-17  6.94630E-01  2.33326E-05  3.4E-05
  1.725E+01  2.24900E-02  1.85270E-17  6.61611E-01  2.29194E-05  2.0E-05
  1.750E+01  2.31415E-02  1.76565E-17  6.30524E-01  2.24387E-05  2.5E-06
