 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.57289E-18 cm**2 = 1.27590E-01 a0**2
 # 1st transport cross section = 2.21104E-20 cm**2 = 7.89576E-04 a0**2
 # 2nd transport cross section = 5.55739E-20 cm**2 = 1.98458E-03 a0**2
 #
 #    Absorption cross section = 3.43182E-18 cm**2 = 1.22553E-01 a0**2
 #   Grand total cross section = 7.00570E-18 cm**2 = 2.50178E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  6.59015E-16  2.35339E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.59015E-16  2.35339E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.59015E-16  2.35338E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.59014E-16  2.35338E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.59014E-16  2.35338E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.59014E-16  2.35338E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.59013E-16  2.35338E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.59013E-16  2.35338E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.59013E-16  2.35338E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.59012E-16  2.35338E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.59012E-16  2.35337E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.59011E-16  2.35337E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.59011E-16  2.35337E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.59010E-16  2.35337E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.59010E-16  2.35337E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.59009E-16  2.35336E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.59008E-16  2.35336E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.59008E-16  2.35336E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.59007E-16  2.35336E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.59006E-16  2.35335E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.59006E-16  2.35335E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.59005E-16  2.35335E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.59004E-16  2.35335E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.59003E-16  2.35334E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.59003E-16  2.35334E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.59002E-16  2.35334E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.59001E-16  2.35333E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.59000E-16  2.35333E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.58999E-16  2.35333E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.58998E-16  2.35332E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.58997E-16  2.35332E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.58996E-16  2.35332E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.58995E-16  2.35331E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.58983E-16  2.35327E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.58969E-16  2.35322E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.58952E-16  2.35316E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.58932E-16  2.35309E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.58910E-16  2.35301E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.58885E-16  2.35292E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.58857E-16  2.35282E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.58827E-16  2.35271E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.58794E-16  2.35260E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.58759E-16  2.35247E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.58721E-16  2.35233E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.58680E-16  2.35219E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.58637E-16  2.35203E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.58591E-16  2.35187E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.58542E-16  2.35170E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.58491E-16  2.35151E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.58437E-16  2.35132E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.58381E-16  2.35112E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.58322E-16  2.35091E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.58260E-16  2.35069E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.58196E-16  2.35046E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.58129E-16  2.35022E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.58060E-16  2.34997E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.57988E-16  2.34972E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.57913E-16  2.34945E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.57836E-16  2.34917E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.57756E-16  2.34889E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.57674E-16  2.34859E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.57588E-16  2.34829E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.57501E-16  2.34798E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.57411E-16  2.34766E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.57318E-16  2.34732E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.57222E-16  2.34698E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.57124E-16  2.34663E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.57023E-16  2.34627E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.56920E-16  2.34590E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.55745E-16  2.34171E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.54314E-16  2.33660E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.52628E-16  2.33058E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.50690E-16  2.32366E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.48504E-16  2.31585E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.46073E-16  2.30717E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.43401E-16  2.29763E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.40493E-16  2.28724E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.37353E-16  2.27603E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.33988E-16  2.26401E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.30401E-16  2.25120E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.26599E-16  2.23762E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.22587E-16  2.22330E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.18373E-16  2.20825E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.13963E-16  2.19250E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.09362E-16  2.17607E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.04579E-16  2.15899E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.99620E-16  2.14128E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.94493E-16  2.12297E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.89205E-16  2.10409E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.83763E-16  2.08465E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.78175E-16  2.06470E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.72449E-16  2.04425E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.66592E-16  2.02334E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.60613E-16  2.00199E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.54518E-16  1.98022E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.48317E-16  1.95807E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.42015E-16  1.93557E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.35622E-16  1.91274E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.29144E-16  1.88961E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.22589E-16  1.86620E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.15965E-16  1.84254E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  5.09278E-16  1.81867E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  5.02537E-16  1.79459E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.95748E-16  1.77035E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.88917E-16  1.74596E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.61319E-16  1.64740E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.33574E-16  1.54832E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  4.06038E-16  1.44999E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.79013E-16  1.35348E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.52750E-16  1.25969E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  3.27446E-16  1.16933E+01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  3.03251E-16  1.08293E+01  5.20581E-07  1.0E-07
  1.800E+00  2.46720E-04  2.80271E-16  1.00086E+01  5.72177E-07  1.0E-07
  1.900E+00  2.74892E-04  2.58573E-16  9.23381E+00  6.25572E-07  1.0E-07
  2.000E+00  3.04586E-04  2.38193E-16  8.50601E+00  6.80502E-07  1.0E-07
  2.100E+00  3.35803E-04  2.19137E-16  7.82554E+00  7.36694E-07  1.0E-07
  2.200E+00  3.68542E-04  2.01392E-16  7.19185E+00  7.93865E-07  1.0E-07
  2.300E+00  4.02802E-04  1.84925E-16  6.60379E+00  8.51727E-07  1.0E-07
  2.400E+00  4.38585E-04  1.69691E-16  6.05977E+00  9.09991E-07  1.0E-07
  2.500E+00  4.75889E-04  1.55634E-16  5.55780E+00  9.68364E-07  1.0E-07
  2.600E+00  5.14715E-04  1.42694E-16  5.09570E+00  1.02656E-06  1.0E-07
  2.700E+00  5.55063E-04  1.30805E-16  4.67114E+00  1.08431E-06  1.0E-07
  2.800E+00  5.96931E-04  1.19900E-16  4.28172E+00  1.14135E-06  1.0E-07
  2.900E+00  6.40321E-04  1.09912E-16  3.92504E+00  1.19742E-06  1.0E-07
  3.000E+00  6.85233E-04  1.00775E-16  3.59873E+00  1.25225E-06  1.0E-07
  3.100E+00  7.31665E-04  9.24232E-17  3.30049E+00  1.30557E-06  1.0E-07
  3.200E+00  7.79618E-04  8.47961E-17  3.02812E+00  1.35706E-06  1.0E-07
  3.300E+00  8.29092E-04  7.78347E-17  2.77953E+00  1.40639E-06  1.0E-07
  3.400E+00  8.80086E-04  7.14839E-17  2.55274E+00  1.45316E-06  1.0E-07
  3.500E+00  9.32601E-04  6.56917E-17  2.34589E+00  1.49694E-06  1.0E-07
  3.600E+00  9.86636E-04  6.04100E-17  2.15728E+00  1.53727E-06  1.0E-07
  3.700E+00  1.04219E-03  5.55939E-17  1.98529E+00  1.57369E-06  1.0E-07
  3.800E+00  1.09927E-03  5.12021E-17  1.82846E+00  1.60569E-06  1.0E-07
  3.900E+00  1.15786E-03  4.71965E-17  1.68542E+00  1.63277E-06  1.0E-07
  4.000E+00  1.21797E-03  4.35422E-17  1.55492E+00  1.65443E-06  1.0E-07
  4.100E+00  1.27961E-03  4.02072E-17  1.43583E+00  1.67015E-06  1.0E-07
  4.200E+00  1.34276E-03  3.71622E-17  1.32709E+00  1.67941E-06  1.0E-07
  4.300E+00  1.40743E-03  3.43805E-17  1.22775E+00  1.68167E-06  1.0E-07
  4.400E+00  1.47362E-03  3.18380E-17  1.13695E+00  1.67644E-06  1.0E-07
  4.500E+00  1.54133E-03  2.95125E-17  1.05391E+00  1.66321E-06  1.0E-07
  4.600E+00  1.61056E-03  2.73841E-17  9.77903E-01  1.64153E-06  1.0E-07
  4.700E+00  1.68131E-03  2.54346E-17  9.08286E-01  1.61099E-06  1.0E-07
  4.800E+00  1.75357E-03  2.36477E-17  8.44473E-01  1.57121E-06  1.0E-07
  4.900E+00  1.82735E-03  2.20084E-17  7.85935E-01  1.52186E-06  1.0E-07
  5.000E+00  1.90265E-03  2.05034E-17  7.32191E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.91206E-17  6.82808E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.78488E-17  6.37393E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.66783E-17  5.95593E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.56000E-17  5.57085E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.46058E-17  5.21581E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.36883E-17  4.88817E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.28408E-17  4.58554E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.20574E-17  4.30577E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.13325E-17  4.04689E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.06611E-17  3.80714E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.00387E-17  3.58489E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.46124E-18  3.37867E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.92495E-18  3.18716E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.42644E-18  3.00914E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  7.96261E-18  2.84350E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  7.53066E-18  2.68925E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.12802E-18  2.54546E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.75237E-18  2.41132E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  6.40159E-18  2.28605E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.07374E-18  2.16897E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  5.76706E-18  2.05945E-01 -2.42639E-06  1.0E-07
  7.200E+00  3.94265E-03  5.47993E-18  1.95692E-01 -2.75485E-06  1.0E-07
  7.300E+00  4.05278E-03  5.21089E-18  1.86084E-01 -3.09810E-06  1.0E-07
  7.400E+00  4.16442E-03  4.95860E-18  1.77075E-01 -3.45610E-06  1.0E-07
  7.500E+00  4.27757E-03  4.72181E-18  1.68619E-01 -3.82866E-06  1.0E-07
  7.600E+00  4.39223E-03  4.49941E-18  1.60677E-01 -4.21545E-06  1.0E-07
  7.700E+00  4.50840E-03  4.29035E-18  1.53211E-01 -4.61603E-06  1.0E-07
  7.800E+00  4.62608E-03  4.09368E-18  1.46188E-01 -5.02989E-06  1.0E-07
  7.900E+00  4.74527E-03  3.90854E-18  1.39576E-01 -5.45650E-06  1.0E-07
  8.000E+00  4.86597E-03  3.73411E-18  1.33347E-01 -5.89536E-06  1.0E-07
  8.100E+00  4.98817E-03  3.56965E-18  1.27475E-01 -6.34600E-06  1.0E-07
  8.200E+00  5.11188E-03  3.41448E-18  1.21933E-01 -6.80802E-06  1.0E-07
  8.300E+00  5.23711E-03  3.26797E-18  1.16701E-01 -7.28111E-06  1.0E-07
  8.400E+00  5.36383E-03  3.12954E-18  1.11758E-01 -7.76507E-06  1.0E-07
  8.500E+00  5.49207E-03  2.99864E-18  1.07083E-01 -8.25985E-06  1.0E-07
  8.600E+00  5.62181E-03  2.87478E-18  1.02660E-01 -8.76556E-06  1.0E-07
  8.700E+00  5.75306E-03  2.75750E-18  9.84721E-02 -9.28251E-06  1.0E-07
  8.800E+00  5.88581E-03  2.64637E-18  9.45037E-02 -9.81120E-06  1.0E-07
  8.900E+00  6.02007E-03  2.54100E-18  9.07409E-02 -1.03523E-05  1.0E-07
  9.000E+00  6.15583E-03  2.44103E-18  8.71708E-02 -1.09067E-05  1.0E-07
  9.100E+00  6.29310E-03  2.34611E-18  8.37813E-02 -1.14751E-05  1.0E-07
  9.200E+00  6.43187E-03  2.25595E-18  8.05613E-02 -1.20585E-05  1.0E-07
  9.300E+00  6.57214E-03  2.17023E-18  7.75005E-02 -1.26575E-05  1.0E-07
  9.400E+00  6.71392E-03  2.08871E-18  7.45893E-02 -1.32728E-05  1.0E-07
  9.500E+00  6.85720E-03  2.01113E-18  7.18188E-02 -1.39046E-05  1.0E-07
  9.600E+00  7.00198E-03  1.93726E-18  6.91807E-02 -1.45532E-05  1.0E-07
  9.700E+00  7.14827E-03  1.86688E-18  6.66675E-02 -1.52185E-05  1.0E-07
  9.800E+00  7.29605E-03  1.79980E-18  6.42719E-02 -1.59003E-05  1.0E-07
  9.900E+00  7.44534E-03  1.73582E-18  6.19872E-02 -1.65981E-05  1.0E-07
  1.000E+01  7.59612E-03  1.67478E-18  5.98073E-02 -1.73113E-05  1.0E-07
  1.025E+01  7.97965E-03  1.53395E-18  5.47783E-02 -1.91564E-05  1.0E-07
  1.050E+01  8.37255E-03  1.40816E-18  5.02864E-02 -2.10783E-05  1.0E-07
  1.075E+01  8.77480E-03  1.29547E-18  4.62619E-02 -2.30664E-05  1.0E-07
  1.100E+01  9.18641E-03  1.19419E-18  4.26452E-02 -2.51208E-05  1.0E-07
  1.125E+01  9.60736E-03  1.10291E-18  3.93856E-02 -2.72525E-05  1.0E-07
  1.150E+01  1.00376E-02  1.02043E-18  3.64402E-02 -2.94784E-05  1.0E-07
  1.175E+01  1.04773E-02  9.45726E-19  3.37725E-02 -3.18141E-05  1.0E-07
  1.200E+01  1.09262E-02  8.77928E-19  3.13514E-02 -3.42674E-05  1.0E-07
  1.225E+01  1.13844E-02  8.16272E-19  2.91496E-02 -3.68310E-05  1.0E-07
  1.250E+01  1.18520E-02  7.60086E-19  2.71432E-02 -3.94857E-05  1.0E-07
  1.275E+01  1.23288E-02  7.08773E-19  2.53108E-02 -4.22123E-05  1.0E-07
  1.300E+01  1.28150E-02  6.61808E-19  2.36336E-02 -4.50036E-05  1.0E-07
  1.325E+01  1.33104E-02  6.18733E-19  2.20954E-02 -4.78689E-05  1.0E-07
  1.350E+01  1.38150E-02  5.79157E-19  2.06821E-02 -5.08336E-05  1.0E-07
  1.375E+01  1.43290E-02  5.42743E-19  1.93817E-02 -5.39306E-05  1.0E-07
  1.400E+01  1.48521E-02  5.09197E-19  1.81838E-02 -5.71818E-05  1.0E-07
  1.425E+01  1.53845E-02  4.78254E-19  1.70788E-02 -6.05833E-05  1.0E-07
  1.450E+01  1.59262E-02  4.49670E-19  1.60580E-02 -6.41067E-05  1.0E-07
  1.475E+01  1.64770E-02  4.23221E-19  1.51135E-02 -6.77129E-05  1.0E-07
  1.500E+01  1.70371E-02  3.98706E-19  1.42380E-02 -7.13699E-05  1.0E-07
  1.525E+01  1.76063E-02  3.75947E-19  1.34253E-02 -7.50716E-05  1.0E-07
  1.550E+01  1.81848E-02  3.54793E-19  1.26699E-02 -7.88479E-05  1.0E-07
  1.575E+01  1.87724E-02  3.35114E-19  1.19671E-02 -8.27534E-05  1.0E-07
  1.600E+01  1.93692E-02  3.16795E-19  1.13129E-02 -8.68380E-05  1.0E-07
  1.625E+01  1.99751E-02  2.99728E-19  1.07035E-02 -9.11228E-05  1.0E-07
  1.650E+01  2.05901E-02  2.83810E-19  1.01350E-02 -9.55895E-05  1.0E-07
  1.675E+01  2.12143E-02  2.68943E-19  9.60413E-03 -1.00186E-04  1.0E-07
  1.700E+01  2.18476E-02  2.55036E-19  9.10751E-03 -1.04852E-04  1.0E-07
  1.725E+01  2.24900E-02  2.42011E-19  8.64239E-03 -1.09553E-04  1.0E-07
  1.750E+01  2.31415E-02  2.29802E-19  8.20639E-03 -1.14305E-04  1.0E-07
  1.775E+01  2.38021E-02  2.18353E-19  7.79753E-03 -1.19162E-04  1.0E-07
  1.800E+01  2.44717E-02  2.07614E-19  7.41401E-03 -1.24195E-04  1.0E-07
