 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 2.44116E-16 cm**2 = 8.71755E+00 a0**2
 # 1st transport cross section = 5.28846E-17 cm**2 = 1.88854E+00 a0**2
 # 2nd transport cross section = 7.20325E-17 cm**2 = 2.57233E+00 a0**2
 #
 #    Absorption cross section = 2.72281E-16 cm**2 = 9.72334E+00 a0**2
 #   Grand total cross section = 5.16404E-16 cm**2 = 1.84411E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  1.56279E-15  5.58083E+01  5.32673E-09  3.2E-07
  5.250E-03  2.09900E-09  1.56279E-15  5.58083E+01  5.59307E-09  3.2E-07
  5.500E-03  2.30367E-09  1.56279E-15  5.58083E+01  5.85940E-09  3.2E-07
  5.750E-03  2.51785E-09  1.56279E-15  5.58083E+01  6.12574E-09  3.2E-07
  6.000E-03  2.74156E-09  1.56279E-15  5.58083E+01  6.39208E-09  3.2E-07
  6.250E-03  2.97478E-09  1.56279E-15  5.58083E+01  6.65841E-09  3.2E-07
  6.500E-03  3.21752E-09  1.56279E-15  5.58083E+01  6.92475E-09  3.2E-07
  6.750E-03  3.46978E-09  1.56279E-15  5.58082E+01  7.19109E-09  3.2E-07
  7.000E-03  3.73156E-09  1.56279E-15  5.58082E+01  7.45742E-09  3.2E-07
  7.250E-03  4.00286E-09  1.56279E-15  5.58082E+01  7.72376E-09  3.2E-07
  7.500E-03  4.28368E-09  1.56279E-15  5.58082E+01  7.99010E-09  3.2E-07
  7.750E-03  4.57402E-09  1.56279E-15  5.58082E+01  8.25643E-09  3.2E-07
  8.000E-03  4.87388E-09  1.56279E-15  5.58082E+01  8.52277E-09  3.2E-07
  8.250E-03  5.18326E-09  1.56279E-15  5.58082E+01  8.78911E-09  3.2E-07
  8.500E-03  5.50215E-09  1.56279E-15  5.58081E+01  9.05544E-09  3.2E-07
  8.750E-03  5.83057E-09  1.56279E-15  5.58081E+01  9.32178E-09  3.2E-07
  9.000E-03  6.16850E-09  1.56279E-15  5.58081E+01  9.58812E-09  3.2E-07
  9.250E-03  6.51596E-09  1.56279E-15  5.58081E+01  9.85446E-09  3.2E-07
  9.500E-03  6.87293E-09  1.56278E-15  5.58081E+01  1.01208E-08  3.2E-07
  9.750E-03  7.23942E-09  1.56278E-15  5.58080E+01  1.03871E-08  3.2E-07
  1.000E-02  7.61544E-09  1.56278E-15  5.58080E+01  1.06535E-08  3.2E-07
  1.250E-02  1.18991E-08  1.56278E-15  5.58078E+01  1.33168E-08  3.2E-07
  1.500E-02  1.71347E-08  1.56277E-15  5.58075E+01  1.59802E-08  3.2E-07
  1.750E-02  2.33223E-08  1.56276E-15  5.58072E+01  1.86436E-08  3.2E-07
  2.000E-02  3.04617E-08  1.56275E-15  5.58068E+01  2.13070E-08  3.2E-07
  2.250E-02  3.85531E-08  1.56274E-15  5.58064E+01  2.39704E-08  3.2E-07
  2.500E-02  4.75965E-08  1.56273E-15  5.58059E+01  2.66339E-08  3.2E-07
  2.750E-02  5.75917E-08  1.56271E-15  5.58054E+01  2.92973E-08  3.2E-07
  3.000E-02  6.85389E-08  1.56269E-15  5.58048E+01  3.19608E-08  3.2E-07
  3.250E-02  8.04380E-08  1.56268E-15  5.58042E+01  3.46242E-08  3.2E-07
  3.500E-02  9.32891E-08  1.56266E-15  5.58036E+01  3.72877E-08  3.2E-07
  3.750E-02  1.07092E-07  1.56264E-15  5.58028E+01  3.99512E-08  3.2E-07
  4.000E-02  1.21847E-07  1.56262E-15  5.58021E+01  4.26148E-08  3.2E-07
  4.250E-02  1.37554E-07  1.56259E-15  5.58013E+01  4.52783E-08  3.2E-07
  4.500E-02  1.54213E-07  1.56257E-15  5.58004E+01  4.79419E-08  3.2E-07
  4.750E-02  1.71823E-07  1.56254E-15  5.57995E+01  5.06055E-08  3.2E-07
  5.000E-02  1.90386E-07  1.56252E-15  5.57985E+01  5.32691E-08  3.2E-07
  5.250E-02  2.09900E-07  1.56249E-15  5.57975E+01  5.59328E-08  3.2E-07
  5.500E-02  2.30367E-07  1.56246E-15  5.57964E+01  5.85965E-08  3.2E-07
  5.750E-02  2.51785E-07  1.56243E-15  5.57953E+01  6.12602E-08  3.2E-07
  6.000E-02  2.74156E-07  1.56240E-15  5.57941E+01  6.39239E-08  3.2E-07
  6.250E-02  2.97478E-07  1.56236E-15  5.57929E+01  6.65877E-08  3.2E-07
  6.500E-02  3.21752E-07  1.56233E-15  5.57917E+01  6.92515E-08  3.2E-07
  6.750E-02  3.46978E-07  1.56229E-15  5.57904E+01  7.19154E-08  3.2E-07
  7.000E-02  3.73156E-07  1.56225E-15  5.57890E+01  7.45793E-08  3.2E-07
  7.250E-02  4.00286E-07  1.56221E-15  5.57876E+01  7.72432E-08  3.2E-07
  7.500E-02  4.28368E-07  1.56217E-15  5.57861E+01  7.99072E-08  3.2E-07
  7.750E-02  4.57402E-07  1.56213E-15  5.57846E+01  8.25712E-08  3.2E-07
  8.000E-02  4.87388E-07  1.56208E-15  5.57831E+01  8.52353E-08  3.2E-07
  8.250E-02  5.18325E-07  1.56204E-15  5.57815E+01  8.78994E-08  3.2E-07
  8.500E-02  5.50215E-07  1.56199E-15  5.57798E+01  9.05635E-08  3.2E-07
  8.750E-02  5.83057E-07  1.56195E-15  5.57781E+01  9.32277E-08  3.2E-07
  9.000E-02  6.16850E-07  1.56190E-15  5.57763E+01  9.58919E-08  3.2E-07
  9.250E-02  6.51596E-07  1.56185E-15  5.57745E+01  9.85562E-08  3.2E-07
  9.500E-02  6.87293E-07  1.56179E-15  5.57727E+01  1.01221E-07  3.2E-07
  9.750E-02  7.23942E-07  1.56174E-15  5.57708E+01  1.03885E-07  3.2E-07
  1.000E-01  7.61543E-07  1.56169E-15  5.57688E+01  1.06549E-07  3.2E-07
  1.250E-01  1.18991E-06  1.56106E-15  5.57466E+01  1.33197E-07  3.1E-07
  1.500E-01  1.71347E-06  1.56031E-15  5.57195E+01  1.59852E-07  3.0E-07
  1.750E-01  2.33223E-06  1.55941E-15  5.56877E+01  1.86516E-07  3.0E-07
  2.000E-01  3.04617E-06  1.55839E-15  5.56510E+01  2.13189E-07  2.9E-07
  2.250E-01  3.85531E-06  1.55723E-15  5.56096E+01  2.39873E-07  2.8E-07
  2.500E-01  4.75964E-06  1.55594E-15  5.55636E+01  2.66571E-07  2.7E-07
  2.750E-01  5.75916E-06  1.55452E-15  5.55129E+01  2.93282E-07  2.6E-07
  3.000E-01  6.85388E-06  1.55298E-15  5.54578E+01  3.20010E-07  2.5E-07
  3.250E-01  8.04378E-06  1.55131E-15  5.53982E+01  3.46755E-07  2.4E-07
  3.500E-01  9.32888E-06  1.54952E-15  5.53342E+01  3.73519E-07  2.2E-07
  3.750E-01  1.07092E-05  1.54761E-15  5.52661E+01  4.00303E-07  2.1E-07
  4.000E-01  1.21846E-05  1.54558E-15  5.51937E+01  4.27109E-07  2.0E-07
  4.250E-01  1.37553E-05  1.54344E-15  5.51173E+01  4.53939E-07  1.8E-07
  4.500E-01  1.54212E-05  1.54119E-15  5.50370E+01  4.80794E-07  1.7E-07
  4.750E-01  1.71822E-05  1.53884E-15  5.49528E+01  5.07676E-07  1.5E-07
  5.000E-01  1.90385E-05  1.53637E-15  5.48649E+01  5.34587E-07  1.3E-07
  5.250E-01  2.09899E-05  1.53381E-15  5.47734E+01  5.61529E-07  1.2E-07
  5.500E-01  2.30365E-05  1.53115E-15  5.46785E+01  5.88503E-07  1.0E-07
  5.750E-01  2.51783E-05  1.52840E-15  5.45802E+01  6.15510E-07  1.0E-07
  6.000E-01  2.74153E-05  1.52556E-15  5.44787E+01  6.42554E-07  1.0E-07
  6.250E-01  2.97475E-05  1.52263E-15  5.43740E+01  6.69635E-07  1.0E-07
  6.500E-01  3.21749E-05  1.51962E-15  5.42665E+01  6.96756E-07  1.0E-07
  6.750E-01  3.46974E-05  1.51653E-15  5.41561E+01  7.23919E-07  1.0E-07
  7.000E-01  3.73152E-05  1.51336E-15  5.40430E+01  7.51125E-07  1.0E-07
  7.250E-01  4.00281E-05  1.51012E-15  5.39274E+01  7.78377E-07  1.0E-07
  7.500E-01  4.28362E-05  1.50682E-15  5.38094E+01  8.05676E-07  1.0E-07
  7.750E-01  4.57395E-05  1.50345E-15  5.36890E+01  8.33024E-07  1.0E-07
  8.000E-01  4.87380E-05  1.50002E-15  5.35666E+01  8.60424E-07  1.0E-07
  8.250E-01  5.18317E-05  1.49653E-15  5.34421E+01  8.87878E-07  1.0E-07
  8.500E-01  5.50205E-05  1.49299E-15  5.33158E+01  9.15388E-07  1.0E-07
  8.750E-01  5.83045E-05  1.48941E-15  5.31877E+01  9.42955E-07  1.0E-07
  9.000E-01  6.16838E-05  1.48578E-15  5.30581E+01  9.70583E-07  1.0E-07
  9.250E-01  6.51582E-05  1.48210E-15  5.29269E+01  9.98272E-07  1.0E-07
  9.500E-01  6.87277E-05  1.47839E-15  5.27944E+01  1.02603E-06  1.1E-07
  9.750E-01  7.23925E-05  1.47465E-15  5.26607E+01  1.05385E-06  1.1E-07
  1.000E+00  7.61524E-05  1.47088E-15  5.25259E+01  1.08173E-06  1.2E-07
  1.100E+00  9.21439E-05  1.45553E-15  5.19780E+01  1.19402E-06  1.3E-07
  1.200E+00  1.09658E-04  1.43995E-15  5.14215E+01  1.30756E-06  1.3E-07
  1.300E+00  1.28695E-04  1.42430E-15  5.08626E+01  1.42248E-06  1.2E-07
  1.400E+00  1.49255E-04  1.40872E-15  5.03062E+01  1.53890E-06  1.0E-07
  1.500E+00  1.71338E-04  1.39332E-15  4.97564E+01  1.65690E-06  1.0E-07
  1.600E+00  1.94942E-04  1.37819E-15  4.92160E+01  1.77654E-06  1.0E-07
  1.700E+00  2.20070E-04  1.36336E-15  4.86866E+01  1.89787E-06  1.0E-07
  1.800E+00  2.46720E-04  1.34887E-15  4.81692E+01  2.02088E-06  1.0E-07
  1.900E+00  2.74892E-04  1.33472E-15  4.76637E+01  2.14557E-06  1.0E-07
  2.000E+00  3.04586E-04  1.32088E-15  4.71696E+01  2.27188E-06  1.0E-07
  2.100E+00  3.35803E-04  1.30734E-15  4.66858E+01  2.39975E-06  1.1E-07
  2.200E+00  3.68542E-04  1.29404E-15  4.62109E+01  2.52909E-06  1.0E-07
  2.300E+00  4.02802E-04  1.28095E-15  4.57435E+01  2.65982E-06  1.0E-07
  2.400E+00  4.38585E-04  1.26803E-15  4.52821E+01  2.79186E-06  1.0E-07
  2.500E+00  4.75889E-04  1.25524E-15  4.48253E+01  2.92511E-06  1.0E-07
  2.600E+00  5.14715E-04  1.24255E-15  4.43721E+01  3.05952E-06  1.0E-07
  2.700E+00  5.55063E-04  1.22993E-15  4.39216E+01  3.19504E-06  1.0E-07
  2.800E+00  5.96931E-04  1.21738E-15  4.34733E+01  3.33164E-06  1.0E-07
  2.900E+00  6.40321E-04  1.20487E-15  4.30268E+01  3.46934E-06  1.0E-07
  3.000E+00  6.85233E-04  1.19242E-15  4.25821E+01  3.60817E-06  1.0E-07
  3.100E+00  7.31665E-04  1.18003E-15  4.21396E+01  3.74816E-06  1.0E-07
  3.200E+00  7.79618E-04  1.16770E-15  4.16994E+01  3.88939E-06  1.0E-07
  3.300E+00  8.29092E-04  1.15546E-15  4.12622E+01  4.03195E-06  1.0E-07
  3.400E+00  8.80086E-04  1.14331E-15  4.08283E+01  4.17591E-06  1.0E-07
  3.500E+00  9.32601E-04  1.13127E-15  4.03983E+01  4.32137E-06  1.0E-07
  3.600E+00  9.86636E-04  1.11934E-15  3.99725E+01  4.46840E-06  1.0E-07
  3.700E+00  1.04219E-03  1.10755E-15  3.95513E+01  4.61706E-06  1.0E-07
  3.800E+00  1.09927E-03  1.09589E-15  3.91348E+01  4.76742E-06  1.0E-07
  3.900E+00  1.15786E-03  1.08435E-15  3.87230E+01  4.91949E-06  1.0E-07
  4.000E+00  1.21797E-03  1.07295E-15  3.83158E+01  5.07328E-06  1.0E-07
  4.100E+00  1.27961E-03  1.06167E-15  3.79131E+01  5.22879E-06  1.0E-07
  4.200E+00  1.34276E-03  1.05051E-15  3.75145E+01  5.38599E-06  1.0E-07
  4.300E+00  1.40743E-03  1.03946E-15  3.71196E+01  5.54484E-06  1.0E-07
  4.400E+00  1.47362E-03  1.02850E-15  3.67282E+01  5.70530E-06  1.0E-07
  4.500E+00  1.54133E-03  1.01762E-15  3.63399E+01  5.86733E-06  1.0E-07
  4.600E+00  1.61056E-03  1.00683E-15  3.59544E+01  6.03088E-06  1.0E-07
  4.700E+00  1.68131E-03  9.96101E-16  3.55714E+01  6.19595E-06  1.0E-07
  4.800E+00  1.75357E-03  9.85441E-16  3.51908E+01  6.36251E-06  1.0E-07
  4.900E+00  1.82735E-03  9.74846E-16  3.48124E+01  6.53057E-06  1.0E-07
  5.000E+00  1.90265E-03  9.64312E-16  3.44362E+01  6.70017E-06  1.0E-07
  5.100E+00  1.97947E-03  9.53844E-16  3.40624E+01  6.87134E-06  1.0E-07
  5.200E+00  2.05780E-03  9.43442E-16  3.36909E+01  7.04415E-06  1.0E-07
  5.300E+00  2.13765E-03  9.33111E-16  3.33220E+01  7.21867E-06  1.0E-07
  5.400E+00  2.21902E-03  9.22856E-16  3.29558E+01  7.39498E-06  1.0E-07
  5.500E+00  2.30190E-03  9.12680E-16  3.25924E+01  7.57315E-06  1.0E-07
  5.600E+00  2.38630E-03  9.02588E-16  3.22320E+01  7.75327E-06  1.0E-07
  5.700E+00  2.47222E-03  8.92581E-16  3.18747E+01  7.93539E-06  1.0E-07
  5.800E+00  2.55965E-03  8.82663E-16  3.15205E+01  8.11958E-06  1.0E-07
  5.900E+00  2.64859E-03  8.72831E-16  3.11694E+01  8.30586E-06  1.0E-07
  6.000E+00  2.73905E-03  8.63087E-16  3.08214E+01  8.49427E-06  1.0E-07
  6.100E+00  2.83103E-03  8.53427E-16  3.04764E+01  8.68482E-06  1.0E-07
  6.200E+00  2.92452E-03  8.43849E-16  3.01344E+01  8.87749E-06  1.0E-07
  6.300E+00  3.01952E-03  8.34348E-16  2.97951E+01  9.07227E-06  1.0E-07
  6.400E+00  3.11604E-03  8.24921E-16  2.94585E+01  9.26914E-06  1.0E-07
  6.500E+00  3.21407E-03  8.15565E-16  2.91243E+01  9.46808E-06  1.0E-07
  6.600E+00  3.31362E-03  8.06275E-16  2.87926E+01  9.66907E-06  1.0E-07
  6.700E+00  3.41468E-03  7.97050E-16  2.84632E+01  9.87211E-06  1.0E-07
  6.800E+00  3.51725E-03  7.87888E-16  2.81360E+01  1.00772E-05  1.0E-07
  6.900E+00  3.62133E-03  7.78787E-16  2.78110E+01  1.02844E-05  1.0E-07
  7.000E+00  3.72692E-03  7.69749E-16  2.74882E+01  1.04937E-05  1.0E-07
  7.100E+00  3.83403E-03  7.60773E-16  2.71677E+01  1.07051E-05  1.0E-07
  7.200E+00  3.94265E-03  7.51861E-16  2.68494E+01  1.09188E-05  1.0E-07
  7.300E+00  4.05278E-03  7.43016E-16  2.65336E+01  1.11348E-05  1.0E-07
  7.400E+00  4.16442E-03  7.34239E-16  2.62201E+01  1.13532E-05  1.0E-07
  7.500E+00  4.27757E-03  7.25532E-16  2.59092E+01  1.15740E-05  1.0E-07
  7.600E+00  4.39223E-03  7.16898E-16  2.56009E+01  1.17974E-05  1.0E-07
  7.700E+00  4.50840E-03  7.08337E-16  2.52952E+01  1.20234E-05  1.0E-07
  7.800E+00  4.62608E-03  6.99850E-16  2.49921E+01  1.22521E-05  1.0E-07
  7.900E+00  4.74527E-03  6.91438E-16  2.46917E+01  1.24835E-05  1.0E-07
  8.000E+00  4.86597E-03  6.83100E-16  2.43939E+01  1.27177E-05  1.0E-07
  8.100E+00  4.98817E-03  6.74835E-16  2.40988E+01  1.29546E-05  1.0E-07
  8.200E+00  5.11188E-03  6.66641E-16  2.38062E+01  1.31943E-05  1.0E-07
  8.300E+00  5.23711E-03  6.58517E-16  2.35161E+01  1.34368E-05  1.0E-07
  8.400E+00  5.36383E-03  6.50461E-16  2.32284E+01  1.36821E-05  1.0E-07
  8.500E+00  5.49207E-03  6.42472E-16  2.29431E+01  1.39301E-05  1.0E-07
  8.600E+00  5.62181E-03  6.34548E-16  2.26601E+01  1.41809E-05  1.0E-07
  8.700E+00  5.75306E-03  6.26688E-16  2.23794E+01  1.44344E-05  1.0E-07
  8.800E+00  5.88581E-03  6.18892E-16  2.21010E+01  1.46907E-05  1.0E-07
  8.900E+00  6.02007E-03  6.11158E-16  2.18249E+01  1.49499E-05  1.0E-07
  9.000E+00  6.15583E-03  6.03488E-16  2.15510E+01  1.52119E-05  1.0E-07
  9.100E+00  6.29310E-03  5.95882E-16  2.12793E+01  1.54769E-05  1.0E-07
  9.200E+00  6.43187E-03  5.88341E-16  2.10100E+01  1.57449E-05  1.0E-07
  9.300E+00  6.57214E-03  5.80865E-16  2.07431E+01  1.60160E-05  1.0E-07
  9.400E+00  6.71392E-03  5.73457E-16  2.04785E+01  1.62903E-05  1.0E-07
  9.500E+00  6.85720E-03  5.66117E-16  2.02164E+01  1.65678E-05  1.0E-07
  9.600E+00  7.00198E-03  5.58846E-16  1.99567E+01  1.68486E-05  1.0E-07
  9.700E+00  7.14827E-03  5.51644E-16  1.96996E+01  1.71329E-05  1.0E-07
  9.800E+00  7.29605E-03  5.44513E-16  1.94449E+01  1.74207E-05  1.0E-07
  9.900E+00  7.44534E-03  5.37451E-16  1.91927E+01  1.77120E-05  1.0E-07
  1.000E+01  7.59612E-03  5.30460E-16  1.89431E+01  1.80069E-05  1.0E-07
  1.025E+01  7.97965E-03  5.13281E-16  1.83296E+01  1.87598E-05  1.0E-07
  1.050E+01  8.37255E-03  4.96520E-16  1.77310E+01  1.95353E-05  1.0E-07
  1.075E+01  8.77480E-03  4.80163E-16  1.71469E+01  2.03336E-05  1.0E-07
  1.100E+01  9.18641E-03  4.64205E-16  1.65771E+01  2.11550E-05  1.0E-07
  1.125E+01  9.60736E-03  4.48645E-16  1.60214E+01  2.20007E-05  1.0E-07
  1.150E+01  1.00376E-02  4.33492E-16  1.54803E+01  2.28718E-05  1.0E-07
  1.175E+01  1.04773E-02  4.18752E-16  1.49539E+01  2.37697E-05  1.0E-07
  1.200E+01  1.09262E-02  4.04424E-16  1.44422E+01  2.46954E-05  1.0E-07
  1.225E+01  1.13844E-02  3.90502E-16  1.39451E+01  2.56495E-05  1.0E-07
  1.250E+01  1.18520E-02  3.76975E-16  1.34620E+01  2.66324E-05  1.0E-07
  1.275E+01  1.23288E-02  3.63831E-16  1.29926E+01  2.76442E-05  1.0E-07
  1.300E+01  1.28150E-02  3.51064E-16  1.25367E+01  2.86855E-05  1.0E-07
  1.325E+01  1.33104E-02  3.38672E-16  1.20942E+01  2.97573E-05  1.0E-07
  1.350E+01  1.38150E-02  3.26656E-16  1.16651E+01  3.08611E-05  1.0E-07
  1.375E+01  1.43290E-02  3.15015E-16  1.12494E+01  3.19981E-05  1.0E-07
  1.400E+01  1.48521E-02  3.03745E-16  1.08469E+01  3.31693E-05  1.0E-07
  1.425E+01  1.53845E-02  2.92838E-16  1.04574E+01  3.43753E-05  1.0E-07
  1.450E+01  1.59262E-02  2.82284E-16  1.00805E+01  3.56165E-05  1.0E-07
  1.475E+01  1.64770E-02  2.72071E-16  9.71582E+00  3.68930E-05  1.0E-07
  1.500E+01  1.70371E-02  2.62192E-16  9.36304E+00  3.82053E-05  1.0E-07
  1.525E+01  1.76063E-02  2.52642E-16  9.02199E+00  3.95547E-05  1.0E-07
  1.550E+01  1.81848E-02  2.43417E-16  8.69258E+00  4.09422E-05  1.0E-07
  1.575E+01  1.87724E-02  2.34514E-16  8.37465E+00  4.23692E-05  1.0E-07
  1.600E+01  1.93692E-02  2.25926E-16  8.06797E+00  4.38365E-05  1.0E-07
  1.625E+01  1.99751E-02  2.17644E-16  7.77222E+00  4.53446E-05  1.0E-07
  1.650E+01  2.05901E-02  2.09658E-16  7.48703E+00  4.68936E-05  1.0E-07
  1.675E+01  2.12143E-02  2.01958E-16  7.21204E+00  4.84836E-05  1.0E-07
  1.700E+01  2.18476E-02  1.94535E-16  6.94697E+00  5.01150E-05  1.0E-07
  1.725E+01  2.24900E-02  1.87383E-16  6.69158E+00  5.17886E-05  1.0E-07
  1.750E+01  2.31415E-02  1.80498E-16  6.44570E+00  5.35055E-05  1.0E-07
