 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.63226E-18 cm**2 = 9.39997E-02 a0**2
 # 1st transport cross section = 1.22486E-20 cm**2 = 4.37404E-04 a0**2
 # 2nd transport cross section = 3.11368E-20 cm**2 = 1.11192E-03 a0**2
 #
 #    Absorption cross section = 2.52495E-18 cm**2 = 9.01678E-02 a0**2
 #   Grand total cross section = 5.15810E-18 cm**2 = 1.84199E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-01  1.71347E-06  6.69532E-16  2.39094E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.67141E-16  2.38240E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.64397E-16  2.37260E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.61306E-16  2.36157E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.57877E-16  2.34932E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.54115E-16  2.33589E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.50031E-16  2.32130E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.45633E-16  2.30560E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.40931E-16  2.28881E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.35935E-16  2.27096E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.30656E-16  2.25211E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.25104E-16  2.23229E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.19293E-16  2.21153E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.13233E-16  2.18989E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.06936E-16  2.16741E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.00416E-16  2.14413E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.93685E-16  2.12009E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.86756E-16  2.09534E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.79642E-16  2.06994E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.72355E-16  2.04392E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.64909E-16  2.01733E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.57317E-16  1.99021E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.49591E-16  1.96262E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.41744E-16  1.93460E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.33790E-16  1.90620E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.25740E-16  1.87745E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.17606E-16  1.84840E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.09401E-16  1.81910E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.01136E-16  1.78959E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.92822E-16  1.75990E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.84471E-16  1.73008E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.76094E-16  1.70016E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.67700E-16  1.67019E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.59299E-16  1.64019E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.50902E-16  1.61020E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.17522E-16  1.49100E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.84852E-16  1.37433E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.53310E-16  1.26169E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.23210E-16  1.15420E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.94774E-16  1.05266E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.68143E-16  9.57556E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.43388E-16  8.69155E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.20525E-16  7.87510E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.99526E-16  7.12520E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.80329E-16  6.43967E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.62850E-16  5.81548E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.46988E-16  5.24905E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.32636E-16  4.73650E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.19678E-16  4.27378E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.08002E-16  3.85683E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.74978E-17  3.48171E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.80582E-17  3.14462E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.95831E-17  2.84196E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.19786E-17  2.57040E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.51580E-17  2.32684E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.90415E-17  2.10841E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.35562E-17  1.91253E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.86361E-17  1.73683E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.42212E-17  1.57917E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.02576E-17  1.43763E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.66970E-17  1.31048E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.34960E-17  1.19617E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.06159E-17  1.09331E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.80220E-17  1.00068E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.56835E-17  9.17175E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.35732E-17  8.41812E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.16665E-17  7.73726E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.99420E-17  7.12142E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.83804E-17  6.56375E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.69646E-17  6.05815E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.56794E-17  5.59922E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.45115E-17  5.18214E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.34487E-17  4.80262E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.24804E-17  4.45685E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.15972E-17  4.14143E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.07904E-17  3.85334E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.00527E-17  3.58987E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  9.37706E-18  3.34861E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  8.75762E-18  3.12740E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.18895E-18  2.92433E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.66622E-18  2.73766E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.18511E-18  2.56585E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  6.74175E-18  2.40752E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  6.33269E-18  2.26144E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  5.95481E-18  2.12650E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.60531E-18  2.00169E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.28170E-18  1.88613E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.98171E-18  1.77900E-01 -2.68862E-06  1.0E-07
  6.400E+00  3.11604E-03  4.70331E-18  1.67958E-01 -3.00367E-06  1.0E-07
  6.500E+00  3.21407E-03  4.44466E-18  1.58722E-01 -3.33136E-06  1.0E-07
  6.600E+00  3.31362E-03  4.20410E-18  1.50131E-01 -3.67203E-06  1.0E-07
  6.700E+00  3.41468E-03  3.98012E-18  1.42133E-01 -4.02608E-06  1.0E-07
  6.800E+00  3.51725E-03  3.77138E-18  1.34678E-01 -4.39394E-06  1.0E-07
  6.900E+00  3.62133E-03  3.57662E-18  1.27723E-01 -4.77606E-06  1.0E-07
  7.000E+00  3.72692E-03  3.39473E-18  1.21228E-01 -5.17287E-06  1.0E-07
  7.100E+00  3.83403E-03  3.22468E-18  1.15155E-01 -5.58468E-06  1.0E-07
  7.200E+00  3.94265E-03  3.06555E-18  1.09473E-01 -6.01159E-06  1.0E-07
  7.300E+00  4.05278E-03  2.91649E-18  1.04150E-01 -6.45344E-06  1.0E-07
  7.400E+00  4.16442E-03  2.77673E-18  9.91589E-02 -6.90984E-06  1.0E-07
  7.500E+00  4.27757E-03  2.64556E-18  9.44748E-02 -7.38027E-06  1.0E-07
  7.600E+00  4.39223E-03  2.52235E-18  9.00746E-02 -7.86415E-06  1.0E-07
  7.700E+00  4.50840E-03  2.40650E-18  8.59375E-02 -8.36104E-06  1.0E-07
  7.800E+00  4.62608E-03  2.29747E-18  8.20443E-02 -8.87059E-06  1.0E-07
  7.900E+00  4.74527E-03  2.19480E-18  7.83776E-02 -9.39264E-06  1.0E-07
  8.000E+00  4.86597E-03  2.09801E-18  7.49213E-02 -9.92713E-06  1.0E-07
  8.100E+00  4.98817E-03  2.00671E-18  7.16608E-02 -1.04741E-05  1.0E-07
  8.200E+00  5.11188E-03  1.92051E-18  6.85827E-02 -1.10337E-05  1.0E-07
  8.300E+00  5.23711E-03  1.83908E-18  6.56746E-02 -1.16062E-05  1.0E-07
  8.400E+00  5.36383E-03  1.76208E-18  6.29251E-02 -1.21923E-05  1.0E-07
  8.500E+00  5.49207E-03  1.68923E-18  6.03237E-02 -1.27925E-05  1.0E-07
  8.600E+00  5.62181E-03  1.62026E-18  5.78607E-02 -1.34078E-05  1.0E-07
  8.700E+00  5.75306E-03  1.55492E-18  5.55271E-02 -1.40389E-05  1.0E-07
  8.800E+00  5.88581E-03  1.49296E-18  5.33145E-02 -1.46865E-05  1.0E-07
  8.900E+00  6.02007E-03  1.43418E-18  5.12154E-02 -1.53507E-05  1.0E-07
  9.000E+00  6.15583E-03  1.37837E-18  4.92224E-02 -1.60314E-05  1.0E-07
  9.100E+00  6.29310E-03  1.32534E-18  4.73289E-02 -1.67282E-05  1.0E-07
  9.200E+00  6.43187E-03  1.27494E-18  4.55288E-02 -1.74403E-05  1.0E-07
  9.300E+00  6.57214E-03  1.22698E-18  4.38163E-02 -1.81671E-05  1.0E-07
  9.400E+00  6.71392E-03  1.18133E-18  4.21862E-02 -1.89079E-05  1.0E-07
  9.500E+00  6.85720E-03  1.13786E-18  4.06336E-02 -1.96620E-05  1.0E-07
  9.600E+00  7.00198E-03  1.09642E-18  3.91539E-02 -2.04288E-05  1.0E-07
  9.700E+00  7.14827E-03  1.05691E-18  3.77430E-02 -2.12078E-05  1.0E-07
  9.800E+00  7.29605E-03  1.01922E-18  3.63969E-02 -2.19984E-05  1.0E-07
  9.900E+00  7.44534E-03  9.83237E-19  3.51120E-02 -2.28006E-05  1.0E-07
  1.000E+01  7.59612E-03  9.48878E-19  3.38850E-02 -2.36147E-05  1.0E-07
  1.025E+01  7.97965E-03  8.69505E-19  3.10506E-02 -2.57078E-05  1.0E-07
  1.050E+01  8.37255E-03  7.98486E-19  2.85145E-02 -2.79001E-05  1.0E-07
  1.075E+01  8.77480E-03  7.34755E-19  2.62386E-02 -3.02064E-05  1.0E-07
  1.100E+01  9.18641E-03  6.77390E-19  2.41900E-02 -3.26312E-05  1.0E-07
  1.125E+01  9.60736E-03  6.25612E-19  2.23410E-02 -3.51702E-05  1.0E-07
  1.150E+01  1.00376E-02  5.78761E-19  2.06679E-02 -3.78101E-05  1.0E-07
  1.175E+01  1.04773E-02  5.36282E-19  1.91510E-02 -4.05392E-05  1.0E-07
  1.200E+01  1.09262E-02  4.97696E-19  1.77731E-02 -4.33623E-05  1.0E-07
  1.225E+01  1.13844E-02  4.62578E-19  1.65190E-02 -4.62942E-05  1.0E-07
  1.250E+01  1.18520E-02  4.30546E-19  1.53751E-02 -4.93492E-05  1.0E-07
  1.275E+01  1.23288E-02  4.01261E-19  1.43293E-02 -5.25390E-05  1.0E-07
  1.300E+01  1.28150E-02  3.74435E-19  1.33713E-02 -5.58625E-05  1.0E-07
  1.325E+01  1.33104E-02  3.49822E-19  1.24924E-02 -5.93025E-05  1.0E-07
  1.350E+01  1.38150E-02  3.27212E-19  1.16850E-02 -6.28436E-05  1.0E-07
  1.375E+01  1.43290E-02  3.06419E-19  1.09424E-02 -6.64818E-05  1.0E-07
  1.400E+01  1.48521E-02  2.87267E-19  1.02585E-02 -7.02220E-05  1.0E-07
  1.425E+01  1.53845E-02  2.69593E-19  9.62735E-03 -7.40854E-05  1.2E-07
  1.450E+01  1.59262E-02  2.53255E-19  9.04389E-03 -7.81018E-05  1.0E-07
  1.475E+01  1.64770E-02  2.38129E-19  8.50374E-03 -8.22853E-05  1.0E-07
  1.500E+01  1.70371E-02  2.24114E-19  8.00325E-03 -8.66312E-05  1.2E-07
  1.525E+01  1.76063E-02  2.11119E-19  7.53920E-03 -9.11231E-05  1.0E-07
  1.550E+01  1.81848E-02  1.99059E-19  7.10853E-03 -9.57323E-05  1.0E-07
  1.575E+01  1.87724E-02  1.87852E-19  6.70830E-03 -1.00439E-04  1.2E-07
  1.600E+01  1.93692E-02  1.77418E-19  6.33571E-03 -1.05255E-04  1.0E-07
  1.625E+01  1.99751E-02  1.67690E-19  5.98833E-03 -1.10210E-04  1.3E-07
  1.650E+01  2.05901E-02  1.58613E-19  5.66418E-03 -1.15331E-04  1.1E-07
  1.675E+01  2.12143E-02  1.50140E-19  5.36159E-03 -1.20630E-04  1.0E-07
  1.700E+01  2.18476E-02  1.42227E-19  5.07904E-03 -1.26090E-04  1.4E-07
  1.725E+01  2.24900E-02  1.34833E-19  4.81496E-03 -1.31667E-04  1.0E-07
  1.750E+01  2.31415E-02  1.27911E-19  4.56780E-03 -1.37341E-04  1.0E-07
  1.775E+01  2.38021E-02  1.21424E-19  4.33612E-03 -1.43133E-04  1.5E-07
  1.800E+01  2.44717E-02  1.15336E-19  4.11871E-03 -1.49094E-04  1.0E-07
