 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.06791E-16 cm**2 = 3.81359E+00 a0**2
 # 1st transport cross section = 1.13904E-17 cm**2 = 4.06760E-01 a0**2
 # 2nd transport cross section = 2.13034E-17 cm**2 = 7.60758E-01 a0**2
 #
 #    Absorption cross section = 1.09994E-16 cm**2 = 3.92796E+00 a0**2
 #   Grand total cross section = 2.16789E-16 cm**2 = 7.74166E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  1.43909E-15  5.13907E+01  8.32837E-10  6.0E-07
  8.500E-04  5.50215E-11  1.43909E-15  5.13907E+01  8.58074E-10  6.0E-07
  8.750E-04  5.83057E-11  1.43909E-15  5.13907E+01  8.83312E-10  6.0E-07
  9.000E-04  6.16850E-11  1.43908E-15  5.13907E+01  9.08549E-10  6.0E-07
  9.250E-04  6.51595E-11  1.43908E-15  5.13907E+01  9.33787E-10  6.0E-07
  9.500E-04  6.87293E-11  1.43908E-15  5.13907E+01  9.59024E-10  6.0E-07
  9.750E-04  7.23943E-11  1.43908E-15  5.13907E+01  9.84262E-10  6.0E-07
  1.000E-03  7.61544E-11  1.43908E-15  5.13907E+01  1.00950E-09  6.0E-07
  1.250E-03  1.18991E-10  1.43908E-15  5.13906E+01  1.26187E-09  6.0E-07
  1.500E-03  1.71347E-10  1.43908E-15  5.13906E+01  1.51425E-09  6.0E-07
  1.750E-03  2.33223E-10  1.43908E-15  5.13906E+01  1.76662E-09  6.0E-07
  2.000E-03  3.04617E-10  1.43908E-15  5.13906E+01  2.01900E-09  6.0E-07
  2.250E-03  3.85531E-10  1.43908E-15  5.13906E+01  2.27137E-09  6.0E-07
  2.500E-03  4.75965E-10  1.43908E-15  5.13906E+01  2.52375E-09  6.0E-07
  2.750E-03  5.75917E-10  1.43908E-15  5.13906E+01  2.77612E-09  6.0E-07
  3.000E-03  6.85389E-10  1.43908E-15  5.13906E+01  3.02849E-09  6.0E-07
  3.250E-03  8.04380E-10  1.43908E-15  5.13905E+01  3.28087E-09  6.0E-07
  3.500E-03  9.32891E-10  1.43908E-15  5.13905E+01  3.53324E-09  6.0E-07
  3.750E-03  1.07092E-09  1.43908E-15  5.13905E+01  3.78562E-09  6.0E-07
  4.000E-03  1.21847E-09  1.43908E-15  5.13905E+01  4.03799E-09  6.0E-07
  4.250E-03  1.37554E-09  1.43908E-15  5.13904E+01  4.29036E-09  6.0E-07
  4.500E-03  1.54213E-09  1.43908E-15  5.13904E+01  4.54273E-09  6.0E-07
  4.750E-03  1.71823E-09  1.43908E-15  5.13904E+01  4.79511E-09  6.0E-07
  5.000E-03  1.90386E-09  1.43908E-15  5.13903E+01  5.04748E-09  6.0E-07
  5.250E-03  2.09900E-09  1.43908E-15  5.13903E+01  5.29985E-09  6.0E-07
  5.500E-03  2.30367E-09  1.43907E-15  5.13903E+01  5.55222E-09  6.0E-07
  5.750E-03  2.51785E-09  1.43907E-15  5.13902E+01  5.80459E-09  6.0E-07
  6.000E-03  2.74156E-09  1.43907E-15  5.13902E+01  6.05697E-09  6.0E-07
  6.250E-03  2.97478E-09  1.43907E-15  5.13902E+01  6.30934E-09  6.0E-07
  6.500E-03  3.21752E-09  1.43907E-15  5.13901E+01  6.56171E-09  6.0E-07
  6.750E-03  3.46978E-09  1.43907E-15  5.13901E+01  6.81408E-09  6.0E-07
  7.000E-03  3.73156E-09  1.43907E-15  5.13900E+01  7.06645E-09  6.0E-07
  7.250E-03  4.00286E-09  1.43907E-15  5.13900E+01  7.31882E-09  6.0E-07
  7.500E-03  4.28368E-09  1.43906E-15  5.13899E+01  7.57118E-09  6.0E-07
  7.750E-03  4.57402E-09  1.43906E-15  5.13899E+01  7.82355E-09  6.0E-07
  8.000E-03  4.87388E-09  1.43906E-15  5.13898E+01  8.07592E-09  6.0E-07
  8.250E-03  5.18326E-09  1.43906E-15  5.13898E+01  8.32829E-09  6.0E-07
  8.500E-03  5.50215E-09  1.43906E-15  5.13897E+01  8.58066E-09  6.0E-07
  8.750E-03  5.83057E-09  1.43906E-15  5.13897E+01  8.83302E-09  6.0E-07
  9.000E-03  6.16850E-09  1.43906E-15  5.13896E+01  9.08539E-09  6.0E-07
  9.250E-03  6.51596E-09  1.43905E-15  5.13896E+01  9.33775E-09  6.0E-07
  9.500E-03  6.87293E-09  1.43905E-15  5.13895E+01  9.59012E-09  6.0E-07
  9.750E-03  7.23942E-09  1.43905E-15  5.13894E+01  9.84248E-09  6.0E-07
  1.000E-02  7.61544E-09  1.43905E-15  5.13894E+01  1.00948E-08  6.0E-07
  1.250E-02  1.18991E-08  1.43903E-15  5.13886E+01  1.26185E-08  6.0E-07
  1.500E-02  1.71347E-08  1.43900E-15  5.13877E+01  1.51420E-08  6.0E-07
  1.750E-02  2.33223E-08  1.43897E-15  5.13867E+01  1.76655E-08  6.0E-07
  2.000E-02  3.04617E-08  1.43894E-15  5.13855E+01  2.01888E-08  6.0E-07
  2.250E-02  3.85531E-08  1.43890E-15  5.13841E+01  2.27121E-08  6.0E-07
  2.500E-02  4.75965E-08  1.43886E-15  5.13826E+01  2.52352E-08  6.0E-07
  2.750E-02  5.75917E-08  1.43881E-15  5.13809E+01  2.77582E-08  6.0E-07
  3.000E-02  6.85389E-08  1.43876E-15  5.13790E+01  3.02811E-08  5.9E-07
  3.250E-02  8.04380E-08  1.43870E-15  5.13770E+01  3.28037E-08  5.9E-07
  3.500E-02  9.32891E-08  1.43864E-15  5.13748E+01  3.53262E-08  5.9E-07
  3.750E-02  1.07092E-07  1.43857E-15  5.13724E+01  3.78486E-08  5.9E-07
  4.000E-02  1.21847E-07  1.43850E-15  5.13699E+01  4.03707E-08  5.9E-07
  4.250E-02  1.37554E-07  1.43843E-15  5.13673E+01  4.28926E-08  5.9E-07
  4.500E-02  1.54213E-07  1.43835E-15  5.13644E+01  4.54142E-08  5.9E-07
  4.750E-02  1.71823E-07  1.43827E-15  5.13614E+01  4.79356E-08  5.9E-07
  5.000E-02  1.90386E-07  1.43818E-15  5.13583E+01  5.04568E-08  5.9E-07
  5.250E-02  2.09900E-07  1.43809E-15  5.13550E+01  5.29777E-08  5.8E-07
  5.500E-02  2.30367E-07  1.43799E-15  5.13515E+01  5.54983E-08  5.8E-07
  5.750E-02  2.51785E-07  1.43789E-15  5.13478E+01  5.80186E-08  5.8E-07
  6.000E-02  2.74156E-07  1.43778E-15  5.13441E+01  6.05386E-08  5.8E-07
  6.250E-02  2.97478E-07  1.43767E-15  5.13401E+01  6.30583E-08  5.8E-07
  6.500E-02  3.21752E-07  1.43755E-15  5.13360E+01  6.55776E-08  5.8E-07
  6.750E-02  3.46978E-07  1.43743E-15  5.13317E+01  6.80966E-08  5.8E-07
  7.000E-02  3.73156E-07  1.43731E-15  5.13273E+01  7.06153E-08  5.7E-07
  7.250E-02  4.00286E-07  1.43718E-15  5.13227E+01  7.31335E-08  5.7E-07
  7.500E-02  4.28368E-07  1.43705E-15  5.13179E+01  7.56514E-08  5.7E-07
  7.750E-02  4.57402E-07  1.43691E-15  5.13130E+01  7.81689E-08  5.7E-07
  8.000E-02  4.87388E-07  1.43677E-15  5.13080E+01  8.06859E-08  5.7E-07
  8.250E-02  5.18325E-07  1.43662E-15  5.13027E+01  8.32025E-08  5.6E-07
  8.500E-02  5.50215E-07  1.43647E-15  5.12973E+01  8.57187E-08  5.6E-07
  8.750E-02  5.83057E-07  1.43632E-15  5.12918E+01  8.82345E-08  5.6E-07
  9.000E-02  6.16850E-07  1.43616E-15  5.12861E+01  9.07497E-08  5.6E-07
  9.250E-02  6.51596E-07  1.43599E-15  5.12802E+01  9.32645E-08  5.6E-07
  9.500E-02  6.87293E-07  1.43582E-15  5.12742E+01  9.57788E-08  5.5E-07
  9.750E-02  7.23942E-07  1.43565E-15  5.12681E+01  9.82926E-08  5.5E-07
  1.000E-01  7.61543E-07  1.43547E-15  5.12617E+01  1.00806E-07  5.5E-07
  1.250E-01  1.18991E-06  1.43347E-15  5.11900E+01  1.25908E-07  5.2E-07
  1.500E-01  1.71347E-06  1.43103E-15  5.11030E+01  1.50946E-07  4.9E-07
  1.750E-01  2.33223E-06  1.42818E-15  5.10012E+01  1.75909E-07  4.5E-07
  2.000E-01  3.04617E-06  1.42493E-15  5.08852E+01  2.00788E-07  4.1E-07
  2.250E-01  3.85531E-06  1.42130E-15  5.07554E+01  2.25573E-07  3.7E-07
  2.500E-01  4.75964E-06  1.41730E-15  5.06125E+01  2.50260E-07  3.2E-07
  2.750E-01  5.75916E-06  1.41295E-15  5.04572E+01  2.74841E-07  2.7E-07
  3.000E-01  6.85388E-06  1.40827E-15  5.02901E+01  2.99314E-07  2.2E-07
  3.250E-01  8.04378E-06  1.40328E-15  5.01121E+01  3.23677E-07  1.7E-07
  3.500E-01  9.32888E-06  1.39801E-15  4.99238E+01  3.47929E-07  1.1E-07
  3.750E-01  1.07092E-05  1.39247E-15  4.97261E+01  3.72073E-07  1.0E-07
  4.000E-01  1.21846E-05  1.38670E-15  4.95198E+01  3.96112E-07  1.0E-07
  4.250E-01  1.37553E-05  1.38070E-15  4.93058E+01  4.20053E-07  1.0E-07
  4.500E-01  1.54212E-05  1.37452E-15  4.90848E+01  4.43903E-07  1.0E-07
  4.750E-01  1.71822E-05  1.36816E-15  4.88577E+01  4.67672E-07  1.1E-07
  5.000E-01  1.90385E-05  1.36165E-15  4.86253E+01  4.91372E-07  1.5E-07
  5.250E-01  2.09899E-05  1.35501E-15  4.83884E+01  5.15014E-07  1.8E-07
  5.500E-01  2.30365E-05  1.34828E-15  4.81478E+01  5.38615E-07  2.0E-07
  5.750E-01  2.51783E-05  1.34145E-15  4.79041E+01  5.62189E-07  2.2E-07
  6.000E-01  2.74153E-05  1.33457E-15  4.76582E+01  5.85754E-07  2.4E-07
  6.250E-01  2.97475E-05  1.32764E-15  4.74107E+01  6.09328E-07  2.5E-07
  6.500E-01  3.21749E-05  1.32068E-15  4.71622E+01  6.32930E-07  2.5E-07
  6.750E-01  3.46974E-05  1.31371E-15  4.69134E+01  6.56579E-07  2.5E-07
  7.000E-01  3.73152E-05  1.30674E-15  4.66647E+01  6.80293E-07  2.4E-07
  7.250E-01  4.00281E-05  1.29980E-15  4.64167E+01  7.04093E-07  2.3E-07
  7.500E-01  4.28362E-05  1.29289E-15  4.61698E+01  7.27997E-07  2.1E-07
  7.750E-01  4.57395E-05  1.28602E-15  4.59244E+01  7.52022E-07  1.9E-07
  8.000E-01  4.87380E-05  1.27920E-15  4.56810E+01  7.76187E-07  1.7E-07
  8.250E-01  5.18317E-05  1.27244E-15  4.54397E+01  8.00506E-07  1.4E-07
  8.500E-01  5.50205E-05  1.26575E-15  4.52008E+01  8.24994E-07  1.1E-07
  8.750E-01  5.83045E-05  1.25914E-15  4.49646E+01  8.49664E-07  1.0E-07
  9.000E-01  6.16838E-05  1.25260E-15  4.47313E+01  8.74526E-07  1.0E-07
  9.250E-01  6.51582E-05  1.24615E-15  4.45009E+01  8.99590E-07  1.0E-07
  9.500E-01  6.87277E-05  1.23978E-15  4.42735E+01  9.24861E-07  1.0E-07
  9.750E-01  7.23925E-05  1.23350E-15  4.40492E+01  9.50344E-07  1.0E-07
  1.000E+00  7.61524E-05  1.22731E-15  4.38280E+01  9.76041E-07  1.0E-07
  1.100E+00  9.21439E-05  1.20337E-15  4.29732E+01  1.08093E-06  1.7E-07
  1.200E+00  1.09658E-04  1.18066E-15  4.21622E+01  1.18882E-06  2.0E-07
  1.300E+00  1.28695E-04  1.15893E-15  4.13860E+01  1.29893E-06  1.6E-07
  1.400E+00  1.49255E-04  1.13791E-15  4.06354E+01  1.41027E-06  1.0E-07
  1.500E+00  1.71338E-04  1.11738E-15  3.99024E+01  1.52190E-06  1.0E-07
  1.600E+00  1.94942E-04  1.09721E-15  3.91821E+01  1.63323E-06  1.2E-07
  1.700E+00  2.20070E-04  1.07735E-15  3.84729E+01  1.74411E-06  1.7E-07
  1.800E+00  2.46720E-04  1.05783E-15  3.77757E+01  1.85486E-06  1.6E-07
  1.900E+00  2.74892E-04  1.03870E-15  3.70927E+01  1.96616E-06  1.0E-07
  2.000E+00  3.04586E-04  1.02005E-15  3.64268E+01  2.07884E-06  1.0E-07
  2.100E+00  3.35803E-04  1.00193E-15  3.57797E+01  2.19364E-06  1.0E-07
  2.200E+00  3.68542E-04  9.84360E-16  3.51521E+01  2.31100E-06  1.5E-07
  2.300E+00  4.02802E-04  9.67304E-16  3.45430E+01  2.43096E-06  1.6E-07
  2.400E+00  4.38585E-04  9.50710E-16  3.39505E+01  2.55320E-06  1.1E-07
  2.500E+00  4.75889E-04  9.34509E-16  3.33719E+01  2.67710E-06  1.0E-07
  2.600E+00  5.14715E-04  9.18633E-16  3.28050E+01  2.80202E-06  1.0E-07
  2.700E+00  5.55063E-04  9.03031E-16  3.22478E+01  2.92746E-06  1.2E-07
  2.800E+00  5.96931E-04  8.87680E-16  3.16996E+01  3.05322E-06  1.5E-07
  2.900E+00  6.40321E-04  8.72579E-16  3.11603E+01  3.17946E-06  1.2E-07
  3.000E+00  6.85233E-04  8.57743E-16  3.06306E+01  3.30667E-06  1.0E-07
  3.100E+00  7.31665E-04  8.43195E-16  3.01110E+01  3.43550E-06  1.0E-07
  3.200E+00  7.79618E-04  8.28951E-16  2.96024E+01  3.56657E-06  1.0E-07
  3.300E+00  8.29092E-04  8.15017E-16  2.91048E+01  3.70033E-06  1.4E-07
  3.400E+00  8.80086E-04  8.01382E-16  2.86179E+01  3.83690E-06  1.3E-07
  3.500E+00  9.32601E-04  7.88024E-16  2.81409E+01  3.97607E-06  1.0E-07
  3.600E+00  9.86636E-04  7.74912E-16  2.76726E+01  4.11740E-06  1.0E-07
  3.700E+00  1.04219E-03  7.62017E-16  2.72121E+01  4.26037E-06  1.0E-07
  3.800E+00  1.09927E-03  7.49315E-16  2.67585E+01  4.40455E-06  1.3E-07
  3.900E+00  1.15786E-03  7.36795E-16  2.63114E+01  4.54974E-06  1.4E-07
  4.000E+00  1.21797E-03  7.24456E-16  2.58708E+01  4.69608E-06  1.0E-07
  4.100E+00  1.27961E-03  7.12303E-16  2.54368E+01  4.84395E-06  1.0E-07
  4.200E+00  1.34276E-03  7.00347E-16  2.50098E+01  4.99394E-06  1.0E-07
  4.300E+00  1.40743E-03  6.88597E-16  2.45902E+01  5.14661E-06  1.1E-07
  4.400E+00  1.47362E-03  6.77055E-16  2.41781E+01  5.30239E-06  1.4E-07
  4.500E+00  1.54133E-03  6.65717E-16  2.37732E+01  5.46143E-06  1.1E-07
  4.600E+00  1.61056E-03  6.54571E-16  2.33752E+01  5.62357E-06  1.0E-07
  4.700E+00  1.68131E-03  6.43603E-16  2.29835E+01  5.78846E-06  1.0E-07
  4.800E+00  1.75357E-03  6.32798E-16  2.25976E+01  5.95562E-06  1.0E-07
  4.900E+00  1.82735E-03  6.22145E-16  2.22172E+01  6.12467E-06  1.3E-07
  5.000E+00  1.90265E-03  6.11636E-16  2.18419E+01  6.29541E-06  1.2E-07
  5.100E+00  1.97947E-03  6.01271E-16  2.14718E+01  6.46794E-06  1.0E-07
  5.200E+00  2.05780E-03  5.91055E-16  2.11069E+01  6.64261E-06  1.0E-07
  5.300E+00  2.13765E-03  5.80993E-16  2.07476E+01  6.81994E-06  1.0E-07
  5.400E+00  2.21902E-03  5.71090E-16  2.03940E+01  7.00048E-06  1.2E-07
  5.500E+00  2.30190E-03  5.61349E-16  2.00461E+01  7.18463E-06  1.3E-07
  5.600E+00  2.38630E-03  5.51767E-16  1.97040E+01  7.37255E-06  1.0E-07
  5.700E+00  2.47222E-03  5.42338E-16  1.93672E+01  7.56413E-06  1.0E-07
  5.800E+00  2.55965E-03  5.33054E-16  1.90357E+01  7.75903E-06  1.0E-07
  5.900E+00  2.64859E-03  5.23907E-16  1.87091E+01  7.95682E-06  1.1E-07
  6.000E+00  2.73905E-03  5.14889E-16  1.83870E+01  8.15710E-06  1.3E-07
  6.100E+00  2.83103E-03  5.05998E-16  1.80695E+01  8.35967E-06  1.1E-07
  6.200E+00  2.92452E-03  4.97234E-16  1.77565E+01  8.56460E-06  1.0E-07
  6.300E+00  3.01952E-03  4.88598E-16  1.74482E+01  8.77221E-06  1.0E-07
  6.400E+00  3.11604E-03  4.80096E-16  1.71445E+01  8.98298E-06  1.0E-07
  6.500E+00  3.21407E-03  4.71729E-16  1.68457E+01  9.19743E-06  1.3E-07
  6.600E+00  3.31362E-03  4.63499E-16  1.65519E+01  9.41597E-06  1.2E-07
  6.700E+00  3.41468E-03  4.55405E-16  1.62628E+01  9.63876E-06  1.0E-07
  6.800E+00  3.51725E-03  4.47443E-16  1.59785E+01  9.86570E-06  1.0E-07
  6.900E+00  3.62133E-03  4.39607E-16  1.56987E+01  1.00965E-05  1.0E-07
  7.000E+00  3.72692E-03  4.31892E-16  1.54232E+01  1.03306E-05  1.2E-07
  7.100E+00  3.83403E-03  4.24294E-16  1.51518E+01  1.05677E-05  1.3E-07
  7.200E+00  3.94265E-03  4.16810E-16  1.48845E+01  1.08076E-05  1.0E-07
  7.300E+00  4.05278E-03  4.09439E-16  1.46213E+01  1.10502E-05  1.0E-07
  7.400E+00  4.16442E-03  4.02185E-16  1.43623E+01  1.12960E-05  1.0E-07
  7.500E+00  4.27757E-03  3.95048E-16  1.41074E+01  1.15452E-05  1.1E-07
  7.600E+00  4.39223E-03  3.88030E-16  1.38568E+01  1.17985E-05  1.4E-07
  7.700E+00  4.50840E-03  3.81133E-16  1.36105E+01  1.20563E-05  1.1E-07
  7.800E+00  4.62608E-03  3.74354E-16  1.33684E+01  1.23186E-05  1.0E-07
  7.900E+00  4.74527E-03  3.67691E-16  1.31305E+01  1.25855E-05  1.0E-07
  8.000E+00  4.86597E-03  3.61140E-16  1.28966E+01  1.28565E-05  1.0E-07
  8.100E+00  4.98817E-03  3.54697E-16  1.26665E+01  1.31313E-05  1.4E-07
  8.200E+00  5.11188E-03  3.48359E-16  1.24401E+01  1.34093E-05  1.3E-07
  8.300E+00  5.23711E-03  3.42123E-16  1.22174E+01  1.36903E-05  1.0E-07
  8.400E+00  5.36383E-03  3.35990E-16  1.19984E+01  1.39744E-05  1.0E-07
  8.500E+00  5.49207E-03  3.29959E-16  1.17831E+01  1.42617E-05  1.0E-07
  8.600E+00  5.62181E-03  3.24033E-16  1.15714E+01  1.45527E-05  1.3E-07
  8.700E+00  5.75306E-03  3.18211E-16  1.13635E+01  1.48480E-05  1.4E-07
  8.800E+00  5.88581E-03  3.12494E-16  1.11594E+01  1.51478E-05  1.0E-07
  8.900E+00  6.02007E-03  3.06880E-16  1.09589E+01  1.54525E-05  1.0E-07
  9.000E+00  6.15583E-03  3.01367E-16  1.07620E+01  1.57618E-05  1.0E-07
  9.100E+00  6.29310E-03  2.95952E-16  1.05686E+01  1.60755E-05  1.2E-07
  9.200E+00  6.43187E-03  2.90632E-16  1.03787E+01  1.63930E-05  1.4E-07
  9.300E+00  6.57214E-03  2.85404E-16  1.01920E+01  1.67138E-05  1.2E-07
  9.400E+00  6.71392E-03  2.80266E-16  1.00085E+01  1.70377E-05  1.0E-07
  9.500E+00  6.85720E-03  2.75218E-16  9.82821E+00  1.73645E-05  1.0E-07
  9.600E+00  7.00198E-03  2.70259E-16  9.65114E+00  1.76946E-05  1.0E-07
  9.700E+00  7.14827E-03  2.65391E-16  9.47729E+00  1.80284E-05  1.4E-07
  9.800E+00  7.29605E-03  2.60613E-16  9.30666E+00  1.83663E-05  1.3E-07
  9.900E+00  7.44534E-03  2.55925E-16  9.13924E+00  1.87088E-05  1.0E-07
  1.000E+01  7.59612E-03  2.51325E-16  8.97498E+00  1.90561E-05  1.0E-07
  1.025E+01  7.97965E-03  2.40197E-16  8.57760E+00  1.99437E-05  1.5E-07
  1.050E+01  8.37255E-03  2.29570E-16  8.19810E+00  2.08530E-05  1.0E-07
  1.075E+01  8.77480E-03  2.19422E-16  7.83570E+00  2.17801E-05  1.4E-07
  1.100E+01  9.18641E-03  2.09748E-16  7.49023E+00  2.27299E-05  1.0E-07
  1.125E+01  9.60736E-03  2.00534E-16  7.16119E+00  2.37072E-05  1.4E-07
  1.150E+01  1.00376E-02  1.91750E-16  6.84752E+00  2.47073E-05  1.0E-07
  1.175E+01  1.04773E-02  1.83371E-16  6.54828E+00  2.57228E-05  1.2E-07
  1.200E+01  1.09262E-02  1.75385E-16  6.26310E+00  2.67551E-05  1.1E-07
  1.225E+01  1.13844E-02  1.67784E-16  5.99167E+00  2.78111E-05  1.0E-07
  1.250E+01  1.18520E-02  1.60546E-16  5.73322E+00  2.88902E-05  1.3E-07
  1.275E+01  1.23288E-02  1.53647E-16  5.48683E+00  2.99834E-05  1.0E-07
  1.300E+01  1.28150E-02  1.47071E-16  5.25199E+00  3.10870E-05  1.5E-07
  1.325E+01  1.33104E-02  1.40810E-16  5.02841E+00  3.22081E-05  1.0E-07
  1.350E+01  1.38150E-02  1.34850E-16  4.81559E+00  3.33509E-05  1.7E-07
  1.375E+01  1.43290E-02  1.29171E-16  4.61278E+00  3.45074E-05  1.0E-07
  1.400E+01  1.48521E-02  1.23755E-16  4.41937E+00  3.56694E-05  1.7E-07
  1.425E+01  1.53845E-02  1.18594E-16  4.23508E+00  3.68407E-05  1.0E-07
  1.450E+01  1.59262E-02  1.13680E-16  4.05958E+00  3.80296E-05  1.7E-07
  1.475E+01  1.64770E-02  1.08996E-16  3.89232E+00  3.92329E-05  1.0E-07
  1.500E+01  1.70371E-02  1.04527E-16  3.73273E+00  4.04387E-05  1.7E-07
  1.525E+01  1.76063E-02  1.00263E-16  3.58047E+00  4.16453E-05  1.0E-07
  1.550E+01  1.81848E-02  9.61990E-17  3.43533E+00  4.28629E-05  1.5E-07
  1.575E+01  1.87724E-02  9.23232E-17  3.29692E+00  4.40947E-05  1.2E-07
  1.600E+01  1.93692E-02  8.86227E-17  3.16477E+00  4.53288E-05  1.3E-07
  1.625E+01  1.99751E-02  8.50877E-17  3.03854E+00  4.65564E-05  1.5E-07
  1.650E+01  2.05901E-02  8.17130E-17  2.91802E+00  4.77858E-05  1.1E-07
  1.675E+01  2.12143E-02  7.84920E-17  2.80300E+00  4.90269E-05  1.7E-07
  1.700E+01  2.18476E-02  7.54146E-17  2.69310E+00  5.02719E-05  1.0E-07
  1.725E+01  2.24900E-02  7.24716E-17  2.58801E+00  5.15061E-05  1.9E-07
  1.750E+01  2.31415E-02  6.96578E-17  2.48753E+00  5.27311E-05  1.0E-07
