 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 8.44237E-17 cm**2 = 3.01482E+00 a0**2
 # 1st transport cross section = 7.45205E-18 cm**2 = 2.66118E-01 a0**2
 # 2nd transport cross section = 1.46230E-17 cm**2 = 5.22198E-01 a0**2
 #
 #    Absorption cross section = 8.55292E-17 cm**2 = 3.05430E+00 a0**2
 #   Grand total cross section = 1.69956E-16 cm**2 = 6.06922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.38641E-15  4.95095E+01  0.00000E+00  9.8E-07
  1.000E-04  7.61557E-13  1.38641E-15  4.95095E+01  9.48071E-11  9.8E-07
  1.250E-04  1.18994E-12  1.38641E-15  4.95095E+01  1.18509E-10  9.8E-07
  1.500E-04  1.71346E-12  1.38641E-15  4.95095E+01  1.42211E-10  9.8E-07
  1.750E-04  2.33225E-12  1.38641E-15  4.95095E+01  1.65912E-10  9.8E-07
  2.000E-04  3.04617E-12  1.38641E-15  4.95095E+01  1.89614E-10  9.8E-07
  2.250E-04  3.85530E-12  1.38641E-15  4.95095E+01  2.13316E-10  9.8E-07
  2.500E-04  4.75964E-12  1.38641E-15  4.95095E+01  2.37018E-10  9.8E-07
  2.750E-04  5.75917E-12  1.38641E-15  4.95095E+01  2.60720E-10  9.8E-07
  3.000E-04  6.85391E-12  1.38641E-15  4.95095E+01  2.84421E-10  9.8E-07
  3.250E-04  8.04379E-12  1.38641E-15  4.95095E+01  3.08123E-10  9.8E-07
  3.500E-04  9.32893E-12  1.38641E-15  4.95095E+01  3.31825E-10  9.8E-07
  3.750E-04  1.07092E-11  1.38641E-15  4.95095E+01  3.55527E-10  9.8E-07
  4.000E-04  1.21847E-11  1.38641E-15  4.95095E+01  3.79228E-10  9.8E-07
  4.250E-04  1.37554E-11  1.38641E-15  4.95095E+01  4.02930E-10  9.8E-07
  4.500E-04  1.54213E-11  1.38641E-15  4.95095E+01  4.26632E-10  9.8E-07
  4.750E-04  1.71823E-11  1.38641E-15  4.95095E+01  4.50334E-10  9.8E-07
  5.000E-04  1.90386E-11  1.38641E-15  4.95095E+01  4.74036E-10  9.8E-07
  5.250E-04  2.09900E-11  1.38641E-15  4.95095E+01  4.97737E-10  9.8E-07
  5.500E-04  2.30367E-11  1.38641E-15  4.95095E+01  5.21439E-10  9.8E-07
