 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.29535E-18 cm**2 = 2.24811E-01 a0**2
 # 1st transport cross section = 6.34569E-20 cm**2 = 2.26609E-03 a0**2
 # 2nd transport cross section = 1.55991E-19 cm**2 = 5.57055E-03 a0**2
 #
 #    Absorption cross section = 6.00613E-18 cm**2 = 2.14483E-01 a0**2
 #   Grand total cross section = 1.23026E-17 cm**2 = 4.39332E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  9.97671E-16  3.56275E+01  4.96896E-10  1.8E-04
  6.000E-04  2.74156E-11  9.97671E-16  3.56275E+01  5.18499E-10  1.8E-04
  6.250E-04  2.97478E-11  9.97671E-16  3.56275E+01  5.40103E-10  1.8E-04
  6.500E-04  3.21752E-11  9.97670E-16  3.56275E+01  5.61706E-10  1.8E-04
  6.750E-04  3.46979E-11  9.97670E-16  3.56274E+01  5.83309E-10  1.8E-04
  7.000E-04  3.73157E-11  9.97670E-16  3.56274E+01  6.04912E-10  1.8E-04
  7.250E-04  4.00286E-11  9.97670E-16  3.56274E+01  6.26515E-10  1.8E-04
  7.500E-04  4.28368E-11  9.97669E-16  3.56274E+01  6.48118E-10  1.8E-04
  7.750E-04  4.57402E-11  9.97669E-16  3.56274E+01  6.69721E-10  1.8E-04
  8.000E-04  4.87388E-11  9.97669E-16  3.56274E+01  6.91323E-10  1.8E-04
  8.250E-04  5.18325E-11  9.97669E-16  3.56274E+01  7.12926E-10  1.8E-04
  8.500E-04  5.50215E-11  9.97668E-16  3.56274E+01  7.34528E-10  1.8E-04
  8.750E-04  5.83057E-11  9.97668E-16  3.56274E+01  7.56130E-10  1.8E-04
  9.000E-04  6.16850E-11  9.97668E-16  3.56274E+01  7.77732E-10  1.8E-04
  9.250E-04  6.51595E-11  9.97667E-16  3.56274E+01  7.99334E-10  1.8E-04
  9.500E-04  6.87293E-11  9.97667E-16  3.56273E+01  8.20936E-10  1.8E-04
  9.750E-04  7.23943E-11  9.97667E-16  3.56273E+01  8.42538E-10  1.8E-04
  1.000E-03  7.61544E-11  9.97667E-16  3.56273E+01  8.64139E-10  1.8E-04
  1.250E-03  1.18991E-10  9.97663E-16  3.56272E+01  1.08014E-09  1.8E-04
  1.500E-03  1.71347E-10  9.97658E-16  3.56270E+01  1.29613E-09  1.8E-04
  1.750E-03  2.33223E-10  9.97653E-16  3.56268E+01  1.51209E-09  1.8E-04
  2.000E-03  3.04617E-10  9.97647E-16  3.56266E+01  1.72803E-09  1.8E-04
  2.250E-03  3.85531E-10  9.97640E-16  3.56264E+01  1.94393E-09  1.8E-04
  2.500E-03  4.75965E-10  9.97632E-16  3.56261E+01  2.15980E-09  1.8E-04
  2.750E-03  5.75917E-10  9.97623E-16  3.56258E+01  2.37564E-09  1.8E-04
  3.000E-03  6.85389E-10  9.97614E-16  3.56254E+01  2.59142E-09  1.8E-04
  3.250E-03  8.04380E-10  9.97603E-16  3.56251E+01  2.80717E-09  1.8E-04
  3.500E-03  9.32891E-10  9.97592E-16  3.56247E+01  3.02286E-09  1.8E-04
  3.750E-03  1.07092E-09  9.97580E-16  3.56242E+01  3.23849E-09  1.8E-04
  4.000E-03  1.21847E-09  9.97567E-16  3.56238E+01  3.45407E-09  1.8E-04
  4.250E-03  1.37554E-09  9.97554E-16  3.56233E+01  3.66959E-09  1.8E-04
  4.500E-03  1.54213E-09  9.97539E-16  3.56228E+01  3.88504E-09  1.8E-04
  4.750E-03  1.71823E-09  9.97524E-16  3.56222E+01  4.10042E-09  1.8E-04
  5.000E-03  1.90386E-09  9.97508E-16  3.56216E+01  4.31573E-09  1.8E-04
  5.250E-03  2.09900E-09  9.97491E-16  3.56210E+01  4.53096E-09  1.8E-04
  5.500E-03  2.30367E-09  9.97473E-16  3.56204E+01  4.74611E-09  1.8E-04
  5.750E-03  2.51785E-09  9.97454E-16  3.56197E+01  4.96117E-09  1.8E-04
  6.000E-03  2.74156E-09  9.97435E-16  3.56191E+01  5.17615E-09  1.8E-04
  6.250E-03  2.97478E-09  9.97415E-16  3.56183E+01  5.39103E-09  1.8E-04
  6.500E-03  3.21752E-09  9.97394E-16  3.56176E+01  5.60582E-09  1.8E-04
  6.750E-03  3.46978E-09  9.97372E-16  3.56168E+01  5.82050E-09  1.8E-04
  7.000E-03  3.73156E-09  9.97349E-16  3.56160E+01  6.03508E-09  1.8E-04
  7.250E-03  4.00286E-09  9.97326E-16  3.56151E+01  6.24955E-09  1.8E-04
  7.500E-03  4.28368E-09  9.97301E-16  3.56143E+01  6.46391E-09  1.8E-04
  7.750E-03  4.57402E-09  9.97276E-16  3.56134E+01  6.67815E-09  1.8E-04
  8.000E-03  4.87388E-09  9.97250E-16  3.56124E+01  6.89228E-09  1.8E-04
  8.250E-03  5.18326E-09  9.97223E-16  3.56115E+01  7.10628E-09  1.8E-04
  8.500E-03  5.50215E-09  9.97196E-16  3.56105E+01  7.32015E-09  1.8E-04
  8.750E-03  5.83057E-09  9.97167E-16  3.56095E+01  7.53389E-09  1.8E-04
  9.000E-03  6.16850E-09  9.97138E-16  3.56084E+01  7.74750E-09  1.7E-04
  9.250E-03  6.51596E-09  9.97108E-16  3.56074E+01  7.96096E-09  1.7E-04
  9.500E-03  6.87293E-09  9.97077E-16  3.56063E+01  8.17429E-09  1.7E-04
  9.750E-03  7.23942E-09  9.97045E-16  3.56051E+01  8.38747E-09  1.7E-04
  1.000E-02  7.61544E-09  9.97012E-16  3.56040E+01  8.60049E-09  1.7E-04
  1.250E-02  1.18991E-08  9.96642E-16  3.55907E+01  1.07217E-08  1.7E-04
  1.500E-02  1.71347E-08  9.96190E-16  3.55746E+01  1.28236E-08  1.7E-04
  1.750E-02  2.33223E-08  9.95657E-16  3.55556E+01  1.49027E-08  1.7E-04
  2.000E-02  3.04617E-08  9.95044E-16  3.55337E+01  1.69552E-08  1.7E-04
  2.250E-02  3.85531E-08  9.94351E-16  3.55089E+01  1.89775E-08  1.6E-04
  2.500E-02  4.75965E-08  9.93580E-16  3.54814E+01  2.09660E-08  1.6E-04
  2.750E-02  5.75917E-08  9.92731E-16  3.54511E+01  2.29175E-08  1.5E-04
  3.000E-02  6.85389E-08  9.91806E-16  3.54180E+01  2.48285E-08  1.5E-04
  3.250E-02  8.04380E-08  9.90805E-16  3.53823E+01  2.66957E-08  1.5E-04
  3.500E-02  9.32891E-08  9.89731E-16  3.53439E+01  2.85162E-08  1.4E-04
  3.750E-02  1.07092E-07  9.88583E-16  3.53029E+01  3.02869E-08  1.4E-04
  4.000E-02  1.21847E-07  9.87363E-16  3.52594E+01  3.20050E-08  1.3E-04
  4.250E-02  1.37554E-07  9.86074E-16  3.52133E+01  3.36677E-08  1.3E-04
  4.500E-02  1.54213E-07  9.84716E-16  3.51648E+01  3.52725E-08  1.2E-04
  4.750E-02  1.71823E-07  9.83291E-16  3.51140E+01  3.68171E-08  1.1E-04
  5.000E-02  1.90386E-07  9.81801E-16  3.50607E+01  3.82990E-08  1.1E-04
  5.250E-02  2.09900E-07  9.80247E-16  3.50053E+01  3.97164E-08  1.0E-04
  5.500E-02  2.30367E-07  9.78631E-16  3.49476E+01  4.10673E-08  9.4E-05
  5.750E-02  2.51785E-07  9.76956E-16  3.48877E+01  4.23499E-08  8.8E-05
  6.000E-02  2.74156E-07  9.75223E-16  3.48258E+01  4.35629E-08  8.1E-05
  6.250E-02  2.97478E-07  9.73434E-16  3.47619E+01  4.47048E-08  7.4E-05
  6.500E-02  3.21752E-07  9.71590E-16  3.46961E+01  4.57746E-08  6.7E-05
  6.750E-02  3.46978E-07  9.69695E-16  3.46284E+01  4.67713E-08  6.0E-05
  7.000E-02  3.73156E-07  9.67750E-16  3.45590E+01  4.76943E-08  5.3E-05
  7.250E-02  4.00286E-07  9.65757E-16  3.44878E+01  4.85429E-08  4.6E-05
  7.500E-02  4.28368E-07  9.63718E-16  3.44150E+01  4.93171E-08  3.9E-05
  7.750E-02  4.57402E-07  9.61635E-16  3.43406E+01  5.00166E-08  3.2E-05
  8.000E-02  4.87388E-07  9.59512E-16  3.42648E+01  5.06416E-08  2.5E-05
  8.250E-02  5.18325E-07  9.57349E-16  3.41875E+01  5.11925E-08  1.9E-05
  8.500E-02  5.50215E-07  9.55149E-16  3.41090E+01  5.16700E-08  1.2E-05
  8.750E-02  5.83057E-07  9.52914E-16  3.40292E+01  5.20747E-08  5.5E-06
  9.000E-02  6.16850E-07  9.50647E-16  3.39482E+01  5.24077E-08  9.0E-07
  9.250E-02  6.51596E-07  9.48349E-16  3.38661E+01  5.26703E-08  7.1E-06
  9.500E-02  6.87293E-07  9.46023E-16  3.37831E+01  5.28638E-08  1.3E-05
  9.750E-02  7.23942E-07  9.43670E-16  3.36991E+01  5.29900E-08  1.9E-05
  1.000E-01  7.61543E-07  9.41294E-16  3.36142E+01  5.30506E-08  2.5E-05
  1.250E-01  1.18991E-06  9.16669E-16  3.27348E+01  5.05950E-08  6.6E-05
  1.500E-01  1.71347E-06  8.91776E-16  3.18459E+01  4.48563E-08  7.4E-05
  1.750E-01  2.33223E-06  8.68066E-16  3.09992E+01  3.96523E-08  5.2E-05
  2.000E-01  3.04617E-06  8.46385E-16  3.02250E+01  3.84145E-08  1.0E-05
  2.250E-01  3.85531E-06  8.27002E-16  2.95328E+01  4.29894E-08  3.1E-05
  2.500E-01  4.75964E-06  8.09740E-16  2.89163E+01  5.30533E-08  5.6E-05
  2.750E-01  5.75916E-06  7.94172E-16  2.83604E+01  6.63895E-08  5.6E-05
  3.000E-01  6.85388E-06  7.79815E-16  2.78477E+01  7.98721E-08  3.2E-05
  3.250E-01  8.04378E-06  7.66273E-16  2.73641E+01  9.07146E-08  3.6E-06
  3.500E-01  9.32888E-06  7.53313E-16  2.69013E+01  9.74777E-08  3.6E-05
  3.750E-01  1.07092E-05  7.40871E-16  2.64570E+01  1.00483E-07  5.1E-05
  4.000E-01  1.21846E-05  7.28995E-16  2.60329E+01  1.01526E-07  4.4E-05
  4.250E-01  1.37553E-05  7.17773E-16  2.56322E+01  1.03041E-07  1.9E-05
  4.500E-01  1.54212E-05  7.07264E-16  2.52568E+01  1.07078E-07  1.3E-05
  4.750E-01  1.71822E-05  6.97454E-16  2.49065E+01  1.14503E-07  3.9E-05
  5.000E-01  1.90385E-05  6.88261E-16  2.45782E+01  1.24737E-07  4.6E-05
  5.250E-01  2.09899E-05  6.79557E-16  2.42674E+01  1.36105E-07  3.4E-05
  5.500E-01  2.30365E-05  6.71210E-16  2.39694E+01  1.46618E-07  7.9E-06
  5.750E-01  2.51783E-05  6.63121E-16  2.36805E+01  1.54823E-07  2.1E-05
  6.000E-01  2.74153E-05  6.55239E-16  2.33990E+01  1.60369E-07  4.0E-05
  6.250E-01  2.97475E-05  6.47562E-16  2.31249E+01  1.64084E-07  4.1E-05
  6.500E-01  3.21749E-05  6.40118E-16  2.28590E+01  1.67557E-07  2.5E-05
  6.750E-01  3.46974E-05  6.32933E-16  2.26025E+01  1.72421E-07  1.5E-06
  7.000E-01  3.73152E-05  6.26016E-16  2.23554E+01  1.79663E-07  2.7E-05
  7.250E-01  4.00281E-05  6.19342E-16  2.21171E+01  1.89249E-07  4.0E-05
  7.500E-01  4.28362E-05  6.12867E-16  2.18859E+01  2.00189E-07  3.6E-05
  7.750E-01  4.57395E-05  6.06531E-16  2.16596E+01  2.11022E-07  1.6E-05
  8.000E-01  4.87380E-05  6.00286E-16  2.14366E+01  2.20459E-07  9.7E-06
  8.250E-01  5.18317E-05  5.94102E-16  2.12158E+01  2.27931E-07  3.1E-05
  8.500E-01  5.50205E-05  5.87976E-16  2.09970E+01  2.33790E-07  3.8E-05
  8.750E-01  5.83045E-05  5.81920E-16  2.07808E+01  2.39120E-07  2.9E-05
  9.000E-01  6.16838E-05  5.75953E-16  2.05677E+01  2.45238E-07  7.8E-06
  9.250E-01  6.51582E-05  5.70087E-16  2.03582E+01  2.53117E-07  1.7E-05
  9.500E-01  6.87277E-05  5.64318E-16  2.01522E+01  2.62990E-07  3.4E-05
  9.750E-01  7.23925E-05  5.58629E-16  1.99490E+01  2.74277E-07  3.6E-05
  1.000E+00  7.61524E-05  5.52992E-16  1.97477E+01  2.85876E-07  2.3E-05
  1.100E+00  9.21439E-05  5.30605E-16  1.89482E+01  3.21079E-07  3.2E-05
  1.200E+00  1.09658E-04  5.08637E-16  1.81638E+01  3.60394E-07  3.5E-05
  1.300E+00  1.28695E-04  4.87031E-16  1.73922E+01  4.06326E-07  3.0E-05
  1.400E+00  1.49255E-04  4.65554E-16  1.66252E+01  4.46762E-07  2.0E-05
  1.500E+00  1.71338E-04  4.44437E-16  1.58711E+01  5.00500E-07  5.9E-06
  1.600E+00  1.94942E-04  4.23491E-16  1.51231E+01  5.46119E-07  8.9E-06
  1.700E+00  2.20070E-04  4.02958E-16  1.43899E+01  6.03880E-07  2.2E-05
  1.800E+00  2.46720E-04  3.82775E-16  1.36691E+01  6.57946E-07  3.0E-05
  1.900E+00  2.74892E-04  3.63067E-16  1.29654E+01  7.17273E-07  3.2E-05
  2.000E+00  3.04586E-04  3.43894E-16  1.22807E+01  7.80583E-07  2.7E-05
  2.100E+00  3.35803E-04  3.25269E-16  1.16156E+01  8.41375E-07  1.7E-05
  2.200E+00  3.68542E-04  3.07310E-16  1.09742E+01  9.12003E-07  3.6E-06
  2.300E+00  4.02802E-04  2.89972E-16  1.03551E+01  9.76107E-07  1.1E-05
  2.400E+00  4.38585E-04  2.73358E-16  9.76179E+00  1.05054E-06  2.3E-05
  2.500E+00  4.75889E-04  2.57430E-16  9.19300E+00  1.12023E-06  3.1E-05
  2.600E+00  5.14715E-04  2.42235E-16  8.65038E+00  1.19521E-06  3.2E-05
  2.700E+00  5.55063E-04  2.27767E-16  8.13370E+00  1.27149E-06  2.7E-05
  2.800E+00  5.96931E-04  2.14011E-16  7.64246E+00  1.34560E-06  1.6E-05
  2.900E+00  6.40321E-04  2.00984E-16  7.17728E+00  1.42717E-06  1.4E-06
  3.000E+00  6.85233E-04  1.88640E-16  6.73645E+00  1.50132E-06  1.4E-05
  3.100E+00  7.31665E-04  1.76996E-16  6.32063E+00  1.58493E-06  2.6E-05
  3.200E+00  7.79618E-04  1.66001E-16  5.92800E+00  1.66139E-06  3.4E-05
  3.300E+00  8.29092E-04  1.55654E-16  5.55849E+00  1.74341E-06  3.4E-05
  3.400E+00  8.80086E-04  1.45919E-16  5.21087E+00  1.82393E-06  2.8E-05
  3.500E+00  9.32601E-04  1.36770E-16  4.88415E+00  1.90225E-06  1.5E-05
  3.600E+00  9.86636E-04  1.28190E-16  4.57775E+00  1.98640E-06  1.2E-06
  3.700E+00  1.04219E-03  1.20135E-16  4.29011E+00  2.06153E-06  1.7E-05
  3.800E+00  1.09927E-03  1.12597E-16  4.02092E+00  2.14629E-06  3.1E-05
  3.900E+00  1.15786E-03  1.05532E-16  3.76860E+00  2.22074E-06  3.8E-05
  4.000E+00  1.21797E-03  9.89252E-17  3.53268E+00  2.30182E-06  3.7E-05
  4.100E+00  1.27961E-03  9.27442E-17  3.31196E+00  2.37805E-06  2.8E-05
  4.200E+00  1.34276E-03  8.69654E-17  3.10559E+00  2.45218E-06  1.4E-05
  4.300E+00  1.40743E-03  8.15683E-17  2.91286E+00  2.53021E-06  4.2E-06
  4.400E+00  1.47362E-03  7.65220E-17  2.73265E+00  2.59689E-06  2.2E-05
  4.500E+00  1.54133E-03  7.18141E-17  2.56453E+00  2.67329E-06  3.5E-05
  4.600E+00  1.61056E-03  6.74136E-17  2.40738E+00  2.73476E-06  4.2E-05
  4.700E+00  1.68131E-03  6.33087E-17  2.26079E+00  2.80381E-06  4.0E-05
  4.800E+00  1.75357E-03  5.94747E-17  2.12388E+00  2.86284E-06  2.9E-05
  4.900E+00  1.82735E-03  5.58960E-17  1.99608E+00  2.91943E-06  1.2E-05
  5.000E+00  1.90265E-03  5.25565E-17  1.87683E+00  2.97638E-06  7.8E-06
  5.100E+00  1.97947E-03  4.94367E-17  1.76542E+00  3.01869E-06  2.7E-05
  5.200E+00  2.05780E-03  4.65267E-17  1.66150E+00  3.06985E-06  4.0E-05
  5.300E+00  2.13765E-03  4.38066E-17  1.56436E+00  3.09996E-06  4.6E-05
  5.400E+00  2.21902E-03  4.12685E-17  1.47373E+00  3.13853E-06  4.2E-05
  5.500E+00  2.30190E-03  3.88961E-17  1.38900E+00  3.16027E-06  2.9E-05
  5.600E+00  2.38630E-03  3.66799E-17  1.30986E+00  3.17974E-06  9.8E-06
  5.700E+00  2.47222E-03  3.46088E-17  1.23590E+00  3.19499E-06  1.2E-05
  5.800E+00  2.55965E-03  3.26714E-17  1.16672E+00  3.19281E-06  3.2E-05
  5.900E+00  2.64859E-03  3.08609E-17  1.10206E+00  3.19881E-06  4.5E-05
  6.000E+00  2.73905E-03  2.91652E-17  1.04151E+00  3.17776E-06  4.9E-05
  6.100E+00  2.83103E-03  2.75797E-17  9.84889E-01  3.16750E-06  4.3E-05
  6.200E+00  2.92452E-03  2.60938E-17  9.31827E-01  3.13344E-06  2.8E-05
  6.300E+00  3.01952E-03  2.47025E-17  8.82141E-01  3.09943E-06  6.7E-06
  6.400E+00  3.11604E-03  2.33985E-17  8.35576E-01  3.05658E-06  1.7E-05
  6.500E+00  3.21407E-03  2.21753E-17  7.91895E-01  2.99549E-06  3.7E-05
  6.600E+00  3.31362E-03  2.10288E-17  7.50954E-01  2.94245E-06  5.0E-05
  6.700E+00  3.41468E-03  1.99517E-17  7.12489E-01  2.85739E-06  5.2E-05
  6.800E+00  3.51725E-03  1.89415E-17  6.76414E-01  2.78680E-06  4.4E-05
  6.900E+00  3.62133E-03  1.79916E-17  6.42492E-01  2.68522E-06  2.6E-05
  7.000E+00  3.72692E-03  1.70994E-17  6.10632E-01  2.58781E-06  2.9E-06
  7.100E+00  3.83403E-03  1.62604E-17  5.80668E-01  2.47595E-06  2.1E-05
  7.200E+00  3.94265E-03  1.54708E-17  5.52472E-01  2.34646E-06  4.2E-05
  7.300E+00  4.05278E-03  1.47282E-17  5.25953E-01  2.22402E-06  5.3E-05
  7.400E+00  4.16442E-03  1.40282E-17  5.00956E-01  2.06489E-06  5.4E-05
  7.500E+00  4.27757E-03  1.33695E-17  4.77434E-01  1.92383E-06  4.3E-05
  7.600E+00  4.39223E-03  1.27480E-17  4.55238E-01  1.74365E-06  2.3E-05
  7.700E+00  4.50840E-03  1.21623E-17  4.34324E-01  1.57255E-06  1.5E-06
  7.800E+00  4.62608E-03  1.16096E-17  4.14585E-01  1.37977E-06  2.6E-05
  7.900E+00  4.74527E-03  1.10877E-17  3.95949E-01  0.00000E+00  4.6E-05
  8.000E+00  4.86597E-03  1.05951E-17  3.78360E-01  0.00000E+00  5.5E-05
  8.100E+00  4.98817E-03  1.01292E-17  3.61722E-01  0.00000E+00  5.4E-05
  8.200E+00  5.11188E-03  9.68932E-18  3.46012E-01  0.00000E+00  4.1E-05
  8.300E+00  5.23711E-03  9.27268E-18  3.31133E-01  0.00000E+00  1.9E-05
  8.400E+00  5.36383E-03  8.87877E-18  3.17067E-01  0.00000E+00  6.2E-06
  8.500E+00  5.49207E-03  8.50557E-18  3.03739E-01  0.00000E+00  3.0E-05
  8.600E+00  5.62181E-03  8.15201E-18  2.91114E-01  0.00000E+00  4.8E-05
  8.700E+00  5.75306E-03  7.81706E-18  2.79152E-01  0.00000E+00  5.6E-05
  8.800E+00  5.88581E-03  7.49908E-18  2.67797E-01  0.00000E+00  5.2E-05
  8.900E+00  6.02007E-03  7.19775E-18  2.57036E-01 -1.54020E-06  3.7E-05
  9.000E+00  6.15583E-03  6.91129E-18  2.46807E-01 -1.90346E-06  1.5E-05
  9.100E+00  6.29310E-03  6.63951E-18  2.37101E-01 -2.24291E-06  1.1E-05
  9.200E+00  6.43187E-03  6.38103E-18  2.27871E-01 -2.61968E-06  3.4E-05
  9.300E+00  6.57214E-03  6.13532E-18  2.19096E-01 -3.00112E-06  5.0E-05
  9.400E+00  6.71392E-03  5.90166E-18  2.10752E-01 -3.38401E-06  5.5E-05
  9.500E+00  6.85720E-03  5.67908E-18  2.02804E-01 -3.80815E-06  4.9E-05
  9.600E+00  7.00198E-03  5.46741E-18  1.95245E-01 -4.20297E-06  3.3E-05
  9.700E+00  7.14827E-03  5.26548E-18  1.88034E-01 -4.65791E-06  9.5E-06
  9.800E+00  7.29605E-03  5.07328E-18  1.81170E-01 -5.08054E-06  1.5E-05
  9.900E+00  7.44534E-03  4.88983E-18  1.74619E-01 -5.54934E-06  3.7E-05
  1.000E+01  7.59612E-03  4.71492E-18  1.68373E-01 -6.01502E-06  5.0E-05
  1.025E+01  7.97965E-03  4.31164E-18  1.53972E-01 -7.23496E-06  3.8E-05
  1.050E+01  8.37255E-03  3.95189E-18  1.41125E-01 -8.53617E-06  1.9E-05
  1.075E+01  8.77480E-03  3.63014E-18  1.29635E-01 -9.92145E-06  1.2E-06
  1.100E+01  9.18641E-03  3.34163E-18  1.19332E-01 -1.13927E-05  2.0E-05
  1.125E+01  9.60736E-03  3.08228E-18  1.10070E-01 -1.29503E-05  3.5E-05
  1.150E+01  1.00376E-02  2.84855E-18  1.01723E-01 -1.45931E-05  4.2E-05
  1.175E+01  1.04773E-02  2.63739E-18  9.41829E-02 -1.63183E-05  4.2E-05
  1.200E+01  1.09262E-02  2.44617E-18  8.73542E-02 -1.81226E-05  3.6E-05
  1.225E+01  1.13844E-02  2.27260E-18  8.11560E-02 -2.00027E-05  2.5E-05
  1.250E+01  1.18520E-02  2.11471E-18  7.55177E-02 -2.19563E-05  1.1E-05
  1.275E+01  1.23288E-02  1.97080E-18  7.03785E-02 -2.39831E-05  2.6E-06
  1.300E+01  1.28150E-02  1.83937E-18  6.56852E-02 -2.60846E-05  1.4E-05
  1.325E+01  1.33104E-02  1.71914E-18  6.13915E-02 -2.82642E-05  2.1E-05
  1.350E+01  1.38150E-02  1.60895E-18  5.74567E-02 -3.05259E-05  2.5E-05
  1.375E+01  1.43290E-02  1.50781E-18  5.38447E-02 -3.28738E-05  2.4E-05
  1.400E+01  1.48521E-02  1.41480E-18  5.05233E-02 -3.53107E-05  2.1E-05
  1.425E+01  1.53845E-02  1.32912E-18  4.74638E-02 -3.78376E-05  1.7E-05
  1.450E+01  1.59262E-02  1.25007E-18  4.46407E-02 -4.04533E-05  1.2E-05
  1.475E+01  1.64770E-02  1.17699E-18  4.20312E-02 -4.31550E-05  7.5E-06
  1.500E+01  1.70371E-02  1.10934E-18  3.96152E-02 -4.59393E-05  3.6E-06
  1.525E+01  1.76063E-02  1.04661E-18  3.73751E-02 -4.88032E-05  1.5E-07
  1.550E+01  1.81848E-02  9.88367E-19  3.52952E-02 -5.17452E-05  4.1E-06
  1.575E+01  1.87724E-02  9.34232E-19  3.33620E-02 -5.47659E-05  8.6E-06
  1.600E+01  1.93692E-02  8.83860E-19  3.15632E-02 -5.78680E-05  1.4E-05
  1.625E+01  1.99751E-02  8.36943E-19  2.98878E-02 -6.10555E-05  1.9E-05
  1.650E+01  2.05901E-02  7.93197E-19  2.83256E-02 -6.43324E-05  2.4E-05
  1.675E+01  2.12143E-02  7.52362E-19  2.68673E-02 -6.77025E-05  2.7E-05
  1.700E+01  2.18476E-02  7.14197E-19  2.55044E-02 -7.11675E-05  2.6E-05
  1.725E+01  2.24900E-02  6.78480E-19  2.42290E-02 -7.47279E-05  2.1E-05
  1.750E+01  2.31415E-02  6.45011E-19  2.30338E-02 -7.83825E-05  1.2E-05
