 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.91760E-16 cm**2 = 6.84787E+00 a0**2
 # 1st transport cross section = 3.36716E-17 cm**2 = 1.20243E+00 a0**2
 # 2nd transport cross section = 5.17584E-17 cm**2 = 1.84833E+00 a0**2
 #
 #    Absorption cross section = 2.12310E-16 cm**2 = 7.58174E+00 a0**2
 #   Grand total cross section = 4.04075E-16 cm**2 = 1.44298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E+01  7.59612E-03  4.30698E-16  1.53805E+01  1.87742E-05  1.0E-07
  1.025E+01  7.97965E-03  4.14825E-16  1.48137E+01  1.95919E-05  1.0E-07
  1.050E+01  8.37255E-03  3.99446E-16  1.42645E+01  2.04357E-05  1.5E-07
  1.075E+01  8.77480E-03  3.84541E-16  1.37322E+01  2.13052E-05  1.0E-07
  1.100E+01  9.18641E-03  3.70102E-16  1.32166E+01  2.22008E-05  1.0E-07
  1.125E+01  9.60736E-03  3.56132E-16  1.27177E+01  2.31240E-05  1.5E-07
  1.150E+01  1.00376E-02  3.42632E-16  1.22356E+01  2.40769E-05  1.0E-07
  1.175E+01  1.04773E-02  3.29600E-16  1.17702E+01  2.50606E-05  1.0E-07
  1.200E+01  1.09262E-02  3.17022E-16  1.13211E+01  2.60753E-05  1.5E-07
  1.225E+01  1.13844E-02  3.04880E-16  1.08875E+01  2.71202E-05  1.2E-07
  1.250E+01  1.18520E-02  2.93160E-16  1.04689E+01  2.81953E-05  1.0E-07
  1.275E+01  1.23288E-02  2.81854E-16  1.00652E+01  2.93012E-05  1.4E-07
  1.300E+01  1.28150E-02  2.70961E-16  9.67618E+00  3.04396E-05  1.4E-07
  1.325E+01  1.33104E-02  2.60475E-16  9.30173E+00  3.16121E-05  1.0E-07
  1.350E+01  1.38150E-02  2.50388E-16  8.94151E+00  3.28194E-05  1.3E-07
  1.375E+01  1.43290E-02  2.40684E-16  8.59499E+00  3.40609E-05  1.5E-07
  1.400E+01  1.48521E-02  2.31348E-16  8.26159E+00  3.53359E-05  1.0E-07
  1.425E+01  1.53845E-02  2.22367E-16  7.94089E+00  3.66441E-05  1.2E-07
  1.450E+01  1.59262E-02  2.13735E-16  7.63262E+00  3.79865E-05  1.7E-07
  1.475E+01  1.64770E-02  2.05445E-16  7.33659E+00  3.93647E-05  1.0E-07
  1.500E+01  1.70371E-02  1.97491E-16  7.05252E+00  4.07797E-05  1.0E-07
  1.525E+01  1.76063E-02  1.89859E-16  6.77998E+00  4.22313E-05  1.8E-07
  1.550E+01  1.81848E-02  1.82536E-16  6.51847E+00  4.37184E-05  1.0E-07
  1.575E+01  1.87724E-02  1.75508E-16  6.26749E+00  4.52401E-05  1.0E-07
  1.600E+01  1.93692E-02  1.68765E-16  6.02670E+00  4.67961E-05  1.8E-07
  1.625E+01  1.99751E-02  1.62300E-16  5.79582E+00  4.83874E-05  1.2E-07
  1.650E+01  2.05901E-02  1.56105E-16  5.57462E+00  5.00151E-05  1.0E-07
  1.675E+01  2.12143E-02  1.50173E-16  5.36278E+00  5.16795E-05  1.8E-07
  1.700E+01  2.18476E-02  1.44491E-16  5.15987E+00  5.33796E-05  1.4E-07
  1.725E+01  2.24900E-02  1.39047E-16  4.96547E+00  5.51138E-05  1.0E-07
  1.750E+01  2.31415E-02  1.33831E-16  4.77920E+00  5.68806E-05  1.7E-07
  1.775E+01  2.38021E-02  1.28835E-16  4.60077E+00  5.86800E-05  1.7E-07
  1.800E+01  2.44717E-02  1.24051E-16  4.42995E+00  6.05127E-05  1.0E-07
  1.825E+01  2.51504E-02  1.19474E-16  4.26648E+00  6.23792E-05  1.6E-07
  1.850E+01  2.58382E-02  1.15094E-16  4.11007E+00  6.42792E-05  1.9E-07
  1.875E+01  2.65349E-02  1.10901E-16  3.96035E+00  6.62105E-05  1.0E-07
  1.900E+01  2.72407E-02  1.06887E-16  3.81700E+00  6.81711E-05  1.4E-07
  1.925E+01  2.79555E-02  1.03043E-16  3.67972E+00  7.01593E-05  2.0E-07
  1.950E+01  2.86793E-02  9.93620E-17  3.54828E+00  7.21752E-05  1.0E-07
  1.975E+01  2.94120E-02  9.58394E-17  3.42249E+00  7.42193E-05  1.2E-07
  2.000E+01  3.01537E-02  9.24688E-17  3.30212E+00  7.62916E-05  2.1E-07
  2.025E+01  3.09043E-02  8.92428E-17  3.18692E+00  7.83908E-05  1.1E-07
  2.050E+01  3.16639E-02  8.61537E-17  3.07660E+00  8.05140E-05  1.0E-07
  2.075E+01  3.24324E-02  8.31944E-17  2.97092E+00  8.26587E-05  2.2E-07
  2.100E+01  3.32098E-02  8.03590E-17  2.86967E+00  8.48235E-05  1.4E-07
  2.125E+01  3.39961E-02  7.76428E-17  2.77267E+00  8.70086E-05  1.0E-07
  2.150E+01  3.47912E-02  7.50412E-17  2.67977E+00  8.92145E-05  2.2E-07
  2.175E+01  3.55952E-02  7.25492E-17  2.59078E+00  9.14405E-05  1.8E-07
  2.200E+01  3.64081E-02  7.01611E-17  2.50550E+00  9.36844E-05  1.0E-07
  2.225E+01  3.72297E-02  6.78712E-17  2.42372E+00  9.59431E-05  2.1E-07
  2.250E+01  3.80602E-02  6.56744E-17  2.34528E+00  9.82138E-05  2.0E-07
  2.275E+01  3.88995E-02  6.35666E-17  2.27000E+00  1.00496E-04  1.0E-07
  2.300E+01  3.97476E-02  6.15443E-17  2.19779E+00  1.02789E-04  1.9E-07
  2.325E+01  4.06044E-02  5.96040E-17  2.12850E+00  1.05095E-04  2.3E-07
  2.350E+01  4.14700E-02  5.77417E-17  2.06199E+00  1.07411E-04  1.0E-07
  2.375E+01  4.23443E-02  5.59533E-17  1.99813E+00  1.09736E-04  1.7E-07
  2.400E+01  4.32273E-02  5.42348E-17  1.93676E+00  1.12065E-04  2.4E-07
  2.425E+01  4.41190E-02  5.25826E-17  1.87776E+00  1.14396E-04  1.0E-07
  2.450E+01  4.50194E-02  5.09940E-17  1.82103E+00  1.16729E-04  1.4E-07
  2.475E+01  4.59284E-02  4.94664E-17  1.76648E+00  1.19064E-04  2.5E-07
  2.500E+01  4.68461E-02  4.79973E-17  1.71401E+00  1.21403E-04  1.3E-07
  2.550E+01  4.87074E-02  4.52226E-17  1.61493E+00  1.26081E-04  2.6E-07
  2.600E+01  5.06030E-02  4.26479E-17  1.52299E+00  1.30736E-04  1.0E-07
  2.650E+01  5.25328E-02  4.02561E-17  1.43757E+00  1.35361E-04  2.1E-07
  2.700E+01  5.44967E-02  3.80323E-17  1.35816E+00  1.39958E-04  2.4E-07
  2.750E+01  5.64946E-02  3.59609E-17  1.28419E+00  1.44501E-04  1.0E-07
  2.800E+01  5.85262E-02  3.40289E-17  1.21519E+00  1.48969E-04  2.6E-07
  2.850E+01  6.05914E-02  3.22257E-17  1.15080E+00  1.53368E-04  2.0E-07
  2.900E+01  6.26901E-02  3.05409E-17  1.09064E+00  1.57679E-04  1.1E-07
  2.950E+01  6.48222E-02  2.89648E-17  1.03435E+00  1.61868E-04  2.9E-07
  3.000E+01  6.69873E-02  2.74897E-17  9.81676E-01  1.65931E-04  1.2E-07
  3.050E+01  6.91854E-02  2.61085E-17  9.32351E-01  1.69863E-04  2.0E-07
  3.100E+01  7.14163E-02  2.48141E-17  8.86129E-01  1.73622E-04  2.9E-07
  3.150E+01  7.36799E-02  2.36008E-17  8.42800E-01  1.77187E-04  1.0E-07
  3.200E+01  7.59760E-02  2.24632E-17  8.02177E-01  1.80562E-04  2.7E-07
  3.250E+01  7.83043E-02  2.13964E-17  7.64080E-01  1.83711E-04  2.5E-07
  3.300E+01  8.06647E-02  2.03958E-17  7.28347E-01  1.86593E-04  1.0E-07
  3.350E+01  8.30571E-02  1.94573E-17  6.94831E-01  1.89212E-04  3.2E-07
  3.400E+01  8.54812E-02  1.85768E-17  6.63389E-01  1.91549E-04  1.8E-07
  3.450E+01  8.79369E-02  1.77510E-17  6.33898E-01  1.93553E-04  1.8E-07
  3.500E+01  9.04240E-02  1.69763E-17  6.06235E-01  1.95213E-04  3.3E-07
  3.550E+01  9.29422E-02  1.62495E-17  5.80279E-01  1.96533E-04  1.0E-07
  3.600E+01  9.54915E-02  1.55675E-17  5.55926E-01  1.97469E-04  2.7E-07
  3.650E+01  9.80716E-02  1.49278E-17  5.33083E-01  1.97990E-04  3.0E-07
  3.700E+01  1.00682E-01  1.43273E-17  5.11639E-01  1.98112E-04  1.0E-07
  3.750E+01  1.03323E-01  1.37634E-17  4.91501E-01  1.97817E-04  3.3E-07
  3.800E+01  1.05995E-01  1.32341E-17  4.72597E-01  1.97060E-04  2.3E-07
  3.850E+01  1.08696E-01  1.27367E-17  4.54835E-01  1.95849E-04  1.5E-07
  3.900E+01  1.11427E-01  1.22688E-17  4.38127E-01  1.94199E-04  3.5E-07
  3.950E+01  1.14188E-01  1.18287E-17  4.22409E-01  1.92072E-04  1.3E-07
  4.000E+01  1.16978E-01  1.14145E-17  4.07619E-01  1.89451E-04  2.5E-07
  4.050E+01  1.19797E-01  1.10240E-17  3.93673E-01  1.86369E-04  3.4E-07
  4.100E+01  1.22645E-01  1.06554E-17  3.80511E-01  1.82817E-04  1.0E-07
  4.150E+01  1.25522E-01  1.03076E-17  3.68092E-01  1.78759E-04  3.3E-07
  4.200E+01  1.28428E-01  9.97888E-18  3.56352E-01  1.74213E-04  2.8E-07
  4.250E+01  1.31361E-01  9.66742E-18  3.45230E-01  1.69206E-04  1.1E-07
  4.300E+01  1.34323E-01  9.37234E-18  3.34692E-01  1.63706E-04  3.7E-07
  4.350E+01  1.37313E-01  9.09263E-18  3.24704E-01  1.57701E-04  1.8E-07
  4.400E+01  1.40330E-01  8.82672E-18  3.15208E-01  1.51226E-04  2.2E-07
  4.450E+01  1.43375E-01  8.57363E-18  3.06170E-01  1.44282E-04  3.6E-07
  4.500E+01  1.46447E-01  8.33291E-18  2.97574E-01  1.36834E-04  1.0E-07
  4.550E+01  1.49545E-01  8.10352E-18  2.89382E-01  1.28897E-04  3.1E-07
  4.600E+01  1.52671E-01  7.88432E-18  2.81554E-01  1.20503E-04  3.1E-07
  4.650E+01  1.55823E-01  7.67499E-18  2.74079E-01  1.11625E-04  1.0E-07
  4.700E+01  1.59001E-01  7.47516E-18  2.66943E-01  1.02248E-04  3.7E-07
  4.750E+01  1.62205E-01  7.28381E-18  2.60110E-01  9.24039E-05  2.3E-07
  4.800E+01  1.65435E-01  7.10039E-18  2.53560E-01  8.21045E-05  1.9E-07
  4.850E+01  1.68690E-01  6.92488E-18  2.47292E-01  7.13184E-05  3.8E-07
  4.900E+01  1.71970E-01  6.75678E-18  2.41289E-01  6.00545E-05  1.1E-07
  4.950E+01  1.75276E-01  6.59531E-18  2.35523E-01  4.83509E-05  2.9E-07
  5.000E+01  1.78606E-01  6.44033E-18  2.29988E-01  3.61983E-05  3.4E-07
  5.050E+01  1.81961E-01  6.29186E-18  2.24686E-01  2.35786E-05  1.0E-07
  5.100E+01  1.85340E-01  6.14928E-18  2.19595E-01  1.05250E-05  3.6E-07
  5.150E+01  1.88743E-01  6.01211E-18  2.14696E-01 -2.93495E-06  2.6E-07
  5.200E+01  1.92169E-01  5.88046E-18  2.09995E-01 -1.68183E-05  1.5E-07
  5.250E+01  1.95619E-01  5.75418E-18  2.05486E-01 -3.11182E-05  3.8E-07
  5.300E+01  1.99092E-01  5.63264E-18  2.01145E-01 -4.57913E-05  1.5E-07
  5.350E+01  2.02589E-01  5.51566E-18  1.96968E-01 -6.08263E-05  2.6E-07
  5.400E+01  2.06107E-01  5.40338E-18  1.92958E-01 -7.62320E-05  3.6E-07
  5.450E+01  2.09649E-01  5.29548E-18  1.89105E-01 -9.19800E-05  1.0E-07
  5.500E+01  2.13212E-01  5.19142E-18  1.85389E-01 -1.08035E-04  3.4E-07
  5.550E+01  2.16797E-01  5.09123E-18  1.81811E-01 -1.24394E-04  2.9E-07
  5.600E+01  2.20404E-01  4.99498E-18  1.78374E-01 -1.41050E-04  1.1E-07
  5.650E+01  2.24032E-01  4.90221E-18  1.75061E-01 -1.57970E-04  3.8E-07
  5.700E+01  2.27680E-01  4.81257E-18  1.71860E-01 -1.75132E-04  1.9E-07
  5.750E+01  2.31350E-01  4.72618E-18  1.68775E-01 -1.92533E-04  2.3E-07
  5.800E+01  2.35040E-01  4.64300E-18  1.65804E-01 -2.10156E-04  3.7E-07
  5.850E+01  2.38751E-01  4.56254E-18  1.62931E-01 -2.27977E-04  1.0E-07
  5.900E+01  2.42481E-01  4.48463E-18  1.60149E-01 -2.45982E-04  3.2E-07
  5.950E+01  2.46231E-01  4.40941E-18  1.57463E-01 -2.64163E-04  3.1E-07
  6.000E+01  2.50000E-01  4.33674E-18  1.54868E-01 -2.82506E-04  1.0E-07
  6.050E+01  2.53788E-01  4.26619E-18  1.52348E-01 -3.00997E-04  3.7E-07
  6.100E+01  2.57595E-01  4.19771E-18  1.49903E-01 -3.19625E-04  2.2E-07
  6.150E+01  2.61421E-01  4.13145E-18  1.47537E-01 -3.38382E-04  1.9E-07
  6.200E+01  2.65264E-01  4.06720E-18  1.45242E-01 -3.57259E-04  3.7E-07
  6.250E+01  2.69126E-01  4.00462E-18  1.43008E-01 -3.76247E-04  1.0E-07
  6.300E+01  2.73005E-01  3.94376E-18  1.40834E-01 -3.95341E-04  2.9E-07
  6.350E+01  2.76901E-01  3.88473E-18  1.38726E-01 -4.14528E-04  3.3E-07
  6.400E+01  2.80814E-01  3.82731E-18  1.36676E-01 -4.33805E-04  1.0E-07
  6.450E+01  2.84744E-01  3.77125E-18  1.34674E-01 -4.53170E-04  3.6E-07
  6.500E+01  2.88691E-01  3.71664E-18  1.32724E-01 -4.72614E-04  2.4E-07
  6.550E+01  2.92653E-01  3.66359E-18  1.30829E-01 -4.92124E-04  1.6E-07
  6.600E+01  2.96632E-01  3.61187E-18  1.28982E-01 -5.11699E-04  3.7E-07
  6.650E+01  3.00625E-01  3.56129E-18  1.27176E-01 -5.31343E-04  1.3E-07
  6.700E+01  3.04634E-01  3.51199E-18  1.25415E-01 -5.51039E-04  2.7E-07
  6.750E+01  3.08658E-01  3.46404E-18  1.23703E-01 -5.70771E-04  3.4E-07
  6.800E+01  3.12697E-01  3.41724E-18  1.22032E-01 -5.90544E-04  1.0E-07
  6.850E+01  3.16749E-01  3.37146E-18  1.20397E-01 -6.10359E-04  3.4E-07
  6.900E+01  3.20816E-01  3.32682E-18  1.18803E-01 -6.30194E-04  2.7E-07
  6.950E+01  3.24896E-01  3.28339E-18  1.17252E-01 -6.50030E-04  1.3E-07
  7.000E+01  3.28990E-01  3.24100E-18  1.15738E-01 -6.69873E-04  3.7E-07
  7.050E+01  3.33097E-01  3.19952E-18  1.14257E-01 -6.89724E-04  1.6E-07
  7.100E+01  3.37216E-01  3.15909E-18  1.12813E-01 -7.09556E-04  2.4E-07
  7.150E+01  3.41348E-01  3.11977E-18  1.11409E-01 -7.29346E-04  3.5E-07
  7.200E+01  3.45492E-01  3.08140E-18  1.10039E-01 -7.49098E-04  1.0E-07
  7.250E+01  3.49647E-01  3.04387E-18  1.08698E-01 -7.68818E-04  3.3E-07
  7.300E+01  3.53814E-01  3.00729E-18  1.07392E-01 -7.88473E-04  2.9E-07
  7.350E+01  3.57992E-01  2.97173E-18  1.06123E-01 -8.08035E-04  1.0E-07
  7.400E+01  3.62181E-01  2.93706E-18  1.04884E-01 -8.27510E-04  3.7E-07
  7.450E+01  3.66381E-01  2.90316E-18  1.03674E-01 -8.46906E-04  1.9E-07
  7.500E+01  3.70590E-01  2.87012E-18  1.02494E-01 -8.66189E-04  2.2E-07
  7.550E+01  3.74810E-01  2.83801E-18  1.01347E-01 -8.85326E-04  3.6E-07
  7.600E+01  3.79039E-01  2.80673E-18  1.00230E-01 -9.04325E-04  1.0E-07
  7.650E+01  3.83277E-01  2.77616E-18  9.91385E-02 -9.23196E-04  3.1E-07
  7.700E+01  3.87524E-01  2.74635E-18  9.80739E-02 -9.41909E-04  3.1E-07
  7.750E+01  3.91780E-01  2.71738E-18  9.70396E-02 -9.60429E-04  1.0E-07
  7.800E+01  3.96044E-01  2.68919E-18  9.60327E-02 -9.78759E-04  3.6E-07
  7.850E+01  4.00316E-01  2.66164E-18  9.50490E-02 -9.96911E-04  2.1E-07
  7.900E+01  4.04596E-01  2.63476E-18  9.40891E-02 -1.01487E-03  2.0E-07
  7.950E+01  4.08882E-01  2.60864E-18  9.31561E-02 -1.03260E-03  3.7E-07
  8.000E+01  4.13176E-01  2.58323E-18  9.22487E-02 -1.05008E-03  1.0E-07
  8.050E+01  4.17476E-01  2.55842E-18  9.13627E-02 -1.06735E-03  3.0E-07
  8.100E+01  4.21783E-01  2.53419E-18  9.04975E-02 -1.08439E-03  3.2E-07
  8.150E+01  4.26095E-01  2.51062E-18  8.96557E-02 -1.10117E-03  1.0E-07
  8.200E+01  4.30413E-01  2.48771E-18  8.88377E-02 -1.11767E-03  3.6E-07
  8.250E+01  4.34737E-01  2.46537E-18  8.80400E-02 -1.13391E-03  2.4E-07
  8.300E+01  4.39065E-01  2.44354E-18  8.72605E-02 -1.14990E-03  1.7E-07
  8.350E+01  4.43398E-01  2.42228E-18  8.65013E-02 -1.16561E-03  3.7E-07
  8.400E+01  4.47736E-01  2.40163E-18  8.57636E-02 -1.18100E-03  1.2E-07
  8.450E+01  4.52077E-01  2.38152E-18  8.50456E-02 -1.19610E-03  2.8E-07
  8.500E+01  4.56422E-01  2.36188E-18  8.43442E-02 -1.21092E-03  3.4E-07
  8.550E+01  4.60770E-01  2.34272E-18  8.36601E-02 -1.22544E-03  1.0E-07
  8.600E+01  4.65122E-01  2.32411E-18  8.29953E-02 -1.23965E-03  3.5E-07
  8.650E+01  4.69476E-01  2.30602E-18  8.23493E-02 -1.25351E-03  2.6E-07
  8.700E+01  4.73832E-01  2.28838E-18  8.17194E-02 -1.26707E-03  1.4E-07
  8.750E+01  4.78190E-01  2.27116E-18  8.11046E-02 -1.28033E-03  3.8E-07
  8.800E+01  4.82550E-01  2.25441E-18  8.05063E-02 -1.29325E-03  1.5E-07
  8.850E+01  4.86912E-01  2.23815E-18  7.99257E-02 -1.30582E-03  2.6E-07
  8.900E+01  4.91274E-01  2.22234E-18  7.93612E-02 -1.31805E-03  3.6E-07
  8.950E+01  4.95637E-01  2.20692E-18  7.88105E-02 -1.32996E-03  1.0E-07
  9.000E+01  5.00000E-01  2.19189E-18  7.82740E-02 -1.34153E-03  3.4E-07
  9.050E+01  5.04363E-01  2.17731E-18  7.77531E-02 -1.35275E-03  2.9E-07
  9.100E+01  5.08726E-01  2.16316E-18  7.72479E-02 -1.36361E-03  1.1E-07
  9.150E+01  5.13088E-01  2.14940E-18  7.67564E-02 -1.37411E-03  3.8E-07
  9.200E+01  5.17450E-01  2.13598E-18  7.62773E-02 -1.38428E-03  1.9E-07
  9.250E+01  5.21810E-01  2.12294E-18  7.58114E-02 -1.39411E-03  2.3E-07
  9.300E+01  5.26168E-01  2.11029E-18  7.53599E-02 -1.40356E-03  3.7E-07
  9.350E+01  5.30524E-01  2.09803E-18  7.49220E-02 -1.41264E-03  1.0E-07
  9.400E+01  5.34878E-01  2.08610E-18  7.44960E-02 -1.42137E-03  3.3E-07
  9.450E+01  5.39230E-01  2.07448E-18  7.40812E-02 -1.42976E-03  3.1E-07
  9.500E+01  5.43578E-01  2.06320E-18  7.36784E-02 -1.43779E-03  1.0E-07
  9.550E+01  5.47923E-01  2.05228E-18  7.32883E-02 -1.44544E-03  3.8E-07
  9.600E+01  5.52264E-01  2.04169E-18  7.29099E-02 -1.45273E-03  2.2E-07
  9.650E+01  5.56602E-01  2.03138E-18  7.25419E-02 -1.45967E-03  2.1E-07
  9.700E+01  5.60935E-01  2.02135E-18  7.21836E-02 -1.46626E-03  3.8E-07
  9.750E+01  5.65263E-01  2.01161E-18  7.18360E-02 -1.47250E-03  1.0E-07
  9.800E+01  5.69587E-01  2.00219E-18  7.14994E-02 -1.47837E-03  3.1E-07
  9.850E+01  5.73905E-01  1.99304E-18  7.11728E-02 -1.48387E-03  3.4E-07
  9.900E+01  5.78217E-01  1.98414E-18  7.08550E-02 -1.48905E-03  1.0E-07
  9.950E+01  5.82524E-01  1.97548E-18  7.05456E-02 -1.49389E-03  3.7E-07
  1.000E+02  5.86824E-01  1.96707E-18  7.02453E-02 -1.49837E-03  2.5E-07
  1.005E+02  5.91118E-01  1.95892E-18  6.99542E-02 -1.50250E-03  1.8E-07
  1.010E+02  5.95404E-01  1.95101E-18  6.96717E-02 -1.50629E-03  3.9E-07
  1.015E+02  5.99684E-01  1.94330E-18  6.93966E-02 -1.50975E-03  1.3E-07
  1.020E+02  6.03956E-01  1.93579E-18  6.91285E-02 -1.51289E-03  2.9E-07
  1.025E+02  6.08220E-01  1.92849E-18  6.88678E-02 -1.51571E-03  3.5E-07
  1.030E+02  6.12476E-01  1.92141E-18  6.86148E-02 -1.51818E-03  1.0E-07
  1.035E+02  6.16723E-01  1.91453E-18  6.83690E-02 -1.52033E-03  3.6E-07
  1.040E+02  6.20961E-01  1.90782E-18  6.81295E-02 -1.52217E-03  2.8E-07
  1.045E+02  6.25190E-01  1.90127E-18  6.78957E-02 -1.52371E-03  1.4E-07
  1.050E+02  6.29410E-01  1.89489E-18  6.76677E-02 -1.52494E-03  3.9E-07
  1.055E+02  6.33619E-01  1.88868E-18  6.74461E-02 -1.52586E-03  1.6E-07
  1.060E+02  6.37819E-01  1.88265E-18  6.72305E-02 -1.52648E-03  2.6E-07
  1.065E+02  6.42008E-01  1.87676E-18  6.70203E-02 -1.52679E-03  3.7E-07
  1.070E+02  6.46186E-01  1.87101E-18  6.68149E-02 -1.52683E-03  1.0E-07
  1.075E+02  6.50353E-01  1.86538E-18  6.66140E-02 -1.52660E-03  3.5E-07
  1.080E+02  6.54508E-01  1.85990E-18  6.64181E-02 -1.52607E-03  3.0E-07
  1.085E+02  6.58652E-01  1.85455E-18  6.62273E-02 -1.52526E-03  1.1E-07
  1.090E+02  6.62784E-01  1.84934E-18  6.60412E-02 -1.52418E-03  3.9E-07
  1.095E+02  6.66903E-01  1.84425E-18  6.58592E-02 -1.52282E-03  2.0E-07
  1.100E+02  6.71010E-01  1.83925E-18  6.56810E-02 -1.52121E-03  2.3E-07
  1.105E+02  6.75104E-01  1.83437E-18  6.55066E-02 -1.51935E-03  3.8E-07
  1.110E+02  6.79184E-01  1.82960E-18  6.53363E-02 -1.51722E-03  1.0E-07
  1.115E+02  6.83251E-01  1.82495E-18  6.51702E-02 -1.51483E-03  3.3E-07
  1.120E+02  6.87303E-01  1.82041E-18  6.50079E-02 -1.51220E-03  3.2E-07
  1.125E+02  6.91342E-01  1.81595E-18  6.48488E-02 -1.50932E-03  1.0E-07
  1.130E+02  6.95366E-01  1.81159E-18  6.46929E-02 -1.50621E-03  3.8E-07
  1.135E+02  6.99375E-01  1.80731E-18  6.45403E-02 -1.50286E-03  2.3E-07
  1.140E+02  7.03368E-01  1.80314E-18  6.43912E-02 -1.49929E-03  2.0E-07
  1.145E+02  7.07347E-01  1.79906E-18  6.42455E-02 -1.49546E-03  3.9E-07
  1.150E+02  7.11309E-01  1.79507E-18  6.41031E-02 -1.49141E-03  1.0E-07
  1.155E+02  7.15256E-01  1.79116E-18  6.39635E-02 -1.48715E-03  3.0E-07
  1.160E+02  7.19186E-01  1.78733E-18  6.38267E-02 -1.48267E-03  3.4E-07
  1.165E+02  7.23099E-01  1.78358E-18  6.36927E-02 -1.47797E-03  1.0E-07
  1.170E+02  7.26995E-01  1.77991E-18  6.35618E-02 -1.47307E-03  3.7E-07
  1.175E+02  7.30874E-01  1.77633E-18  6.34339E-02 -1.46795E-03  2.6E-07
  1.180E+02  7.34736E-01  1.77283E-18  6.33089E-02 -1.46261E-03  1.7E-07
  1.185E+02  7.38579E-01  1.76940E-18  6.31865E-02 -1.45708E-03  3.9E-07
  1.190E+02  7.42405E-01  1.76604E-18  6.30665E-02 -1.45136E-03  1.4E-07
  1.195E+02  7.46212E-01  1.76276E-18  6.29492E-02 -1.44543E-03  2.8E-07
  1.200E+02  7.50000E-01  1.75954E-18  6.28344E-02 -1.43932E-03  3.6E-07
  1.205E+02  7.53769E-01  1.75641E-18  6.27225E-02 -1.43302E-03  1.0E-07
  1.210E+02  7.57519E-01  1.75335E-18  6.26131E-02 -1.42651E-03  3.6E-07
  1.215E+02  7.61249E-01  1.75035E-18  6.25062E-02 -1.41983E-03  2.8E-07
  1.220E+02  7.64960E-01  1.74743E-18  6.24017E-02 -1.41298E-03  1.4E-07
  1.225E+02  7.68650E-01  1.74456E-18  6.22994E-02 -1.40594E-03  3.9E-07
  1.230E+02  7.72320E-01  1.74176E-18  6.21995E-02 -1.39872E-03  1.7E-07
  1.235E+02  7.75968E-01  1.73903E-18  6.21020E-02 -1.39134E-03  2.6E-07
  1.240E+02  7.79596E-01  1.73637E-18  6.20069E-02 -1.38379E-03  3.7E-07
  1.245E+02  7.83203E-01  1.73377E-18  6.19141E-02 -1.37606E-03  1.0E-07
  1.250E+02  7.86788E-01  1.73124E-18  6.18236E-02 -1.36818E-03  3.4E-07
  1.255E+02  7.90351E-01  1.72876E-18  6.17352E-02 -1.36014E-03  3.0E-07
  1.260E+02  7.93893E-01  1.72634E-18  6.16488E-02 -1.35193E-03  1.0E-07
  1.265E+02  7.97411E-01  1.72398E-18  6.15645E-02 -1.34357E-03  3.9E-07
  1.270E+02  8.00908E-01  1.72168E-18  6.14824E-02 -1.33508E-03  2.0E-07
  1.275E+02  8.04381E-01  1.71944E-18  6.14024E-02 -1.32641E-03  2.3E-07
  1.280E+02  8.07831E-01  1.71726E-18  6.13244E-02 -1.31760E-03  3.8E-07
  1.285E+02  8.11257E-01  1.71513E-18  6.12485E-02 -1.30866E-03  1.0E-07
  1.290E+02  8.14660E-01  1.71306E-18  6.11744E-02 -1.29958E-03  3.3E-07
  1.295E+02  8.18039E-01  1.71103E-18  6.11021E-02 -1.29034E-03  3.2E-07
  1.300E+02  8.21394E-01  1.70906E-18  6.10317E-02 -1.28100E-03  1.0E-07
  1.305E+02  8.24724E-01  1.70714E-18  6.09630E-02 -1.27151E-03  3.8E-07
  1.310E+02  8.28030E-01  1.70527E-18  6.08963E-02 -1.26188E-03  2.3E-07
  1.315E+02  8.31310E-01  1.70345E-18  6.08313E-02 -1.25214E-03  2.1E-07
  1.320E+02  8.34565E-01  1.70168E-18  6.07680E-02 -1.24227E-03  3.9E-07
  1.325E+02  8.37795E-01  1.69995E-18  6.07064E-02 -1.23227E-03  1.0E-07
  1.330E+02  8.40999E-01  1.69827E-18  6.06464E-02 -1.22216E-03  3.1E-07
  1.335E+02  8.44177E-01  1.69663E-18  6.05879E-02 -1.21194E-03  3.4E-07
