 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+03 eV = 5.87989E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 9.84251E+00
 #
 # Total elastic cross section = 3.57634E-17 cm**2 = 1.27714E+00 a0**2
 # 1st transport cross section = 1.54890E-18 cm**2 = 5.53123E-02 a0**2
 # 2nd transport cross section = 3.41526E-18 cm**2 = 1.21961E-01 a0**2
 #
 #    Absorption cross section = 3.48059E-17 cm**2 = 1.24294E+00 a0**2
 #   Grand total cross section = 7.05709E-17 cm**2 = 2.52013E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  1.21945E-15  4.35473E+01  4.10402E-09  7.3E-05
  5.500E-03  2.30367E-09  1.21945E-15  4.35472E+01  4.29942E-09  7.3E-05
  5.750E-03  2.51785E-09  1.21944E-15  4.35471E+01  4.49482E-09  7.3E-05
  6.000E-03  2.74156E-09  1.21944E-15  4.35469E+01  4.69021E-09  7.3E-05
  6.250E-03  2.97478E-09  1.21943E-15  4.35468E+01  4.88560E-09  7.3E-05
  6.500E-03  3.21752E-09  1.21943E-15  4.35467E+01  5.08099E-09  7.3E-05
  6.750E-03  3.46978E-09  1.21943E-15  4.35465E+01  5.27637E-09  7.3E-05
  7.000E-03  3.73156E-09  1.21942E-15  4.35464E+01  5.47174E-09  7.3E-05
  7.250E-03  4.00286E-09  1.21942E-15  4.35462E+01  5.66711E-09  7.3E-05
  7.500E-03  4.28368E-09  1.21941E-15  4.35461E+01  5.86248E-09  7.3E-05
  7.750E-03  4.57402E-09  1.21941E-15  4.35459E+01  6.05783E-09  7.3E-05
  8.000E-03  4.87388E-09  1.21940E-15  4.35457E+01  6.25319E-09  7.3E-05
  8.250E-03  5.18326E-09  1.21940E-15  4.35455E+01  6.44854E-09  7.3E-05
  8.500E-03  5.50215E-09  1.21939E-15  4.35454E+01  6.64388E-09  7.3E-05
  8.750E-03  5.83057E-09  1.21939E-15  4.35452E+01  6.83922E-09  7.3E-05
  9.000E-03  6.16850E-09  1.21938E-15  4.35450E+01  7.03455E-09  7.3E-05
  9.250E-03  6.51596E-09  1.21938E-15  4.35448E+01  7.22987E-09  7.3E-05
  9.500E-03  6.87293E-09  1.21937E-15  4.35446E+01  7.42519E-09  7.3E-05
  9.750E-03  7.23942E-09  1.21937E-15  4.35444E+01  7.62050E-09  7.3E-05
  1.000E-02  7.61544E-09  1.21936E-15  4.35441E+01  7.81580E-09  7.3E-05
  1.250E-02  1.18991E-08  1.21929E-15  4.35417E+01  9.76841E-09  7.3E-05
  1.500E-02  1.71347E-08  1.21921E-15  4.35387E+01  1.17201E-08  7.2E-05
  1.750E-02  2.33223E-08  1.21911E-15  4.35352E+01  1.36708E-08  7.2E-05
  2.000E-02  3.04617E-08  1.21899E-15  4.35311E+01  1.56202E-08  7.2E-05
  2.250E-02  3.85531E-08  1.21887E-15  4.35265E+01  1.75682E-08  7.2E-05
  2.500E-02  4.75965E-08  1.21872E-15  4.35213E+01  1.95146E-08  7.2E-05
  2.750E-02  5.75917E-08  1.21856E-15  4.35156E+01  2.14592E-08  7.1E-05
  3.000E-02  6.85389E-08  1.21839E-15  4.35094E+01  2.34018E-08  7.1E-05
  3.250E-02  8.04380E-08  1.21820E-15  4.35026E+01  2.53424E-08  7.1E-05
  3.500E-02  9.32891E-08  1.21799E-15  4.34953E+01  2.72806E-08  7.0E-05
  3.750E-02  1.07092E-07  1.21777E-15  4.34875E+01  2.92164E-08  7.0E-05
  4.000E-02  1.21847E-07  1.21754E-15  4.34791E+01  3.11495E-08  7.0E-05
  4.250E-02  1.37554E-07  1.21729E-15  4.34702E+01  3.30799E-08  6.9E-05
  4.500E-02  1.54213E-07  1.21702E-15  4.34607E+01  3.50072E-08  6.9E-05
  4.750E-02  1.71823E-07  1.21675E-15  4.34508E+01  3.69314E-08  6.8E-05
  5.000E-02  1.90386E-07  1.21645E-15  4.34403E+01  3.88524E-08  6.8E-05
  5.250E-02  2.09900E-07  1.21614E-15  4.34292E+01  4.07698E-08  6.7E-05
  5.500E-02  2.30367E-07  1.21582E-15  4.34177E+01  4.26836E-08  6.7E-05
  5.750E-02  2.51785E-07  1.21548E-15  4.34056E+01  4.45936E-08  6.6E-05
  6.000E-02  2.74156E-07  1.21513E-15  4.33931E+01  4.64997E-08  6.6E-05
  6.250E-02  2.97478E-07  1.21476E-15  4.33800E+01  4.84016E-08  6.5E-05
  6.500E-02  3.21752E-07  1.21438E-15  4.33664E+01  5.02993E-08  6.4E-05
  6.750E-02  3.46978E-07  1.21399E-15  4.33522E+01  5.21925E-08  6.4E-05
  7.000E-02  3.73156E-07  1.21358E-15  4.33376E+01  5.40812E-08  6.3E-05
  7.250E-02  4.00286E-07  1.21315E-15  4.33225E+01  5.59651E-08  6.3E-05
  7.500E-02  4.28368E-07  1.21272E-15  4.33068E+01  5.78442E-08  6.2E-05
  7.750E-02  4.57402E-07  1.21226E-15  4.32907E+01  5.97182E-08  6.1E-05
  8.000E-02  4.87388E-07  1.21180E-15  4.32741E+01  6.15871E-08  6.0E-05
  8.250E-02  5.18325E-07  1.21132E-15  4.32570E+01  6.34507E-08  6.0E-05
  8.500E-02  5.50215E-07  1.21082E-15  4.32393E+01  6.53088E-08  5.9E-05
  8.750E-02  5.83057E-07  1.21032E-15  4.32212E+01  6.71614E-08  5.8E-05
  9.000E-02  6.16850E-07  1.20980E-15  4.32026E+01  6.90082E-08  5.7E-05
  9.250E-02  6.51596E-07  1.20926E-15  4.31836E+01  7.08492E-08  5.6E-05
  9.500E-02  6.87293E-07  1.20872E-15  4.31640E+01  7.26842E-08  5.5E-05
  9.750E-02  7.23942E-07  1.20815E-15  4.31440E+01  7.45131E-08  5.5E-05
  1.000E-01  7.61543E-07  1.20758E-15  4.31235E+01  7.63357E-08  5.4E-05
  1.250E-01  1.18991E-06  1.20114E-15  4.28935E+01  9.41943E-08  4.4E-05
  1.500E-01  1.71347E-06  1.19351E-15  4.26210E+01  1.11315E-07  3.3E-05
  1.750E-01  2.33223E-06  1.18481E-15  4.23104E+01  1.27627E-07  2.2E-05
  2.000E-01  3.04617E-06  1.17519E-15  4.19669E+01  1.43096E-07  1.1E-05
  2.250E-01  3.85531E-06  1.16480E-15  4.15958E+01  1.57726E-07  1.3E-07
  2.500E-01  4.75964E-06  1.15379E-15  4.12024E+01  1.71563E-07  9.9E-06
  2.750E-01  5.75916E-06  1.14230E-15  4.07922E+01  1.84691E-07  1.8E-05
  3.000E-01  6.85388E-06  1.13049E-15  4.03704E+01  1.97230E-07  2.4E-05
  3.250E-01  8.04378E-06  1.11848E-15  3.99416E+01  2.09329E-07  2.9E-05
  3.500E-01  9.32888E-06  1.10641E-15  3.95105E+01  2.21159E-07  3.1E-05
  3.750E-01  1.07092E-05  1.09437E-15  3.90807E+01  2.32908E-07  3.0E-05
  4.000E-01  1.21846E-05  1.08247E-15  3.86556E+01  2.44762E-07  2.8E-05
  4.250E-01  1.37553E-05  1.07077E-15  3.82380E+01  2.56904E-07  2.4E-05
  4.500E-01  1.54212E-05  1.05935E-15  3.78299E+01  2.69498E-07  1.8E-05
  4.750E-01  1.71822E-05  1.04823E-15  3.74328E+01  2.82682E-07  1.2E-05
  5.000E-01  1.90385E-05  1.03744E-15  3.70477E+01  2.96558E-07  4.6E-06
  5.250E-01  2.09899E-05  1.02700E-15  3.66749E+01  3.11189E-07  2.6E-06
  5.500E-01  2.30365E-05  1.01691E-15  3.63144E+01  3.26596E-07  9.4E-06
  5.750E-01  2.51783E-05  1.00715E-15  3.59660E+01  3.42754E-07  1.5E-05
  6.000E-01  2.74153E-05  9.97709E-16  3.56288E+01  3.59602E-07  2.0E-05
  6.250E-01  2.97475E-05  9.88559E-16  3.53021E+01  3.77038E-07  2.3E-05
  6.500E-01  3.21749E-05  9.79672E-16  3.49847E+01  3.94936E-07  2.4E-05
  6.750E-01  3.46974E-05  9.71018E-16  3.46757E+01  4.13149E-07  2.4E-05
  7.000E-01  3.73152E-05  9.62566E-16  3.43738E+01  4.31520E-07  2.2E-05
  7.250E-01  4.00281E-05  9.54288E-16  3.40782E+01  4.49892E-07  1.8E-05
  7.500E-01  4.28362E-05  9.46158E-16  3.37879E+01  4.68120E-07  1.4E-05
  7.750E-01  4.57395E-05  9.38155E-16  3.35021E+01  4.86077E-07  8.1E-06
  8.000E-01  4.87380E-05  9.30261E-16  3.32202E+01  5.03661E-07  2.1E-06
  8.250E-01  5.18317E-05  9.22464E-16  3.29418E+01  5.20803E-07  3.9E-06
  8.500E-01  5.50205E-05  9.14756E-16  3.26665E+01  5.37469E-07  9.6E-06
  8.750E-01  5.83045E-05  9.07133E-16  3.23943E+01  5.53659E-07  1.4E-05
  9.000E-01  6.16838E-05  8.99596E-16  3.21252E+01  5.69410E-07  1.8E-05
  9.250E-01  6.51582E-05  8.92147E-16  3.18592E+01  5.84789E-07  2.0E-05
  9.500E-01  6.87277E-05  8.84793E-16  3.15965E+01  5.99890E-07  2.1E-05
  9.750E-01  7.23925E-05  8.77540E-16  3.13375E+01  6.14825E-07  2.1E-05
  1.000E+00  7.61524E-05  8.70395E-16  3.10824E+01  6.29717E-07  1.9E-05
  1.100E+00  9.21439E-05  8.43029E-16  3.01051E+01  6.91247E-07  3.8E-07
  1.200E+00  1.09658E-04  8.17714E-16  2.92011E+01  7.59512E-07  1.7E-05
  1.300E+00  1.28695E-04  7.94212E-16  2.83618E+01  8.33812E-07  1.6E-05
  1.400E+00  1.49255E-04  7.72032E-16  2.75698E+01  9.08656E-07  1.0E-06
  1.500E+00  1.71338E-04  7.50802E-16  2.68116E+01  9.79696E-07  1.7E-05
  1.600E+00  1.94942E-04  7.30448E-16  2.60848E+01  1.04800E-06  1.5E-05
  1.700E+00  2.20070E-04  7.11073E-16  2.53929E+01  1.11864E-06  2.2E-06
  1.800E+00  2.46720E-04  6.92720E-16  2.47375E+01  1.19540E-06  1.6E-05
  1.900E+00  2.74892E-04  6.75259E-16  2.41139E+01  1.27720E-06  1.3E-05
  2.000E+00  3.04586E-04  6.58470E-16  2.35144E+01  1.35961E-06  3.3E-06
  2.100E+00  3.35803E-04  6.42199E-16  2.29334E+01  1.43970E-06  1.6E-05
  2.200E+00  3.68542E-04  6.26428E-16  2.23702E+01  1.51901E-06  1.2E-05
  2.300E+00  4.02802E-04  6.11209E-16  2.18267E+01  1.60180E-06  4.3E-06
  2.400E+00  4.38585E-04  5.96557E-16  2.13034E+01  1.69068E-06  1.6E-05
  2.500E+00  4.75889E-04  5.82394E-16  2.07977E+01  1.78411E-06  1.1E-05
  2.600E+00  5.14715E-04  5.68609E-16  2.03054E+01  1.87829E-06  5.3E-06
  2.700E+00  5.55063E-04  5.55134E-16  1.98242E+01  1.97128E-06  1.6E-05
  2.800E+00  5.96931E-04  5.41974E-16  1.93542E+01  2.06498E-06  9.8E-06
  2.900E+00  6.40321E-04  5.29166E-16  1.88969E+01  2.16309E-06  6.2E-06
  3.000E+00  6.85233E-04  5.16715E-16  1.84522E+01  2.26728E-06  1.6E-05
  3.100E+00  7.31665E-04  5.04575E-16  1.80187E+01  2.37563E-06  8.8E-06
  3.200E+00  7.79618E-04  4.92683E-16  1.75940E+01  2.48483E-06  7.1E-06
  3.300E+00  8.29092E-04  4.81013E-16  1.71773E+01  2.59372E-06  1.6E-05
  3.400E+00  8.80086E-04  4.69578E-16  1.67689E+01  2.70446E-06  7.8E-06
  3.500E+00  9.32601E-04  4.58405E-16  1.63700E+01  2.82023E-06  8.0E-06
  3.600E+00  9.86636E-04  4.47496E-16  1.59804E+01  2.94194E-06  1.5E-05
  3.700E+00  1.04219E-03  4.36818E-16  1.55991E+01  3.06738E-06  6.8E-06
  3.800E+00  1.09927E-03  4.26337E-16  1.52248E+01  3.19368E-06  8.8E-06
  3.900E+00  1.15786E-03  4.16041E-16  1.48571E+01  3.32031E-06  1.5E-05
  4.000E+00  1.21797E-03  4.05947E-16  1.44966E+01  3.44960E-06  5.8E-06
  4.100E+00  1.27961E-03  3.96074E-16  1.41441E+01  3.58426E-06  9.7E-06
  4.200E+00  1.34276E-03  3.86420E-16  1.37993E+01  3.72454E-06  1.5E-05
  4.300E+00  1.40743E-03  3.76962E-16  1.34616E+01  3.86803E-06  4.8E-06
  4.400E+00  1.47362E-03  3.67679E-16  1.31301E+01  4.01224E-06  1.0E-05
  4.500E+00  1.54133E-03  3.58569E-16  1.28047E+01  4.15721E-06  1.5E-05
  4.600E+00  1.61056E-03  3.49646E-16  1.24861E+01  4.30536E-06  3.8E-06
  4.700E+00  1.68131E-03  3.40922E-16  1.21745E+01  4.45896E-06  1.1E-05
  4.800E+00  1.75357E-03  3.32393E-16  1.18700E+01  4.61766E-06  1.5E-05
  4.900E+00  1.82735E-03  3.24041E-16  1.15717E+01  4.77893E-06  2.8E-06
  5.000E+00  1.90265E-03  3.15854E-16  1.12793E+01  4.94065E-06  1.2E-05
  5.100E+00  1.97947E-03  3.07832E-16  1.09929E+01  5.10335E-06  1.4E-05
  5.200E+00  2.05780E-03  2.99988E-16  1.07128E+01  5.26952E-06  1.7E-06
  5.300E+00  2.13765E-03  2.92328E-16  1.04392E+01  5.44098E-06  1.3E-05
  5.400E+00  2.21902E-03  2.84845E-16  1.01720E+01  5.61685E-06  1.4E-05
  5.500E+00  2.30190E-03  2.77526E-16  9.91064E+00  5.79451E-06  6.5E-07
  5.600E+00  2.38630E-03  2.70362E-16  9.65481E+00  5.97226E-06  1.4E-05
  5.700E+00  2.47222E-03  2.63356E-16  9.40460E+00  6.15106E-06  1.4E-05
  5.800E+00  2.55965E-03  2.56514E-16  9.16030E+00  6.33343E-06  4.4E-07
  5.900E+00  2.64859E-03  2.49841E-16  8.92200E+00  6.52072E-06  1.4E-05
  6.000E+00  2.73905E-03  2.43329E-16  8.68945E+00  6.71161E-06  1.3E-05
  6.100E+00  2.83103E-03  2.36968E-16  8.46227E+00  6.90342E-06  1.6E-06
  6.200E+00  2.92452E-03  2.30750E-16  8.24023E+00  7.09487E-06  1.5E-05
  6.300E+00  3.01952E-03  2.24679E-16  8.02344E+00  7.28736E-06  1.3E-05
  6.400E+00  3.11604E-03  2.18760E-16  7.81208E+00  7.48338E-06  2.7E-06
  6.500E+00  3.21407E-03  2.12994E-16  7.60614E+00  7.68385E-06  1.6E-05
  6.600E+00  3.31362E-03  2.07372E-16  7.40538E+00  7.88698E-06  1.2E-05
  6.700E+00  3.41468E-03  2.01886E-16  7.20946E+00  8.09013E-06  3.9E-06
  6.800E+00  3.51725E-03  1.96531E-16  7.01825E+00  8.29246E-06  1.6E-05
  6.900E+00  3.62133E-03  1.91310E-16  6.83181E+00  8.49579E-06  1.2E-05
  7.000E+00  3.72692E-03  1.86226E-16  6.65026E+00  8.70256E-06  5.1E-06
  7.100E+00  3.83403E-03  1.81277E-16  6.47352E+00  8.91320E-06  1.7E-05
  7.200E+00  3.94265E-03  1.76456E-16  6.30135E+00  9.12553E-06  1.1E-05
  7.300E+00  4.05278E-03  1.71755E-16  6.13349E+00  9.33697E-06  6.3E-06
  7.400E+00  4.16442E-03  1.67172E-16  5.96983E+00  9.54719E-06  1.7E-05
  7.500E+00  4.27757E-03  1.62709E-16  5.81044E+00  9.75840E-06  1.0E-05
  7.600E+00  4.39223E-03  1.58366E-16  5.65537E+00  9.97296E-06  7.6E-06
  7.700E+00  4.50840E-03  1.54142E-16  5.50451E+00  1.01908E-05  1.8E-05
  7.800E+00  4.62608E-03  1.50029E-16  5.35763E+00  1.04092E-05  9.4E-06
  7.900E+00  4.74527E-03  1.46022E-16  5.21452E+00  1.06259E-05  8.8E-06
  8.000E+00  4.86597E-03  1.42118E-16  5.07513E+00  1.08411E-05  1.8E-05
  8.100E+00  4.98817E-03  1.38320E-16  4.93949E+00  1.10574E-05  8.5E-06
  8.200E+00  5.11188E-03  1.34627E-16  4.80761E+00  1.12769E-05  1.0E-05
  8.300E+00  5.23711E-03  1.31036E-16  4.67936E+00  1.14990E-05  1.8E-05
  8.400E+00  5.36383E-03  1.27541E-16  4.55455E+00  1.17207E-05  7.6E-06
  8.500E+00  5.49207E-03  1.24137E-16  4.43302E+00  1.19399E-05  1.1E-05
  8.600E+00  5.62181E-03  1.20824E-16  4.31471E+00  1.21574E-05  1.9E-05
  8.700E+00  5.75306E-03  1.17603E-16  4.19966E+00  1.23760E-05  6.5E-06
  8.800E+00  5.88581E-03  1.14472E-16  4.08785E+00  1.25978E-05  1.3E-05
  8.900E+00  6.02007E-03  1.11428E-16  3.97915E+00  1.28214E-05  1.9E-05
  9.000E+00  6.15583E-03  1.08466E-16  3.87339E+00  1.30436E-05  5.4E-06
  9.100E+00  6.29310E-03  1.05583E-16  3.77045E+00  1.32625E-05  1.4E-05
  9.200E+00  6.43187E-03  1.02779E-16  3.67029E+00  1.34795E-05  1.9E-05
  9.300E+00  6.57214E-03  1.00052E-16  3.57294E+00  1.36980E-05  4.2E-06
  9.400E+00  6.71392E-03  9.74037E-17  3.47835E+00  1.39194E-05  1.5E-05
  9.500E+00  6.85720E-03  9.48291E-17  3.38641E+00  1.41416E-05  1.9E-05
  9.600E+00  7.00198E-03  9.23246E-17  3.29697E+00  1.43613E-05  2.9E-06
  9.700E+00  7.14827E-03  8.98876E-17  3.20994E+00  1.45769E-05  1.6E-05
  9.800E+00  7.29605E-03  8.75176E-17  3.12531E+00  1.47908E-05  1.9E-05
  9.900E+00  7.44534E-03  8.52149E-17  3.04308E+00  1.50061E-05  1.5E-06
  1.000E+01  7.59612E-03  8.29780E-17  2.96320E+00  1.52239E-05  1.8E-05
  1.025E+01  7.97965E-03  7.76537E-17  2.77306E+00  1.57601E-05  1.1E-05
  1.050E+01  8.37255E-03  7.26904E-17  2.59582E+00  1.62797E-05  1.4E-06
  1.075E+01  8.77480E-03  6.80727E-17  2.43092E+00  1.68010E-05  8.7E-06
  1.100E+01  9.18641E-03  6.37682E-17  2.27720E+00  1.72956E-05  1.7E-05
  1.125E+01  9.60736E-03  5.97649E-17  2.13424E+00  1.77883E-05  2.2E-05
  1.150E+01  1.00376E-02  5.60359E-17  2.00108E+00  1.82534E-05  2.3E-05
  1.175E+01  1.04773E-02  5.25662E-17  1.87717E+00  1.87019E-05  1.9E-05
  1.200E+01  1.09262E-02  4.93379E-17  1.76189E+00  1.91297E-05  9.8E-06
  1.225E+01  1.13844E-02  4.63317E-17  1.65453E+00  1.95210E-05  1.3E-06
  1.250E+01  1.18520E-02  4.35369E-17  1.55473E+00  1.98975E-05  1.3E-05
  1.275E+01  1.23288E-02  4.09331E-17  1.46175E+00  2.02230E-05  2.2E-05
  1.300E+01  1.28150E-02  3.85120E-17  1.37529E+00  2.05293E-05  2.6E-05
  1.325E+01  1.33104E-02  3.62565E-17  1.29474E+00  2.07833E-05  2.5E-05
  1.350E+01  1.38150E-02  3.41569E-17  1.21976E+00  2.10004E-05  1.9E-05
  1.375E+01  1.43290E-02  3.22015E-17  1.14994E+00  2.11756E-05  8.1E-06
  1.400E+01  1.48521E-02  3.03782E-17  1.08483E+00  2.12908E-05  4.9E-06
  1.425E+01  1.53845E-02  2.86801E-17  1.02418E+00  2.13748E-05  1.7E-05
  1.450E+01  1.59262E-02  2.70944E-17  9.67557E-01  2.13836E-05  2.6E-05
  1.475E+01  1.64770E-02  2.56159E-17  9.14759E-01  2.13598E-05  3.0E-05
  1.500E+01  1.70371E-02  2.42341E-17  8.65416E-01  2.12636E-05  2.7E-05
  1.525E+01  1.76063E-02  2.29432E-17  8.19318E-01  2.11169E-05  1.9E-05
  1.550E+01  1.81848E-02  2.17363E-17  7.76216E-01  2.09154E-05  5.4E-06
  1.575E+01  1.87724E-02  2.06060E-17  7.35854E-01  2.06385E-05  9.3E-06
  1.600E+01  1.93692E-02  1.95485E-17  6.98091E-01  2.03242E-05  2.3E-05
  1.625E+01  1.99751E-02  1.85564E-17  6.62663E-01  1.99196E-05  3.1E-05
  1.650E+01  2.05901E-02  1.76269E-17  6.29469E-01  1.94784E-05  3.4E-05
  1.675E+01  2.12143E-02  1.67540E-17  5.98297E-01  1.89533E-05  2.9E-05
  1.700E+01  2.18476E-02  1.59345E-17  5.69032E-01  1.83710E-05  1.7E-05
  1.725E+01  2.24900E-02  1.51646E-17  5.41538E-01  1.77282E-05  1.8E-06
  1.750E+01  2.31415E-02  1.44403E-17  5.15671E-01  1.69989E-05  1.4E-05
