 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.23766E-18 cm**2 = 1.15619E-01 a0**2
 # 1st transport cross section = 1.82948E-20 cm**2 = 6.53318E-04 a0**2
 # 2nd transport cross section = 4.61538E-20 cm**2 = 1.64818E-03 a0**2
 #
 #    Absorption cross section = 3.10830E-18 cm**2 = 1.10999E-01 a0**2
 #   Grand total cross section = 6.34691E-18 cm**2 = 2.26652E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.63885E-16  2.37078E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.63884E-16  2.37077E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.63884E-16  2.37077E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.63884E-16  2.37077E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.63884E-16  2.37077E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.63884E-16  2.37077E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.63883E-16  2.37077E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.63883E-16  2.37077E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.63883E-16  2.37077E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.63882E-16  2.37077E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.63882E-16  2.37076E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.63881E-16  2.37076E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.63881E-16  2.37076E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.63880E-16  2.37076E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.63880E-16  2.37076E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.63879E-16  2.37076E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.63879E-16  2.37075E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.63878E-16  2.37075E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.63877E-16  2.37075E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.63877E-16  2.37075E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.63876E-16  2.37074E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.63875E-16  2.37074E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.63874E-16  2.37074E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.63873E-16  2.37074E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.63873E-16  2.37073E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.63872E-16  2.37073E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.63871E-16  2.37073E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.63870E-16  2.37072E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.63869E-16  2.37072E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.63868E-16  2.37072E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.63867E-16  2.37071E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.63866E-16  2.37071E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.63865E-16  2.37070E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.63864E-16  2.37070E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.63863E-16  2.37070E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.63861E-16  2.37069E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.63848E-16  2.37065E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.63832E-16  2.37059E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.63813E-16  2.37052E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.63791E-16  2.37044E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.63766E-16  2.37035E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.63738E-16  2.37025E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.63707E-16  2.37014E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.63674E-16  2.37002E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.63637E-16  2.36989E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.63597E-16  2.36975E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.63555E-16  2.36960E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.63509E-16  2.36943E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.63461E-16  2.36926E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.63409E-16  2.36908E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.63355E-16  2.36888E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.63298E-16  2.36868E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.63238E-16  2.36846E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.63175E-16  2.36824E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.63109E-16  2.36800E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.63040E-16  2.36776E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.62968E-16  2.36750E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.62893E-16  2.36723E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.62815E-16  2.36696E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.62735E-16  2.36667E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.62651E-16  2.36637E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.62565E-16  2.36606E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.62476E-16  2.36574E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.62383E-16  2.36541E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.62288E-16  2.36507E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.62190E-16  2.36472E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.62089E-16  2.36436E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.61985E-16  2.36399E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.61879E-16  2.36361E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.61769E-16  2.36322E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.61656E-16  2.36282E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.61541E-16  2.36241E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.60228E-16  2.35772E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.58628E-16  2.35200E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.56744E-16  2.34527E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.54580E-16  2.33755E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.52139E-16  2.32883E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.49427E-16  2.31915E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.46449E-16  2.30851E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.43209E-16  2.29694E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.39714E-16  2.28446E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.35969E-16  2.27109E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.31983E-16  2.25685E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.27760E-16  2.24177E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.23310E-16  2.22588E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.18639E-16  2.20920E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.13756E-16  2.19176E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.08668E-16  2.17359E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.03385E-16  2.15473E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.97913E-16  2.13519E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.92264E-16  2.11501E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.86444E-16  2.09423E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.80463E-16  2.07287E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.74331E-16  2.05097E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.68056E-16  2.02856E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.61647E-16  2.00568E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.55114E-16  1.98235E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.48466E-16  1.95861E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.41711E-16  1.93449E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.34859E-16  1.91002E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.27918E-16  1.88523E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.20898E-16  1.86016E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.13807E-16  1.83484E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.06653E-16  1.80929E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.99445E-16  1.78355E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.92191E-16  1.75765E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.84899E-16  1.73161E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.77577E-16  1.70546E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.48133E-16  1.60031E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.18765E-16  1.49544E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.89856E-16  1.39220E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.61720E-16  1.29173E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  3.34608E-16  1.19491E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  3.08708E-16  1.10242E+01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.84154E-16  1.01473E+01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.61031E-16  9.32160E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.39383E-16  8.54851E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.19218E-16  7.82840E+00  6.64843E-07  1.0E-07
  2.100E+00  3.35803E-04  2.00517E-16  7.16060E+00  7.18129E-07  1.0E-07
  2.200E+00  3.68542E-04  1.83242E-16  6.54370E+00  7.71941E-07  1.0E-07
  2.300E+00  4.02802E-04  1.67337E-16  5.97571E+00  8.26011E-07  1.0E-07
  2.400E+00  4.38585E-04  1.52735E-16  5.45425E+00  8.80082E-07  1.0E-07
  2.500E+00  4.75889E-04  1.39361E-16  4.97669E+00  9.33910E-07  1.0E-07
  2.600E+00  5.14715E-04  1.27139E-16  4.54023E+00  9.87267E-07  1.0E-07
  2.700E+00  5.55063E-04  1.15989E-16  4.14205E+00  1.03994E-06  1.0E-07
  2.800E+00  5.96931E-04  1.05831E-16  3.77930E+00  1.09170E-06  1.0E-07
  2.900E+00  6.40321E-04  9.65885E-17  3.44924E+00  1.14233E-06  1.0E-07
  3.000E+00  6.85233E-04  8.81865E-17  3.14920E+00  1.19154E-06  1.0E-07
  3.100E+00  7.31665E-04  8.05544E-17  2.87665E+00  1.23901E-06  1.0E-07
  3.200E+00  7.79618E-04  7.36255E-17  2.62921E+00  1.28433E-06  1.0E-07
  3.300E+00  8.29092E-04  6.73374E-17  2.40466E+00  1.32704E-06  1.0E-07
  3.400E+00  8.80086E-04  6.16321E-17  2.20092E+00  1.36662E-06  1.0E-07
  3.500E+00  9.32601E-04  5.64559E-17  2.01608E+00  1.40249E-06  1.0E-07
  3.600E+00  9.86636E-04  5.17595E-17  1.84836E+00  1.43406E-06  1.0E-07
  3.700E+00  1.04219E-03  4.74975E-17  1.69617E+00  1.46071E-06  1.0E-07
  3.800E+00  1.09927E-03  4.36287E-17  1.55801E+00  1.48181E-06  1.0E-07
  3.900E+00  1.15786E-03  4.01152E-17  1.43254E+00  1.49674E-06  1.0E-07
  4.000E+00  1.21797E-03  3.69230E-17  1.31854E+00  1.50486E-06  1.0E-07
  4.100E+00  1.27961E-03  3.40209E-17  1.21491E+00  1.50555E-06  1.0E-07
  4.200E+00  1.34276E-03  3.13808E-17  1.12063E+00  1.49821E-06  1.0E-07
  4.300E+00  1.40743E-03  2.89773E-17  1.03480E+00  1.48230E-06  1.0E-07
  4.400E+00  1.47362E-03  2.67876E-17  9.56603E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.47909E-17  8.85301E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.29688E-17  8.20230E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.13044E-17  7.60792E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.97826E-17  7.06451E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.83901E-17  6.56723E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.71146E-17  6.11173E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.59451E-17  5.69411E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.48719E-17  5.31084E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.38859E-17  4.95876E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.29793E-17  4.63500E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.21448E-17  4.33700E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.13760E-17  4.06243E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.06668E-17  3.80919E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.00121E-17  3.57539E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  9.40703E-18  3.35931E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.84725E-18  3.15941E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  8.32885E-18  2.97429E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.84827E-18  2.80267E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  7.40230E-18  2.64341E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.98803E-18  2.49547E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.60283E-18  2.35791E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.24430E-18  2.22988E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.91028E-18  2.11060E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  5.59878E-18  1.99936E-01 -2.42423E-06  1.0E-07
  6.900E+00  3.62133E-03  5.30803E-18  1.89553E-01 -2.74562E-06  1.0E-07
  7.000E+00  3.72692E-03  5.03640E-18  1.79853E-01 -3.08173E-06  1.0E-07
  7.100E+00  3.83403E-03  4.78239E-18  1.70782E-01 -3.43243E-06  1.0E-07
  7.200E+00  3.94265E-03  4.54466E-18  1.62293E-01 -3.79747E-06  1.0E-07
  7.300E+00  4.05278E-03  4.32197E-18  1.54340E-01 -4.17648E-06  1.0E-07
  7.400E+00  4.16442E-03  4.11318E-18  1.46885E-01 -4.56904E-06  1.0E-07
  7.500E+00  4.27757E-03  3.91728E-18  1.39889E-01 -4.97473E-06  1.0E-07
  7.600E+00  4.39223E-03  3.73331E-18  1.33319E-01 -5.39316E-06  1.0E-07
  7.700E+00  4.50840E-03  3.56039E-18  1.27144E-01 -5.82400E-06  1.0E-07
  7.800E+00  4.62608E-03  3.39774E-18  1.21336E-01 -6.26700E-06  1.0E-07
  7.900E+00  4.74527E-03  3.24463E-18  1.15868E-01 -6.72199E-06  1.0E-07
  8.000E+00  4.86597E-03  3.10037E-18  1.10716E-01 -7.18886E-06  1.0E-07
  8.100E+00  4.98817E-03  2.96434E-18  1.05859E-01 -7.66761E-06  1.0E-07
  8.200E+00  5.11188E-03  2.83599E-18  1.01275E-01 -8.15835E-06  1.0E-07
  8.300E+00  5.23711E-03  2.71477E-18  9.69462E-02 -8.66136E-06  1.0E-07
  8.400E+00  5.36383E-03  2.60021E-18  9.28553E-02 -9.17703E-06  1.0E-07
  8.500E+00  5.49207E-03  2.49187E-18  8.89863E-02 -9.70589E-06  1.0E-07
  8.600E+00  5.62181E-03  2.38933E-18  8.53245E-02 -1.02485E-05  1.0E-07
  8.700E+00  5.75306E-03  2.29221E-18  8.18563E-02 -1.08055E-05  1.0E-07
  8.800E+00  5.88581E-03  2.20017E-18  7.85694E-02 -1.13772E-05  1.0E-07
  8.900E+00  6.02007E-03  2.11288E-18  7.54521E-02 -1.19640E-05  1.0E-07
  9.000E+00  6.15583E-03  2.03004E-18  7.24940E-02 -1.25660E-05  1.0E-07
  9.100E+00  6.29310E-03  1.95138E-18  6.96850E-02 -1.31832E-05  1.0E-07
  9.200E+00  6.43187E-03  1.87664E-18  6.70161E-02 -1.38153E-05  1.0E-07
  9.300E+00  6.57214E-03  1.80559E-18  6.44788E-02 -1.44620E-05  1.0E-07
  9.400E+00  6.71392E-03  1.73800E-18  6.20653E-02 -1.51231E-05  1.0E-07
  9.500E+00  6.85720E-03  1.67368E-18  5.97682E-02 -1.57980E-05  1.0E-07
  9.600E+00  7.00198E-03  1.61242E-18  5.75806E-02 -1.64863E-05  1.0E-07
  9.700E+00  7.14827E-03  1.55406E-18  5.54963E-02 -1.71873E-05  1.0E-07
  9.800E+00  7.29605E-03  1.49841E-18  5.35092E-02 -1.79007E-05  1.0E-07
  9.900E+00  7.44534E-03  1.44533E-18  5.16138E-02 -1.86258E-05  1.0E-07
  1.000E+01  7.59612E-03  1.39468E-18  4.98048E-02 -1.93625E-05  1.0E-07
  1.025E+01  7.97965E-03  1.27774E-18  4.56290E-02 -2.12558E-05  1.0E-07
  1.050E+01  8.37255E-03  1.17320E-18  4.18958E-02 -2.32306E-05  1.0E-07
  1.075E+01  8.77480E-03  1.07944E-18  3.85477E-02 -2.53017E-05  1.0E-07
  1.100E+01  9.18641E-03  9.95127E-19  3.55366E-02 -2.74830E-05  1.0E-07
  1.125E+01  9.60736E-03  9.19109E-19  3.28220E-02 -2.97817E-05  1.0E-07
  1.150E+01  1.00376E-02  8.50417E-19  3.03689E-02 -3.21931E-05  1.0E-07
  1.175E+01  1.04773E-02  7.88204E-19  2.81473E-02 -3.46983E-05  1.0E-07
  1.200E+01  1.09262E-02  7.31726E-19  2.61304E-02 -3.72742E-05  1.0E-07
  1.225E+01  1.13844E-02  6.80329E-19  2.42950E-02 -3.99086E-05  1.0E-07
  1.250E+01  1.18520E-02  6.33446E-19  2.26208E-02 -4.26076E-05  1.0E-07
  1.275E+01  1.23288E-02  5.90593E-19  2.10904E-02 -4.53949E-05  1.0E-07
  1.300E+01  1.28150E-02  5.51357E-19  1.96893E-02 -4.83053E-05  1.0E-07
  1.325E+01  1.33104E-02  5.15381E-19  1.84046E-02 -5.13680E-05  1.0E-07
  1.350E+01  1.38150E-02  4.82347E-19  1.72249E-02 -5.45875E-05  1.0E-07
  1.375E+01  1.43290E-02  4.51966E-19  1.61400E-02 -5.79417E-05  1.0E-07
  1.400E+01  1.48521E-02  4.23973E-19  1.51404E-02 -6.13962E-05  1.0E-07
  1.425E+01  1.53845E-02  3.98132E-19  1.42176E-02 -6.49214E-05  1.0E-07
  1.450E+01  1.59262E-02  3.74238E-19  1.33643E-02 -6.85095E-05  1.0E-07
  1.475E+01  1.64770E-02  3.52115E-19  1.25742E-02 -7.21843E-05  1.0E-07
  1.500E+01  1.70371E-02  3.31613E-19  1.18421E-02 -7.59888E-05  1.0E-07
  1.525E+01  1.76063E-02  3.12597E-19  1.11630E-02 -7.99562E-05  1.0E-07
  1.550E+01  1.81848E-02  2.94943E-19  1.05326E-02 -8.40906E-05  1.0E-07
  1.575E+01  1.87724E-02  2.78530E-19  9.94648E-03 -8.83662E-05  1.0E-07
  1.600E+01  1.93692E-02  2.63246E-19  9.40069E-03 -9.27395E-05  1.0E-07
  1.625E+01  1.99751E-02  2.48993E-19  8.89170E-03 -9.71767E-05  1.0E-07
  1.650E+01  2.05901E-02  2.35685E-19  8.41647E-03 -1.01684E-04  1.0E-07
  1.675E+01  2.12143E-02  2.23252E-19  7.97249E-03 -1.06310E-04  1.0E-07
  1.700E+01  2.18476E-02  2.11632E-19  7.55753E-03 -1.11117E-04  1.0E-07
  1.725E+01  2.24900E-02  2.00766E-19  7.16950E-03 -1.16145E-04  1.0E-07
  1.750E+01  2.31415E-02  1.90596E-19  6.80630E-03 -1.21389E-04  1.0E-07
  1.775E+01  2.38021E-02  1.81063E-19  6.46587E-03 -1.26789E-04  1.0E-07
  1.800E+01  2.44717E-02  1.72114E-19  6.14629E-03 -1.32263E-04  1.0E-07
