 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.86384E-18 cm**2 = 3.16533E-01 a0**2
 # 1st transport cross section = 1.19792E-19 cm**2 = 4.27786E-03 a0**2
 # 2nd transport cross section = 2.90016E-19 cm**2 = 1.03566E-02 a0**2
 #
 #    Absorption cross section = 8.46582E-18 cm**2 = 3.02320E-01 a0**2
 #   Grand total cross section = 1.73308E-17 cm**2 = 6.18893E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.300E+00  8.29092E-04  2.15133E-16  7.68254E+00  1.90355E-06  1.8E-05
  3.400E+00  8.80086E-04  2.04116E-16  7.28913E+00  2.00022E-06  3.3E-05
  3.500E+00  9.32601E-04  1.93591E-16  6.91325E+00  2.09604E-06  2.4E-05
  3.600E+00  9.86636E-04  1.83541E-16  6.55436E+00  2.18831E-06  4.0E-06
  3.700E+00  1.04219E-03  1.73980E-16  6.21293E+00  2.28905E-06  2.9E-05
  3.800E+00  1.09927E-03  1.64870E-16  5.88763E+00  2.38490E-06  3.3E-05
  3.900E+00  1.15786E-03  1.56207E-16  5.57825E+00  2.48046E-06  1.1E-05
  4.000E+00  1.21797E-03  1.47986E-16  5.28467E+00  2.58300E-06  1.9E-05
  4.100E+00  1.27961E-03  1.40172E-16  5.00562E+00  2.67783E-06  3.6E-05
  4.200E+00  1.34276E-03  1.32763E-16  4.74106E+00  2.77620E-06  2.5E-05
  4.300E+00  1.40743E-03  1.25744E-16  4.49040E+00  2.87816E-06  4.4E-06
  4.400E+00  1.47362E-03  1.19086E-16  4.25263E+00  2.97150E-06  3.1E-05
  4.500E+00  1.54133E-03  1.12788E-16  4.02772E+00  3.07173E-06  3.5E-05
  4.600E+00  1.61056E-03  1.06826E-16  3.81484E+00  3.17073E-06  1.2E-05
  4.700E+00  1.68131E-03  1.01182E-16  3.61328E+00  3.26247E-06  2.1E-05
  4.800E+00  1.75357E-03  9.58510E-17  3.42290E+00  3.36281E-06  3.8E-05
  4.900E+00  1.82735E-03  9.08082E-17  3.24282E+00  3.45661E-06  2.7E-05
  5.000E+00  1.90265E-03  8.60410E-17  3.07258E+00  3.54655E-06  4.9E-06
  5.100E+00  1.97947E-03  8.15419E-17  2.91191E+00  3.64426E-06  3.4E-05
  5.200E+00  2.05780E-03  7.72878E-17  2.76000E+00  3.73084E-06  3.8E-05
  5.300E+00  2.13765E-03  7.32716E-17  2.61657E+00  3.81815E-06  1.3E-05
  5.400E+00  2.21902E-03  6.94818E-17  2.48124E+00  3.90953E-06  2.2E-05
  5.500E+00  2.30190E-03  6.58999E-17  2.35333E+00  3.98714E-06  4.1E-05
  5.600E+00  2.38630E-03  6.25213E-17  2.23267E+00  4.06996E-06  2.9E-05
  5.700E+00  2.47222E-03  5.93324E-17  2.11880E+00  4.15065E-06  5.5E-06
  5.800E+00  2.55965E-03  5.63196E-17  2.01121E+00  4.21777E-06  3.7E-05
  5.900E+00  2.64859E-03  5.34789E-17  1.90977E+00  4.29295E-06  4.0E-05
  6.000E+00  2.73905E-03  5.07963E-17  1.81397E+00  4.35849E-06  1.4E-05
  6.100E+00  2.83103E-03  4.82629E-17  1.72350E+00  4.41373E-06  2.4E-05
  6.200E+00  2.92452E-03  4.58738E-17  1.63818E+00  4.47695E-06  4.4E-05
  6.300E+00  3.01952E-03  4.36162E-17  1.55756E+00  4.52348E-06  3.1E-05
  6.400E+00  3.11604E-03  4.14847E-17  1.48145E+00  4.56537E-06  6.2E-06
  6.500E+00  3.21407E-03  3.94734E-17  1.40962E+00  4.61153E-06  3.9E-05
  6.600E+00  3.31362E-03  3.75715E-17  1.34170E+00  4.63636E-06  4.3E-05
  6.700E+00  3.41468E-03  3.57759E-17  1.27758E+00  4.66312E-06  1.4E-05
  6.800E+00  3.51725E-03  3.40798E-17  1.21701E+00  4.68706E-06  2.6E-05
  6.900E+00  3.62133E-03  3.24750E-17  1.15970E+00  4.68894E-06  4.7E-05
  7.000E+00  3.72692E-03  3.09594E-17  1.10558E+00  4.69820E-06  3.2E-05
  7.100E+00  3.83403E-03  2.95259E-17  1.05439E+00  4.69544E-06  7.1E-06
  7.200E+00  3.94265E-03  2.81690E-17  1.00593E+00  4.67443E-06  4.2E-05
  7.300E+00  4.05278E-03  2.68865E-17  9.60136E-01  4.66307E-06  4.5E-05
  7.400E+00  4.16442E-03  2.56718E-17  9.16758E-01  4.63049E-06  1.4E-05
  7.500E+00  4.27757E-03  2.45216E-17  8.75683E-01  4.58736E-06  2.8E-05
  7.600E+00  4.39223E-03  2.34334E-17  8.36821E-01  4.55150E-06  4.9E-05
  7.700E+00  4.50840E-03  2.24012E-17  7.99962E-01  4.48769E-06  3.4E-05
  7.800E+00  4.62608E-03  2.14235E-17  7.65047E-01  4.42300E-06  8.0E-06
  7.900E+00  4.74527E-03  2.04971E-17  7.31965E-01  4.35831E-06  4.4E-05
  8.000E+00  4.86597E-03  1.96176E-17  7.00556E-01  4.26350E-06  4.7E-05
  8.100E+00  4.98817E-03  1.87840E-17  6.70789E-01  4.17674E-06  1.4E-05
  8.200E+00  5.11188E-03  1.79929E-17  6.42538E-01  4.07891E-06  3.0E-05
  8.300E+00  5.23711E-03  1.72412E-17  6.15696E-01  3.95456E-06  5.1E-05
  8.400E+00  5.36383E-03  1.65283E-17  5.90237E-01  3.84343E-06  3.4E-05
  8.500E+00  5.49207E-03  1.58506E-17  5.66036E-01  3.70893E-06  9.1E-06
  8.600E+00  5.62181E-03  1.52064E-17  5.43031E-01  3.55685E-06  4.6E-05
  8.700E+00  5.75306E-03  1.45947E-17  5.21187E-01  3.41723E-06  4.8E-05
  8.800E+00  5.88581E-03  1.40124E-17  5.00393E-01  3.24394E-06  1.4E-05
  8.900E+00  6.02007E-03  1.34587E-17  4.80618E-01  3.06539E-06  3.1E-05
  9.000E+00  6.15583E-03  1.29322E-17  4.61816E-01  2.89188E-06  5.3E-05
  9.100E+00  6.29310E-03  1.24304E-17  4.43896E-01  2.67956E-06  3.4E-05
  9.200E+00  6.43187E-03  1.19529E-17  4.26847E-01  2.47443E-06  1.0E-05
  9.300E+00  6.57214E-03  1.14983E-17  4.10610E-01  2.26140E-06  4.7E-05
  9.400E+00  6.71392E-03  1.10645E-17  3.95122E-01  2.01163E-06  4.8E-05
  9.500E+00  6.85720E-03  1.06516E-17  3.80376E-01  1.77803E-06  1.3E-05
  9.600E+00  7.00198E-03  1.02577E-17  3.66309E-01  1.52094E-06  3.2E-05
  9.700E+00  7.14827E-03  9.88170E-18  3.52882E-01  1.23666E-06  5.3E-05
  9.800E+00  7.29605E-03  9.52337E-18  3.40086E-01  0.00000E+00  3.3E-05
  9.900E+00  7.44534E-03  9.18096E-18  3.27858E-01  0.00000E+00  1.2E-05
  1.000E+01  7.59612E-03  8.85398E-18  3.16181E-01  0.00000E+00  4.8E-05
  1.025E+01  7.97965E-03  8.09903E-18  2.89221E-01  0.00000E+00  5.1E-05
  1.050E+01  8.37255E-03  7.42409E-18  2.65119E-01 -1.38002E-06  3.2E-05
  1.075E+01  8.77480E-03  6.81926E-18  2.43520E-01 -2.35823E-06  2.0E-06
  1.100E+01  9.18641E-03  6.27599E-18  2.24120E-01 -3.41189E-06  3.4E-05
  1.125E+01  9.60736E-03  5.78688E-18  2.06653E-01 -4.54295E-06  5.0E-05
  1.150E+01  1.00376E-02  5.34556E-18  1.90893E-01 -5.75373E-06  4.3E-05
  1.175E+01  1.04773E-02  4.94654E-18  1.76644E-01 -7.04597E-06  1.7E-05
  1.200E+01  1.09262E-02  4.58506E-18  1.63736E-01 -8.42006E-06  1.7E-05
  1.225E+01  1.13844E-02  4.25698E-18  1.52020E-01 -9.87481E-06  4.1E-05
  1.250E+01  1.18520E-02  3.95869E-18  1.41367E-01 -1.14079E-05  4.6E-05
  1.275E+01  1.23288E-02  3.68701E-18  1.31665E-01 -1.30167E-05  3.0E-05
  1.300E+01  1.28150E-02  3.43913E-18  1.22813E-01 -1.46999E-05  3.7E-07
  1.325E+01  1.33104E-02  3.21256E-18  1.14723E-01 -1.64578E-05  2.8E-05
  1.350E+01  1.38150E-02  3.00510E-18  1.07314E-01 -1.82926E-05  4.2E-05
  1.375E+01  1.43290E-02  2.81479E-18  1.00518E-01 -2.02074E-05  3.6E-05
  1.400E+01  1.48521E-02  2.63989E-18  9.42722E-02 -2.22054E-05  1.3E-05
  1.425E+01  1.53845E-02  2.47887E-18  8.85222E-02 -2.42875E-05  1.5E-05
  1.450E+01  1.59262E-02  2.33039E-18  8.32198E-02 -2.64525E-05  3.4E-05
  1.475E+01  1.64770E-02  2.19326E-18  7.83227E-02 -2.86965E-05  3.6E-05
  1.500E+01  1.70371E-02  2.06643E-18  7.37935E-02 -3.10147E-05  2.0E-05
  1.525E+01  1.76063E-02  1.94897E-18  6.95989E-02 -3.34029E-05  4.7E-06
  1.550E+01  1.81848E-02  1.84005E-18  6.57094E-02 -3.58595E-05  2.6E-05
  1.575E+01  1.87724E-02  1.73893E-18  6.20985E-02 -3.83867E-05  3.3E-05
  1.600E+01  1.93692E-02  1.64495E-18  5.87422E-02 -4.09895E-05  2.4E-05
  1.625E+01  1.99751E-02  1.55749E-18  5.56188E-02 -4.36747E-05  2.0E-06
  1.650E+01  2.05901E-02  1.47600E-18  5.27089E-02 -4.64480E-05  2.0E-05
  1.675E+01  2.12143E-02  1.39999E-18  4.99945E-02 -4.93119E-05  3.1E-05
  1.700E+01  2.18476E-02  1.32900E-18  4.74594E-02 -5.22648E-05  2.6E-05
  1.725E+01  2.24900E-02  1.26262E-18  4.50890E-02 -5.53014E-05  6.8E-06
  1.750E+01  2.31415E-02  1.20048E-18  4.28699E-02 -5.84149E-05  1.5E-05
