 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.45474E-17 cm**2 = 1.94792E+00 a0**2
 # 1st transport cross section = 3.35709E-18 cm**2 = 1.19884E-01 a0**2
 # 2nd transport cross section = 7.05326E-18 cm**2 = 2.51876E-01 a0**2
 #
 #    Absorption cross section = 5.38990E-17 cm**2 = 1.92477E+00 a0**2
 #   Grand total cross section = 1.08448E-16 cm**2 = 3.87276E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  1.29688E-15  4.63123E+01  7.22598E-10  1.2E-06
  8.750E-04  5.83057E-11  1.29688E-15  4.63123E+01  7.43851E-10  1.2E-06
  9.000E-04  6.16850E-11  1.29688E-15  4.63123E+01  7.65104E-10  1.2E-06
  9.250E-04  6.51595E-11  1.29688E-15  4.63123E+01  7.86357E-10  1.2E-06
  9.500E-04  6.87293E-11  1.29688E-15  4.63123E+01  8.07610E-10  1.2E-06
  9.750E-04  7.23943E-11  1.29688E-15  4.63123E+01  8.28863E-10  1.2E-06
  1.000E-03  7.61544E-11  1.29688E-15  4.63123E+01  8.50116E-10  1.2E-06
  1.250E-03  1.18991E-10  1.29688E-15  4.63123E+01  1.06264E-09  1.2E-06
  1.500E-03  1.71347E-10  1.29688E-15  4.63123E+01  1.27517E-09  1.2E-06
  1.750E-03  2.33223E-10  1.29688E-15  4.63123E+01  1.48770E-09  1.2E-06
  2.000E-03  3.04617E-10  1.29688E-15  4.63122E+01  1.70023E-09  1.2E-06
  2.250E-03  3.85531E-10  1.29687E-15  4.63122E+01  1.91275E-09  1.2E-06
  2.500E-03  4.75965E-10  1.29687E-15  4.63122E+01  2.12528E-09  1.2E-06
  2.750E-03  5.75917E-10  1.29687E-15  4.63121E+01  2.33780E-09  1.2E-06
  3.000E-03  6.85389E-10  1.29687E-15  4.63121E+01  2.55033E-09  1.2E-06
  3.250E-03  8.04380E-10  1.29687E-15  4.63121E+01  2.76285E-09  1.2E-06
  3.500E-03  9.32891E-10  1.29687E-15  4.63120E+01  2.97538E-09  1.2E-06
  3.750E-03  1.07092E-09  1.29687E-15  4.63120E+01  3.18790E-09  1.2E-06
  4.000E-03  1.21847E-09  1.29687E-15  4.63119E+01  3.40042E-09  1.2E-06
  4.250E-03  1.37554E-09  1.29686E-15  4.63119E+01  3.61294E-09  1.2E-06
  4.500E-03  1.54213E-09  1.29686E-15  4.63118E+01  3.82546E-09  1.2E-06
  4.750E-03  1.71823E-09  1.29686E-15  4.63117E+01  4.03797E-09  1.2E-06
  5.000E-03  1.90386E-09  1.29686E-15  4.63117E+01  4.25049E-09  1.2E-06
  5.250E-03  2.09900E-09  1.29686E-15  4.63116E+01  4.46300E-09  1.2E-06
  5.500E-03  2.30367E-09  1.29685E-15  4.63115E+01  4.67552E-09  1.2E-06
  5.750E-03  2.51785E-09  1.29685E-15  4.63114E+01  4.88803E-09  1.2E-06
  6.000E-03  2.74156E-09  1.29685E-15  4.63114E+01  5.10054E-09  1.2E-06
  6.250E-03  2.97478E-09  1.29685E-15  4.63113E+01  5.31305E-09  1.2E-06
  6.500E-03  3.21752E-09  1.29685E-15  4.63112E+01  5.52555E-09  1.2E-06
  6.750E-03  3.46978E-09  1.29684E-15  4.63111E+01  5.73806E-09  1.2E-06
  7.000E-03  3.73156E-09  1.29684E-15  4.63110E+01  5.95056E-09  1.2E-06
  7.250E-03  4.00286E-09  1.29684E-15  4.63109E+01  6.16306E-09  1.2E-06
  7.500E-03  4.28368E-09  1.29683E-15  4.63108E+01  6.37556E-09  1.2E-06
  7.750E-03  4.57402E-09  1.29683E-15  4.63107E+01  6.58806E-09  1.2E-06
  8.000E-03  4.87388E-09  1.29683E-15  4.63106E+01  6.80055E-09  1.2E-06
  8.250E-03  5.18326E-09  1.29682E-15  4.63105E+01  7.01305E-09  1.2E-06
  8.500E-03  5.50215E-09  1.29682E-15  4.63103E+01  7.22554E-09  1.2E-06
  8.750E-03  5.83057E-09  1.29682E-15  4.63102E+01  7.43803E-09  1.2E-06
  9.000E-03  6.16850E-09  1.29681E-15  4.63101E+01  7.65051E-09  1.2E-06
  9.250E-03  6.51596E-09  1.29681E-15  4.63100E+01  7.86299E-09  1.2E-06
  9.500E-03  6.87293E-09  1.29681E-15  4.63098E+01  8.07547E-09  1.2E-06
  9.750E-03  7.23942E-09  1.29680E-15  4.63097E+01  8.28795E-09  1.2E-06
  1.000E-02  7.61544E-09  1.29680E-15  4.63096E+01  8.50043E-09  1.2E-06
  1.250E-02  1.18991E-08  1.29676E-15  4.63080E+01  1.06250E-08  1.2E-06
  1.500E-02  1.71347E-08  1.29670E-15  4.63061E+01  1.27493E-08  1.2E-06
  1.750E-02  2.33223E-08  1.29664E-15  4.63038E+01  1.48731E-08  1.2E-06
  2.000E-02  3.04617E-08  1.29656E-15  4.63012E+01  1.69964E-08  1.2E-06
  2.250E-02  3.85531E-08  1.29648E-15  4.62982E+01  1.91192E-08  1.2E-06
  2.500E-02  4.75965E-08  1.29639E-15  4.62949E+01  2.12414E-08  1.2E-06
  2.750E-02  5.75917E-08  1.29629E-15  4.62912E+01  2.33629E-08  1.2E-06
  3.000E-02  6.85389E-08  1.29617E-15  4.62872E+01  2.54837E-08  1.2E-06
  3.250E-02  8.04380E-08  1.29605E-15  4.62828E+01  2.76036E-08  1.2E-06
  3.500E-02  9.32891E-08  1.29592E-15  4.62781E+01  2.97226E-08  1.2E-06
  3.750E-02  1.07092E-07  1.29578E-15  4.62731E+01  3.18407E-08  1.2E-06
  4.000E-02  1.21847E-07  1.29563E-15  4.62677E+01  3.39577E-08  1.2E-06
  4.250E-02  1.37554E-07  1.29547E-15  4.62619E+01  3.60737E-08  1.2E-06
  4.500E-02  1.54213E-07  1.29529E-15  4.62558E+01  3.81885E-08  1.2E-06
  4.750E-02  1.71823E-07  1.29511E-15  4.62494E+01  4.03021E-08  1.2E-06
  5.000E-02  1.90386E-07  1.29492E-15  4.62426E+01  4.24144E-08  1.2E-06
  5.250E-02  2.09900E-07  1.29473E-15  4.62355E+01  4.45253E-08  1.2E-06
  5.500E-02  2.30367E-07  1.29452E-15  4.62280E+01  4.66348E-08  1.2E-06
  5.750E-02  2.51785E-07  1.29430E-15  4.62202E+01  4.87428E-08  1.1E-06
  6.000E-02  2.74156E-07  1.29407E-15  4.62121E+01  5.08493E-08  1.1E-06
  6.250E-02  2.97478E-07  1.29383E-15  4.62036E+01  5.29542E-08  1.1E-06
  6.500E-02  3.21752E-07  1.29359E-15  4.61948E+01  5.50574E-08  1.1E-06
  6.750E-02  3.46978E-07  1.29333E-15  4.61856E+01  5.71588E-08  1.1E-06
  7.000E-02  3.73156E-07  1.29306E-15  4.61762E+01  5.92584E-08  1.1E-06
  7.250E-02  4.00286E-07  1.29279E-15  4.61663E+01  6.13562E-08  1.1E-06
  7.500E-02  4.28368E-07  1.29250E-15  4.61562E+01  6.34520E-08  1.1E-06
  7.750E-02  4.57402E-07  1.29221E-15  4.61457E+01  6.55459E-08  1.1E-06
  8.000E-02  4.87388E-07  1.29191E-15  4.61349E+01  6.76377E-08  1.1E-06
  8.250E-02  5.18325E-07  1.29160E-15  4.61237E+01  6.97274E-08  1.1E-06
  8.500E-02  5.50215E-07  1.29127E-15  4.61122E+01  7.18149E-08  1.1E-06
  8.750E-02  5.83057E-07  1.29094E-15  4.61004E+01  7.39002E-08  1.1E-06
  9.000E-02  6.16850E-07  1.29060E-15  4.60883E+01  7.59832E-08  1.0E-06
  9.250E-02  6.51596E-07  1.29025E-15  4.60758E+01  7.80638E-08  1.0E-06
  9.500E-02  6.87293E-07  1.28990E-15  4.60631E+01  8.01421E-08  1.0E-06
  9.750E-02  7.23942E-07  1.28953E-15  4.60500E+01  8.22179E-08  1.0E-06
  1.000E-01  7.61543E-07  1.28915E-15  4.60365E+01  8.42911E-08  1.0E-06
  1.250E-01  1.18991E-06  1.28491E-15  4.58851E+01  1.04873E-07  8.9E-07
  1.500E-01  1.71347E-06  1.27983E-15  4.57034E+01  1.25147E-07  7.6E-07
  1.750E-01  2.33223E-06  1.27395E-15  4.54936E+01  1.45070E-07  6.2E-07
  2.000E-01  3.04617E-06  1.26735E-15  4.52577E+01  1.64606E-07  4.6E-07
  2.250E-01  3.85531E-06  1.26008E-15  4.49983E+01  1.83734E-07  3.1E-07
  2.500E-01  4.75964E-06  1.25223E-15  4.47180E+01  2.02441E-07  1.6E-07
  2.750E-01  5.75916E-06  1.24387E-15  4.44193E+01  2.20727E-07  1.0E-07
  3.000E-01  6.85388E-06  1.23506E-15  4.41050E+01  2.38606E-07  1.2E-07
  3.250E-01  8.04378E-06  1.22590E-15  4.37778E+01  2.56102E-07  2.4E-07
  3.500E-01  9.32888E-06  1.21645E-15  4.34404E+01  2.73253E-07  3.4E-07
  3.750E-01  1.07092E-05  1.20679E-15  4.30953E+01  2.90107E-07  4.2E-07
  4.000E-01  1.21846E-05  1.19698E-15  4.27450E+01  3.06723E-07  4.8E-07
  4.250E-01  1.37553E-05  1.18709E-15  4.23918E+01  3.23166E-07  5.1E-07
  4.500E-01  1.54212E-05  1.17718E-15  4.20377E+01  3.39511E-07  5.1E-07
  4.750E-01  1.71822E-05  1.16729E-15  4.16846E+01  3.55835E-07  5.0E-07
  5.000E-01  1.90385E-05  1.15747E-15  4.13340E+01  3.72216E-07  4.6E-07
  5.250E-01  2.09899E-05  1.14777E-15  4.09875E+01  3.88732E-07  4.0E-07
  5.500E-01  2.30365E-05  1.13821E-15  4.06461E+01  4.05459E-07  3.2E-07
  5.750E-01  2.51783E-05  1.12882E-15  4.03107E+01  4.22466E-07  2.3E-07
  6.000E-01  2.74153E-05  1.11961E-15  3.99821E+01  4.39811E-07  1.4E-07
  6.250E-01  2.97475E-05  1.11061E-15  3.96606E+01  4.57546E-07  1.0E-07
  6.500E-01  3.21749E-05  1.10182E-15  3.93466E+01  4.75708E-07  1.0E-07
  6.750E-01  3.46974E-05  1.09323E-15  3.90401E+01  4.94322E-07  1.5E-07
  7.000E-01  3.73152E-05  1.08486E-15  3.87410E+01  5.13397E-07  2.3E-07
  7.250E-01  4.00281E-05  1.07668E-15  3.84491E+01  5.32930E-07  3.0E-07
  7.500E-01  4.28362E-05  1.06870E-15  3.81641E+01  5.52902E-07  3.5E-07
  7.750E-01  4.57395E-05  1.06090E-15  3.78855E+01  5.73282E-07  3.9E-07
  8.000E-01  4.87380E-05  1.05327E-15  3.76130E+01  5.94027E-07  4.1E-07
  8.250E-01  5.18317E-05  1.04579E-15  3.73459E+01  6.15084E-07  4.0E-07
  8.500E-01  5.50205E-05  1.03845E-15  3.70837E+01  6.36393E-07  3.8E-07
  8.750E-01  5.83045E-05  1.03123E-15  3.68260E+01  6.57886E-07  3.4E-07
  9.000E-01  6.16838E-05  1.02413E-15  3.65722E+01  6.79495E-07  2.9E-07
  9.250E-01  6.51582E-05  1.01712E-15  3.63219E+01  7.01148E-07  2.2E-07
  9.500E-01  6.87277E-05  1.01019E-15  3.60746E+01  7.22780E-07  1.5E-07
  9.750E-01  7.23925E-05  1.00334E-15  3.58299E+01  7.44327E-07  1.0E-07
  1.000E+00  7.61524E-05  9.96555E-16  3.55876E+01  7.65733E-07  1.0E-07
  1.100E+00  9.21439E-05  9.69974E-16  3.46384E+01  8.49177E-07  2.9E-07
  1.200E+00  1.09658E-04  9.44230E-16  3.37191E+01  9.28716E-07  3.5E-07
  1.300E+00  1.28695E-04  9.19473E-16  3.28350E+01  1.00618E-06  1.6E-07
  1.400E+00  1.49255E-04  8.95916E-16  3.19937E+01  1.08511E-06  1.2E-07
  1.500E+00  1.71338E-04  8.73642E-16  3.11983E+01  1.16861E-06  3.1E-07
  1.600E+00  1.94942E-04  8.52541E-16  3.04448E+01  1.25745E-06  2.8E-07
  1.700E+00  2.20070E-04  8.32383E-16  2.97249E+01  1.34972E-06  1.0E-07
  1.800E+00  2.46720E-04  8.12937E-16  2.90305E+01  1.44218E-06  2.0E-07
  1.900E+00  2.74892E-04  7.94072E-16  2.83568E+01  1.53230E-06  3.1E-07
  2.000E+00  3.04586E-04  7.75777E-16  2.77035E+01  1.61999E-06  1.9E-07
  2.100E+00  3.35803E-04  7.58109E-16  2.70725E+01  1.70760E-06  1.0E-07
  2.200E+00  3.68542E-04  7.41113E-16  2.64656E+01  1.79847E-06  2.5E-07
  2.300E+00  4.02802E-04  7.24770E-16  2.58820E+01  1.89480E-06  2.7E-07
  2.400E+00  4.38585E-04  7.08997E-16  2.53188E+01  1.99627E-06  1.0E-07
  2.500E+00  4.75889E-04  6.93685E-16  2.47719E+01  2.10027E-06  1.4E-07
  2.600E+00  5.14715E-04  6.78750E-16  2.42386E+01  2.20372E-06  2.8E-07
  2.700E+00  5.55063E-04  6.64164E-16  2.37177E+01  2.30510E-06  2.2E-07
  2.800E+00  5.96931E-04  6.49945E-16  2.32099E+01  2.40556E-06  1.0E-07
  2.900E+00  6.40321E-04  6.36120E-16  2.27162E+01  2.50820E-06  2.1E-07
  3.000E+00  6.85233E-04  6.22695E-16  2.22368E+01  2.61612E-06  2.7E-07
  3.100E+00  7.31665E-04  6.09640E-16  2.17706E+01  2.73037E-06  1.5E-07
  3.200E+00  7.79618E-04  5.96901E-16  2.13157E+01  2.84928E-06  1.0E-07
  3.300E+00  8.29092E-04  5.84428E-16  2.08703E+01  2.96957E-06  2.5E-07
  3.400E+00  8.80086E-04  5.72196E-16  2.04335E+01  3.08862E-06  2.4E-07
  3.500E+00  9.32601E-04  5.60207E-16  2.00054E+01  3.20625E-06  1.0E-07
  3.600E+00  9.86636E-04  5.48480E-16  1.95866E+01  3.32496E-06  1.6E-07
  3.700E+00  1.04219E-03  5.37027E-16  1.91776E+01  3.44834E-06  2.7E-07
  3.800E+00  1.09927E-03  5.25840E-16  1.87781E+01  3.57868E-06  1.8E-07
  3.900E+00  1.15786E-03  5.14892E-16  1.83871E+01  3.71546E-06  1.0E-07
  4.000E+00  1.21797E-03  5.04154E-16  1.80037E+01  3.85566E-06  2.2E-07
  4.100E+00  1.27961E-03  4.93605E-16  1.76270E+01  3.99579E-06  2.5E-07
  4.200E+00  1.34276E-03  4.83244E-16  1.72570E+01  4.13432E-06  1.1E-07
  4.300E+00  1.40743E-03  4.73081E-16  1.68940E+01  4.27277E-06  1.1E-07
  4.400E+00  1.47362E-03  4.63129E-16  1.65386E+01  4.41480E-06  2.5E-07
  4.500E+00  1.54133E-03  4.53388E-16  1.61908E+01  4.56378E-06  2.2E-07
  4.600E+00  1.61056E-03  4.43846E-16  1.58500E+01  4.72053E-06  1.0E-07
  4.700E+00  1.68131E-03  4.34485E-16  1.55157E+01  4.88268E-06  1.8E-07
  4.800E+00  1.75357E-03  4.25288E-16  1.51873E+01  5.04625E-06  2.6E-07
  4.900E+00  1.82735E-03  4.16251E-16  1.48646E+01  5.20836E-06  1.6E-07
  5.000E+00  1.90265E-03  4.07379E-16  1.45478E+01  5.36923E-06  1.0E-07
  5.100E+00  1.97947E-03  3.98683E-16  1.42372E+01  5.53218E-06  2.3E-07
  5.200E+00  2.05780E-03  3.90166E-16  1.39331E+01  5.70137E-06  2.4E-07
  5.300E+00  2.13765E-03  3.81823E-16  1.36352E+01  5.87905E-06  1.0E-07
  5.400E+00  2.21902E-03  3.73644E-16  1.33431E+01  6.06392E-06  1.4E-07
  5.500E+00  2.30190E-03  3.65614E-16  1.30563E+01  6.25193E-06  2.6E-07
  5.600E+00  2.38630E-03  3.57730E-16  1.27748E+01  6.43900E-06  2.0E-07
  5.700E+00  2.47222E-03  3.49991E-16  1.24984E+01  6.62383E-06  1.0E-07
  5.800E+00  2.55965E-03  3.42405E-16  1.22275E+01  6.80886E-06  2.1E-07
  5.900E+00  2.64859E-03  3.34976E-16  1.19622E+01  6.99872E-06  2.6E-07
  6.000E+00  2.73905E-03  3.27703E-16  1.17025E+01  7.19709E-06  1.3E-07
  6.100E+00  2.83103E-03  3.20579E-16  1.14481E+01  7.40411E-06  1.0E-07
  6.200E+00  2.92452E-03  3.13594E-16  1.11986E+01  7.61613E-06  2.5E-07
  6.300E+00  3.01952E-03  3.06742E-16  1.09540E+01  7.82817E-06  2.3E-07
  6.400E+00  3.11604E-03  3.00022E-16  1.07140E+01  8.03721E-06  1.0E-07
  6.500E+00  3.21407E-03  2.93438E-16  1.04789E+01  8.24440E-06  1.7E-07
  6.600E+00  3.31362E-03  2.86993E-16  1.02487E+01  8.45434E-06  2.7E-07
  6.700E+00  3.41468E-03  2.80688E-16  1.00235E+01  8.67202E-06  1.8E-07
  6.800E+00  3.51725E-03  2.74518E-16  9.80321E+00  8.89929E-06  1.0E-07
  6.900E+00  3.62133E-03  2.68476E-16  9.58744E+00  9.13351E-06  2.3E-07
  7.000E+00  3.72692E-03  2.62555E-16  9.37602E+00  9.36913E-06  2.6E-07
  7.100E+00  3.83403E-03  2.56754E-16  9.16884E+00  9.60146E-06  1.0E-07
  7.200E+00  3.94265E-03  2.51072E-16  8.96595E+00  9.82988E-06  1.3E-07
  7.300E+00  4.05278E-03  2.45513E-16  8.76744E+00  1.00584E-05  2.7E-07
  7.400E+00  4.16442E-03  2.40078E-16  8.57333E+00  1.02930E-05  2.2E-07
  7.500E+00  4.27757E-03  2.34763E-16  8.38354E+00  1.05376E-05  1.0E-07
  7.600E+00  4.39223E-03  2.29564E-16  8.19788E+00  1.07910E-05  2.1E-07
  7.700E+00  4.50840E-03  2.24475E-16  8.01615E+00  1.10476E-05  2.8E-07
  7.800E+00  4.62608E-03  2.19492E-16  7.83820E+00  1.13013E-05  1.5E-07
  7.900E+00  4.74527E-03  2.14615E-16  7.66404E+00  1.15492E-05  1.0E-07
  8.000E+00  4.86597E-03  2.09845E-16  7.49370E+00  1.17942E-05  2.6E-07
  8.100E+00  4.98817E-03  2.05183E-16  7.32722E+00  1.20428E-05  2.6E-07
  8.200E+00  5.11188E-03  2.00628E-16  7.16456E+00  1.23009E-05  1.0E-07
  8.300E+00  5.23711E-03  1.96176E-16  7.00557E+00  1.25694E-05  1.7E-07
  8.400E+00  5.36383E-03  1.91821E-16  6.85007E+00  1.28435E-05  2.9E-07
  8.500E+00  5.49207E-03  1.87561E-16  6.69792E+00  1.31157E-05  2.1E-07
  8.600E+00  5.62181E-03  1.83393E-16  6.54908E+00  1.33809E-05  1.0E-07
  8.700E+00  5.75306E-03  1.79318E-16  6.40355E+00  1.36400E-05  2.4E-07
  8.800E+00  5.88581E-03  1.75336E-16  6.26135E+00  1.38994E-05  2.9E-07
  8.900E+00  6.02007E-03  1.71446E-16  6.12246E+00  1.41668E-05  1.3E-07
  9.000E+00  6.15583E-03  1.67647E-16  5.98679E+00  1.44459E-05  1.2E-07
  9.100E+00  6.29310E-03  1.63934E-16  5.85418E+00  1.47332E-05  2.9E-07
  9.200E+00  6.43187E-03  1.60302E-16  5.72450E+00  1.50207E-05  2.5E-07
  9.300E+00  6.57214E-03  1.56751E-16  5.59768E+00  1.53007E-05  1.0E-07
  9.400E+00  6.71392E-03  1.53279E-16  5.47369E+00  1.55715E-05  2.1E-07
  9.500E+00  6.85720E-03  1.49887E-16  5.35256E+00  1.58386E-05  3.1E-07
  9.600E+00  7.00198E-03  1.46574E-16  5.23426E+00  1.61113E-05  1.9E-07
  9.700E+00  7.14827E-03  1.43339E-16  5.11874E+00  1.63961E-05  1.0E-07
  9.800E+00  7.29605E-03  1.40179E-16  5.00588E+00  1.66921E-05  2.8E-07
  9.900E+00  7.44534E-03  1.37090E-16  4.89556E+00  1.69912E-05  2.9E-07
  1.000E+01  7.59612E-03  1.34069E-16  4.78771E+00  1.72834E-05  1.0E-07
  1.025E+01  7.97965E-03  1.26815E-16  4.52865E+00  1.79723E-05  3.1E-07
  1.050E+01  8.37255E-03  1.19978E-16  4.28448E+00  1.86958E-05  2.5E-07
  1.075E+01  8.77480E-03  1.13525E-16  4.05404E+00  1.94503E-05  1.0E-07
  1.100E+01  9.18641E-03  1.07432E-16  3.83646E+00  2.01409E-05  2.9E-07
  1.125E+01  9.60736E-03  1.01689E-16  3.63139E+00  2.08754E-05  3.1E-07
  1.150E+01  1.00376E-02  9.62694E-17  3.43784E+00  2.16339E-05  1.0E-07
  1.175E+01  1.04773E-02  9.11527E-17  3.25512E+00  2.23156E-05  2.6E-07
  1.200E+01  1.09262E-02  8.63300E-17  3.08290E+00  2.30530E-05  3.5E-07
  1.225E+01  1.13844E-02  8.17779E-17  2.92034E+00  2.38045E-05  1.4E-07
  1.250E+01  1.18520E-02  7.74810E-17  2.76690E+00  2.44657E-05  2.1E-07
  1.275E+01  1.23288E-02  7.34309E-17  2.62226E+00  2.51969E-05  3.8E-07
  1.300E+01  1.28150E-02  6.96079E-17  2.48574E+00  2.59278E-05  2.2E-07
  1.325E+01  1.33104E-02  6.59998E-17  2.35690E+00  2.65549E-05  1.4E-07
  1.350E+01  1.38150E-02  6.25992E-17  2.23546E+00  2.72680E-05  3.8E-07
  1.375E+01  1.43290E-02  5.93895E-17  2.12084E+00  2.79609E-05  3.0E-07
  1.400E+01  1.48521E-02  5.63611E-17  2.01269E+00  2.85372E-05  1.0E-07
  1.425E+01  1.53845E-02  5.35071E-17  1.91077E+00  2.92168E-05  3.7E-07
  1.450E+01  1.59262E-02  5.08138E-17  1.81460E+00  2.98500E-05  3.7E-07
  1.475E+01  1.64770E-02  4.82733E-17  1.72387E+00  3.03552E-05  1.0E-07
  1.500E+01  1.70371E-02  4.58795E-17  1.63839E+00  3.09822E-05  3.3E-07
  1.525E+01  1.76063E-02  4.36207E-17  1.55772E+00  3.15295E-05  4.2E-07
  1.550E+01  1.81848E-02  4.14904E-17  1.48165E+00  3.19410E-05  1.5E-07
  1.575E+01  1.87724E-02  3.94831E-17  1.40997E+00  3.24931E-05  2.7E-07
  1.600E+01  1.93692E-02  3.75890E-17  1.34233E+00  3.29258E-05  4.6E-07
  1.625E+01  1.99751E-02  3.58024E-17  1.27853E+00  3.32199E-05  2.5E-07
  1.650E+01  2.05901E-02  3.41186E-17  1.21840E+00  3.36740E-05  1.9E-07
  1.675E+01  2.12143E-02  3.25290E-17  1.16163E+00  3.39627E-05  4.7E-07
  1.700E+01  2.18476E-02  3.10292E-17  1.10807E+00  3.41176E-05  3.5E-07
  1.725E+01  2.24900E-02  2.96146E-17  1.05756E+00  3.44511E-05  1.0E-07
  1.750E+01  2.31415E-02  2.82782E-17  1.00983E+00  3.45682E-05  4.5E-07
