 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.99081E-18 cm**2 = 1.42514E-01 a0**2
 # 1st transport cross section = 2.73230E-20 cm**2 = 9.75723E-04 a0**2
 # 2nd transport cross section = 6.83862E-20 cm**2 = 2.44212E-03 a0**2
 #
 #    Absorption cross section = 3.83568E-18 cm**2 = 1.36975E-01 a0**2
 #   Grand total cross section = 7.82751E-18 cm**2 = 2.79525E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.54194E-16  2.33617E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.54193E-16  2.33617E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.54193E-16  2.33617E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.54193E-16  2.33617E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.54193E-16  2.33616E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.54192E-16  2.33616E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.54192E-16  2.33616E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.54192E-16  2.33616E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.54192E-16  2.33616E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.54191E-16  2.33616E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.54191E-16  2.33616E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.54190E-16  2.33616E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.54190E-16  2.33615E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.54190E-16  2.33615E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.54189E-16  2.33615E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.54189E-16  2.33615E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.54188E-16  2.33615E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.54187E-16  2.33615E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.54187E-16  2.33614E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.54186E-16  2.33614E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.54186E-16  2.33614E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.54185E-16  2.33614E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.54184E-16  2.33613E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.54184E-16  2.33613E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.54183E-16  2.33613E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.54182E-16  2.33613E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.54182E-16  2.33612E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.54181E-16  2.33612E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.54180E-16  2.33612E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.54179E-16  2.33612E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.54178E-16  2.33611E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.54177E-16  2.33611E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.54177E-16  2.33611E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.54176E-16  2.33610E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.54165E-16  2.33607E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.54152E-16  2.33602E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.54137E-16  2.33597E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.54120E-16  2.33590E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.54100E-16  2.33583E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.54078E-16  2.33576E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.54054E-16  2.33567E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.54027E-16  2.33557E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.53998E-16  2.33547E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.53967E-16  2.33536E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.53933E-16  2.33524E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.53897E-16  2.33511E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.53859E-16  2.33497E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.53819E-16  2.33483E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.53776E-16  2.33468E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.53730E-16  2.33451E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.53683E-16  2.33434E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.53633E-16  2.33417E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.53581E-16  2.33398E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.53527E-16  2.33379E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.53470E-16  2.33358E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.53411E-16  2.33337E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.53349E-16  2.33315E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.53286E-16  2.33293E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.53220E-16  2.33269E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.53152E-16  2.33245E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.53081E-16  2.33219E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.53008E-16  2.33193E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.52933E-16  2.33167E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.52855E-16  2.33139E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.52776E-16  2.33110E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.52693E-16  2.33081E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.52609E-16  2.33051E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.52522E-16  2.33020E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.52433E-16  2.32988E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.52342E-16  2.32956E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.51304E-16  2.32585E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.50038E-16  2.32133E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.48546E-16  2.31600E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.46831E-16  2.30988E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.44896E-16  2.30296E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.42742E-16  2.29527E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.40374E-16  2.28682E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.37795E-16  2.27761E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.35008E-16  2.26765E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.32018E-16  2.25698E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.28829E-16  2.24559E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.25445E-16  2.23351E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.21872E-16  2.22075E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  6.18115E-16  2.20733E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  6.14178E-16  2.19327E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  6.10067E-16  2.17859E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.05787E-16  2.16331E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  6.01346E-16  2.14744E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.96747E-16  2.13102E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.91998E-16  2.11406E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.87104E-16  2.09659E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.82072E-16  2.07862E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.76908E-16  2.06018E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.71619E-16  2.04129E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.66210E-16  2.02197E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.60688E-16  2.00225E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.55060E-16  1.98216E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  5.49332E-16  1.96170E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  5.43511E-16  1.94091E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  5.37602E-16  1.91981E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  5.31613E-16  1.89843E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  5.25550E-16  1.87677E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  5.19418E-16  1.85488E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  5.13225E-16  1.83276E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  5.06976E-16  1.81044E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  5.00677E-16  1.78795E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.75099E-16  1.69661E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  4.49176E-16  1.60404E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  4.23230E-16  1.51138E+01  3.49039E-07  1.0E-07
  1.400E+00  1.49255E-04  3.97544E-16  1.41966E+01  3.92578E-07  1.0E-07
  1.500E+00  1.71338E-04  3.72361E-16  1.32972E+01  4.38823E-07  1.0E-07
  1.600E+00  1.94942E-04  3.47879E-16  1.24230E+01  4.87634E-07  1.0E-07
  1.700E+00  2.20070E-04  3.24258E-16  1.15795E+01  5.38820E-07  1.0E-07
  1.800E+00  2.46720E-04  3.01621E-16  1.07711E+01  5.92154E-07  1.0E-07
  1.900E+00  2.74892E-04  2.80055E-16  1.00009E+01  6.47381E-07  1.0E-07
  2.000E+00  3.04586E-04  2.59617E-16  9.27109E+00  7.04229E-07  1.0E-07
  2.100E+00  3.35803E-04  2.40339E-16  8.58267E+00  7.62419E-07  1.0E-07
  2.200E+00  3.68542E-04  2.22231E-16  7.93602E+00  8.21670E-07  1.0E-07
  2.300E+00  4.02802E-04  2.05284E-16  7.33082E+00  8.81708E-07  1.0E-07
  2.400E+00  4.38585E-04  1.89474E-16  6.76625E+00  9.42267E-07  1.0E-07
  2.500E+00  4.75889E-04  1.74768E-16  6.24108E+00  1.00310E-06  1.0E-07
  2.600E+00  5.14715E-04  1.61122E-16  5.75377E+00  1.06396E-06  1.0E-07
  2.700E+00  5.55063E-04  1.48487E-16  5.30258E+00  1.12464E-06  1.0E-07
  2.800E+00  5.96931E-04  1.36811E-16  4.88561E+00  1.18496E-06  1.0E-07
  2.900E+00  6.40321E-04  1.26038E-16  4.50090E+00  1.24474E-06  1.0E-07
  3.000E+00  6.85233E-04  1.16112E-16  4.14644E+00  1.30382E-06  1.0E-07
  3.100E+00  7.31665E-04  1.06978E-16  3.82025E+00  1.36206E-06  1.0E-07
  3.200E+00  7.79618E-04  9.85803E-17  3.52037E+00  1.41930E-06  1.0E-07
  3.300E+00  8.29092E-04  9.08662E-17  3.24489E+00  1.47535E-06  1.0E-07
  3.400E+00  8.80086E-04  8.37849E-17  2.99201E+00  1.53001E-06  1.0E-07
  3.500E+00  9.32601E-04  7.72878E-17  2.76000E+00  1.58299E-06  1.0E-07
  3.600E+00  9.86636E-04  7.13291E-17  2.54721E+00  1.63396E-06  1.0E-07
  3.700E+00  1.04219E-03  6.58656E-17  2.35210E+00  1.68253E-06  1.0E-07
  3.800E+00  1.09927E-03  6.08571E-17  2.17324E+00  1.72827E-06  1.0E-07
  3.900E+00  1.15786E-03  5.62658E-17  2.00929E+00  1.77067E-06  1.0E-07
  4.000E+00  1.21797E-03  5.20569E-17  1.85899E+00  1.80919E-06  1.0E-07
  4.100E+00  1.27961E-03  4.81980E-17  1.72118E+00  1.84327E-06  1.0E-07
  4.200E+00  1.34276E-03  4.46593E-17  1.59481E+00  1.87228E-06  1.0E-07
  4.300E+00  1.40743E-03  4.14133E-17  1.47889E+00  1.89560E-06  1.0E-07
  4.400E+00  1.47362E-03  3.84346E-17  1.37252E+00  1.91258E-06  1.0E-07
  4.500E+00  1.54133E-03  3.57001E-17  1.27487E+00  1.92258E-06  1.0E-07
  4.600E+00  1.61056E-03  3.31886E-17  1.18519E+00  1.92496E-06  1.0E-07
  4.700E+00  1.68131E-03  3.08805E-17  1.10276E+00  1.91913E-06  1.0E-07
  4.800E+00  1.75357E-03  2.87583E-17  1.02698E+00  1.90455E-06  1.0E-07
  4.900E+00  1.82735E-03  2.68056E-17  9.57247E-01  1.88074E-06  1.0E-07
  5.000E+00  1.90265E-03  2.50079E-17  8.93047E-01  1.84731E-06  1.0E-07
  5.100E+00  1.97947E-03  2.33515E-17  8.33898E-01  1.80392E-06  1.0E-07
  5.200E+00  2.05780E-03  2.18244E-17  7.79364E-01  1.75032E-06  1.0E-07
  5.300E+00  2.13765E-03  2.04154E-17  7.29048E-01  1.68632E-06  1.0E-07
  5.400E+00  2.21902E-03  1.91145E-17  6.82591E-01  1.61176E-06  1.0E-07
  5.500E+00  2.30190E-03  1.79124E-17  6.39663E-01  1.52653E-06  1.0E-07
  5.600E+00  2.38630E-03  1.68008E-17  5.99966E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.57721E-17  5.63230E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.48193E-17  5.29207E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.39362E-17  4.97672E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.31171E-17  4.68421E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.23567E-17  4.41266E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.16502E-17  4.16038E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.09934E-17  3.92580E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.03821E-17  3.70751E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  9.81279E-18  3.50421E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  9.28217E-18  3.31472E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  8.78717E-18  3.13795E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  8.32502E-18  2.97292E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.89320E-18  2.81871E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  7.48938E-18  2.67451E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  7.11143E-18  2.53954E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.75742E-18  2.41312E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.42556E-18  2.29461E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.11423E-18  2.18343E-01 -2.23984E-06  1.0E-07
  7.500E+00  4.27757E-03  5.82192E-18  2.07904E-01 -2.56736E-06  1.0E-07
  7.600E+00  4.39223E-03  5.54727E-18  1.98096E-01 -2.90959E-06  1.0E-07
  7.700E+00  4.50840E-03  5.28901E-18  1.88874E-01 -3.26647E-06  1.0E-07
  7.800E+00  4.62608E-03  5.04600E-18  1.80196E-01 -3.63779E-06  1.0E-07
  7.900E+00  4.74527E-03  4.81717E-18  1.72024E-01 -4.02323E-06  1.0E-07
  8.000E+00  4.86597E-03  4.60153E-18  1.64324E-01 -4.42235E-06  1.0E-07
  8.100E+00  4.98817E-03  4.39819E-18  1.57062E-01 -4.83464E-06  1.0E-07
  8.200E+00  5.11188E-03  4.20632E-18  1.50210E-01 -5.25958E-06  1.0E-07
  8.300E+00  5.23711E-03  4.02514E-18  1.43740E-01 -5.69667E-06  1.0E-07
  8.400E+00  5.36383E-03  3.85395E-18  1.37627E-01 -6.14548E-06  1.0E-07
  8.500E+00  5.49207E-03  3.69209E-18  1.31847E-01 -6.60566E-06  1.0E-07
  8.600E+00  5.62181E-03  3.53894E-18  1.26378E-01 -7.07700E-06  1.0E-07
  8.700E+00  5.75306E-03  3.39395E-18  1.21200E-01 -7.55941E-06  1.0E-07
  8.800E+00  5.88581E-03  3.25660E-18  1.16295E-01 -8.05294E-06  1.0E-07
  8.900E+00  6.02007E-03  3.12639E-18  1.11645E-01 -8.55779E-06  1.0E-07
  9.000E+00  6.15583E-03  3.00288E-18  1.07235E-01 -9.07429E-06  1.0E-07
  9.100E+00  6.29310E-03  2.88564E-18  1.03048E-01 -9.60293E-06  1.0E-07
  9.200E+00  6.43187E-03  2.77430E-18  9.90720E-02 -1.01443E-05  1.0E-07
  9.300E+00  6.57214E-03  2.66848E-18  9.52932E-02 -1.06992E-05  1.0E-07
  9.400E+00  6.71392E-03  2.56786E-18  9.17000E-02 -1.12683E-05  1.0E-07
  9.500E+00  6.85720E-03  2.47212E-18  8.82812E-02 -1.18524E-05  1.0E-07
  9.600E+00  7.00198E-03  2.38098E-18  8.50263E-02 -1.24522E-05  1.0E-07
  9.700E+00  7.14827E-03  2.29416E-18  8.19259E-02 -1.30683E-05  1.0E-07
  9.800E+00  7.29605E-03  2.21141E-18  7.89709E-02 -1.37009E-05  1.0E-07
  9.900E+00  7.44534E-03  2.13251E-18  7.61532E-02 -1.43501E-05  1.0E-07
  1.000E+01  7.59612E-03  2.05722E-18  7.34648E-02 -1.50159E-05  1.0E-07
  1.025E+01  7.97965E-03  1.88358E-18  6.72639E-02 -1.67497E-05  1.0E-07
  1.050E+01  8.37255E-03  1.72855E-18  6.17276E-02 -1.85735E-05  1.0E-07
  1.075E+01  8.77480E-03  1.58974E-18  5.67708E-02 -2.04727E-05  1.0E-07
  1.100E+01  9.18641E-03  1.46512E-18  5.23204E-02 -2.24341E-05  1.0E-07
  1.125E+01  9.60736E-03  1.35292E-18  4.83138E-02 -2.44521E-05  1.0E-07
  1.150E+01  1.00376E-02  1.25163E-18  4.46967E-02 -2.65335E-05  1.0E-07
  1.175E+01  1.04773E-02  1.15995E-18  4.14226E-02 -2.86964E-05  1.0E-07
  1.200E+01  1.09262E-02  1.07675E-18  3.84515E-02 -3.09628E-05  1.0E-07
  1.225E+01  1.13844E-02  1.00108E-18  3.57493E-02 -3.33503E-05  1.0E-07
  1.250E+01  1.18520E-02  9.32130E-19  3.32870E-02 -3.58656E-05  1.0E-07
  1.275E+01  1.23288E-02  8.69181E-19  3.10390E-02 -3.85003E-05  1.0E-07
  1.300E+01  1.28150E-02  8.11612E-19  2.89832E-02 -4.12321E-05  1.0E-07
  1.325E+01  1.33104E-02  7.58868E-19  2.70997E-02 -4.40346E-05  1.0E-07
  1.350E+01  1.38150E-02  7.10448E-19  2.53706E-02 -4.68906E-05  1.0E-07
  1.375E+01  1.43290E-02  6.65912E-19  2.37802E-02 -4.97998E-05  1.0E-07
  1.400E+01  1.48521E-02  6.24872E-19  2.23146E-02 -5.27800E-05  1.0E-07
  1.425E+01  1.53845E-02  5.86990E-19  2.09618E-02 -5.58621E-05  1.0E-07
  1.450E+01  1.59262E-02  5.51978E-19  1.97115E-02 -5.90785E-05  1.0E-07
  1.475E+01  1.64770E-02  5.19583E-19  1.85546E-02 -6.24476E-05  1.0E-07
  1.500E+01  1.70371E-02  4.89576E-19  1.74831E-02 -6.59634E-05  1.0E-07
  1.525E+01  1.76063E-02  4.61749E-19  1.64893E-02 -6.95992E-05  1.0E-07
  1.550E+01  1.81848E-02  4.35906E-19  1.55665E-02 -7.33209E-05  1.0E-07
  1.575E+01  1.87724E-02  4.11870E-19  1.47081E-02 -7.71017E-05  1.0E-07
  1.600E+01  1.93692E-02  3.89478E-19  1.39085E-02 -8.09369E-05  1.0E-07
  1.625E+01  1.99751E-02  3.68593E-19  1.31627E-02 -8.48504E-05  1.0E-07
  1.650E+01  2.05901E-02  3.49092E-19  1.24663E-02 -8.88869E-05  1.0E-07
  1.675E+01  2.12143E-02  3.30873E-19  1.18157E-02 -9.30891E-05  1.0E-07
  1.700E+01  2.18476E-02  3.13842E-19  1.12075E-02 -9.74766E-05  1.0E-07
  1.725E+01  2.24900E-02  2.97909E-19  1.06385E-02 -1.02035E-04  1.0E-07
  1.750E+01  2.31415E-02  2.82989E-19  1.01057E-02 -1.06723E-04  1.0E-07
  1.775E+01  2.38021E-02  2.68999E-19  9.60612E-03 -1.11483E-04  1.0E-07
  1.800E+01  2.44717E-02  2.55863E-19  9.13703E-03 -1.16277E-04  1.0E-07
