 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.02770E-17 cm**2 = 3.67000E-01 a0**2
 # 1st transport cross section = 1.57407E-19 cm**2 = 5.62110E-03 a0**2
 # 2nd transport cross section = 3.78368E-19 cm**2 = 1.35117E-02 a0**2
 #
 #    Absorption cross section = 9.82313E-18 cm**2 = 3.50790E-01 a0**2
 #   Grand total cross section = 2.01013E-17 cm**2 = 7.17830E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  1.04361E-15  3.72681E+01  6.75645E-10  2.2E-04
  9.000E-04  6.16850E-11  1.04361E-15  3.72681E+01  6.94949E-10  2.2E-04
  9.250E-04  6.51595E-11  1.04361E-15  3.72681E+01  7.14252E-10  2.2E-04
  9.500E-04  6.87293E-11  1.04361E-15  3.72681E+01  7.33555E-10  2.2E-04
  9.750E-04  7.23943E-11  1.04361E-15  3.72681E+01  7.52858E-10  2.2E-04
  1.000E-03  7.61544E-11  1.04361E-15  3.72681E+01  7.72162E-10  2.2E-04
  1.250E-03  1.18991E-10  1.04361E-15  3.72680E+01  9.65189E-10  2.2E-04
  1.500E-03  1.71347E-10  1.04361E-15  3.72679E+01  1.15821E-09  2.2E-04
  1.750E-03  2.33223E-10  1.04360E-15  3.72677E+01  1.35122E-09  2.2E-04
  2.000E-03  3.04617E-10  1.04360E-15  3.72676E+01  1.54422E-09  2.2E-04
  2.250E-03  3.85531E-10  1.04359E-15  3.72675E+01  1.73720E-09  2.2E-04
  2.500E-03  4.75965E-10  1.04359E-15  3.72673E+01  1.93017E-09  2.2E-04
  2.750E-03  5.75917E-10  1.04358E-15  3.72671E+01  2.12312E-09  2.2E-04
  3.000E-03  6.85389E-10  1.04358E-15  3.72669E+01  2.31605E-09  2.2E-04
  3.250E-03  8.04380E-10  1.04357E-15  3.72666E+01  2.50897E-09  2.2E-04
  3.500E-03  9.32891E-10  1.04357E-15  3.72664E+01  2.70186E-09  2.2E-04
  3.750E-03  1.07092E-09  1.04356E-15  3.72661E+01  2.89473E-09  2.2E-04
  4.000E-03  1.21847E-09  1.04355E-15  3.72658E+01  3.08757E-09  2.2E-04
  4.250E-03  1.37554E-09  1.04354E-15  3.72655E+01  3.28038E-09  2.2E-04
  4.500E-03  1.54213E-09  1.04353E-15  3.72652E+01  3.47317E-09  2.2E-04
  4.750E-03  1.71823E-09  1.04352E-15  3.72649E+01  3.66593E-09  2.2E-04
  5.000E-03  1.90386E-09  1.04351E-15  3.72645E+01  3.85865E-09  2.2E-04
  5.250E-03  2.09900E-09  1.04350E-15  3.72641E+01  4.05134E-09  2.2E-04
  5.500E-03  2.30367E-09  1.04349E-15  3.72637E+01  4.24400E-09  2.2E-04
  5.750E-03  2.51785E-09  1.04348E-15  3.72633E+01  4.43662E-09  2.2E-04
  6.000E-03  2.74156E-09  1.04347E-15  3.72629E+01  4.62920E-09  2.2E-04
  6.250E-03  2.97478E-09  1.04345E-15  3.72624E+01  4.82174E-09  2.2E-04
  6.500E-03  3.21752E-09  1.04344E-15  3.72620E+01  5.01424E-09  2.2E-04
  6.750E-03  3.46978E-09  1.04343E-15  3.72615E+01  5.20669E-09  2.2E-04
  7.000E-03  3.73156E-09  1.04341E-15  3.72610E+01  5.39910E-09  2.2E-04
  7.250E-03  4.00286E-09  1.04340E-15  3.72605E+01  5.59146E-09  2.2E-04
  7.500E-03  4.28368E-09  1.04338E-15  3.72599E+01  5.78377E-09  2.2E-04
  7.750E-03  4.57402E-09  1.04337E-15  3.72593E+01  5.97604E-09  2.2E-04
  8.000E-03  4.87388E-09  1.04335E-15  3.72588E+01  6.16825E-09  2.2E-04
  8.250E-03  5.18326E-09  1.04333E-15  3.72582E+01  6.36040E-09  2.2E-04
  8.500E-03  5.50215E-09  1.04332E-15  3.72576E+01  6.55250E-09  2.2E-04
  8.750E-03  5.83057E-09  1.04330E-15  3.72569E+01  6.74455E-09  2.2E-04
  9.000E-03  6.16850E-09  1.04328E-15  3.72563E+01  6.93653E-09  2.2E-04
  9.250E-03  6.51596E-09  1.04326E-15  3.72556E+01  7.12846E-09  2.2E-04
  9.500E-03  6.87293E-09  1.04324E-15  3.72549E+01  7.32032E-09  2.2E-04
  9.750E-03  7.23942E-09  1.04322E-15  3.72542E+01  7.51212E-09  2.2E-04
  1.000E-02  7.61544E-09  1.04320E-15  3.72535E+01  7.70385E-09  2.2E-04
  1.250E-02  1.18991E-08  1.04297E-15  3.72452E+01  9.61722E-09  2.2E-04
  1.500E-02  1.71347E-08  1.04269E-15  3.72351E+01  1.15222E-08  2.2E-04
  1.750E-02  2.33223E-08  1.04235E-15  3.72232E+01  1.34172E-08  2.2E-04
  2.000E-02  3.04617E-08  1.04197E-15  3.72094E+01  1.53006E-08  2.2E-04
  2.250E-02  3.85531E-08  1.04154E-15  3.71939E+01  1.71707E-08  2.1E-04
  2.500E-02  4.75965E-08  1.04105E-15  3.71766E+01  1.90260E-08  2.1E-04
  2.750E-02  5.75917E-08  1.04052E-15  3.71575E+01  2.08648E-08  2.1E-04
  3.000E-02  6.85389E-08  1.03993E-15  3.71366E+01  2.26857E-08  2.0E-04
  3.250E-02  8.04380E-08  1.03930E-15  3.71140E+01  2.44872E-08  2.0E-04
  3.500E-02  9.32891E-08  1.03862E-15  3.70897E+01  2.62677E-08  2.0E-04
  3.750E-02  1.07092E-07  1.03789E-15  3.70636E+01  2.80258E-08  1.9E-04
  4.000E-02  1.21847E-07  1.03711E-15  3.70359E+01  2.97602E-08  1.9E-04
  4.250E-02  1.37554E-07  1.03629E-15  3.70065E+01  3.14693E-08  1.8E-04
  4.500E-02  1.54213E-07  1.03542E-15  3.69754E+01  3.31520E-08  1.8E-04
  4.750E-02  1.71823E-07  1.03450E-15  3.69427E+01  3.48068E-08  1.7E-04
  5.000E-02  1.90386E-07  1.03354E-15  3.69084E+01  3.64326E-08  1.7E-04
  5.250E-02  2.09900E-07  1.03254E-15  3.68725E+01  3.80281E-08  1.6E-04
  5.500E-02  2.30367E-07  1.03149E-15  3.68350E+01  3.95922E-08  1.6E-04
  5.750E-02  2.51785E-07  1.03039E-15  3.67961E+01  4.11238E-08  1.5E-04
  6.000E-02  2.74156E-07  1.02926E-15  3.67556E+01  4.26219E-08  1.5E-04
  6.250E-02  2.97478E-07  1.02809E-15  3.67136E+01  4.40854E-08  1.4E-04
  6.500E-02  3.21752E-07  1.02687E-15  3.66702E+01  4.55134E-08  1.3E-04
  6.750E-02  3.46978E-07  1.02561E-15  3.66253E+01  4.69050E-08  1.3E-04
  7.000E-02  3.73156E-07  1.02432E-15  3.65791E+01  4.82595E-08  1.2E-04
  7.250E-02  4.00286E-07  1.02299E-15  3.65315E+01  4.95760E-08  1.2E-04
  7.500E-02  4.28368E-07  1.02162E-15  3.64826E+01  5.08539E-08  1.1E-04
  7.750E-02  4.57402E-07  1.02021E-15  3.64324E+01  5.20925E-08  1.0E-04
  8.000E-02  4.87388E-07  1.01877E-15  3.63809E+01  5.32913E-08  9.6E-05
  8.250E-02  5.18325E-07  1.01729E-15  3.63282E+01  5.44497E-08  8.9E-05
  8.500E-02  5.50215E-07  1.01579E-15  3.62743E+01  5.55674E-08  8.3E-05
  8.750E-02  5.83057E-07  1.01424E-15  3.62193E+01  5.66440E-08  7.6E-05
  9.000E-02  6.16850E-07  1.01267E-15  3.61631E+01  5.76792E-08  6.9E-05
  9.250E-02  6.51596E-07  1.01107E-15  3.61059E+01  5.86727E-08  6.2E-05
  9.500E-02  6.87293E-07  1.00943E-15  3.60476E+01  5.96245E-08  5.5E-05
  9.750E-02  7.23942E-07  1.00777E-15  3.59883E+01  6.05344E-08  4.9E-05
  1.000E-01  7.61543E-07  1.00609E-15  3.59280E+01  6.14024E-08  4.2E-05
  1.250E-01  1.18991E-06  9.87920E-16  3.52793E+01  6.78328E-08  2.1E-05
  1.500E-01  1.71347E-06  9.68148E-16  3.45732E+01  7.06083E-08  6.8E-05
  1.750E-01  2.33223E-06  9.47734E-16  3.38442E+01  7.08397E-08  9.3E-05
  2.000E-01  3.04617E-06  9.27496E-16  3.31215E+01  7.00878E-08  9.1E-05
  2.250E-01  3.85531E-06  9.08048E-16  3.24270E+01  7.00548E-08  6.7E-05
  2.500E-01  4.75964E-06  8.89777E-16  3.17745E+01  7.22278E-08  2.9E-05
  2.750E-01  5.75916E-06  8.72853E-16  3.11701E+01  7.75637E-08  1.4E-05
  3.000E-01  6.85388E-06  8.57270E-16  3.06137E+01  8.62969E-08  5.1E-05
  3.250E-01  8.04378E-06  8.42891E-16  3.01002E+01  9.79224E-08  7.2E-05
  3.500E-01  9.32888E-06  8.29510E-16  2.96223E+01  1.11354E-07  7.3E-05
  3.750E-01  1.07092E-05  8.16902E-16  2.91721E+01  1.25208E-07  5.6E-05
  4.000E-01  1.21846E-05  8.04867E-16  2.87423E+01  1.38142E-07  2.6E-05
  4.250E-01  1.37553E-05  7.93259E-16  2.83278E+01  1.49158E-07  1.0E-05
  4.500E-01  1.54212E-05  7.81997E-16  2.79256E+01  1.57804E-07  4.2E-05
  4.750E-01  1.71822E-05  7.71055E-16  2.75349E+01  1.64243E-07  6.1E-05
  5.000E-01  1.90385E-05  7.60454E-16  2.71563E+01  1.69173E-07  6.4E-05
  5.250E-01  2.09899E-05  7.50237E-16  2.67914E+01  1.73620E-07  5.1E-05
  5.500E-01  2.30365E-05  7.40445E-16  2.64418E+01  1.78675E-07  2.5E-05
  5.750E-01  2.51783E-05  7.31103E-16  2.61082E+01  1.85217E-07  7.1E-06
  6.000E-01  2.74153E-05  7.22213E-16  2.57907E+01  1.93710E-07  3.6E-05
  6.250E-01  2.97475E-05  7.13746E-16  2.54883E+01  2.04112E-07  5.5E-05
  6.500E-01  3.21749E-05  7.05651E-16  2.51992E+01  2.15912E-07  5.9E-05
  6.750E-01  3.46974E-05  6.97867E-16  2.49213E+01  2.28291E-07  4.8E-05
  7.000E-01  3.73152E-05  6.90333E-16  2.46522E+01  2.40345E-07  2.4E-05
  7.250E-01  4.00281E-05  6.82997E-16  2.43903E+01  2.51323E-07  4.7E-06
  7.500E-01  4.28362E-05  6.75826E-16  2.41342E+01  2.60807E-07  3.2E-05
  7.750E-01  4.57395E-05  6.68803E-16  2.38834E+01  2.68809E-07  5.0E-05
  8.000E-01  4.87380E-05  6.61930E-16  2.36379E+01  2.75741E-07  5.5E-05
  8.250E-01  5.18317E-05  6.55218E-16  2.33983E+01  2.82296E-07  4.5E-05
  8.500E-01  5.50205E-05  6.48682E-16  2.31649E+01  2.89257E-07  2.4E-05
  8.750E-01  5.83045E-05  6.42332E-16  2.29381E+01  2.97292E-07  2.6E-06
  9.000E-01  6.16838E-05  6.36169E-16  2.27180E+01  3.06787E-07  2.8E-05
  9.250E-01  6.51582E-05  6.30182E-16  2.25042E+01  3.17758E-07  4.6E-05
  9.500E-01  6.87277E-05  6.24352E-16  2.22960E+01  3.29862E-07  5.2E-05
  9.750E-01  7.23925E-05  6.18653E-16  2.20925E+01  3.42505E-07  4.4E-05
  1.000E+00  7.61524E-05  6.13057E-16  2.18927E+01  3.55005E-07  2.5E-05
  1.100E+00  9.21439E-05  5.91362E-16  2.11179E+01  3.95910E-07  4.9E-05
  1.200E+00  1.09658E-04  5.70740E-16  2.03815E+01  4.34268E-07  2.3E-05
  1.300E+00  1.28695E-04  5.51268E-16  1.96862E+01  4.87199E-07  2.5E-05
  1.400E+00  1.49255E-04  5.32364E-16  1.90111E+01  5.35049E-07  4.6E-05
  1.500E+00  1.71338E-04  5.13911E-16  1.83521E+01  5.81627E-07  1.9E-05
  1.600E+00  1.94942E-04  4.96026E-16  1.77134E+01  6.41131E-07  2.7E-05
  1.700E+00  2.20070E-04  4.78419E-16  1.70847E+01  6.96934E-07  4.3E-05
  1.800E+00  2.46720E-04  4.61080E-16  1.64655E+01  7.52321E-07  1.5E-05
  1.900E+00  2.74892E-04  4.44129E-16  1.58601E+01  8.19468E-07  2.8E-05
  2.000E+00  3.04586E-04  4.27412E-16  1.52632E+01  8.83752E-07  4.1E-05
  2.100E+00  3.35803E-04  4.10957E-16  1.46755E+01  9.48136E-07  1.2E-05
  2.200E+00  3.68542E-04  3.94873E-16  1.41012E+01  1.02337E-06  3.0E-05
  2.300E+00  4.02802E-04  3.79071E-16  1.35369E+01  1.09617E-06  4.0E-05
  2.400E+00  4.38585E-04  3.63586E-16  1.29839E+01  1.16931E-06  8.8E-06
  2.500E+00  4.75889E-04  3.48506E-16  1.24454E+01  1.25253E-06  3.1E-05
  2.600E+00  5.14715E-04  3.33772E-16  1.19192E+01  1.33342E-06  3.9E-05
  2.700E+00  5.55063E-04  3.19417E-16  1.14066E+01  1.41466E-06  5.9E-06
  2.800E+00  5.96931E-04  3.05505E-16  1.09098E+01  1.50530E-06  3.3E-05
  2.900E+00  6.40321E-04  2.91990E-16  1.04272E+01  1.59345E-06  3.8E-05
  3.000E+00  6.85233E-04  2.78894E-16  9.95950E+00  1.68177E-06  3.0E-06
  3.100E+00  7.31665E-04  2.66261E-16  9.50836E+00  1.77890E-06  3.5E-05
  3.200E+00  7.79618E-04  2.54051E-16  9.07233E+00  1.87317E-06  3.7E-05
  3.300E+00  8.29092E-04  2.42278E-16  8.65189E+00  1.96732E-06  1.0E-07
  3.400E+00  8.80086E-04  2.30968E-16  8.24802E+00  2.06977E-06  3.7E-05
  3.500E+00  9.32601E-04  2.20086E-16  7.85941E+00  2.16887E-06  3.5E-05
  3.600E+00  9.86636E-04  2.09635E-16  7.48621E+00  2.26749E-06  3.0E-06
  3.700E+00  1.04219E-03  1.99632E-16  7.12899E+00  2.37401E-06  3.9E-05
  3.800E+00  1.09927E-03  1.90041E-16  6.78649E+00  2.47659E-06  3.4E-05
  3.900E+00  1.15786E-03  1.80861E-16  6.45867E+00  2.57832E-06  6.1E-06
  4.000E+00  1.21797E-03  1.72100E-16  6.14579E+00  2.68769E-06  4.1E-05
  4.100E+00  1.27961E-03  1.63723E-16  5.84667E+00  2.79246E-06  3.3E-05
  4.200E+00  1.34276E-03  1.55728E-16  5.56114E+00  2.89604E-06  9.4E-06
  4.300E+00  1.40743E-03  1.48114E-16  5.28925E+00  3.00710E-06  4.3E-05
  4.400E+00  1.47362E-03  1.40852E-16  5.02991E+00  3.11289E-06  3.2E-05
  4.500E+00  1.54133E-03  1.33934E-16  4.78287E+00  3.21714E-06  1.3E-05
  4.600E+00  1.61056E-03  1.27358E-16  4.54803E+00  3.32883E-06  4.4E-05
  4.700E+00  1.68131E-03  1.21097E-16  4.32444E+00  3.43449E-06  3.0E-05
  4.800E+00  1.75357E-03  1.15142E-16  4.11178E+00  3.53826E-06  1.6E-05
  4.900E+00  1.82735E-03  1.09489E-16  3.90991E+00  3.64947E-06  4.6E-05
  5.000E+00  1.90265E-03  1.04113E-16  3.71796E+00  3.75380E-06  2.8E-05
  5.100E+00  1.97947E-03  9.90074E-17  3.53562E+00  3.85584E-06  2.0E-05
  5.200E+00  2.05780E-03  9.41651E-17  3.36270E+00  3.96531E-06  4.8E-05
  5.300E+00  2.13765E-03  8.95652E-17  3.19843E+00  4.06689E-06  2.6E-05
  5.400E+00  2.21902E-03  8.51996E-17  3.04253E+00  4.16566E-06  2.3E-05
  5.500E+00  2.30190E-03  8.10624E-17  2.89479E+00  4.27180E-06  4.9E-05
  5.600E+00  2.38630E-03  7.71350E-17  2.75454E+00  4.36884E-06  2.3E-05
  5.700E+00  2.47222E-03  7.34098E-17  2.62151E+00  4.46243E-06  2.7E-05
  5.800E+00  2.55965E-03  6.98814E-17  2.49551E+00  4.56321E-06  5.0E-05
  5.900E+00  2.64859E-03  6.65333E-17  2.37595E+00  4.65348E-06  2.1E-05
  6.000E+00  2.73905E-03  6.33588E-17  2.26258E+00  4.73949E-06  3.1E-05
  6.100E+00  2.83103E-03  6.03527E-17  2.15523E+00  4.83244E-06  5.1E-05
  6.200E+00  2.92452E-03  5.75008E-17  2.05339E+00  4.91326E-06  1.8E-05
  6.300E+00  3.01952E-03  5.47973E-17  1.95685E+00  4.98890E-06  3.4E-05
  6.400E+00  3.11604E-03  5.22373E-17  1.86543E+00  5.07119E-06  5.1E-05
  6.500E+00  3.21407E-03  4.98086E-17  1.77870E+00  5.13956E-06  1.4E-05
  6.600E+00  3.31362E-03  4.75061E-17  1.69648E+00  5.20178E-06  3.8E-05
  6.700E+00  3.41468E-03  4.53256E-17  1.61861E+00  5.27036E-06  5.1E-05
  6.800E+00  3.51725E-03  4.32565E-17  1.54472E+00  5.32317E-06  1.1E-05
  6.900E+00  3.62133E-03  4.12945E-17  1.47465E+00  5.36890E-06  4.1E-05
  7.000E+00  3.72692E-03  3.94358E-17  1.40828E+00  5.42078E-06  5.0E-05
  7.100E+00  3.83403E-03  3.76713E-17  1.34527E+00  5.45504E-06  6.7E-06
  7.200E+00  3.94265E-03  3.59975E-17  1.28549E+00  5.48137E-06  4.4E-05
  7.300E+00  4.05278E-03  3.44110E-17  1.22884E+00  5.51383E-06  4.9E-05
  7.400E+00  4.16442E-03  3.29041E-17  1.17503E+00  5.52687E-06  2.7E-06
  7.500E+00  4.27757E-03  3.14737E-17  1.12395E+00  5.53129E-06  4.7E-05
  7.600E+00  4.39223E-03  3.01172E-17  1.07550E+00  5.54201E-06  4.8E-05
  7.700E+00  4.50840E-03  2.88278E-17  1.02946E+00  5.53160E-06  1.5E-06
  7.800E+00  4.62608E-03  2.76030E-17  9.85720E-01  5.51205E-06  5.0E-05
  7.900E+00  4.74527E-03  2.64405E-17  9.44208E-01  5.49914E-06  4.6E-05
  8.000E+00  4.86597E-03  2.53347E-17  9.04720E-01  5.46350E-06  5.8E-06
  8.100E+00  4.98817E-03  2.42835E-17  8.67180E-01  5.41832E-06  5.2E-05
  8.200E+00  5.11188E-03  2.32849E-17  8.31520E-01  5.38031E-06  4.4E-05
  8.300E+00  5.23711E-03  2.23342E-17  7.97570E-01  5.31796E-06  1.0E-05
  8.400E+00  5.36383E-03  2.14297E-17  7.65268E-01  5.24577E-06  5.4E-05
  8.500E+00  5.49207E-03  2.05697E-17  7.34557E-01  5.18136E-06  4.1E-05
  8.600E+00  5.62181E-03  1.97502E-17  7.05293E-01  5.09099E-06  1.5E-05
  8.700E+00  5.75306E-03  1.89698E-17  6.77424E-01  4.99051E-06  5.5E-05
  8.800E+00  5.88581E-03  1.82272E-17  6.50905E-01  4.89844E-06  3.8E-05
  8.900E+00  6.02007E-03  1.75189E-17  6.25612E-01  4.77873E-06  1.9E-05
  9.000E+00  6.15583E-03  1.68438E-17  6.01504E-01  4.64861E-06  5.6E-05
  9.100E+00  6.29310E-03  1.62009E-17  5.78544E-01  4.52752E-06  3.5E-05
  9.200E+00  6.43187E-03  1.55871E-17  5.56626E-01  4.37700E-06  2.3E-05
  9.300E+00  6.57214E-03  1.50016E-17  5.35717E-01  4.21571E-06  5.6E-05
  9.400E+00  6.71392E-03  1.44435E-17  5.15786E-01  4.06408E-06  3.1E-05
  9.500E+00  6.85720E-03  1.39102E-17  4.96743E-01  3.88114E-06  2.7E-05
  9.600E+00  7.00198E-03  1.34010E-17  4.78560E-01  3.68705E-06  5.6E-05
  9.700E+00  7.14827E-03  1.29153E-17  4.61214E-01  3.50324E-06  2.7E-05
  9.800E+00  7.29605E-03  1.24507E-17  4.44624E-01  3.28620E-06  3.1E-05
  9.900E+00  7.44534E-03  1.20068E-17  4.28771E-01  3.05764E-06  5.5E-05
  1.000E+01  7.59612E-03  1.15829E-17  4.13634E-01  2.84006E-06  2.2E-05
  1.025E+01  7.97965E-03  1.06016E-17  3.78590E-01  2.19801E-06  3.5E-05
  1.050E+01  8.37255E-03  9.72263E-18  3.47201E-01  1.47874E-06  5.2E-05
  1.075E+01  8.77480E-03  8.93389E-18  3.19035E-01  0.00000E+00  1.1E-05
  1.100E+01  9.18641E-03  8.22471E-18  2.93710E-01  0.00000E+00  4.1E-05
  1.125E+01  9.60736E-03  7.58566E-18  2.70889E-01  0.00000E+00  4.5E-05
  1.150E+01  1.00376E-02  7.00852E-18  2.50279E-01 -2.12753E-06  1.2E-06
  1.175E+01  1.04773E-02  6.48624E-18  2.31628E-01 -3.23880E-06  4.4E-05
  1.200E+01  1.09262E-02  6.01275E-18  2.14719E-01 -4.42818E-06  3.5E-05
  1.225E+01  1.13844E-02  5.58273E-18  1.99363E-01 -5.68359E-06  1.2E-05
  1.250E+01  1.18520E-02  5.19147E-18  1.85391E-01 -7.00308E-06  4.2E-05
  1.275E+01  1.23288E-02  4.83480E-18  1.72654E-01 -8.39734E-06  2.3E-05
  1.300E+01  1.28150E-02  4.50906E-18  1.61021E-01 -9.87950E-06  2.0E-05
  1.325E+01  1.33104E-02  4.21110E-18  1.50381E-01 -1.14519E-05  3.7E-05
  1.350E+01  1.38150E-02  3.93818E-18  1.40635E-01 -1.31033E-05  1.1E-05
  1.375E+01  1.43290E-02  3.68787E-18  1.31696E-01 -1.48206E-05  2.6E-05
  1.400E+01  1.48521E-02  3.45794E-18  1.23485E-01 -1.66029E-05  2.9E-05
  1.425E+01  1.53845E-02  3.24637E-18  1.15930E-01 -1.84639E-05  1.3E-06
  1.450E+01  1.59262E-02  3.05137E-18  1.08967E-01 -2.04186E-05  2.7E-05
  1.475E+01  1.64770E-02  2.87137E-18  1.02538E-01 -2.24671E-05  1.8E-05
  1.500E+01  1.70371E-02  2.70498E-18  9.65966E-02 -2.45939E-05  1.2E-05
  1.525E+01  1.76063E-02  2.55098E-18  9.10970E-02 -2.67818E-05  2.5E-05
  1.550E+01  1.81848E-02  2.40822E-18  8.59991E-02 -2.90296E-05  5.6E-06
  1.575E+01  1.87724E-02  2.27568E-18  8.12659E-02 -3.13527E-05  2.0E-05
  1.600E+01  1.93692E-02  2.15243E-18  7.68646E-02 -3.37673E-05  1.8E-05
  1.625E+01  1.99751E-02  2.03769E-18  7.27671E-02 -3.62725E-05  7.3E-06
  1.650E+01  2.05901E-02  1.93077E-18  6.89489E-02 -3.88505E-05  2.4E-05
  1.675E+01  2.12143E-02  1.83104E-18  6.53878E-02 -4.14856E-05  8.8E-06
  1.700E+01  2.18476E-02  1.73794E-18  6.20630E-02 -4.41810E-05  1.9E-05
  1.725E+01  2.24900E-02  1.65091E-18  5.89552E-02 -4.69575E-05  2.4E-05
  1.750E+01  2.31415E-02  1.56948E-18  5.60470E-02 -4.98327E-05  3.0E-06
