 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.62202E+00
 #
 # Total elastic cross section = 2.22787E-16 cm**2 = 7.95588E+00 a0**2
 # 1st transport cross section = 4.45609E-17 cm**2 = 1.59130E+00 a0**2
 # 2nd transport cross section = 6.37120E-17 cm**2 = 2.27520E+00 a0**2
 #
 #    Absorption cross section = 2.49200E-16 cm**2 = 8.89908E+00 a0**2
 #   Grand total cross section = 4.71993E-16 cm**2 = 1.68552E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  1.55496E-15  5.55287E+01  4.85411E-10  1.9E-06
  4.750E-04  1.71823E-11  1.55496E-15  5.55287E+01  5.12378E-10  1.9E-06
  5.000E-04  1.90386E-11  1.55496E-15  5.55287E+01  5.39345E-10  1.9E-06
  5.250E-04  2.09900E-11  1.55496E-15  5.55287E+01  5.66313E-10  1.9E-06
  5.500E-04  2.30367E-11  1.55496E-15  5.55287E+01  5.93280E-10  1.9E-06
  5.750E-04  2.51785E-11  1.55496E-15  5.55287E+01  6.20247E-10  1.9E-06
  6.000E-04  2.74156E-11  1.55496E-15  5.55287E+01  6.47214E-10  1.9E-06
  6.250E-04  2.97478E-11  1.55496E-15  5.55287E+01  6.74182E-10  1.9E-06
  6.500E-04  3.21752E-11  1.55496E-15  5.55287E+01  7.01149E-10  1.9E-06
  6.750E-04  3.46979E-11  1.55496E-15  5.55287E+01  7.28116E-10  1.9E-06
  7.000E-04  3.73157E-11  1.55496E-15  5.55287E+01  7.55084E-10  1.9E-06
  7.250E-04  4.00286E-11  1.55496E-15  5.55287E+01  7.82051E-10  1.9E-06
  7.500E-04  4.28368E-11  1.55496E-15  5.55287E+01  8.09018E-10  1.9E-06
  7.750E-04  4.57402E-11  1.55496E-15  5.55287E+01  8.35985E-10  1.9E-06
  8.000E-04  4.87388E-11  1.55496E-15  5.55287E+01  8.62953E-10  1.9E-06
  8.250E-04  5.18325E-11  1.55496E-15  5.55287E+01  8.89920E-10  1.9E-06
  8.500E-04  5.50215E-11  1.55496E-15  5.55287E+01  9.16887E-10  1.9E-06
  8.750E-04  5.83057E-11  1.55496E-15  5.55287E+01  9.43854E-10  1.9E-06
  9.000E-04  6.16850E-11  1.55496E-15  5.55287E+01  9.70822E-10  1.9E-06
  9.250E-04  6.51595E-11  1.55496E-15  5.55287E+01  9.97789E-10  1.9E-06
  9.500E-04  6.87293E-11  1.55496E-15  5.55287E+01  1.02476E-09  1.9E-06
  9.750E-04  7.23943E-11  1.55496E-15  5.55287E+01  1.05172E-09  1.9E-06
  1.000E-03  7.61544E-11  1.55496E-15  5.55287E+01  1.07869E-09  1.9E-06
  1.250E-03  1.18991E-10  1.55496E-15  5.55287E+01  1.34836E-09  1.9E-06
  1.500E-03  1.71347E-10  1.55496E-15  5.55287E+01  1.61804E-09  1.9E-06
  1.750E-03  2.33223E-10  1.55496E-15  5.55286E+01  1.88771E-09  1.9E-06
  2.000E-03  3.04617E-10  1.55496E-15  5.55286E+01  2.15738E-09  1.9E-06
  2.250E-03  3.85531E-10  1.55496E-15  5.55286E+01  2.42705E-09  1.9E-06
  2.500E-03  4.75965E-10  1.55496E-15  5.55286E+01  2.69673E-09  1.9E-06
  2.750E-03  5.75917E-10  1.55496E-15  5.55286E+01  2.96640E-09  1.9E-06
  3.000E-03  6.85389E-10  1.55496E-15  5.55286E+01  3.23607E-09  1.9E-06
  3.250E-03  8.04380E-10  1.55496E-15  5.55286E+01  3.50575E-09  1.9E-06
  3.500E-03  9.32891E-10  1.55496E-15  5.55286E+01  3.77542E-09  1.9E-06
  3.750E-03  1.07092E-09  1.55496E-15  5.55286E+01  4.04509E-09  1.9E-06
  4.000E-03  1.21847E-09  1.55496E-15  5.55286E+01  4.31476E-09  1.9E-06
  4.250E-03  1.37554E-09  1.55496E-15  5.55286E+01  4.58444E-09  1.9E-06
  4.500E-03  1.54213E-09  1.55496E-15  5.55286E+01  4.85411E-09  1.9E-06
  4.750E-03  1.71823E-09  1.55496E-15  5.55286E+01  5.12378E-09  1.9E-06
  5.000E-03  1.90386E-09  1.55496E-15  5.55285E+01  5.39345E-09  1.9E-06
  5.250E-03  2.09900E-09  1.55496E-15  5.55285E+01  5.66313E-09  1.9E-06
  5.500E-03  2.30367E-09  1.55496E-15  5.55285E+01  5.93280E-09  1.9E-06
  5.750E-03  2.51785E-09  1.55496E-15  5.55285E+01  6.20247E-09  1.9E-06
  6.000E-03  2.74156E-09  1.55496E-15  5.55285E+01  6.47215E-09  1.9E-06
  6.250E-03  2.97478E-09  1.55496E-15  5.55285E+01  6.74182E-09  1.9E-06
  6.500E-03  3.21752E-09  1.55496E-15  5.55285E+01  7.01149E-09  1.9E-06
  6.750E-03  3.46978E-09  1.55496E-15  5.55285E+01  7.28117E-09  1.9E-06
  7.000E-03  3.73156E-09  1.55495E-15  5.55284E+01  7.55084E-09  1.9E-06
  7.250E-03  4.00286E-09  1.55495E-15  5.55284E+01  7.82051E-09  1.9E-06
  7.500E-03  4.28368E-09  1.55495E-15  5.55284E+01  8.09018E-09  1.9E-06
  7.750E-03  4.57402E-09  1.55495E-15  5.55284E+01  8.35986E-09  1.9E-06
  8.000E-03  4.87388E-09  1.55495E-15  5.55284E+01  8.62953E-09  1.9E-06
  8.250E-03  5.18326E-09  1.55495E-15  5.55284E+01  8.89920E-09  1.9E-06
  8.500E-03  5.50215E-09  1.55495E-15  5.55283E+01  9.16888E-09  1.9E-06
  8.750E-03  5.83057E-09  1.55495E-15  5.55283E+01  9.43855E-09  1.9E-06
  9.000E-03  6.16850E-09  1.55495E-15  5.55283E+01  9.70822E-09  1.9E-06
  9.250E-03  6.51596E-09  1.55495E-15  5.55283E+01  9.97790E-09  1.9E-06
  9.500E-03  6.87293E-09  1.55495E-15  5.55283E+01  1.02476E-08  1.9E-06
  9.750E-03  7.23942E-09  1.55495E-15  5.55282E+01  1.05172E-08  1.9E-06
  1.000E-02  7.61544E-09  1.55495E-15  5.55282E+01  1.07869E-08  1.9E-06
  1.250E-02  1.18991E-08  1.55494E-15  5.55280E+01  1.34837E-08  1.9E-06
  1.500E-02  1.71347E-08  1.55493E-15  5.55276E+01  1.61804E-08  1.9E-06
  1.750E-02  2.33223E-08  1.55492E-15  5.55273E+01  1.88771E-08  1.9E-06
  2.000E-02  3.04617E-08  1.55491E-15  5.55268E+01  2.15739E-08  1.9E-06
  2.250E-02  3.85531E-08  1.55490E-15  5.55264E+01  2.42707E-08  1.9E-06
  2.500E-02  4.75965E-08  1.55488E-15  5.55258E+01  2.69674E-08  1.9E-06
  2.750E-02  5.75917E-08  1.55486E-15  5.55252E+01  2.96642E-08  1.9E-06
  3.000E-02  6.85389E-08  1.55485E-15  5.55246E+01  3.23610E-08  1.9E-06
  3.250E-02  8.04380E-08  1.55483E-15  5.55239E+01  3.50578E-08  1.9E-06
  3.500E-02  9.32891E-08  1.55480E-15  5.55231E+01  3.77546E-08  1.9E-06
  3.750E-02  1.07092E-07  1.55478E-15  5.55223E+01  4.04515E-08  1.9E-06
  4.000E-02  1.21847E-07  1.55476E-15  5.55214E+01  4.31483E-08  1.9E-06
  4.250E-02  1.37554E-07  1.55473E-15  5.55204E+01  4.58452E-08  1.9E-06
  4.500E-02  1.54213E-07  1.55470E-15  5.55194E+01  4.85421E-08  1.9E-06
  4.750E-02  1.71823E-07  1.55467E-15  5.55184E+01  5.12390E-08  1.9E-06
  5.000E-02  1.90386E-07  1.55464E-15  5.55173E+01  5.39359E-08  1.9E-06
  5.250E-02  2.09900E-07  1.55461E-15  5.55161E+01  5.66328E-08  1.9E-06
  5.500E-02  2.30367E-07  1.55458E-15  5.55149E+01  5.93298E-08  1.9E-06
  5.750E-02  2.51785E-07  1.55454E-15  5.55136E+01  6.20268E-08  1.9E-06
  6.000E-02  2.74156E-07  1.55450E-15  5.55123E+01  6.47238E-08  1.9E-06
  6.250E-02  2.97478E-07  1.55446E-15  5.55109E+01  6.74208E-08  1.9E-06
  6.500E-02  3.21752E-07  1.55442E-15  5.55094E+01  7.01179E-08  1.9E-06
  6.750E-02  3.46978E-07  1.55438E-15  5.55079E+01  7.28149E-08  1.9E-06
  7.000E-02  3.73156E-07  1.55434E-15  5.55064E+01  7.55121E-08  1.9E-06
  7.250E-02  4.00286E-07  1.55429E-15  5.55048E+01  7.82092E-08  1.9E-06
  7.500E-02  4.28368E-07  1.55424E-15  5.55031E+01  8.09064E-08  1.9E-06
  7.750E-02  4.57402E-07  1.55420E-15  5.55013E+01  8.36036E-08  1.9E-06
  8.000E-02  4.87388E-07  1.55415E-15  5.54996E+01  8.63008E-08  1.9E-06
  8.250E-02  5.18325E-07  1.55409E-15  5.54977E+01  8.89980E-08  1.9E-06
  8.500E-02  5.50215E-07  1.55404E-15  5.54958E+01  9.16953E-08  1.9E-06
  8.750E-02  5.83057E-07  1.55399E-15  5.54939E+01  9.43927E-08  1.9E-06
  9.000E-02  6.16850E-07  1.55393E-15  5.54918E+01  9.70900E-08  1.9E-06
  9.250E-02  6.51596E-07  1.55387E-15  5.54898E+01  9.97874E-08  1.9E-06
  9.500E-02  6.87293E-07  1.55381E-15  5.54876E+01  1.02485E-07  1.9E-06
  9.750E-02  7.23942E-07  1.55375E-15  5.54855E+01  1.05182E-07  1.9E-06
  1.000E-01  7.61543E-07  1.55369E-15  5.54832E+01  1.07880E-07  1.9E-06
  1.250E-01  1.18991E-06  1.55298E-15  5.54578E+01  1.34857E-07  1.8E-06
  1.500E-01  1.71347E-06  1.55211E-15  5.54267E+01  1.61840E-07  1.8E-06
  1.750E-01  2.33223E-06  1.55108E-15  5.53902E+01  1.88829E-07  1.7E-06
  2.000E-01  3.04617E-06  1.54991E-15  5.53482E+01  2.15826E-07  1.7E-06
  2.250E-01  3.85531E-06  1.54858E-15  5.53008E+01  2.42830E-07  1.6E-06
  2.500E-01  4.75964E-06  1.54710E-15  5.52481E+01  2.69845E-07  1.6E-06
  2.750E-01  5.75916E-06  1.54548E-15  5.51902E+01  2.96870E-07  1.5E-06
  3.000E-01  6.85388E-06  1.54372E-15  5.51272E+01  3.23907E-07  1.4E-06
  3.250E-01  8.04378E-06  1.54182E-15  5.50592E+01  3.50958E-07  1.3E-06
  3.500E-01  9.32888E-06  1.53977E-15  5.49863E+01  3.78024E-07  1.3E-06
  3.750E-01  1.07092E-05  1.53760E-15  5.49087E+01  4.05106E-07  1.2E-06
  4.000E-01  1.21846E-05  1.53530E-15  5.48264E+01  4.32205E-07  1.1E-06
  4.250E-01  1.37553E-05  1.53286E-15  5.47396E+01  4.59323E-07  9.9E-07
  4.500E-01  1.54212E-05  1.53031E-15  5.46484E+01  4.86463E-07  8.9E-07
  4.750E-01  1.71822E-05  1.52764E-15  5.45530E+01  5.13624E-07  8.0E-07
  5.000E-01  1.90385E-05  1.52485E-15  5.44535E+01  5.40810E-07  7.0E-07
  5.250E-01  2.09899E-05  1.52196E-15  5.43501E+01  5.68021E-07  6.0E-07
  5.500E-01  2.30365E-05  1.51895E-15  5.42429E+01  5.95261E-07  5.0E-07
  5.750E-01  2.51783E-05  1.51585E-15  5.41321E+01  6.22530E-07  4.0E-07
  6.000E-01  2.74153E-05  1.51265E-15  5.40178E+01  6.49830E-07  3.0E-07
  6.250E-01  2.97475E-05  1.50936E-15  5.39003E+01  6.77164E-07  2.1E-07
  6.500E-01  3.21749E-05  1.50598E-15  5.37796E+01  7.04534E-07  1.1E-07
  6.750E-01  3.46974E-05  1.50252E-15  5.36561E+01  7.31942E-07  1.0E-07
  7.000E-01  3.73152E-05  1.49898E-15  5.35297E+01  7.59390E-07  1.0E-07
  7.250E-01  4.00281E-05  1.49537E-15  5.34007E+01  7.86881E-07  1.5E-07
  7.500E-01  4.28362E-05  1.49169E-15  5.32693E+01  8.14416E-07  2.3E-07
  7.750E-01  4.57395E-05  1.48795E-15  5.31355E+01  8.41999E-07  3.1E-07
  8.000E-01  4.87380E-05  1.48414E-15  5.29997E+01  8.69632E-07  3.8E-07
  8.250E-01  5.18317E-05  1.48029E-15  5.28620E+01  8.97317E-07  4.5E-07
  8.500E-01  5.50205E-05  1.47638E-15  5.27224E+01  9.25056E-07  5.1E-07
  8.750E-01  5.83045E-05  1.47242E-15  5.25812E+01  9.52854E-07  5.7E-07
  9.000E-01  6.16838E-05  1.46843E-15  5.24386E+01  9.80711E-07  6.2E-07
  9.250E-01  6.51582E-05  1.46440E-15  5.22946E+01  1.00863E-06  6.7E-07
  9.500E-01  6.87277E-05  1.46033E-15  5.21495E+01  1.03662E-06  7.1E-07
  9.750E-01  7.23925E-05  1.45624E-15  5.20033E+01  1.06467E-06  7.4E-07
  1.000E+00  7.61524E-05  1.45212E-15  5.18563E+01  1.09279E-06  7.6E-07
  1.100E+00  9.21439E-05  1.43548E-15  5.12620E+01  1.20605E-06  8.0E-07
  1.200E+00  1.09658E-04  1.41872E-15  5.06636E+01  1.32065E-06  7.5E-07
  1.300E+00  1.28695E-04  1.40204E-15  5.00676E+01  1.43674E-06  6.0E-07
  1.400E+00  1.49255E-04  1.38556E-15  4.94791E+01  1.55445E-06  4.0E-07
  1.500E+00  1.71338E-04  1.36939E-15  4.89017E+01  1.67387E-06  1.6E-07
  1.600E+00  1.94942E-04  1.35359E-15  4.83374E+01  1.79507E-06  1.0E-07
  1.700E+00  2.20070E-04  1.33818E-15  4.77873E+01  1.91805E-06  3.1E-07
  1.800E+00  2.46720E-04  1.32317E-15  4.72512E+01  2.04279E-06  4.9E-07
  1.900E+00  2.74892E-04  1.30853E-15  4.67283E+01  2.16924E-06  6.0E-07
  2.000E+00  3.04586E-04  1.29421E-15  4.62171E+01  2.29728E-06  6.3E-07
  2.100E+00  3.35803E-04  1.28017E-15  4.57159E+01  2.42682E-06  5.8E-07
  2.200E+00  3.68542E-04  1.26637E-15  4.52228E+01  2.55773E-06  4.7E-07
  2.300E+00  4.02802E-04  1.25274E-15  4.47360E+01  2.68990E-06  3.0E-07
  2.400E+00  4.38585E-04  1.23924E-15  4.42541E+01  2.82321E-06  1.0E-07
  2.500E+00  4.75889E-04  1.22585E-15  4.37759E+01  2.95759E-06  1.0E-07
  2.600E+00  5.14715E-04  1.21254E-15  4.33004E+01  3.09299E-06  2.9E-07
  2.700E+00  5.55063E-04  1.19929E-15  4.28274E+01  3.22941E-06  4.4E-07
  2.800E+00  5.96931E-04  1.18611E-15  4.23567E+01  3.36687E-06  5.3E-07
  2.900E+00  6.40321E-04  1.17300E-15  4.18885E+01  3.50542E-06  5.5E-07
  3.000E+00  6.85233E-04  1.15997E-15  4.14234E+01  3.64516E-06  5.1E-07
  3.100E+00  7.31665E-04  1.14705E-15  4.09618E+01  3.78618E-06  4.0E-07
  3.200E+00  7.79618E-04  1.13424E-15  4.05043E+01  3.92860E-06  2.5E-07
  3.300E+00  8.29092E-04  1.12156E-15  4.00515E+01  4.07254E-06  1.0E-07
  3.400E+00  8.80086E-04  1.10902E-15  3.96040E+01  4.21809E-06  1.1E-07
  3.500E+00  9.32601E-04  1.09664E-15  3.91618E+01  4.36533E-06  2.8E-07
  3.600E+00  9.86636E-04  1.08442E-15  3.87253E+01  4.51432E-06  4.1E-07
  3.700E+00  1.04219E-03  1.07235E-15  3.82943E+01  4.66509E-06  4.9E-07
  3.800E+00  1.09927E-03  1.06043E-15  3.78687E+01  4.81762E-06  5.0E-07
  3.900E+00  1.15786E-03  1.04865E-15  3.74481E+01  4.97189E-06  4.6E-07
  4.000E+00  1.21797E-03  1.03701E-15  3.70321E+01  5.12785E-06  3.6E-07
  4.100E+00  1.27961E-03  1.02547E-15  3.66203E+01  5.28544E-06  2.1E-07
  4.200E+00  1.34276E-03  1.01405E-15  3.62122E+01  5.44458E-06  1.0E-07
  4.300E+00  1.40743E-03  1.00271E-15  3.58074E+01  5.60523E-06  1.3E-07
  4.400E+00  1.47362E-03  9.91458E-16  3.54056E+01  5.76734E-06  2.8E-07
  4.500E+00  1.54133E-03  9.80285E-16  3.50066E+01  5.93088E-06  4.0E-07
  4.600E+00  1.61056E-03  9.69185E-16  3.46102E+01  6.09587E-06  4.6E-07
  4.700E+00  1.68131E-03  9.58160E-16  3.42165E+01  6.26234E-06  4.7E-07
  4.800E+00  1.75357E-03  9.47210E-16  3.38255E+01  6.43034E-06  4.3E-07
  4.900E+00  1.82735E-03  9.36341E-16  3.34373E+01  6.59995E-06  3.3E-07
  5.000E+00  1.90265E-03  9.25556E-16  3.30522E+01  6.77127E-06  1.9E-07
  5.100E+00  1.97947E-03  9.14861E-16  3.26703E+01  6.94439E-06  1.0E-07
  5.200E+00  2.05780E-03  9.04261E-16  3.22917E+01  7.11942E-06  1.4E-07
  5.300E+00  2.13765E-03  8.93759E-16  3.19167E+01  7.29645E-06  2.8E-07
  5.400E+00  2.21902E-03  8.83359E-16  3.15453E+01  7.47555E-06  3.9E-07
  5.500E+00  2.30190E-03  8.73060E-16  3.11775E+01  7.65677E-06  4.5E-07
  5.600E+00  2.38630E-03  8.62862E-16  3.08133E+01  7.84015E-06  4.6E-07
  5.700E+00  2.47222E-03  8.52761E-16  3.04527E+01  8.02568E-06  4.0E-07
  5.800E+00  2.55965E-03  8.42754E-16  3.00953E+01  8.21336E-06  3.0E-07
  5.900E+00  2.64859E-03  8.32837E-16  2.97412E+01  8.40315E-06  1.6E-07
  6.000E+00  2.73905E-03  8.23004E-16  2.93900E+01  8.59502E-06  1.0E-07
  6.100E+00  2.83103E-03  8.13251E-16  2.90417E+01  8.78893E-06  1.5E-07
  6.200E+00  2.92452E-03  8.03573E-16  2.86961E+01  8.98484E-06  2.9E-07
  6.300E+00  3.01952E-03  7.93968E-16  2.83531E+01  9.18276E-06  3.9E-07
  6.400E+00  3.11604E-03  7.84433E-16  2.80126E+01  9.38267E-06  4.4E-07
  6.500E+00  3.21407E-03  7.74967E-16  2.76746E+01  9.58461E-06  4.4E-07
  6.600E+00  3.31362E-03  7.65572E-16  2.73391E+01  9.78862E-06  3.9E-07
  6.700E+00  3.41468E-03  7.56249E-16  2.70061E+01  9.99478E-06  2.8E-07
  6.800E+00  3.51725E-03  7.46999E-16  2.66758E+01  1.02032E-05  1.5E-07
  6.900E+00  3.62133E-03  7.37825E-16  2.63482E+01  1.04139E-05  1.0E-07
  7.000E+00  3.72692E-03  7.28730E-16  2.60234E+01  1.06270E-05  1.6E-07
  7.100E+00  3.83403E-03  7.19716E-16  2.57015E+01  1.08427E-05  3.0E-07
  7.200E+00  3.94265E-03  7.10784E-16  2.53826E+01  1.10610E-05  3.9E-07
  7.300E+00  4.05278E-03  7.01936E-16  2.50666E+01  1.12820E-05  4.4E-07
  7.400E+00  4.16442E-03  6.93171E-16  2.47536E+01  1.15057E-05  4.3E-07
  7.500E+00  4.27757E-03  6.84489E-16  2.44436E+01  1.17321E-05  3.7E-07
  7.600E+00  4.39223E-03  6.75889E-16  2.41364E+01  1.19614E-05  2.7E-07
  7.700E+00  4.50840E-03  6.67368E-16  2.38321E+01  1.21933E-05  1.3E-07
  7.800E+00  4.62608E-03  6.58924E-16  2.35306E+01  1.24281E-05  1.0E-07
  7.900E+00  4.74527E-03  6.50555E-16  2.32317E+01  1.26656E-05  1.8E-07
  8.000E+00  4.86597E-03  6.42258E-16  2.29355E+01  1.29057E-05  3.1E-07
  8.100E+00  4.98817E-03  6.34033E-16  2.26417E+01  1.31486E-05  4.0E-07
  8.200E+00  5.11188E-03  6.25878E-16  2.23505E+01  1.33942E-05  4.4E-07
  8.300E+00  5.23711E-03  6.17793E-16  2.20618E+01  1.36425E-05  4.3E-07
  8.400E+00  5.36383E-03  6.09777E-16  2.17755E+01  1.38936E-05  3.6E-07
  8.500E+00  5.49207E-03  6.01831E-16  2.14918E+01  1.41475E-05  2.5E-07
  8.600E+00  5.62181E-03  5.93956E-16  2.12106E+01  1.44043E-05  1.1E-07
  8.700E+00  5.75306E-03  5.86154E-16  2.09319E+01  1.46642E-05  1.0E-07
  8.800E+00  5.88581E-03  5.78425E-16  2.06559E+01  1.49272E-05  1.9E-07
  8.900E+00  6.02007E-03  5.70772E-16  2.03826E+01  1.51934E-05  3.2E-07
  9.000E+00  6.15583E-03  5.63194E-16  2.01120E+01  1.54629E-05  4.1E-07
  9.100E+00  6.29310E-03  5.55693E-16  1.98442E+01  1.57358E-05  4.5E-07
  9.200E+00  6.43187E-03  5.48270E-16  1.95791E+01  1.60122E-05  4.3E-07
  9.300E+00  6.57214E-03  5.40923E-16  1.93167E+01  1.62921E-05  3.6E-07
  9.400E+00  6.71392E-03  5.33653E-16  1.90571E+01  1.65755E-05  2.4E-07
  9.500E+00  6.85720E-03  5.26458E-16  1.88002E+01  1.68625E-05  1.0E-07
  9.600E+00  7.00198E-03  5.19337E-16  1.85459E+01  1.71530E-05  1.0E-07
  9.700E+00  7.14827E-03  5.12289E-16  1.82942E+01  1.74471E-05  2.1E-07
  9.800E+00  7.29605E-03  5.05313E-16  1.80451E+01  1.77447E-05  3.4E-07
  9.900E+00  7.44534E-03  4.98408E-16  1.77985E+01  1.80458E-05  4.2E-07
  1.000E+01  7.59612E-03  4.91572E-16  1.75544E+01  1.83505E-05  4.5E-07
  1.025E+01  7.97965E-03  4.74785E-16  1.69549E+01  1.91277E-05  2.9E-07
  1.050E+01  8.37255E-03  4.58432E-16  1.63709E+01  1.99281E-05  1.0E-07
  1.075E+01  8.77480E-03  4.42521E-16  1.58027E+01  2.07530E-05  4.0E-07
  1.100E+01  9.18641E-03  4.27059E-16  1.52505E+01  2.16039E-05  4.3E-07
  1.125E+01  9.60736E-03  4.12047E-16  1.47145E+01  2.24821E-05  1.4E-07
  1.150E+01  1.00376E-02  3.97477E-16  1.41941E+01  2.33879E-05  2.5E-07
  1.175E+01  1.04773E-02  3.83333E-16  1.36891E+01  2.43213E-05  4.6E-07
  1.200E+01  1.09262E-02  3.69604E-16  1.31988E+01  2.52826E-05  3.4E-07
  1.225E+01  1.13844E-02  3.56283E-16  1.27231E+01  2.62721E-05  1.0E-07
  1.250E+01  1.18520E-02  3.43369E-16  1.22619E+01  2.72913E-05  3.9E-07
  1.275E+01  1.23288E-02  3.30865E-16  1.18154E+01  2.83416E-05  4.6E-07
  1.300E+01  1.28150E-02  3.18769E-16  1.13834E+01  2.94243E-05  2.0E-07
  1.325E+01  1.33104E-02  3.07073E-16  1.09658E+01  3.05402E-05  2.2E-07
  1.350E+01  1.38150E-02  2.95766E-16  1.05620E+01  3.16894E-05  4.8E-07
  1.375E+01  1.43290E-02  2.84833E-16  1.01716E+01  3.28719E-05  3.9E-07
  1.400E+01  1.48521E-02  2.74267E-16  9.79424E+00  3.40878E-05  1.0E-07
  1.425E+01  1.53845E-02  2.64059E-16  9.42974E+00  3.53382E-05  3.8E-07
  1.450E+01  1.59262E-02  2.54209E-16  9.07796E+00  3.66244E-05  5.0E-07
  1.475E+01  1.64770E-02  2.44711E-16  8.73878E+00  3.79478E-05  2.6E-07
  1.500E+01  1.70371E-02  2.35558E-16  8.41193E+00  3.93093E-05  1.8E-07
  1.525E+01  1.76063E-02  2.26740E-16  8.09703E+00  4.07089E-05  5.0E-07
  1.550E+01  1.81848E-02  2.18244E-16  7.79363E+00  4.21466E-05  4.5E-07
  1.575E+01  1.87724E-02  2.10059E-16  7.50134E+00  4.36221E-05  1.0E-07
  1.600E+01  1.93692E-02  2.02177E-16  7.21986E+00  4.51359E-05  3.7E-07
  1.625E+01  1.99751E-02  1.94591E-16  6.94898E+00  4.66891E-05  5.5E-07
  1.650E+01  2.05901E-02  1.87297E-16  6.68850E+00  4.82828E-05  3.2E-07
  1.675E+01  2.12143E-02  1.80287E-16  6.43816E+00  4.99178E-05  1.4E-07
  1.700E+01  2.18476E-02  1.73551E-16  6.19763E+00  5.15944E-05  5.1E-07
  1.725E+01  2.24900E-02  1.67080E-16  5.96652E+00  5.33121E-05  5.1E-07
  1.750E+01  2.31415E-02  1.60861E-16  5.74444E+00  5.50703E-05  1.3E-07
