 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.23708E-18 cm**2 = 1.87019E-01 a0**2
 # 1st transport cross section = 4.57863E-20 cm**2 = 1.63506E-03 a0**2
 # 2nd transport cross section = 1.13369E-19 cm**2 = 4.04846E-03 a0**2
 #
 #    Absorption cross section = 5.04370E-18 cm**2 = 1.80114E-01 a0**2
 #   Grand total cross section = 1.02819E-17 cm**2 = 3.67172E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.100E+00  6.29310E-03  4.80276E-18  1.71510E-01 -5.01888E-06  1.0E-07
  9.200E+00  6.43187E-03  4.61588E-18  1.64836E-01 -5.44432E-06  1.0E-07
  9.300E+00  6.57214E-03  4.43828E-18  1.58494E-01 -5.88358E-06  1.0E-07
  9.400E+00  6.71392E-03  4.26941E-18  1.52464E-01 -6.33750E-06  1.0E-07
  9.500E+00  6.85720E-03  4.10877E-18  1.46727E-01 -6.80693E-06  1.0E-07
  9.600E+00  7.00198E-03  3.95587E-18  1.41267E-01 -7.29259E-06  1.0E-07
  9.700E+00  7.14827E-03  3.81027E-18  1.36067E-01 -7.79506E-06  1.0E-07
  9.800E+00  7.29605E-03  3.67155E-18  1.31113E-01 -8.31476E-06  1.0E-07
  9.900E+00  7.44534E-03  3.53932E-18  1.26392E-01 -8.85191E-06  1.0E-07
  1.000E+01  7.59612E-03  3.41323E-18  1.21889E-01 -9.40644E-06  1.0E-07
  1.025E+01  7.97965E-03  3.12260E-18  1.11510E-01 -1.08664E-05  1.0E-07
  1.050E+01  8.37255E-03  2.86340E-18  1.02254E-01 -1.24220E-05  1.0E-07
  1.075E+01  8.77480E-03  2.63153E-18  9.39737E-02 -1.40565E-05  1.0E-07
  1.100E+01  9.18641E-03  2.42352E-18  8.65456E-02 -1.57530E-05  1.0E-07
  1.125E+01  9.60736E-03  2.23640E-18  7.98635E-02 -1.74997E-05  1.0E-07
  1.150E+01  1.00376E-02  2.06764E-18  7.38369E-02 -1.92943E-05  1.0E-07
  1.175E+01  1.04773E-02  1.91507E-18  6.83885E-02 -2.11456E-05  1.0E-07
  1.200E+01  1.09262E-02  1.77684E-18  6.34520E-02 -2.30717E-05  1.0E-07
  1.225E+01  1.13844E-02  1.65133E-18  5.89700E-02 -2.50956E-05  1.0E-07
  1.250E+01  1.18520E-02  1.53714E-18  5.48923E-02 -2.72364E-05  1.0E-07
  1.275E+01  1.23288E-02  1.43304E-18  5.11748E-02 -2.95024E-05  1.0E-07
  1.300E+01  1.28150E-02  1.33794E-18  4.77788E-02 -3.18879E-05  1.0E-07
  1.325E+01  1.33104E-02  1.25088E-18  4.46699E-02 -3.43749E-05  1.0E-07
  1.350E+01  1.38150E-02  1.17102E-18  4.18180E-02 -3.69382E-05  1.0E-07
  1.375E+01  1.43290E-02  1.09762E-18  3.91967E-02 -3.95533E-05  1.0E-07
  1.400E+01  1.48521E-02  1.03003E-18  3.67831E-02 -4.22059E-05  1.0E-07
  1.425E+01  1.53845E-02  9.67703E-19  3.45573E-02 -4.48978E-05  1.0E-07
  1.450E+01  1.59262E-02  9.10148E-19  3.25020E-02 -4.76488E-05  1.0E-07
  1.475E+01  1.64770E-02  8.56934E-19  3.06017E-02 -5.04896E-05  1.0E-07
  1.500E+01  1.70371E-02  8.07673E-19  2.88425E-02 -5.34518E-05  1.0E-07
  1.525E+01  1.76063E-02  7.62010E-19  2.72119E-02 -5.65576E-05  1.0E-07
  1.550E+01  1.81848E-02  7.19622E-19  2.56982E-02 -5.98122E-05  1.0E-07
  1.575E+01  1.87724E-02  6.80214E-19  2.42909E-02 -6.32006E-05  1.0E-07
  1.600E+01  1.93692E-02  6.43519E-19  2.29805E-02 -6.66920E-05  1.0E-07
  1.625E+01  1.99751E-02  6.09303E-19  2.17586E-02 -7.02498E-05  1.0E-07
  1.650E+01  2.05901E-02  5.77360E-19  2.06179E-02 -7.38468E-05  1.0E-07
  1.675E+01  2.12143E-02  5.47510E-19  1.95520E-02 -7.74752E-05  1.0E-07
  1.700E+01  2.18476E-02  5.19596E-19  1.85551E-02 -8.11506E-05  1.0E-07
  1.725E+01  2.24900E-02  4.93474E-19  1.76223E-02 -8.49075E-05  1.0E-07
  1.750E+01  2.31415E-02  4.69010E-19  1.67487E-02 -8.87888E-05  1.0E-07
  1.775E+01  2.38021E-02  4.46080E-19  1.59298E-02 -9.28318E-05  1.0E-07
  1.800E+01  2.44717E-02  4.24562E-19  1.51614E-02 -9.70542E-05  1.0E-07
  1.825E+01  2.51504E-02  4.04346E-19  1.44394E-02 -1.01445E-04  1.0E-07
  1.850E+01  2.58382E-02  3.85328E-19  1.37603E-02 -1.05971E-04  1.0E-07
  1.875E+01  2.65349E-02  3.67417E-19  1.31207E-02 -1.10583E-04  1.0E-07
  1.900E+01  2.72407E-02  3.50536E-19  1.25179E-02 -1.15241E-04  1.0E-07
  1.925E+01  2.79555E-02  3.34616E-19  1.19494E-02 -1.19923E-04  1.0E-07
  1.950E+01  2.86793E-02  3.19598E-19  1.14130E-02 -1.24637E-04  1.0E-07
  1.975E+01  2.94120E-02  3.05424E-19  1.09069E-02 -1.29419E-04  1.0E-07
  2.000E+01  3.01537E-02  2.92043E-19  1.04290E-02 -1.34326E-04  1.0E-07
  2.025E+01  3.09043E-02  2.79400E-19  9.97756E-03 -1.39410E-04  1.0E-07
  2.050E+01  3.16639E-02  2.67444E-19  9.55061E-03 -1.44702E-04  1.0E-07
  2.075E+01  3.24324E-02  2.56126E-19  9.14642E-03 -1.50202E-04  1.0E-07
  2.100E+01  3.32098E-02  2.45399E-19  8.76337E-03 -1.55873E-04  1.0E-07
  2.125E+01  3.39961E-02  2.35225E-19  8.40003E-03 -1.61657E-04  1.0E-07
  2.150E+01  3.47912E-02  2.25568E-19  8.05519E-03 -1.67496E-04  1.0E-07
  2.175E+01  3.55952E-02  2.16401E-19  7.72783E-03 -1.73348E-04  1.0E-07
  2.200E+01  3.64081E-02  2.07698E-19  7.41703E-03 -1.79209E-04  1.0E-07
  2.225E+01  3.72297E-02  1.99434E-19  7.12191E-03 -1.85115E-04  1.0E-07
  2.250E+01  3.80602E-02  1.91584E-19  6.84160E-03 -1.91133E-04  1.0E-07
  2.275E+01  3.88995E-02  1.84124E-19  6.57518E-03 -1.97333E-04  1.0E-07
  2.300E+01  3.97476E-02  1.77027E-19  6.32175E-03 -2.03766E-04  1.0E-07
  2.325E+01  4.06044E-02  1.70269E-19  6.08041E-03 -2.10444E-04  1.0E-07
  2.350E+01  4.14700E-02  1.63828E-19  5.85039E-03 -2.17337E-04  1.0E-07
  2.375E+01  4.23443E-02  1.57684E-19  5.63100E-03 -2.24376E-04  1.0E-07
  2.400E+01  4.32273E-02  1.51822E-19  5.42167E-03 -2.31483E-04  1.0E-07
  2.425E+01  4.41190E-02  1.46229E-19  5.22192E-03 -2.38593E-04  1.0E-07
  2.450E+01  4.50194E-02  1.40892E-19  5.03134E-03 -2.45688E-04  1.0E-07
  2.475E+01  4.59284E-02  1.35800E-19  4.84950E-03 -2.52796E-04  1.0E-07
  2.500E+01  4.68461E-02  1.30940E-19  4.67595E-03 -2.59988E-04  1.0E-07
  2.550E+01  4.87074E-02  1.21864E-19  4.35185E-03 -2.74963E-04  1.0E-07
  2.600E+01  5.06030E-02  1.13561E-19  4.05533E-03 -2.91000E-04  1.0E-07
  2.650E+01  5.25328E-02  1.05945E-19  3.78337E-03 -3.07743E-04  1.0E-07
  2.700E+01  5.44967E-02  9.89568E-20  3.53381E-03 -3.24539E-04  1.0E-07
  2.750E+01  5.64946E-02  9.25439E-20  3.30480E-03 -3.41313E-04  1.0E-07
  2.800E+01  5.85262E-02  8.66491E-20  3.09429E-03 -3.58712E-04  1.0E-07
  2.850E+01  6.05914E-02  8.12144E-20  2.90022E-03 -3.77257E-04  1.0E-07
  2.900E+01  6.26901E-02  7.61937E-20  2.72093E-03 -3.96605E-04  1.0E-07
  2.950E+01  6.48222E-02  7.15545E-20  2.55526E-03 -4.15970E-04  1.0E-07
  3.000E+01  6.69873E-02  6.72680E-20  2.40218E-03 -4.35181E-04  1.0E-07
  3.050E+01  6.91854E-02  6.33019E-20  2.26055E-03 -4.54969E-04  1.0E-07
  3.100E+01  7.14163E-02  5.96241E-20  2.12921E-03 -4.75989E-04  1.0E-07
  3.150E+01  7.36799E-02  5.62078E-20  2.00722E-03 -4.97912E-04  1.0E-07
  3.200E+01  7.59760E-02  5.30331E-20  1.89385E-03 -5.19823E-04  1.1E-07
  3.250E+01  7.83043E-02  5.00816E-20  1.78845E-03 -5.41456E-04  1.1E-07
  3.300E+01  8.06647E-02  4.73345E-20  1.69035E-03 -5.63577E-04  1.1E-07
  3.350E+01  8.30571E-02  4.47735E-20  1.59889E-03 -5.86949E-04  1.0E-07
  3.400E+01  8.54812E-02  4.23831E-20  1.51353E-03 -6.11290E-04  1.0E-07
  3.450E+01  8.79369E-02  4.01510E-20  1.43382E-03 -6.35642E-04  1.0E-07
  3.500E+01  9.04240E-02  3.80659E-20  1.35936E-03 -6.59682E-04  1.0E-07
  3.550E+01  9.29422E-02  3.61164E-20  1.28974E-03 -6.84137E-04  1.0E-07
  3.600E+01  9.54915E-02  3.42916E-20  1.22458E-03 -7.09771E-04  1.0E-07
  3.650E+01  9.80716E-02  3.25812E-20  1.16350E-03 -7.36338E-04  1.0E-07
  3.700E+01  1.00682E-01  3.09765E-20  1.10619E-03 -7.62950E-04  1.0E-07
  3.750E+01  1.03323E-01  2.94698E-20  1.05238E-03 -7.89303E-04  1.1E-07
  3.800E+01  1.05995E-01  2.80546E-20  1.00185E-03 -8.16046E-04  1.1E-07
  3.850E+01  1.08696E-01  2.67246E-20  9.54353E-04 -8.43843E-04  1.2E-07
  3.900E+01  1.11427E-01  2.54736E-20  9.09678E-04 -8.72450E-04  1.2E-07
  3.950E+01  1.14188E-01  2.42956E-20  8.67613E-04 -9.01107E-04  1.0E-07
  4.000E+01  1.16978E-01  2.31857E-20  8.27977E-04 -9.29600E-04  1.0E-07
  4.050E+01  1.19797E-01  2.21397E-20  7.90621E-04 -9.58511E-04  1.0E-07
  4.100E+01  1.22645E-01  2.11532E-20  7.55395E-04 -9.88361E-04  1.0E-07
  4.150E+01  1.25522E-01  2.02219E-20  7.22137E-04 -1.01889E-03  1.0E-07
  4.200E+01  1.28428E-01  1.93416E-20  6.90701E-04 -1.04946E-03  1.0E-07
  4.250E+01  1.31361E-01  1.85093E-20  6.60977E-04 -1.07993E-03  1.0E-07
  4.300E+01  1.34323E-01  1.77225E-20  6.32881E-04 -1.11082E-03  1.1E-07
  4.350E+01  1.37313E-01  1.69785E-20  6.06314E-04 -1.14251E-03  1.2E-07
  4.400E+01  1.40330E-01  1.62742E-20  5.81161E-04 -1.17477E-03  1.3E-07
  4.450E+01  1.43375E-01  1.56063E-20  5.57310E-04 -1.20711E-03  1.2E-07
  4.500E+01  1.46447E-01  1.49726E-20  5.34682E-04 -1.23944E-03  1.1E-07
  4.550E+01  1.49545E-01  1.43717E-20  5.13223E-04 -1.27214E-03  1.0E-07
  4.600E+01  1.52671E-01  1.38017E-20  4.92868E-04 -1.30547E-03  1.0E-07
  4.650E+01  1.55823E-01  1.32605E-20  4.73541E-04 -1.33924E-03  1.0E-07
  4.700E+01  1.59001E-01  1.27460E-20  4.55166E-04 -1.37312E-03  1.0E-07
  4.750E+01  1.62205E-01  1.22566E-20  4.37693E-04 -1.40710E-03  1.0E-07
  4.800E+01  1.65435E-01  1.17914E-20  4.21077E-04 -1.44143E-03  1.0E-07
  4.850E+01  1.68690E-01  1.13488E-20  4.05272E-04 -1.47624E-03  1.0E-07
  4.900E+01  1.71970E-01  1.09273E-20  3.90221E-04 -1.51136E-03  1.1E-07
  4.950E+01  1.75276E-01  1.05256E-20  3.75876E-04 -1.54659E-03  1.2E-07
  5.000E+01  1.78606E-01  1.01427E-20  3.62202E-04 -1.58198E-03  1.2E-07
  5.050E+01  1.81961E-01  9.77782E-21  3.49172E-04 -1.61767E-03  1.1E-07
  5.100E+01  1.85340E-01  9.43003E-21  3.36752E-04 -1.65373E-03  1.0E-07
  5.150E+01  1.88743E-01  9.09816E-21  3.24901E-04 -1.69004E-03  1.0E-07
  5.200E+01  1.92169E-01  8.78120E-21  3.13582E-04 -1.72647E-03  1.0E-07
  5.250E+01  1.95619E-01  8.47833E-21  3.02767E-04 -1.76304E-03  1.0E-07
  5.300E+01  1.99092E-01  8.18892E-21  2.92432E-04 -1.79986E-03  1.0E-07
  5.350E+01  2.02589E-01  7.91225E-21  2.82551E-04 -1.83693E-03  1.0E-07
  5.400E+01  2.06107E-01  7.64757E-21  2.73100E-04 -1.87421E-03  1.0E-07
  5.450E+01  2.09649E-01  7.39425E-21  2.64053E-04 -1.91161E-03  1.0E-07
  5.500E+01  2.13212E-01  7.15177E-21  2.55394E-04 -1.94915E-03  1.0E-07
  5.550E+01  2.16797E-01  6.91967E-21  2.47106E-04 -1.98686E-03  1.0E-07
  5.600E+01  2.20404E-01  6.69740E-21  2.39168E-04 -2.02475E-03  1.0E-07
  5.650E+01  2.24032E-01  6.48440E-21  2.31562E-04 -2.06277E-03  1.0E-07
  5.700E+01  2.27680E-01  6.28014E-21  2.24268E-04 -2.10090E-03  1.0E-07
  5.750E+01  2.31350E-01  6.08421E-21  2.17271E-04 -2.13915E-03  1.0E-07
  5.800E+01  2.35040E-01  5.89622E-21  2.10558E-04 -2.17752E-03  1.0E-07
  5.850E+01  2.38751E-01  5.71580E-21  2.04115E-04 -2.21601E-03  1.0E-07
  5.900E+01  2.42481E-01  5.54259E-21  1.97929E-04 -2.25459E-03  1.0E-07
  5.950E+01  2.46231E-01  5.37626E-21  1.91990E-04 -2.29323E-03  1.0E-07
  6.000E+01  2.50000E-01  5.21650E-21  1.86285E-04 -2.33194E-03  1.0E-07
  6.050E+01  2.53788E-01  5.06302E-21  1.80804E-04 -2.37072E-03  1.0E-07
  6.100E+01  2.57595E-01  4.91549E-21  1.75535E-04 -2.40956E-03  1.0E-07
  6.150E+01  2.61421E-01  4.77361E-21  1.70469E-04 -2.44845E-03  1.0E-07
  6.200E+01  2.65264E-01  4.63709E-21  1.65593E-04 -2.48739E-03  1.0E-07
  6.250E+01  2.69126E-01  4.50567E-21  1.60900E-04 -2.52633E-03  1.0E-07
  6.300E+01  2.73005E-01  4.37914E-21  1.56382E-04 -2.56530E-03  1.0E-07
  6.350E+01  2.76901E-01  4.25729E-21  1.52031E-04 -2.60427E-03  1.0E-07
  6.400E+01  2.80814E-01  4.13992E-21  1.47839E-04 -2.64325E-03  1.0E-07
  6.450E+01  2.84744E-01  4.02683E-21  1.43801E-04 -2.68222E-03  1.0E-07
  6.500E+01  2.88691E-01  3.91783E-21  1.39908E-04 -2.72117E-03  1.0E-07
  6.550E+01  2.92653E-01  3.81275E-21  1.36156E-04 -2.76010E-03  1.0E-07
  6.600E+01  2.96632E-01  3.71144E-21  1.32538E-04 -2.79898E-03  1.0E-07
  6.650E+01  3.00625E-01  3.61375E-21  1.29049E-04 -2.83781E-03  1.0E-07
  6.700E+01  3.04634E-01  3.51950E-21  1.25684E-04 -2.87658E-03  1.0E-07
  6.750E+01  3.08658E-01  3.42856E-21  1.22436E-04 -2.91528E-03  1.0E-07
  6.800E+01  3.12697E-01  3.34076E-21  1.19301E-04 -2.95390E-03  1.0E-07
  6.850E+01  3.16749E-01  3.25596E-21  1.16273E-04 -2.99245E-03  1.0E-07
  6.900E+01  3.20816E-01  3.17403E-21  1.13347E-04 -3.03092E-03  1.0E-07
  6.950E+01  3.24896E-01  3.09485E-21  1.10519E-04 -3.06928E-03  1.0E-07
  7.000E+01  3.28990E-01  3.01833E-21  1.07786E-04 -3.10752E-03  1.0E-07
  7.050E+01  3.33097E-01  2.94438E-21  1.05146E-04 -3.14564E-03  1.0E-07
  7.100E+01  3.37216E-01  2.87291E-21  1.02593E-04 -3.18362E-03  1.0E-07
  7.150E+01  3.41348E-01  2.80382E-21  1.00126E-04 -3.22146E-03  1.0E-07
  7.200E+01  3.45492E-01  2.73700E-21  9.77399E-05 -3.25915E-03  1.0E-07
  7.250E+01  3.49647E-01  2.67232E-21  9.54302E-05 -3.29668E-03  1.0E-07
  7.300E+01  3.53814E-01  2.60968E-21  9.31934E-05 -3.33406E-03  1.0E-07
  7.350E+01  3.57992E-01  2.54900E-21  9.10266E-05 -3.37127E-03  1.0E-07
  7.400E+01  3.62181E-01  2.49023E-21  8.89277E-05 -3.40830E-03  1.0E-07
  7.450E+01  3.66381E-01  2.43331E-21  8.68951E-05 -3.44513E-03  1.0E-07
  7.500E+01  3.70590E-01  2.37820E-21  8.49270E-05 -3.48177E-03  1.0E-07
  7.550E+01  3.74810E-01  2.32483E-21  8.30212E-05 -3.51818E-03  1.0E-07
  7.600E+01  3.79039E-01  2.27314E-21  8.11752E-05 -3.55437E-03  1.0E-07
  7.650E+01  3.83277E-01  2.22305E-21  7.93864E-05 -3.59032E-03  1.0E-07
  7.700E+01  3.87524E-01  2.17447E-21  7.76518E-05 -3.62604E-03  1.0E-07
  7.750E+01  3.91780E-01  2.12735E-21  7.59690E-05 -3.66151E-03  1.0E-07
  7.800E+01  3.96044E-01  2.08163E-21  7.43363E-05 -3.69673E-03  1.0E-07
  7.850E+01  4.00316E-01  2.03727E-21  7.27521E-05 -3.73170E-03  1.0E-07
  7.900E+01  4.04596E-01  1.99423E-21  7.12151E-05 -3.76640E-03  1.0E-07
  7.950E+01  4.08882E-01  1.95247E-21  6.97239E-05 -3.80081E-03  1.0E-07
  8.000E+01  4.13176E-01  1.91194E-21  6.82767E-05 -3.83494E-03  1.0E-07
  8.050E+01  4.17476E-01  1.87260E-21  6.68718E-05 -3.86875E-03  1.0E-07
  8.100E+01  4.21783E-01  1.83440E-21  6.55075E-05 -3.90226E-03  1.0E-07
  8.150E+01  4.26095E-01  1.79728E-21  6.41820E-05 -3.93547E-03  1.0E-07
  8.200E+01  4.30413E-01  1.76121E-21  6.28939E-05 -3.96836E-03  1.0E-07
  8.250E+01  4.34737E-01  1.72615E-21  6.16418E-05 -4.00094E-03  1.0E-07
  8.300E+01  4.39065E-01  1.69206E-21  6.04247E-05 -4.03318E-03  1.0E-07
  8.350E+01  4.43398E-01  1.65894E-21  5.92417E-05 -4.06509E-03  1.0E-07
  8.400E+01  4.47736E-01  1.62674E-21  5.80919E-05 -4.09663E-03  1.0E-07
  8.450E+01  4.52077E-01  1.59545E-21  5.69744E-05 -4.12780E-03  1.0E-07
  8.500E+01  4.56422E-01  1.56503E-21  5.58881E-05 -4.15860E-03  1.0E-07
  8.550E+01  4.60770E-01  1.53544E-21  5.48317E-05 -4.18902E-03  1.0E-07
  8.600E+01  4.65122E-01  1.50666E-21  5.38039E-05 -4.21906E-03  1.0E-07
  8.650E+01  4.69476E-01  1.47866E-21  5.28038E-05 -4.24871E-03  1.0E-07
  8.700E+01  4.73832E-01  1.45139E-21  5.18302E-05 -4.27798E-03  1.0E-07
  8.750E+01  4.78190E-01  1.42485E-21  5.08823E-05 -4.30685E-03  1.0E-07
  8.800E+01  4.82550E-01  1.39901E-21  4.99595E-05 -4.33531E-03  1.0E-07
  8.850E+01  4.86912E-01  1.37385E-21  4.90611E-05 -4.36333E-03  1.0E-07
  8.900E+01  4.91274E-01  1.34937E-21  4.81868E-05 -4.39093E-03  1.0E-07
  8.950E+01  4.95637E-01  1.32554E-21  4.73358E-05 -4.41808E-03  1.0E-07
  9.000E+01  5.00000E-01  1.30233E-21  4.65071E-05 -4.44480E-03  1.0E-07
  9.050E+01  5.04363E-01  1.27972E-21  4.56996E-05 -4.47106E-03  1.4E-07
  9.100E+01  5.08726E-01  1.25768E-21  4.49125E-05 -4.49687E-03  1.4E-07
  9.150E+01  5.13088E-01  1.23619E-21  4.41452E-05 -4.52223E-03  1.2E-07
  9.200E+01  5.17450E-01  1.21525E-21  4.33973E-05 -4.54712E-03  1.0E-07
  9.250E+01  5.21810E-01  1.19483E-21  4.26682E-05 -4.57156E-03  1.0E-07
  9.300E+01  5.26168E-01  1.17492E-21  4.19572E-05 -4.59551E-03  1.0E-07
  9.350E+01  5.30524E-01  1.15550E-21  4.12637E-05 -4.61898E-03  1.0E-07
  9.400E+01  5.34878E-01  1.13657E-21  4.05875E-05 -4.64196E-03  1.0E-07
  9.450E+01  5.39230E-01  1.11810E-21  3.99280E-05 -4.66445E-03  1.0E-07
  9.500E+01  5.43578E-01  1.10008E-21  3.92847E-05 -4.68644E-03  1.1E-07
  9.550E+01  5.47923E-01  1.08251E-21  3.86571E-05 -4.70791E-03  1.7E-07
  9.600E+01  5.52264E-01  1.06536E-21  3.80449E-05 -4.72885E-03  1.9E-07
  9.650E+01  5.56602E-01  1.04865E-21  3.74478E-05 -4.74926E-03  1.8E-07
  9.700E+01  5.60935E-01  1.03234E-21  3.68656E-05 -4.76913E-03  1.6E-07
  9.750E+01  5.65263E-01  1.01643E-21  3.62974E-05 -4.78848E-03  1.2E-07
  9.800E+01  5.69587E-01  1.00089E-21  3.57426E-05 -4.80729E-03  1.0E-07
  9.850E+01  5.73905E-01  9.85715E-22  3.52005E-05 -4.82555E-03  1.0E-07
  9.900E+01  5.78217E-01  9.70893E-22  3.46712E-05 -4.84327E-03  1.0E-07
  9.950E+01  5.82524E-01  9.56420E-22  3.41544E-05 -4.86044E-03  1.0E-07
  1.000E+02  5.86824E-01  9.42285E-22  3.36496E-05 -4.87705E-03  1.4E-07
  1.005E+02  5.91118E-01  9.28475E-22  3.31564E-05 -4.89311E-03  1.9E-07
  1.010E+02  5.95404E-01  9.14983E-22  3.26746E-05 -4.90860E-03  2.1E-07
  1.015E+02  5.99684E-01  9.01803E-22  3.22040E-05 -4.92350E-03  2.1E-07
  1.020E+02  6.03956E-01  8.88926E-22  3.17441E-05 -4.93782E-03  1.8E-07
  1.025E+02  6.08220E-01  8.76342E-22  3.12947E-05 -4.95157E-03  1.4E-07
  1.030E+02  6.12476E-01  8.64043E-22  3.08555E-05 -4.96474E-03  1.0E-07
  1.035E+02  6.16723E-01  8.52025E-22  3.04264E-05 -4.97731E-03  1.0E-07
  1.040E+02  6.20961E-01  8.40284E-22  3.00071E-05 -4.98925E-03  1.0E-07
  1.045E+02  6.25190E-01  8.28810E-22  2.95974E-05 -5.00059E-03  1.0E-07
  1.050E+02  6.29410E-01  8.17589E-22  2.91966E-05 -5.01134E-03  1.0E-07
  1.055E+02  6.33619E-01  8.06606E-22  2.88044E-05 -5.02151E-03  1.5E-07
  1.060E+02  6.37819E-01  7.95857E-22  2.84206E-05 -5.03109E-03  2.0E-07
  1.065E+02  6.42008E-01  7.85337E-22  2.80449E-05 -5.04005E-03  1.9E-07
  1.070E+02  6.46186E-01  7.75050E-22  2.76775E-05 -5.04838E-03  1.5E-07
  1.075E+02  6.50353E-01  7.64992E-22  2.73184E-05 -5.05609E-03  1.0E-07
  1.080E+02  6.54508E-01  7.55160E-22  2.69673E-05 -5.06319E-03  1.0E-07
  1.085E+02  6.58652E-01  7.45546E-22  2.66239E-05 -5.06963E-03  1.0E-07
  1.090E+02  6.62784E-01  7.36143E-22  2.62881E-05 -5.07542E-03  1.0E-07
  1.095E+02  6.66903E-01  7.26941E-22  2.59595E-05 -5.08056E-03  1.0E-07
  1.100E+02  6.71010E-01  7.17934E-22  2.56379E-05 -5.08508E-03  1.0E-07
  1.105E+02  6.75104E-01  7.09119E-22  2.53231E-05 -5.08899E-03  1.0E-07
  1.110E+02  6.79184E-01  7.00492E-22  2.50150E-05 -5.09224E-03  1.4E-07
  1.115E+02  6.83251E-01  6.92049E-22  2.47135E-05 -5.09483E-03  1.7E-07
  1.120E+02  6.87303E-01  6.83787E-22  2.44185E-05 -5.09675E-03  1.2E-07
  1.125E+02  6.91342E-01  6.75701E-22  2.41297E-05 -5.09803E-03  1.0E-07
  1.130E+02  6.95366E-01  6.67781E-22  2.38469E-05 -5.09868E-03  1.0E-07
  1.135E+02  6.99375E-01  6.60021E-22  2.35698E-05 -5.09868E-03  1.0E-07
  1.140E+02  7.03368E-01  6.52416E-22  2.32982E-05 -5.09802E-03  1.2E-07
  1.145E+02  7.07347E-01  6.44967E-22  2.30322E-05 -5.09671E-03  1.4E-07
  1.150E+02  7.11309E-01  6.37674E-22  2.27718E-05 -5.09474E-03  1.0E-07
  1.155E+02  7.15256E-01  6.30535E-22  2.25168E-05 -5.09212E-03  1.0E-07
  1.160E+02  7.19186E-01  6.23544E-22  2.22672E-05 -5.08882E-03  1.0E-07
  1.165E+02  7.23099E-01  6.16694E-22  2.20226E-05 -5.08485E-03  1.2E-07
  1.170E+02  7.26995E-01  6.09983E-22  2.17829E-05 -5.08020E-03  1.0E-07
  1.175E+02  7.30874E-01  6.03408E-22  2.15481E-05 -5.07491E-03  1.0E-07
  1.180E+02  7.34736E-01  5.96965E-22  2.13180E-05 -5.06896E-03  1.0E-07
  1.185E+02  7.38579E-01  5.90651E-22  2.10925E-05 -5.06234E-03  1.0E-07
  1.190E+02  7.42405E-01  5.84463E-22  2.08716E-05 -5.05505E-03  1.5E-07
  1.195E+02  7.46212E-01  5.78402E-22  2.06551E-05 -5.04708E-03  1.8E-07
  1.200E+02  7.50000E-01  5.72465E-22  2.04431E-05 -5.03843E-03  1.5E-07
  1.205E+02  7.53769E-01  5.66648E-22  2.02354E-05 -5.02912E-03  1.0E-07
  1.210E+02  7.57519E-01  5.60946E-22  2.00318E-05 -5.01913E-03  1.0E-07
  1.215E+02  7.61249E-01  5.55357E-22  1.98321E-05 -5.00847E-03  1.0E-07
  1.220E+02  7.64960E-01  5.49877E-22  1.96365E-05 -4.99714E-03  1.0E-07
  1.225E+02  7.68650E-01  5.44508E-22  1.94447E-05 -4.98515E-03  1.0E-07
  1.230E+02  7.72320E-01  5.39245E-22  1.92568E-05 -4.97248E-03  1.0E-07
  1.235E+02  7.75968E-01  5.34084E-22  1.90725E-05 -4.95915E-03  1.3E-07
  1.240E+02  7.79596E-01  5.29024E-22  1.88918E-05 -4.94514E-03  1.7E-07
  1.245E+02  7.83203E-01  5.24064E-22  1.87147E-05 -4.93046E-03  1.9E-07
  1.250E+02  7.86788E-01  5.19203E-22  1.85411E-05 -4.91512E-03  1.9E-07
  1.255E+02  7.90351E-01  5.14438E-22  1.83709E-05 -4.89910E-03  1.5E-07
  1.260E+02  7.93893E-01  5.09768E-22  1.82041E-05 -4.88241E-03  1.0E-07
  1.265E+02  7.97411E-01  5.05190E-22  1.80406E-05 -4.86505E-03  1.0E-07
  1.270E+02  8.00908E-01  5.00702E-22  1.78804E-05 -4.84702E-03  1.0E-07
  1.275E+02  8.04381E-01  4.96301E-22  1.77232E-05 -4.82832E-03  1.0E-07
  1.280E+02  8.07831E-01  4.91985E-22  1.75691E-05 -4.80897E-03  1.1E-07
  1.285E+02  8.11257E-01  4.87752E-22  1.74180E-05 -4.78896E-03  1.6E-07
