-0.00000094388	-0.000000000280956269340659
-0.000000904817931	-0.000000000556197119340659
-0.000000865755863	0.000000000160473070659341
-0.00000082669379	-0.0000000000891583733406593
-0.00000078763173	0.000000000220788550659341
-0.00000074856966	0.000000000225648510659341
-0.00000070950759	-0.000000000812087169340659
-0.00000067044552	-0.000000000679892469340659
-0.00000063138345	-0.000000000471314739340659
-0.00000059232138	-0.000000000262647979340659
-0.00000055325931	-0.000000000359068179340659
-0.00000051419724	0.000000000460128650659341
-0.00000047513518	0.000000000414749190659341
-0.00000043607311	0.000000000140576760659341
-0.00000039701104	0.000000000680296030659341
-0.00000035794897	0.000000000431733000659341
-0.0000003188869	0.000000000183259000659341
-0.00000027982483	0.000000000468932040659341
-0.00000024076276	-0.00000000000824587934065929
-0.0000002017007	0.000000000328467900659341
-0.00000016263863	-0.0000000000722379580406593
-0.00000012357656	-0.000000000142247445340659
-0.0000000845144899999999	-0.000000000186736569340659
-0.0000000454524199999999	-0.000000000714331979340659
-0.00000000639034999999999	-0.00000000116554440934066
0.0000000326717200000001	-0.000000000802865049340659
0.0000000717338	0.000000000297411970659341
0.0000001107959	0.000000000227936690659341
0.0000001498579	-0.000000000400938889340659
0.00000018892	-0.000000000343079429340659
0.0000002279821	0.000000000401515060659341
0.0000002670441	0.000000000535846590659341
0.0000003061062	0.000000000365091150659341
0.0000003451683	0.0000000000926994106593407
0.0000003842303	-0.0000000000524466253406593
0.0000004232924	-0.000000000273797629340659
0.0000004623545	0.0000000000135670716593407
0.0000005014165	0.000000000123001470659341
0.0000005404786	-0.0000000000726510924506593
0.0000005795407	-0.000000000547959289340659
0.0000006186027	-0.000000000361963789340659
0.0000006576648	0.000000000129296750659341
0.0000006967269	-0.000000000396607009340659
