-0.00000098168	0.000000000370450947252747
-0.000000942617931	0.000000000478764687252747
-0.000000903555863	0.000000000312321247252747
-0.00000086449379	0.0000000000885197572527473
-0.00000082543173	-0.000000000378625072747253
-0.00000078636966	-0.000000000553421442747253
-0.00000074730759	-0.0000000000921822747472527
-0.00000070824552	-0.000000000419478442747253
-0.00000066918345	-0.000000000502510702747253
-0.00000063012138	0.000000000000917437252747255
-0.00000059105931	-0.000000000191131156747253
-0.00000055199724	-0.00000000000942764274725274
-0.00000051293518	0.000000000218361267252747
-0.00000047387311	0.000000000319992187252747
-0.00000043481104	0.0000000000585615272527473
-0.00000039574897	0.0000000000576394872527473
-0.0000003566869	0.000000000354019457252747
-0.00000031762483	-0.000000000101504768747253
-0.00000027856276	0.000000000423930507252747
-0.0000002395007	0.000000000243964197252747
-0.00000020043863	0.000000000177695407252747
-0.00000016137656	-0.0000000000557339587472527
-0.00000012231449	-0.000000000480063102747253
-0.0000000832524199999999	-0.00000000101678457274725
-0.00000004419035	-0.00000000190485235274725
-0.00000000512827999999984	-0.00000000297249695274725
0.0000000339338	-0.00000000224863705274725
0.0000000729959000000001	-0.000000000855822522747253
0.0000001120579	-0.0000000000372492727472527
0.00000015112	-0.0000000000149286127472527
0.0000001901821	-0.0000000000107703127472527
0.0000002292441	0.0000000000550525172527473
0.0000002683062	0.0000000000584830572527473
0.0000003073683	0.000000000179964627252747
0.0000003464303	0.000000000283924337252747
0.0000003854924	0.000000000182002137252747
0.0000004245545	0.000000000555314777252747
0.0000004636165	0.000000000281638017252747
0.0000005026786	0.000000000132432547252747
0.0000005417407	0.000000000440309467252747
0.0000005808027	0.000000000242371457252747
0.0000006198648	0.000000000305089377252747
0.0000006589269	0.000000000123921917252747
0.000000697989	0.0000000000554097172527473
0.000000737051	-0.000000000179969271747253
0.0000007761131	-0.000000000118822604747253
0.0000008151752	-0.000000000265045002747253
0.0000008542372	-0.000000000147525435047253
