-0.00000095268	-0.000000000180050410648351
-0.000000913617931	-0.000000000269699241648351
-0.000000874555863	-0.000000000168679505048351
-0.00000083549379	-0.000000000123320056648351
-0.00000079643173	0.0000000000419741383516486
-0.00000075736966	0.000000000158602338351649
-0.00000071830759	0.0000000000340763083516486
-0.00000067924552	0.0000000000789918883516486
-0.00000064018345	-0.000000000246641024648351
-0.00000060112138	-0.0000000000997688986483514
-0.00000056205931	0.000000000174543568351649
-0.00000052299724	-0.0000000000422144616483514
-0.00000048393518	0.0000000000305052383516486
-0.00000044487311	-0.0000000000440941616483514
-0.00000040581104	0.0000000000465575083516486
-0.00000036674897	0.000000000114843718351649
-0.0000003276869	0.000000000219861338351649
-0.00000028862483	0.000000000173815688351649
-0.00000024956276	0.0000000000338613083516486
-0.0000002105007	-0.000000000122899111648351
-0.00000017143863	-0.00000000000279146164835141
-0.00000013237656	-0.000000000161448808048351
-0.00000009331449	-0.000000000337179711648351
-0.0000000542524199999999	-0.00000000113106837164835
-0.00000001519035	-0.00000000227748473164835
0.0000000238717200000001	-0.00000000215854243164835
0.0000000629338	-0.00000000112572564164835
0.0000001019959	-0.000000000268084961648351
0.0000001410579	0.000000000332477948351649
0.00000018012	0.000000000275784618351649
0.0000002191821	0.000000000110111678351649
0.0000002582441	-0.0000000000625541716483514
0.0000002973062	-0.000000000325219401648351
0.0000003363683	-0.000000000209591939648351
0.0000003754303	-0.000000000378562141648351
0.0000004144924	-0.000000000416601721648351
0.0000004535545	0.0000000000921416583516486
0.0000004926165	0.000000000335491838351649
0.0000005316786	0.000000000368691238351649
0.0000005707407	-0.0000000000210206916483514
0.0000006098027	-0.0000000000123309016483514
0.0000006488648	-0.000000000232271029648351
0.0000006879269	-0.000000000556244861648351
0.000000726989	-0.000000000351859321648351
0.000000766051	0.0000000000596115583516486
0.0000008051131	0.000000000382746718351649
0.0000008441752	0.000000000300351088351649
0.0000008832372	0.0000000000379446783516486
