-0.0000009693	-0.000000000125148365153846
-0.000000930237931	-0.000000000386535256153846
-0.000000891175863	0.000000000140578903846154
-0.00000085211379	0.000000000133764793846154
-0.00000081305173	0.000000000330531063846154
-0.00000077398966	-0.000000000159218935153846
-0.00000073492759	-0.000000000369094546153846
-0.00000069586552	-0.000000000553409106153846
-0.00000065680345	-0.000000000457849276153846
-0.00000061774138	-0.000000000387591046153846
-0.00000057867931	0.000000000496599563846154
-0.00000053961724	0.000000000643411223846154
-0.00000050055518	-0.000000000506645386153846
-0.00000046149311	0.000000000530522393846154
-0.00000042243104	0.000000000270821893846154
-0.00000038336897	-0.0000000000396115451538461
-0.0000003443069	0.0000000000569860638461539
-0.00000030524483	0.000000000204576073846154
-0.00000026618276	0.000000000301433123846154
-0.0000002271207	-0.000000000211932086153846
-0.00000018805863	-0.000000000470854256153846
-0.00000014899656	0.000000000135018643846154
-0.00000010993449	-0.000000000250800746153846
-0.0000000708724199999999	-0.000000000611059076153846
-0.00000003181035	-0.00000000125093234615385
0.00000000725172000000011	-0.00000000173808784615385
0.0000000463138	-0.000000000394057726153846
0.0000000853759000000001	-0.0000000000671511611538461
0.0000001244379	0.0000000000310031238461538
0.0000001635	0.000000000205581133846154
0.0000002025621	0.000000000125975523846154
0.0000002416241	0.000000000504263643846154
0.0000002806862	0.0000000000943101538461539
0.0000003197483	-0.000000000239219616153846
0.0000003588103	0.000000000139457673846154
0.0000003978724	-0.000000000524419986153846
0.0000004369345	0.0000000000325360838461539
0.0000004759965	0.000000000513327863846154
0.0000005150586	0.000000000180446713846154
0.0000005541207	0.000000000356321943846154
0.0000005931827	0.000000000125425563846154
0.0000006322448	-0.000000000283360426153846
0.0000006713069	-0.00000000000537068715384615
0.000000710369	-0.000000000159583897153846
0.000000749431	0.000000000118665283846154
0.0000007884931	-0.000000000391327146153846
0.0000008275552	-0.000000000239975186153846
0.0000008666172	-0.000000000291944176153846
