-0.00000099667	-0.000000000068100753846154
-0.000000957607931	0.000000000015013706153846
-0.000000918545863	0.000000000273511446153846
-0.00000087948379	0.000000000164124306153846
-0.00000084042173	0.000000000025388236153846
-0.00000080135966	-0.000000000021830503846154
-0.00000076229759	-0.000000000154584013846154
-0.00000072323552	-0.000000000025162673846154
-0.00000068417345	-0.000000000034700433846154
-0.00000064511138	0.000000000095620126153846
-0.00000060604931	0.00000000000222653615384605
-0.00000056698724	-0.000000000039221203846154
-0.00000052792518	-0.000000000224850753846154
-0.00000048886311	-0.000000000152136523846154
-0.00000044980104	0.000000000088983756153846
-0.00000041073897	0.000000000668744646153846
-0.0000003716769	0.000000000998839946153846
-0.00000033261483	0.000000000736746546153846
-0.00000029355276	0.000000000789501346153846
-0.0000002544907	0.000000000424502436153846
-0.00000021542863	-0.000000000106591613846154
-0.00000017636656	-0.000000000815631543846154
-0.00000013730449	-0.00000000181340345384615
-0.0000000982424199999999	-0.00000000280996175384615
-0.00000005918035	-0.00000000391271715384615
-0.0000000201182799999998	-0.00000000560250225384615
0.0000000189438	-0.00000000543832945384615
0.0000000580059000000001	-0.00000000336310355384615
0.0000000970679000000001	-0.00000000181614415384615
0.00000013613	-0.000000000944559693846154
0.0000001751921	0.000000000081673096153846
0.0000002142541	0.000000000408487926153846
0.0000002533162	0.000000000720424646153846
0.0000002923783	0.000000000715546646153846
0.0000003314403	0.000000000451298856153846
0.0000003705024	0.000000000309040166153846
0.0000004095645	0.000000000468722806153846
0.0000004486265	0.000000000511398946153846
0.0000004876886	0.000000000204650056153846
0.0000005267507	0.00000000000824718615384604
0.0000005658127	0.000000000054017176153846
0.0000006048748	0.000000000165720606153846
0.0000006439369	0.000000000102778316153846
0.000000682999	0.000000000045116006153846
0.000000722061	-0.000000000137106673846154
0.0000007611231	-0.000000000044526523846154
0.0000008001852	0.000000000207897636153846
0.0000008392472	-0.000000000139671633846154
0.0000008783093	0.000000000102866986153846
0.0000009173714	0.000000000104798706153846
	
