-0.00000096897	-0.000000000358287706880342
-0.000000929907931	-0.0000000000932404468803418
-0.000000890845863	-0.0000000000210651668803419
-0.00000085178379	0.000000000354130203119658
-0.00000081272173	0.0000000000724828331196582
-0.00000077365966	-0.000000000297957976880342
-0.00000073459759	-0.000000000172648530880342
-0.00000069553552	0.000000000185353993119658
-0.00000065647345	-0.000000000158538087780342
-0.00000061741138	0.0000000000816720031196582
-0.00000057834931	0.00000000000139943311965816
-0.00000053928724	-0.000000000238302262880342
-0.00000050022518	0.00000000000697489311965817
-0.00000046116311	0.000000000256228053119658
-0.00000042210104	0.0000000000358861331196582
-0.00000038303897	0.000000000164583713119658
-0.0000003439769	0.000000000570512073119658
-0.00000030491483	0.000000000512288233119658
-0.00000026585276	0.000000000497305043119658
-0.0000002267907	-0.000000000207710459880342
-0.00000018772863	-0.0000000000606567548803418
-0.00000014866656	-0.000000000508683866880342
-0.00000010960449	-0.000000000858038266880342
-0.0000000705424199999999	-0.00000000171110546688034
-0.00000003148035	-0.00000000288741206688034
0.00000000758172000000012	-0.00000000329829066688034
0.0000000466438	-0.00000000228767076688034
0.0000000857059000000001	-0.000000000749792976880342
0.0000001247679	0.000000000311730453119658
0.00000016383	0.000000000519148013119658
0.0000002028921	0.000000000651260663119658
0.0000002419541	0.000000000727443173119658
0.0000002810162	0.000000000559503583119658
0.0000003200783	0.000000000877274333119658
0.0000003591403	0.000000000990993233119658
0.0000003982024	0.000000000557786983119658
0.0000004372645	0.000000000401021513119658
0.0000004763265	-0.0000000000609523688803418
0.0000005153886	-0.000000000168880679880342
0.0000005544507	-0.0000000000493780068803418
0.0000005935127	-0.00000000000668351688034184
0.0000006325748	0.0000000000141376031196581
0.0000006716369	-0.000000000170672096880342
0.000000710699	0.0000000000241653031196582
0.000000749761	-0.000000000403474006880342
0.0000007888231	-0.000000000562866716880342
0.0000008278852	-0.000000000483317746880342
0.0000008669472	-0.000000000279561526880342
0.0000009060093	0.0000000000541751631196582
0.0000009450714	0.0000000000878673331196582
0.0000009841334	-0.000000000255289626880342
